epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
20,train,-0.07683122158050537,90.9375,-0.90966796875,-0.9072265625,0.16015625,0.087158203125,3.6015625,3837,10,1.4072265625,,0.7161974814626251,0.33433193755672186,
21,train,-0.08094669878482819,90.8125,-0.908203125,-0.912109375,0.177490234375,0.0865478515625,3.63671875,4862,10,1.388671875,,0.7082124616495626,0.32109307302825374,
22,train,-0.07866957038640976,91.5,-0.91455078125,-0.9091796875,0.1671142578125,0.0838623046875,3.6171875,4748,10,1.3544921875,,0.705438648143162,0.3071554515778826,
23,train,-0.07105205953121185,91.5,-0.9150390625,-0.91455078125,0.1502685546875,0.08282470703125,3.4921875,3022,10,1.3662109375,,0.7160050418835596,0.30019295123273093,
24,train,-0.06658238917589188,91.8125,-0.91845703125,-0.9169921875,0.1417236328125,0.08056640625,3.513671875,2937,10,1.3916015625,,0.7139649378986195,0.30255068972996013,
25,train,-0.06354226917028427,92.25,-0.92236328125,-0.9208984375,0.13671875,0.0775146484375,3.412109375,2373,10,1.38671875,,0.7191911715890626,0.2847624353194883,
26,train,-0.06323214620351791,92.25,-0.92236328125,-0.92724609375,0.1439208984375,0.0751953125,3.431640625,2621,10,1.3369140625,,0.7170230024943245,0.2834747981130975,
27,train,-0.05835903808474541,92.6875,-0.9267578125,-0.92236328125,0.1363525390625,0.07257080078125,3.5,2544,10,1.40234375,,0.7173103247154493,0.3034287971943115,
28,train,-0.05851006507873535,92.5625,-0.92578125,-0.923828125,0.12371826171875,0.07305908203125,3.46875,2555,10,1.384765625,,0.7167101690594675,0.29276394152428853,
29,train,-0.0633767619729042,92.5,-0.9248046875,-0.92626953125,0.138427734375,0.07196044921875,3.43359375,2534,10,1.326171875,,0.7149042035207187,0.277655233702098,
30,train,-0.05919434130191803,92.8125,-0.92822265625,-0.9296875,0.12890625,0.070068359375,3.498046875,2624,10,1.376953125,,0.7134952749560534,0.28964075402533684,
31,train,-0.05812589451670647,93.125,-0.93115234375,-0.931640625,0.11669921875,0.0682373046875,3.5234375,2588,10,1.3974609375,,0.7124218456129436,0.2934038587288641,
32,train,-0.055563393980264664,93.0,-0.93017578125,-0.927734375,0.083251953125,0.0665283203125,3.6015625,2291,10,1.43359375,,0.7152314486260987,0.32026229341722057,
33,train,-0.05694974958896637,93.1875,-0.931640625,-0.93359375,0.0775146484375,0.06707763671875,3.65234375,2586,10,1.4404296875,,0.7085267157216208,0.31439926505320426,
34,train,-0.05726529285311699,93.375,-0.93359375,-0.931640625,0.10113525390625,0.0654296875,3.66015625,3218,10,1.509765625,,0.7043700763972615,0.31176776498889147,
35,train,-0.05746957287192345,93.0,-0.93017578125,-0.93505859375,0.0985107421875,0.06719970703125,3.5,2644,10,1.37890625,,0.7089420948753977,0.2806471243776105,
36,train,-0.05363495275378227,93.375,-0.93359375,-0.93798828125,0.0992431640625,0.06451416015625,3.5390625,2714,10,1.43359375,,0.7080829954406647,0.2912995790716595,
37,train,-0.054812826216220856,93.625,-0.93603515625,-0.93798828125,0.10943603515625,0.06378173828125,3.587890625,2968,10,1.4423828125,,0.704570401005534,0.2935876919802125,
38,train,-0.057947929948568344,93.375,-0.93408203125,-0.9326171875,0.1055908203125,0.0645751953125,3.595703125,3189,10,1.4140625,,0.6990254706405492,0.2833383967360076,
39,train,-0.057214539498090744,93.5,-0.9345703125,-0.9326171875,0.11053466796875,0.0635986328125,3.5703125,2679,10,1.3994140625,,0.7019626416678395,0.27564531520378677,
40,train,-0.053564686328172684,93.4375,-0.9345703125,-0.935546875,0.10986328125,0.06317138671875,3.515625,2335,10,1.3974609375,,0.7067261887115402,0.2711228437192358,
1,val,-0.04260038956999779,56.1875,-0.56201171875,-0.5615234375,0.583984375,0.285400390625,2.61328125,54,10,1.1953125,0.7344080578520102,0.8895434231063123,0.6030043064716294,0.33744196827772893
2,val,-0.037026531994342804,61.5625,-0.61572265625,-0.607421875,0.26416015625,0.238525390625,2.900390625,74,10,1.4345703125,0.685517873442719,0.8676709588087402,0.5944631526039272,0.22640071522550378
3,val,-0.07172779738903046,67.1875,-0.671875,-0.70068359375,0.440673828125,0.27197265625,3.654296875,131,10,1.6376953125,0.5862251428901175,0.823103685984096,0.6000052591089836,0.23804359743115022
4,val,-0.06558825075626373,70.625,-0.70654296875,-0.77783203125,0.283447265625,0.223876953125,3.587890625,139,10,1.3173828125,0.5921480740974632,0.8256241322517386,0.5863524328676043,0.13716133739465577
5,val,-0.09115052223205566,68.5625,-0.685546875,-0.76318359375,0.1795654296875,0.2149658203125,3.478515625,122,10,1.1220703125,0.5859299565975502,0.8238884165803246,0.5637741675024934,0.20801384102783016
6,val,-0.0902683287858963,71.1875,-0.7119140625,-0.80908203125,0.19189453125,0.214599609375,3.015625,111,10,1.00390625,0.5928641365345446,0.8278481316094309,0.4991885120981824,0.23461178616847322
7,val,-0.07059374451637268,73.25,-0.732421875,-0.82177734375,0.2568359375,0.1810302734375,3.220703125,130,10,0.86572265625,0.589230036106464,0.8258227751854579,0.5465802867173365,0.20843151024575354
8,val,-0.07428950071334839,75.875,-0.7587890625,-0.84716796875,0.278564453125,0.196044921875,3.193359375,125,10,1.1669921875,0.5445518113691865,0.8051559573324532,0.48477501430066816,0.20879641878070215
9,val,-0.09164145588874817,76.125,-0.76171875,-0.859375,0.201171875,0.1728515625,3.125,133,10,1.2666015625,0.5502414044091184,0.8065389298838614,0.47661709875486724,0.11570977884431316
10,val,-0.0957239642739296,74.6875,-0.74658203125,-0.87109375,0.178955078125,0.18896484375,3.1796875,119,10,1.259765625,0.552380528236238,0.8063702776194545,0.4810577182668617,0.1914111367955773
11,val,-0.08550992608070374,74.1875,-0.74169921875,-0.87548828125,0.258544921875,0.1942138671875,3.396484375,139,10,1.3623046875,0.5314576306010852,0.79649833129002,0.4980305178914439,0.16408021095399616
12,val,-0.09950359910726547,74.125,-0.7412109375,-0.892578125,0.282470703125,0.2103271484375,3.248046875,138,10,1.384765625,0.5310769311121388,0.7968075275344749,0.47219653385567006,0.15671767528955766
13,val,-0.08030885457992554,76.625,-0.76611328125,-0.89599609375,0.228271484375,0.1834716796875,3.26171875,146,10,1.302734375,0.5207254552417073,0.7917621460214782,0.4610913131381418,0.13678568771169314
14,val,-0.09668446332216263,74.25,-0.74267578125,-0.88671875,0.1903076171875,0.195068359375,3.341796875,152,10,1.326171875,0.5084452781917693,0.7861998520762589,0.46881716752567515,0.10871174326932274
15,val,-0.09141464531421661,75.5625,-0.75537109375,-0.8955078125,0.2152099609375,0.196044921875,3.234375,167,10,1.2314453125,0.4819079074071765,0.775299326717531,0.41343267388299154,0.09354530780139331
16,val,-0.13775506615638733,74.3125,-0.7431640625,-0.8798828125,0.1661376953125,0.222412109375,3.755859375,180,10,1.564453125,0.4537114442742123,0.7586197562735617,0.47634787732514694,0.14351722023611577
17,val,-0.13372907042503357,72.625,-0.72607421875,-0.896484375,0.1348876953125,0.2139892578125,3.640625,167,10,1.3623046875,0.4700823428288122,0.7678599902007364,0.47322710129398593,0.10909605108014875
18,val,-0.14056919515132904,77.5625,-0.77587890625,-0.90380859375,0.146728515625,0.177001953125,3.681640625,174,10,1.380859375,0.45195048411581173,0.7585838402985322,0.46358519882175353,0.08368801536732601
19,val,-0.10855202376842499,75.1875,-0.751953125,-0.91064453125,0.1702880859375,0.1793212890625,3.708984375,187,10,1.2578125,0.46311245652433464,0.765260765991054,0.47332222941117474,0.14494324305561726
20,val,-0.1144123375415802,74.8125,-0.748046875,-0.9072265625,0.2054443359375,0.169189453125,3.6953125,187,10,1.4873046875,0.4668731157421184,0.7651213793759064,0.4847601471330293,0.05377292817021338
21,val,-0.11725186556577682,77.6875,-0.77734375,-0.912109375,0.18310546875,0.1822509765625,3.66015625,159,10,1.380859375,0.45952283393936677,0.7596481035825875,0.4683961964774185,0.10508447844485491
22,val,-0.10196413099765778,76.0625,-0.7607421875,-0.9091796875,0.207275390625,0.1712646484375,3.265625,154,10,1.2333984375,0.4683047063295346,0.771646469892106,0.39274233088227706,0.12979295055268344
23,val,-0.10200148820877075,77.5,-0.77490234375,-0.91455078125,0.1639404296875,0.1666259765625,3.19921875,131,10,1.1279296875,0.48488523138115336,0.779259555428175,0.3980687802978088,0.10409688907208017
24,val,-0.0834181159734726,80.5,-0.80517578125,-0.9169921875,0.1597900390625,0.15234375,3.423828125,172,10,1.4091796875,0.44478129910932906,0.7599911480573119,0.40311478185837024,0.10523890977619288
25,val,-0.09359520673751831,76.0,-0.76025390625,-0.9208984375,0.1817626953125,0.1632080078125,3.248046875,146,10,1.2939453125,0.45841223113451024,0.7656643909607277,0.3739712128473647,0.15990480592566844
26,val,-0.0869276151061058,79.5,-0.794921875,-0.92724609375,0.161376953125,0.17724609375,3.4921875,176,10,1.341796875,0.44955418596006147,0.762230033978235,0.4188971884124496,0.0979981994883339
27,val,-0.13352267444133759,76.6875,-0.76708984375,-0.92236328125,0.1580810546875,0.1851806640625,3.763671875,178,10,1.5283203125,0.42760495970567836,0.7509578238208677,0.4382775147545387,0.12677904289070954
28,val,-0.11781565845012665,76.75,-0.767578125,-0.923828125,0.1534423828125,0.167724609375,3.30078125,158,10,1.318359375,0.45214883167580355,0.7662878199497618,0.36815253796784564,0.12056092637716506
29,val,-0.08686574548482895,82.0,-0.81982421875,-0.92626953125,0.1593017578125,0.1456298828125,3.4921875,167,10,1.3359375,0.4463548520888023,0.7600212631129875,0.4131841743968002,0.1463536882308938
30,val,-0.10209120064973831,79.9375,-0.7998046875,-0.9296875,0.1395263671875,0.172119140625,3.626953125,175,10,1.4365234375,0.43109071372318564,0.7522213815897569,0.4176681345693447,0.18756997410214893
31,val,-0.09356038272380829,77.3125,-0.77294921875,-0.931640625,0.11346435546875,0.16015625,3.77734375,186,10,1.4658203125,0.4305024465090591,0.7489191820913832,0.4507156088138523,0.16046563861667132
32,val,-0.10214834660291672,77.125,-0.77099609375,-0.927734375,0.09954833984375,0.1798095703125,3.736328125,180,10,1.46875,0.4068471613791219,0.7390455984871934,0.4056890068909643,0.2640786576046052
33,val,-0.1100965142250061,76.5,-0.76513671875,-0.93359375,0.125,0.1845703125,3.681640625,202,10,1.5458984375,0.4148327046364164,0.7413258309107413,0.4092899756864101,0.14567337703950078
34,val,-0.11200705915689468,77.6875,-0.77734375,-0.931640625,0.125244140625,0.158447265625,3.736328125,190,10,1.7177734375,0.4335063294286714,0.7438160215270839,0.4503539150998779,0.15974403270355725
35,val,-0.08688908815383911,77.625,-0.7763671875,-0.93505859375,0.11578369140625,0.1689453125,3.587890625,164,10,1.537109375,0.4292275207243992,0.7510371111081695,0.4084394054753214,0.1557746899901003
36,val,-0.09024477005004883,76.875,-0.76904296875,-0.93798828125,0.1265869140625,0.182373046875,3.478515625,188,10,1.4140625,0.4310167079677749,0.7469186191471794,0.38875223785867574,0.1302295681467874
37,val,-0.10452388972043991,78.0625,-0.78076171875,-0.93798828125,0.1287841796875,0.1658935546875,3.46484375,174,10,1.20703125,0.42388974622766884,0.748826975652499,0.3803155950998728,0.12324832842803403
38,val,-0.12644945085048676,73.875,-0.73828125,-0.9326171875,0.12078857421875,0.181884765625,3.533203125,180,10,1.3408203125,0.4231945275279312,0.7485071879353691,0.39373197921263847,0.10194832557847769
39,val,-0.10739398747682571,76.5625,-0.765625,-0.9326171875,0.15625,0.1861572265625,3.560546875,179,10,1.48828125,0.42778140087718963,0.7509266036959457,0.40314051901543735,0.08149294942463294
40,val,-0.08817797154188156,76.75,-0.767578125,-0.935546875,0.11224365234375,0.17236328125,3.640625,200,10,1.4375,0.41699613550320036,0.7464843720605367,0.40632114929190744,0.09968580475086009
1,val (nn),-0.045903049409389496,55.90625,-0.55908203125,-0.5615234375,0.583984375,0.28173828125,2.61328125,5,4,1.2392578125,0.7976234824016906,0.9153081499443458,0.523016088478601,0.3582222534662455
2,val (nn),-0.03746265918016434,61.46875,-0.61474609375,-0.607421875,0.26416015625,0.23681640625,2.900390625,10,8,1.4970703125,0.7516314996836474,0.8950554961299827,0.652138156150949,0.2478315740034651
3,val (nn),-0.06590688228607178,67.5,-0.67529296875,-0.70068359375,0.440673828125,0.270263671875,3.654296875,17,8,1.6953125,0.6661781106545626,0.8564553124556235,0.6519580383599684,0.2562397084533815
4,val (nn),-0.06172703579068184,71.5625,-0.71533203125,-0.77783203125,0.283447265625,0.21826171875,3.587890625,14,8,1.34765625,0.683608412001135,0.8639307577478742,0.6526751963778732,0.15781744368228923
5,val (nn),-0.08929610997438431,69.0,-0.6904296875,-0.76318359375,0.1795654296875,0.210205078125,3.478515625,14,7,1.1357421875,0.668537723905374,0.858047002001121,0.5949973224392241,0.2318920438354117
6,val (nn),-0.08657766133546829,72.0625,-0.720703125,-0.80908203125,0.19189453125,0.212158203125,3.015625,16,8,1.0,0.6587254119676373,0.8546494180610851,0.5428904763842414,0.26097892196905376
7,val (nn),-0.0665152370929718,74.375,-0.74365234375,-0.82177734375,0.2568359375,0.1749267578125,3.220703125,17,9,0.8505859375,0.6616847070164338,0.8555170253789433,0.6132342242873576,0.2377525171477038
8,val (nn),-0.06951908767223358,77.1875,-0.77197265625,-0.84716796875,0.278564453125,0.1920166015625,3.193359375,25,8,1.1904296875,0.6055819633362538,0.8300393042916644,0.5147866663907109,0.23526623726246398
9,val (nn),-0.08981321007013321,76.75,-0.767578125,-0.859375,0.201171875,0.16552734375,3.125,26,9,1.306640625,0.6119251253199276,0.831829470343226,0.5321232415483292,0.13047620535473253
10,val (nn),-0.09280326217412949,75.3125,-0.75341796875,-0.87109375,0.178955078125,0.185302734375,3.1796875,23,8,1.2880859375,0.6118975560194146,0.8307385685792688,0.5141340738111804,0.213328264016492
11,val (nn),-0.08341510593891144,74.75,-0.7470703125,-0.87548828125,0.258544921875,0.1895751953125,3.396484375,26,10,1.40234375,0.5956864349565323,0.823042448306703,0.5701174645722918,0.18039631543603535
12,val (nn),-0.09141336381435394,74.875,-0.74853515625,-0.892578125,0.282470703125,0.2032470703125,3.248046875,27,9,1.443359375,0.5985601540821628,0.8248727289584279,0.5311888210533631,0.17158921394594584
13,val (nn),-0.07722671329975128,77.4375,-0.7744140625,-0.89599609375,0.228271484375,0.1783447265625,3.26171875,27,10,1.33984375,0.5881928830288928,0.8195413663334171,0.5411085374607373,0.15553785189388591
14,val (nn),-0.0967172309756279,74.375,-0.74365234375,-0.88671875,0.1903076171875,0.1868896484375,3.341796875,33,10,1.3671875,0.5683244753416253,0.8106121358591903,0.5353298989895012,0.12382196045908016
15,val (nn),-0.08723219484090805,76.5,-0.76513671875,-0.8955078125,0.2152099609375,0.186767578125,3.234375,38,10,1.2666015625,0.5449867459880517,0.8008326245780399,0.48721783160334764,0.10783878638595008
16,val (nn),-0.13046741485595703,75.9375,-0.75927734375,-0.8798828125,0.1661376953125,0.21435546875,3.755859375,36,9,1.6064453125,0.5334133910887568,0.7925834747029915,0.5352266863264026,0.1594400004763791
17,val (nn),-0.13111497461795807,73.1875,-0.7314453125,-0.896484375,0.1348876953125,0.206298828125,3.640625,37,10,1.3935546875,0.541420122602938,0.797803882952994,0.543761892241221,0.11970722130028132
18,val (nn),-0.13325928151607513,78.3125,-0.783203125,-0.90380859375,0.146728515625,0.1656494140625,3.681640625,40,10,1.4072265625,0.5235977602685391,0.788441783717176,0.5329951239587762,0.09776518980104722
19,val (nn),-0.11030589789152145,75.6875,-0.7568359375,-0.91064453125,0.1702880859375,0.1695556640625,3.708984375,38,10,1.271484375,0.5367671488081829,0.795564213526754,0.5475037853940203,0.16481787251004776
20,val (nn),-0.11118800938129425,75.6875,-0.7568359375,-0.9072265625,0.2054443359375,0.1614990234375,3.6953125,36,10,1.5380859375,0.5449973626748221,0.7979556589104276,0.5626539086342132,0.06477421220890686
21,val (nn),-0.11481870710849762,78.25,-0.78271484375,-0.912109375,0.18310546875,0.1707763671875,3.66015625,43,10,1.40234375,0.5174328614034134,0.7836337417056769,0.5263595873961238,0.11726820568097382
22,val (nn),-0.0985284075140953,77.4375,-0.7744140625,-0.9091796875,0.207275390625,0.1640625,3.265625,41,10,1.2578125,0.5256951568528034,0.794345299386109,0.4551005748809893,0.1415825179002421
23,val (nn),-0.09396778792142868,78.75,-0.78759765625,-0.91455078125,0.1639404296875,0.15576171875,3.19921875,40,10,1.1357421875,0.5340196300087833,0.7986834014887938,0.45317074393666723,0.11411679271741355
24,val (nn),-0.07762136310338974,81.8125,-0.81787109375,-0.9169921875,0.1597900390625,0.1383056640625,3.423828125,42,10,1.4482421875,0.5183351675003045,0.7902200903427326,0.47896098092242567,0.11680590180586603
25,val (nn),-0.08941608667373657,77.125,-0.77099609375,-0.9208984375,0.1817626953125,0.15966796875,3.248046875,41,10,1.3203125,0.514880674284909,0.7880056691487922,0.4352475022561805,0.17514239937678613
26,val (nn),-0.08160905539989471,80.375,-0.8037109375,-0.92724609375,0.161376953125,0.1663818359375,3.4921875,42,10,1.375,0.514072431964429,0.7877813374194437,0.48352586872944336,0.11153409695946798
27,val (nn),-0.1285179853439331,77.4375,-0.7744140625,-0.92236328125,0.1580810546875,0.1739501953125,3.763671875,46,10,1.5517578125,0.49437240281070083,0.7775372131084365,0.5009898165662334,0.13907021063160502
28,val (nn),-0.10983626544475555,78.625,-0.7861328125,-0.923828125,0.1534423828125,0.1591796875,3.30078125,45,10,1.353515625,0.5069759509174185,0.7873186519558126,0.42714814188649086,0.13181339082967025
29,val (nn),-0.08679945766925812,82.125,-0.8212890625,-0.92626953125,0.1593017578125,0.1387939453125,3.4921875,41,10,1.361328125,0.5147766521470418,0.7877745828130052,0.4818719639284329,0.1602588420588767
30,val (nn),-0.10113868862390518,80.8125,-0.80859375,-0.9296875,0.1395263671875,0.1676025390625,3.626953125,45,10,1.4697265625,0.5002705716685879,0.7804718962352293,0.4841679491036611,0.20158105353048095
31,val (nn),-0.09441899508237839,78.25,-0.78271484375,-0.931640625,0.11346435546875,0.156494140625,3.77734375,43,10,1.5107421875,0.5044874368321426,0.7797307336191993,0.5198191329278066,0.1760128748941927
32,val (nn),-0.09561435133218765,78.875,-0.78857421875,-0.927734375,0.09954833984375,0.17333984375,3.736328125,49,10,1.5107421875,0.4780336840967654,0.7681708860190262,0.47092614095992846,0.28150245771799726
33,val (nn),-0.10517533868551254,77.5,-0.77490234375,-0.93359375,0.125,0.1749267578125,3.681640625,48,10,1.6064453125,0.4908826196928672,0.7732247750445502,0.4853059167770424,0.1605594209604776
34,val (nn),-0.10934256762266159,78.625,-0.7861328125,-0.931640625,0.125244140625,0.15087890625,3.736328125,40,10,1.7958984375,0.5112439388829946,0.7775673856310241,0.5229322531990039,0.17017545976362194
35,val (nn),-0.08833227306604385,78.0625,-0.78076171875,-0.93505859375,0.11578369140625,0.16357421875,3.587890625,47,10,1.5791015625,0.4887968910815905,0.7743727605093514,0.4656971463600006,0.17184498948112775
36,val (nn),-0.08788415789604187,78.0,-0.77978515625,-0.93798828125,0.1265869140625,0.1785888671875,3.478515625,45,10,1.4619140625,0.5020245607964415,0.7765701031880599,0.46688029966072775,0.1455575575349074
37,val (nn),-0.10154231637716293,79.125,-0.79150390625,-0.93798828125,0.1287841796875,0.159423828125,3.46484375,48,10,1.2314453125,0.4898001630102934,0.7753287784037981,0.44767619045939744,0.13996154092854315
38,val (nn),-0.12386848777532578,74.75,-0.7470703125,-0.9326171875,0.12078857421875,0.1795654296875,3.533203125,48,10,1.380859375,0.4872523574381097,0.7737777464103647,0.4566984069008041,0.11399389281861239
39,val (nn),-0.10575104504823685,77.25,-0.7724609375,-0.9326171875,0.15625,0.1754150390625,3.560546875,46,10,1.5302734375,0.49440461107183364,0.7774499681155919,0.46723540287118537,0.08935168923772664
40,val (nn),-0.08242408186197281,77.5625,-0.77587890625,-0.935546875,0.11224365234375,0.165771484375,3.640625,48,10,1.4755859375,0.49070008931020004,0.7760709661345951,0.4787661118614164,0.11333906613475915
