epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.07635410875082016,46.84375,-0.46826171875,-0.55517578125,0.822265625,0.405029296875,2.26953125,1022,11,0.72607421875,,0.5063097131764116,0.40777393370194726,
2,train,-0.06324092298746109,58.75,-0.58740234375,-0.60009765625,0.2802734375,0.21337890625,2.44140625,583,11,0.90966796875,,0.5517377018745752,0.5149373572367351,
3,train,-0.0824216827750206,65.0,-0.64990234375,-0.68017578125,0.126708984375,0.1964111328125,2.708984375,341,11,1.0703125,,0.5430580402201932,0.5723276636823025,
4,train,-0.0862513929605484,68.125,-0.681640625,-0.70556640625,0.08282470703125,0.1834716796875,2.833984375,290,11,1.119140625,,0.515719256458927,0.5780156137130384,
5,train,-0.08584608882665634,71.875,-0.71826171875,-0.74169921875,0.08056640625,0.1768798828125,2.921875,311,11,1.16796875,,0.5009442325748872,0.5857418702834494,
6,train,-0.09243336319923401,74.75,-0.74755859375,-0.76611328125,0.0650634765625,0.1785888671875,2.892578125,294,11,1.1640625,,0.47306439014189705,0.5559229922226927,
7,train,-0.0867096558213234,76.6875,-0.76708984375,-0.77490234375,0.049591064453125,0.175537109375,2.953125,243,11,1.220703125,,0.47300267464554624,0.5673572779736236,
8,train,-0.0849355086684227,78.4375,-0.7841796875,-0.79248046875,0.05218505859375,0.1683349609375,2.98828125,322,11,1.2666015625,,0.44025166623924206,0.5463444126090364,
9,train,-0.08435023576021194,79.75,-0.7978515625,-0.7978515625,0.05438232421875,0.1546630859375,3.001953125,309,11,1.3017578125,,0.4271297082688168,0.5380144247045759,
10,train,-0.08014967292547226,81.0625,-0.81103515625,-0.80859375,0.053131103515625,0.1485595703125,3.015625,298,11,1.2841796875,,0.4103394125701042,0.5264787865262047,
11,train,-0.08316581696271896,82.0,-0.81982421875,-0.826171875,0.058013916015625,0.1412353515625,3.052734375,318,11,1.3525390625,,0.39063305007622273,0.518358391561587,
12,train,-0.07750348746776581,83.125,-0.83154296875,-0.83642578125,0.046295166015625,0.1318359375,3.177734375,281,11,1.4208984375,,0.37766519911637575,0.5329801229140995,
13,train,-0.07599224895238876,83.75,-0.83740234375,-0.84423828125,0.048309326171875,0.1307373046875,3.1875,352,11,1.41015625,,0.36306343492860826,0.5238489908971593,
14,train,-0.07477056980133057,84.5625,-0.845703125,-0.84521484375,0.048980712890625,0.1307373046875,3.189453125,349,11,1.4150390625,,0.353480288722954,0.5168313362038812,
15,train,-0.07756790518760681,85.1875,-0.8515625,-0.85400390625,0.04986572265625,0.1243896484375,3.177734375,336,11,1.38671875,,0.3457929477385836,0.5086003228736788,
16,train,-0.07445615530014038,85.9375,-0.85888671875,-0.8544921875,0.042022705078125,0.12078857421875,3.205078125,310,11,1.4482421875,,0.3471280464424119,0.5137346187623536,
17,train,-0.07502556592226028,85.9375,-0.859375,-0.8642578125,0.048370361328125,0.11627197265625,3.18359375,364,11,1.4345703125,,0.3416509465958344,0.5051429107177121,
18,train,-0.07274039089679718,86.25,-0.86279296875,-0.8681640625,0.053741455078125,0.11431884765625,3.208984375,399,11,1.4375,,0.3370532869137163,0.5069717485464067,
19,train,-0.072464220225811,86.75,-0.86767578125,-0.861328125,0.05059814453125,0.1121826171875,3.228515625,397,11,1.4462890625,,0.327992912248513,0.5039127551436775,
20,train,-0.06508571654558182,86.9375,-0.86962890625,-0.865234375,0.04473876953125,0.10791015625,3.2265625,366,11,1.4482421875,,0.32507440365491524,0.5011900820839204,
21,train,-0.06298767030239105,87.5,-0.875,-0.87890625,0.043792724609375,0.104736328125,3.234375,376,11,1.4716796875,,0.3291514471107183,0.5055969699059142,
22,train,-0.06604146957397461,87.5,-0.875,-0.87841796875,0.049652099609375,0.103759765625,3.236328125,388,11,1.46875,,0.3204417285191099,0.49965223608564335,
23,train,-0.0677219107747078,87.4375,-0.8740234375,-0.87158203125,0.049713134765625,0.10223388671875,3.22265625,385,11,1.4560546875,,0.32140809926261593,0.4975835927156941,
24,train,-0.0626767948269844,87.5625,-0.8759765625,-0.87109375,0.038665771484375,0.10296630859375,3.205078125,359,11,1.4482421875,,0.3226393044776664,0.49480110359269214,
25,train,-0.06009089946746826,87.75,-0.87744140625,-0.8828125,0.04327392578125,0.10272216796875,3.203125,344,11,1.451171875,,0.31812178372609345,0.49140826176875885,
26,train,-0.0618109293282032,88.25,-0.88232421875,-0.884765625,0.046905517578125,0.0992431640625,3.232421875,349,11,1.46484375,,0.3100538423465685,0.49059456418165104,
27,train,-0.06676086783409119,87.9375,-0.87939453125,-0.88330078125,0.046844482421875,0.09808349609375,3.2734375,400,11,1.4677734375,,0.29778309584136375,0.489139690240731,
28,train,-0.06459230184555054,88.3125,-0.8828125,-0.88623046875,0.04437255859375,0.0980224609375,3.251953125,369,11,1.4638671875,,0.30381366046418434,0.4897971721555765,
29,train,-0.06090369075536728,87.9375,-0.87939453125,-0.88134765625,0.037445068359375,0.0970458984375,3.244140625,350,11,1.4697265625,,0.3104051683860338,0.4933463982851106,
30,train,-0.05935899168252945,88.625,-0.88671875,-0.88330078125,0.03851318359375,0.09466552734375,3.26953125,343,11,1.4931640625,,0.308595394514272,0.49676774243431043,
31,train,-0.0602133572101593,88.75,-0.88720703125,-0.8837890625,0.037139892578125,0.09368896484375,3.298828125,349,11,1.509765625,,0.3048374886599339,0.49893098479067455,
32,train,-0.06050603836774826,88.875,-0.888671875,-0.88427734375,0.038238525390625,0.09405517578125,3.294921875,343,11,1.5087890625,,0.3042125173530891,0.4975377285878204,
33,train,-0.057985544204711914,88.75,-0.88720703125,-0.88525390625,0.03662109375,0.095458984375,3.263671875,329,11,1.4951171875,,0.30985582106892096,0.49595862868796703,
34,train,-0.05987078696489334,88.625,-0.88623046875,-0.8837890625,0.039581298828125,0.0943603515625,3.2578125,340,11,1.5068359375,,0.3082785218856794,0.49415340210758785,
35,train,-0.0576634481549263,88.625,-0.88623046875,-0.8828125,0.0428466796875,0.0936279296875,3.248046875,355,11,1.484375,,0.30254918583445556,0.4883686013816778,
36,train,-0.05698544159531593,88.625,-0.88623046875,-0.888671875,0.03839111328125,0.09185791015625,3.2421875,348,11,1.4892578125,,0.3078301470509397,0.49177808991087346,
37,train,-0.06023704260587692,88.75,-0.8876953125,-0.88232421875,0.038055419921875,0.09075927734375,3.291015625,336,11,1.5126953125,,0.3003475018954972,0.4948538511591699,
38,train,-0.05833957716822624,88.8125,-0.88818359375,-0.89111328125,0.035980224609375,0.0911865234375,3.2734375,355,11,1.494140625,,0.30425169565592003,0.4943067018143791,
39,train,-0.05790932849049568,88.875,-0.888671875,-0.89013671875,0.037322998046875,0.08929443359375,3.279296875,348,11,1.4912109375,,0.3006478690136969,0.4929648202030743,
40,train,-0.05692703649401665,88.625,-0.88623046875,-0.8837890625,0.035003662109375,0.08843994140625,3.283203125,371,11,1.486328125,,0.2997876553454314,0.4931926461284041,
1,val,0.055574726313352585,55.375,-0.5537109375,-0.55517578125,0.472412109375,0.229248046875,2.28515625,32,8,0.8837890625,0.6849837322738086,0.6603963483746733,0.5366428514707887,0.19297711416907448
2,val,-0.040654074400663376,58.4375,-0.58447265625,-0.60009765625,0.18994140625,0.2646484375,2.775390625,38,8,0.97705078125,0.6142447203329411,0.5817568075687116,0.5705232971889959,0.27525541354951916
3,val,-0.044978708028793335,63.53125,-0.63525390625,-0.68017578125,0.09698486328125,0.1944580078125,2.611328125,29,7,1.0771484375,0.633286089941307,0.6018873262865487,0.5283597043327215,0.2788566756084471
4,val,-0.030315447598695755,67.6875,-0.6767578125,-0.70556640625,0.08367919921875,0.208984375,2.91796875,37,7,1.1484375,0.5698578465562254,0.5298447047587209,0.5321628610160729,0.32390275651819
5,val,-0.04363328963518143,68.5,-0.6845703125,-0.74169921875,0.0692138671875,0.2020263671875,2.97265625,40,8,1.23828125,0.55426028793372,0.5116523052164361,0.5528339136965544,0.33938912280413924
6,val,-0.05246775224804878,68.875,-0.68896484375,-0.76611328125,0.070556640625,0.19775390625,2.91796875,50,9,1.12890625,0.5380545862557325,0.49477103858832094,0.5451042661584666,0.34252389084618734
7,val,-0.04521935433149338,69.5625,-0.69580078125,-0.77490234375,0.047393798828125,0.170166015625,3.013671875,44,10,1.212890625,0.5470661202324444,0.5039863158402661,0.5889247208010424,0.33085985688386305
8,val,-0.04827390983700752,71.375,-0.7138671875,-0.79248046875,0.07904052734375,0.187255859375,2.986328125,64,9,1.3134765625,0.5143434540475742,0.4675651342186795,0.5332992317811385,0.3050639258624709
9,val,-0.054605577141046524,72.4375,-0.72412109375,-0.7978515625,0.08355712890625,0.1776123046875,3.08203125,69,11,1.3349609375,0.48282959317634333,0.43042574828732916,0.5506224011959024,0.2826701282593442
10,val,-0.07988503575325012,71.375,-0.7138671875,-0.80859375,0.12286376953125,0.158203125,3.189453125,75,10,1.4013671875,0.47262442693199647,0.4184207862006021,0.5452787891253804,0.22270884561913765
11,val,-0.10035176575183868,70.25,-0.70263671875,-0.826171875,0.0931396484375,0.1717529296875,3.189453125,79,10,1.4755859375,0.46651520426210014,0.411631440308565,0.5393203640598416,0.30097106572750065
12,val,-0.08603668957948685,72.1875,-0.72216796875,-0.83642578125,0.12158203125,0.1632080078125,3.271484375,108,10,1.419921875,0.4319722466178404,0.3741137228644468,0.5234150154050152,0.31074897466001655
13,val,-0.05361272022128105,74.5,-0.7451171875,-0.84423828125,0.0833740234375,0.16015625,3.271484375,105,11,1.462890625,0.4385783828944785,0.38192903719904114,0.5449736842213277,0.3256962000166958
14,val,-0.050543587654829025,76.3125,-0.7626953125,-0.84521484375,0.08642578125,0.168701171875,3.244140625,109,11,1.4287109375,0.4242702277517537,0.364219233011169,0.5263227930132965,0.2818113179539173
15,val,-0.09211481362581253,71.6875,-0.716796875,-0.85400390625,0.09515380859375,0.183349609375,3.28515625,134,11,1.427734375,0.3953269803757302,0.3307240820872682,0.5040053143419396,0.2811125048477907
16,val,-0.07354255020618439,74.0,-0.73974609375,-0.8544921875,0.08447265625,0.1781005859375,3.244140625,117,11,1.40625,0.4209869105430092,0.36171849379395293,0.5232617824690695,0.26754351296370876
17,val,-0.07925985008478165,73.5,-0.73486328125,-0.8642578125,0.1048583984375,0.1925048828125,3.3125,122,11,1.453125,0.4066929224708652,0.34339622197390174,0.5221034511821343,0.26621815285467076
18,val,-0.1257658749818802,73.1875,-0.7314453125,-0.8681640625,0.14306640625,0.189208984375,3.33984375,118,11,1.41796875,0.3969849420350574,0.3286342589160096,0.5188689749494496,0.27848176605522085
19,val,-0.08162661641836166,75.5625,-0.75537109375,-0.861328125,0.1234130859375,0.1790771484375,3.326171875,122,11,1.4326171875,0.40196736581575054,0.33683666978783333,0.5190185448536738,0.2638940607827606
20,val,-0.10268925875425339,72.875,-0.72900390625,-0.865234375,0.1258544921875,0.172119140625,3.3671875,123,11,1.4931640625,0.39130441247837966,0.3227707512014154,0.5177329150279747,0.2506496882644063
21,val,-0.10252123326063156,72.625,-0.72607421875,-0.87890625,0.1158447265625,0.167236328125,3.380859375,121,11,1.5380859375,0.3966248982353028,0.32913307962765614,0.5247615150956354,0.2770222211413759
22,val,-0.08812932670116425,72.8125,-0.72802734375,-0.87841796875,0.111328125,0.1676025390625,3.271484375,122,11,1.5302734375,0.4091007838839673,0.34658415214464633,0.5163193829977825,0.28627672520105246
23,val,-0.07524566352367401,73.3125,-0.73291015625,-0.87158203125,0.09844970703125,0.183349609375,3.2578125,128,11,1.4580078125,0.4034089158106703,0.34000082370844364,0.5044283297634458,0.2862401455406627
24,val,-0.08278141170740128,74.875,-0.74853515625,-0.87109375,0.10357666015625,0.175537109375,3.3125,122,11,1.4716796875,0.4054770872884085,0.34137047110358887,0.5205310760303756,0.3063436245272222
25,val,-0.08318600058555603,72.6875,-0.72705078125,-0.8828125,0.1124267578125,0.1954345703125,3.28515625,113,11,1.46875,0.4119950147931969,0.34807799244283,0.5240862744057551,0.29176282226493006
26,val,-0.08641860634088516,70.75,-0.70703125,-0.884765625,0.1004638671875,0.1951904296875,3.271484375,125,11,1.4560546875,0.39265266157450396,0.32470866290500866,0.5009044360912034,0.27919178758032753
27,val,-0.08558232337236404,74.0625,-0.74072265625,-0.88330078125,0.09588623046875,0.1854248046875,3.421875,126,11,1.5390625,0.3732995822332179,0.29739855709936003,0.5096644037769312,0.2640447446103037
28,val,-0.0917125716805458,74.25,-0.74267578125,-0.88623046875,0.11370849609375,0.16796875,3.298828125,127,11,1.3984375,0.38772369159049347,0.31869559672761516,0.49994268859754354,0.2803565408865158
29,val,-0.07558334618806839,75.125,-0.75146484375,-0.88134765625,0.1068115234375,0.173828125,3.298828125,126,11,1.5126953125,0.4090513900408056,0.3473619658264606,0.5249061638358492,0.29118911641289846
30,val,-0.0884217917919159,73.375,-0.73388671875,-0.88330078125,0.09814453125,0.17724609375,3.353515625,128,11,1.453125,0.38867143384724645,0.32021366506111404,0.5117551413284132,0.273284385982521
31,val,-0.11971966922283173,74.125,-0.7412109375,-0.8837890625,0.1187744140625,0.182373046875,3.44921875,137,11,1.5498046875,0.3764150604804255,0.30471805608530733,0.5210552002899747,0.2781974719688825
32,val,-0.08970843255519867,74.4375,-0.74462890625,-0.88427734375,0.0989990234375,0.1666259765625,3.326171875,119,11,1.4873046875,0.4087680745317752,0.3451109785195311,0.5279955564024155,0.28737914995651137
33,val,-0.10617563128471375,72.5625,-0.7255859375,-0.88525390625,0.09716796875,0.1827392578125,3.28515625,117,11,1.47265625,0.40926632693118414,0.34493791620121717,0.520831623063202,0.28453721010781247
34,val,-0.0953175276517868,75.5,-0.7548828125,-0.8837890625,0.1319580078125,0.162841796875,3.326171875,120,11,1.4833984375,0.40213215548044234,0.33687282674178964,0.5227735599239745,0.24227124379666884
35,val,-0.09023857861757278,73.4375,-0.734375,-0.8828125,0.10107421875,0.1705322265625,3.271484375,128,11,1.43359375,0.3965476916282167,0.33189225125579347,0.5069250589233742,0.27083536925702645
36,val,-0.09288936853408813,74.9375,-0.74951171875,-0.888671875,0.10748291015625,0.1719970703125,3.353515625,131,11,1.509765625,0.38162191410050106,0.31129351718072584,0.5061917394964439,0.253277222500529
37,val,-0.08434181660413742,75.5625,-0.75537109375,-0.88232421875,0.1202392578125,0.1734619140625,3.380859375,134,11,1.5048828125,0.37370765037263065,0.3003331546004965,0.5050961955594926,0.24717951045683556
