epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
27,val,-0.11575086414813995,75.125,-0.75146484375,-0.9423828125,0.1221923828125,0.1572265625,3.380859375,110,11,1.412109375,0.43965342506055083,0.4189724544419404,0.4033603263536806,0.24013672046164528
28,val,-0.0884406790137291,75.75,-0.75732421875,-0.94189453125,0.12225341796875,0.147705078125,3.3125,100,11,1.447265625,0.4736388122038968,0.4565049382772367,0.433681795400636,0.25060036244315737
29,val,-0.09667754918336868,77.8125,-0.77783203125,-0.9453125,0.1236572265625,0.1544189453125,3.298828125,111,11,1.3935546875,0.4546440977049018,0.4365395368371735,0.40496352029778404,0.22050165853220774
30,val,-0.07718708366155624,81.0,-0.8095703125,-0.9423828125,0.10589599609375,0.141845703125,3.421875,107,11,1.4521484375,0.45527484522090456,0.4360764980395786,0.42735568672758006,0.26931386094896864
31,val,-0.045609887689352036,81.3125,-0.81298828125,-0.94677734375,0.08319091796875,0.12744140625,3.326171875,108,11,1.458984375,0.45411876271996365,0.43546935134798204,0.4090031115907343,0.23942599129129238
32,val,-0.06823509186506271,81.125,-0.81103515625,-0.9443359375,0.09735107421875,0.1390380859375,3.44921875,110,11,1.4609375,0.44746381257712586,0.42719207759409283,0.4200634398310342,0.24872100863043264
33,val,-0.08025996387004852,77.25,-0.7724609375,-0.947265625,0.103759765625,0.148681640625,3.28515625,102,11,1.3330078125,0.47083115073317106,0.4540504846409753,0.42062403891901834,0.21626321858246647
34,val,-0.06850359588861465,79.25,-0.79296875,-0.94970703125,0.100830078125,0.130615234375,3.4296875,125,11,1.4814453125,0.4354290929149428,0.4154246774097058,0.4030093300741704,0.24238092649784204
35,val,-0.08647587150335312,78.9375,-0.78955078125,-0.94677734375,0.09503173828125,0.11676025390625,3.244140625,100,11,1.3203125,0.471866983106194,0.4551083775761643,0.41627961714645234,0.21933439080752887
36,val,-0.06964428722858429,80.125,-0.80078125,-0.94775390625,0.10028076171875,0.1253662109375,3.408203125,100,11,1.4921875,0.4674002800012105,0.44899404226624173,0.4397492469894436,0.2740499932411657
37,val,-0.1150619238615036,77.875,-0.7783203125,-0.9501953125,0.10430908203125,0.15234375,3.564453125,108,11,1.458984375,0.448005797994272,0.42735346533940144,0.4387507620687042,0.26228042817686087
38,val,-0.068663589656353,80.9375,-0.80908203125,-0.9521484375,0.07720947265625,0.11981201171875,3.55078125,114,11,1.529296875,0.4457853660089971,0.4258044181198555,0.43542189497728234,0.2390922719929229
39,val,-0.07138552516698837,78.75,-0.78759765625,-0.94677734375,0.089599609375,0.1495361328125,3.474609375,107,11,1.4453125,0.4535560616088369,0.43426452316171116,0.4298006996722954,0.24447965502879426
40,val,-0.09759039431810379,75.1875,-0.751953125,-0.94970703125,0.096923828125,0.1412353515625,3.361328125,103,11,1.4228515625,0.4523775156912839,0.43220231879047677,0.41394793267189256,0.2429822418383418
1,val (nn),-0.04850766062736511,62.71875,-0.626953125,-0.630859375,0.308349609375,0.183837890625,3.388671875,8,5,2.0,0.73123183032616,0.702195025501313,0.4806973988110146,0.2840666890780931
2,val (nn),-0.05036527290940285,67.0,-0.669921875,-0.697265625,0.2325439453125,0.2015380859375,2.978515625,10,7,1.3935546875,0.7239296609241884,0.694557309435928,0.5495447940517897,0.23624903264422506
3,val (nn),-0.055515315383672714,71.0,-0.7099609375,-0.76513671875,0.13134765625,0.1900634765625,2.775390625,11,7,1.5703125,0.7090145986630986,0.6778323146052299,0.4905717523895642,0.2837520446326859
4,val (nn),-0.03969285637140274,74.25,-0.74267578125,-0.79150390625,0.18603515625,0.172607421875,2.748046875,13,7,1.380859375,0.6894824804660532,0.6558751618925769,0.48126274932528845,0.23473299171346065
5,val (nn),-0.04733803868293762,76.5625,-0.765625,-0.814453125,0.2119140625,0.1783447265625,2.775390625,18,8,1.1357421875,0.651498536780275,0.6133268824689242,0.44847496174931467,0.21709109177507913
6,val (nn),-0.04291326925158501,75.75,-0.75732421875,-0.8359375,0.182373046875,0.170654296875,2.85546875,14,7,1.3671875,0.6725821409445323,0.6365914341395039,0.46585274940650445,0.28841331323782243
7,val (nn),-0.07205987721681595,77.4375,-0.7744140625,-0.84814453125,0.1885986328125,0.181396484375,3.126953125,21,9,1.3125,0.6131105785649895,0.568432155433519,0.4784892897466092,0.28417025675659885
8,val (nn),-0.08276599645614624,74.3125,-0.7431640625,-0.86767578125,0.1978759765625,0.1900634765625,3.263671875,27,10,1.2177734375,0.5987904273651246,0.5532528244390111,0.5022077231616953,0.29983183988721607
9,val (nn),-0.0843423381447792,74.125,-0.7412109375,-0.8720703125,0.179931640625,0.1722412109375,3.236328125,27,10,1.2578125,0.5854102180963048,0.5370999992757526,0.48251514733915457,0.3007965530809405
10,val (nn),-0.05785924941301346,82.125,-0.8212890625,-0.88525390625,0.153076171875,0.147705078125,3.236328125,27,10,1.4072265625,0.583027991116013,0.5340751384301846,0.4819566864790893,0.3542446078619787
11,val (nn),-0.057005446404218674,79.875,-0.798828125,-0.8974609375,0.12939453125,0.1519775390625,3.22265625,27,10,1.326171875,0.5861674926826381,0.5377959070231948,0.48517958269015127,0.31617654430268805
12,val (nn),-0.05565280839800835,81.25,-0.8125,-0.90771484375,0.11737060546875,0.147705078125,3.126953125,26,10,1.298828125,0.5814755375186846,0.5317509648330714,0.464143399385214,0.31966396275911413
13,val (nn),-0.07898447662591934,79.5,-0.794921875,-0.91455078125,0.1241455078125,0.1473388671875,3.11328125,31,10,1.298828125,0.5648032811167311,0.5130560296290726,0.44245697595437294,0.27398778029888315
14,val (nn),-0.05951033532619476,79.6875,-0.796875,-0.912109375,0.1170654296875,0.140625,3.046875,31,10,1.244140625,0.5716171961089084,0.521777042600195,0.44039602130593214,0.2894813363064696
15,val (nn),-0.06508026272058487,81.125,-0.81103515625,-0.9208984375,0.119873046875,0.1309814453125,3.271484375,33,10,1.5380859375,0.5461613771762087,0.49035007211409165,0.4389984124279003,0.29761477381553786
16,val (nn),-0.07222435623407364,81.0,-0.8095703125,-0.9189453125,0.128173828125,0.1422119140625,3.181640625,33,10,1.4619140625,0.5558227995659548,0.5029150814300055,0.4380358963139601,0.26764591258695103
17,val (nn),-0.08210193365812302,81.5,-0.8154296875,-0.92431640625,0.1536865234375,0.138916015625,3.326171875,33,10,1.4560546875,0.5525230194000248,0.4984719806389164,0.4560357792003047,0.2836631237809287
18,val (nn),-0.09031892567873001,80.8125,-0.80859375,-0.92626953125,0.15966796875,0.1549072265625,3.421875,37,10,1.5244140625,0.5307404991003686,0.47224330108356916,0.43719158577308714,0.29290457516348395
19,val (nn),-0.056099530309438705,81.5625,-0.81591796875,-0.92529296875,0.11285400390625,0.1531982421875,3.421875,40,10,1.5107421875,0.5181788434018686,0.45726211217868795,0.42110390491577343,0.3026114591702284
20,val (nn),-0.09450040757656097,76.375,-0.763671875,-0.93212890625,0.15185546875,0.1611328125,3.181640625,40,10,1.4482421875,0.5303679539492847,0.473452698145028,0.40278979489428124,0.2350249839063262
21,val (nn),-0.09370913356542587,79.0625,-0.79052734375,-0.92626953125,0.127685546875,0.158935546875,3.326171875,40,10,1.5791015625,0.5202965805231382,0.4600122308234462,0.41331436525712084,0.2823463187548409
22,val (nn),-0.07980002462863922,79.625,-0.79638671875,-0.93017578125,0.1319580078125,0.1507568359375,3.23046875,36,10,1.4697265625,0.5391382950993767,0.48320237761411755,0.41924964595245695,0.2518385217119794
23,val (nn),-0.10145177692174911,76.6875,-0.76708984375,-0.935546875,0.130859375,0.14794921875,3.2578125,35,10,1.5791015625,0.5418467297121212,0.48575546579483697,0.4323252125364264,0.23346171591581852
24,val (nn),-0.08783870935440063,76.4375,-0.76416015625,-0.9326171875,0.1201171875,0.153076171875,3.33984375,39,10,1.646484375,0.5296406880129696,0.4720844776249268,0.42709660706713437,0.24794364524402882
25,val (nn),-0.09890918433666229,74.9375,-0.74951171875,-0.935546875,0.09722900390625,0.1517333984375,3.298828125,40,10,1.5927734375,0.5259111901472411,0.46769116283006706,0.41718403996448183,0.2320101308000091
26,val (nn),-0.08923100680112839,76.6875,-0.76708984375,-0.939453125,0.10479736328125,0.157958984375,3.3671875,40,10,1.5107421875,0.51735737316366,0.45617510799779826,0.4121151037571795,0.2611159047983672
27,val (nn),-0.11059226095676422,75.5625,-0.75537109375,-0.9423828125,0.1221923828125,0.1513671875,3.380859375,48,10,1.4560546875,0.4948836454603648,0.43016687332920955,0.3885553459130554,0.25373599869566404
28,val (nn),-0.08697623014450073,76.0,-0.76025390625,-0.94189453125,0.12225341796875,0.140380859375,3.3125,39,10,1.4970703125,0.525009693093107,0.46576169208885976,0.4182977427711625,0.2604481521980165
29,val (nn),-0.09537699818611145,78.5625,-0.78515625,-0.9453125,0.1236572265625,0.1490478515625,3.298828125,44,10,1.443359375,0.5086748236137624,0.4468652367945828,0.39178425308333,0.22834395344909883
30,val (nn),-0.07484394311904907,81.5625,-0.81591796875,-0.9423828125,0.10589599609375,0.1370849609375,3.421875,42,10,1.5107421875,0.5119088619207757,0.44975492868657463,0.41451886404967053,0.2799009240897543
31,val (nn),-0.04120902344584465,82.3125,-0.8232421875,-0.94677734375,0.08319091796875,0.1219482421875,3.326171875,43,10,1.5107421875,0.5090431269791859,0.44677985677794485,0.39574633028447337,0.24850690950154267
32,val (nn),-0.06830012053251266,81.75,-0.8173828125,-0.9443359375,0.09735107421875,0.136962890625,3.44921875,42,10,1.5107421875,0.5037569346130333,0.4387475425028209,0.4036860842376162,0.25696391664109114
33,val (nn),-0.08040597289800644,77.6875,-0.77734375,-0.947265625,0.103759765625,0.1448974609375,3.28515625,38,10,1.375,0.5261504040316836,0.4671187162588232,0.41066402761936593,0.2297877980429803
34,val (nn),-0.06727217882871628,80.125,-0.80078125,-0.94970703125,0.100830078125,0.1285400390625,3.4296875,46,10,1.5517578125,0.4974898059647046,0.4325671017978374,0.3932508820662728,0.25247505245110047
35,val (nn),-0.08406514674425125,79.5625,-0.79541015625,-0.94677734375,0.09503173828125,0.11395263671875,3.244140625,40,10,1.361328125,0.5219101989483566,0.4625567432775064,0.400764716502373,0.22794061047875752
36,val (nn),-0.06635485589504242,80.6875,-0.80712890625,-0.94775390625,0.10028076171875,0.12176513671875,3.408203125,36,10,1.5654296875,0.5270413719207401,0.4668246641183952,0.43227390952443756,0.2842895045490824
37,val (nn),-0.11457157135009766,78.375,-0.7841796875,-0.9501953125,0.10430908203125,0.1494140625,3.564453125,41,10,1.5107421875,0.5089623320366777,0.44523230922872636,0.4277679178593815,0.27053569542105704
38,val (nn),-0.06713417172431946,81.75,-0.8173828125,-0.9521484375,0.07720947265625,0.1181640625,3.55078125,42,10,1.6064453125,0.5097872469538968,0.4469709004638902,0.4277632157343614,0.24863373470428332
39,val (nn),-0.07233069092035294,79.1875,-0.7919921875,-0.94677734375,0.089599609375,0.1453857421875,3.474609375,41,10,1.4970703125,0.514875904042099,0.4532544555725594,0.42190413120841697,0.2559390886702097
40,val (nn),-0.09437166899442673,75.8125,-0.75830078125,-0.94970703125,0.096923828125,0.139892578125,3.361328125,41,10,1.4833984375,0.5073759028693117,0.4431340679207142,0.39935996814723507,0.25765573956371024
