epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.05223226547241211,88.875,-0.888671875,-0.89306640625,0.1800537109375,0.08477783203125,2.529296875,256,10,1.1318359375,,0.8040305617927201,0.2062268698059475,
15,train,-0.04740620031952858,89.4375,-0.89404296875,-0.8955078125,0.1568603515625,0.079833984375,2.578125,280,10,1.173828125,,0.8016539919335909,0.22783010145853755,
16,train,-0.04823232814669609,89.1875,-0.89208984375,-0.8916015625,0.155029296875,0.0802001953125,2.544921875,272,10,1.1611328125,,0.8031232458079467,0.2158888243802286,
17,train,-0.04913020506501198,89.75,-0.8974609375,-0.90185546875,0.1676025390625,0.07989501953125,2.619140625,295,10,1.2431640625,,0.799959092687097,0.23851015419990684,
18,train,-0.0488441176712513,89.6875,-0.89697265625,-0.89794921875,0.1563720703125,0.077880859375,2.583984375,227,10,1.16015625,,0.800193810258359,0.22114825218157985,
19,train,-0.04676450788974762,90.0625,-0.900390625,-0.89892578125,0.1480712890625,0.0782470703125,2.578125,244,10,1.1572265625,,0.7977517514062071,0.20474028303197223,
20,train,-0.04768574610352516,90.0,-0.89990234375,-0.90234375,0.142578125,0.0804443359375,2.5546875,231,10,1.158203125,,0.7981137354569406,0.19413488692042613,
21,train,-0.046628329902887344,90.375,-0.90380859375,-0.9013671875,0.1507568359375,0.07611083984375,2.578125,189,10,1.1669921875,,0.7978898648251873,0.20565169861727794,
22,train,-0.04384247213602066,90.3125,-0.9033203125,-0.90478515625,0.1678466796875,0.07562255859375,2.5703125,146,10,1.166015625,,0.8012908733162123,0.21142233904702323,
23,train,-0.04449399933218956,90.375,-0.90380859375,-0.908203125,0.17529296875,0.07513427734375,2.564453125,217,10,1.16015625,,0.7995650871481211,0.1991000342521172,
24,train,-0.04481791704893112,90.625,-0.90625,-0.9052734375,0.18408203125,0.07415771484375,2.626953125,426,10,1.197265625,,0.7934455144102306,0.21594641870455955,
25,train,-0.04604891315102577,90.375,-0.9033203125,-0.90380859375,0.1607666015625,0.0758056640625,2.572265625,280,10,1.1572265625,,0.795415937708887,0.19310006565887483,
26,train,-0.046958666294813156,90.4375,-0.90478515625,-0.90478515625,0.1685791015625,0.07586669921875,2.6015625,392,10,1.1865234375,,0.7921002334724379,0.199489922841517,
27,train,-0.048044316470623016,90.5625,-0.90576171875,-0.90478515625,0.172119140625,0.074951171875,2.63671875,386,10,1.197265625,,0.7899860414209867,0.2099068689365754,
28,train,-0.04755789041519165,91.0,-0.91015625,-0.90869140625,0.1656494140625,0.07305908203125,2.728515625,487,10,1.2568359375,,0.7819945161215924,0.22880615637430268,
29,train,-0.047020409256219864,90.9375,-0.90966796875,-0.91259765625,0.158447265625,0.0718994140625,2.671875,353,10,1.22265625,,0.7850613024176677,0.2114081974064691,
30,train,-0.04564740136265755,91.25,-0.912109375,-0.9150390625,0.1578369140625,0.07244873046875,2.67578125,315,10,1.234375,,0.7842269261946412,0.2088609826947877,
31,train,-0.046368423849344254,91.5,-0.91455078125,-0.9111328125,0.162841796875,0.070556640625,2.67578125,284,10,1.2333984375,,0.7845810338753751,0.20747122530217876,
32,train,-0.045454591512680054,91.5,-0.91455078125,-0.91552734375,0.15185546875,0.07037353515625,2.63671875,345,10,1.1767578125,,0.7851960967539925,0.1858638132108299,
33,train,-0.043768756091594696,91.5625,-0.916015625,-0.9150390625,0.1337890625,0.06787109375,2.658203125,331,10,1.2158203125,,0.7842175317630182,0.19685368452650143,
34,train,-0.04277162626385689,91.6875,-0.9169921875,-0.9169921875,0.1279296875,0.0667724609375,2.666015625,328,10,1.203125,,0.7822344716931288,0.19219027426646684,
35,train,-0.044210270047187805,91.625,-0.91650390625,-0.9208984375,0.11383056640625,0.06719970703125,2.6796875,314,10,1.228515625,,0.7848384524358998,0.20808171815787668,
36,train,-0.042747415602207184,91.875,-0.91845703125,-0.916015625,0.11859130859375,0.0672607421875,2.671875,326,10,1.2177734375,,0.7832387177934114,0.1967854824284564,
37,train,-0.04490779712796211,91.5,-0.9150390625,-0.9150390625,0.126953125,0.0682373046875,2.638671875,243,10,1.169921875,,0.7834669975936017,0.17796352075128552,
38,train,-0.04488465562462807,91.4375,-0.91455078125,-0.91796875,0.1258544921875,0.0682373046875,2.6484375,276,10,1.1484375,,0.782833483955999,0.1835729848844091,
39,train,-0.04358672723174095,91.75,-0.91796875,-0.91259765625,0.11322021484375,0.0657958984375,2.6796875,293,10,1.1689453125,,0.7831438903321377,0.20329270679986278,
40,train,-0.04441335052251816,91.875,-0.91845703125,-0.92041015625,0.11859130859375,0.0650634765625,2.66015625,311,10,1.146484375,,0.7823473207149654,0.18896839946902466,
1,val,-0.20894941687583923,59.78125,-0.59765625,-0.58447265625,0.439697265625,0.331298828125,6.2109375,63,6,3.10546875,0.5636282381046633,0.8176672103258701,0.6597190792626384,0.3771228770558054
2,val,-0.048326533287763596,68.4375,-0.68408203125,-0.7421875,0.2242431640625,0.2174072265625,4.6015625,21,7,3.41796875,0.6603913474627554,0.8586030505682026,0.6925306497613699,0.21914421634490033
3,val,-0.05129346624016762,77.0625,-0.7705078125,-0.8037109375,0.300537109375,0.2154541015625,2.62109375,38,8,1.17578125,0.598211835815784,0.8324384881823582,0.3618127568975501,0.26911896214504544
4,val,-0.0640479177236557,77.0625,-0.7705078125,-0.8291015625,0.2274169921875,0.1956787109375,2.431640625,21,7,1.10546875,0.621079022450765,0.8454935303829861,0.26575917897207624,0.22812402497102138
5,val,-0.05779557675123215,76.75,-0.767578125,-0.84619140625,0.2418212890625,0.189453125,2.732421875,34,9,1.3271484375,0.6012797617425922,0.8323352518681575,0.419115672580346,0.1592097217836263
6,val,-0.042932335287332535,79.875,-0.798828125,-0.8623046875,0.2354736328125,0.1729736328125,2.623046875,33,9,1.0322265625,0.5882930022376287,0.8296552170889382,0.34081233955701873,0.19913771752532483
7,val,-0.07022931426763535,77.9375,-0.779296875,-0.87255859375,0.23046875,0.1685791015625,2.787109375,37,9,1.384765625,0.5747993383293073,0.8201721139113007,0.38426970139424155,0.27496789009915384
8,val,-0.06279309093952179,76.625,-0.76611328125,-0.8740234375,0.1890869140625,0.15869140625,2.419921875,24,9,1.0341796875,0.6002833114263441,0.8366756740633425,0.2651794338586895,0.2935773674360176
9,val,-0.051960837095975876,77.5,-0.77490234375,-0.87744140625,0.1326904296875,0.1517333984375,2.44140625,22,9,1.0400390625,0.6051347216410948,0.8386100271107026,0.280628230788893,0.2685753683143145
10,val,-0.06095307692885399,76.8125,-0.7685546875,-0.87109375,0.1312255859375,0.1497802734375,2.474609375,24,10,1.087890625,0.6060305339730133,0.8392767029691552,0.3172092593353817,0.21036955824901635
11,val,-0.06295476108789444,79.125,-0.79150390625,-0.8828125,0.1519775390625,0.1456298828125,2.515625,31,10,1.1328125,0.5688622630615991,0.8234954654092062,0.2885129568384768,0.23325805757159754
12,val,-0.0466381274163723,78.5625,-0.78515625,-0.88525390625,0.1217041015625,0.14697265625,2.41796875,28,10,1.06640625,0.5950690924077497,0.8324958571962997,0.2902007733407509,0.23056813393975426
13,val,-0.0568990558385849,79.1875,-0.7919921875,-0.884765625,0.19970703125,0.1458740234375,2.556640625,30,10,1.0439453125,0.5858755707785248,0.8310125077750596,0.33235645524647706,0.19368373290484342
14,val,-0.05006118491292,79.5,-0.794921875,-0.89306640625,0.1954345703125,0.1346435546875,2.4140625,26,10,0.9892578125,0.5988416377815693,0.8362982997405497,0.29895724814966684,0.21932931028464292
15,val,-0.05383674427866936,76.875,-0.76904296875,-0.8955078125,0.1663818359375,0.1455078125,2.552734375,32,10,1.142578125,0.5703504685370968,0.8169113465531269,0.3108467095107228,0.21291645370967138
16,val,-0.0691705048084259,75.0,-0.75,-0.8916015625,0.1761474609375,0.1490478515625,2.396484375,25,10,1.021484375,0.5904608426015481,0.8341109444946206,0.24054304978597207,0.2134588834173005
17,val,-0.0454927459359169,80.125,-0.80078125,-0.90185546875,0.190673828125,0.1234130859375,2.666015625,38,10,1.2109375,0.5456325851422341,0.8117992393625848,0.3038341357769765,0.13801334473042043
18,val,-0.05030437558889389,78.875,-0.78857421875,-0.89794921875,0.1793212890625,0.1312255859375,2.615234375,36,10,1.1123046875,0.552746935824391,0.8167100799320848,0.28860122742590966,0.22932858746232476
19,val,-0.055700212717056274,78.1875,-0.78173828125,-0.89892578125,0.13916015625,0.134521484375,2.404296875,27,10,1.060546875,0.5958452175952548,0.8350845507605553,0.28205550515018296,0.1760023711578335
20,val,-0.06304731220006943,78.875,-0.78857421875,-0.90234375,0.15625,0.1451416015625,2.568359375,33,10,1.1259765625,0.5614979656404647,0.8204307577921599,0.3047739326856346,0.20247455889051058
21,val,-0.05037645623087883,77.6875,-0.77734375,-0.9013671875,0.161865234375,0.1307373046875,2.435546875,31,10,1.048828125,0.5690961448703757,0.8235441078816382,0.23424662213324887,0.21887785165297682
22,val,-0.04062657058238983,80.625,-0.80615234375,-0.90478515625,0.179443359375,0.121337890625,2.64453125,37,10,1.1689453125,0.5475562210041587,0.812627912510219,0.2983982504963869,0.16667111190767941
23,val,-0.053714968264102936,79.125,-0.79150390625,-0.908203125,0.2308349609375,0.1436767578125,2.57421875,34,10,1.1064453125,0.5655345201417131,0.8206907096491196,0.3116497067317324,0.1748909654913969
24,val,-0.07023900747299194,75.0625,-0.75048828125,-0.9052734375,0.1905517578125,0.1378173828125,2.560546875,35,10,1.1669921875,0.5802330103720318,0.8248020863663978,0.33029346587329556,0.2131746594752574
25,val,-0.049719151109457016,80.0,-0.80029296875,-0.90380859375,0.188720703125,0.1336669921875,2.494140625,33,10,1.11328125,0.5643209044153785,0.8216166407657228,0.25648346340154116,0.20797599716550397
26,val,-0.06680017709732056,77.9375,-0.779296875,-0.90478515625,0.223388671875,0.1519775390625,2.58984375,45,10,1.15234375,0.5508160232091599,0.8134958830644999,0.3083462751681191,0.2050790780157542
27,val,-0.0728609636425972,76.5,-0.76513671875,-0.90478515625,0.1907958984375,0.1385498046875,2.6953125,42,10,1.2939453125,0.5547348120577609,0.8103166510121018,0.3376684802036567,0.16222002359253831
28,val,-0.054738905280828476,79.0,-0.7900390625,-0.90869140625,0.1741943359375,0.13330078125,2.62109375,43,10,1.1064453125,0.5557040058542986,0.8169665027063103,0.31318116954865316,0.14168896910074605
29,val,-0.10188216716051102,75.125,-0.75146484375,-0.91259765625,0.1904296875,0.13623046875,2.654296875,46,10,1.1240234375,0.5463293081351165,0.8128574049649055,0.3127149178987858,0.18091482924154928
30,val,-0.06185336783528328,77.8125,-0.77783203125,-0.9150390625,0.1810302734375,0.138916015625,2.74609375,46,10,1.2509765625,0.5174448534069178,0.7994984025873932,0.30477442529526866,0.1792952468704091
31,val,-0.09209513664245605,73.75,-0.73779296875,-0.9111328125,0.1917724609375,0.1490478515625,2.50390625,36,10,1.0869140625,0.5484209434818974,0.8148244973870066,0.2359087890510383,0.17617044351087888
32,val,-0.09404457360506058,76.25,-0.76220703125,-0.91552734375,0.1668701171875,0.16015625,2.662109375,50,10,1.1484375,0.5307678764023513,0.8061968372301076,0.29843637366466935,0.19506616626887513
33,val,-0.07496913522481918,75.0,-0.75,-0.9150390625,0.1700439453125,0.146728515625,2.71484375,45,10,1.1884765625,0.5481859634391892,0.8137754730486464,0.3374544610990059,0.19807646582736768
34,val,-0.050928980112075806,77.875,-0.7783203125,-0.9169921875,0.1417236328125,0.136962890625,2.66015625,38,10,1.2587890625,0.5460479737250425,0.8120616153799765,0.31288672221944325,0.19615857745199305
35,val,-0.06768105179071426,75.875,-0.7587890625,-0.9208984375,0.12420654296875,0.1400146484375,2.65625,45,10,1.2333984375,0.5448108206521868,0.8139696516882726,0.3108533372568396,0.21491618611409638
36,val,-0.08207833766937256,74.375,-0.74365234375,-0.916015625,0.1683349609375,0.14990234375,2.634765625,42,10,1.1640625,0.5388422889494631,0.8111158530626852,0.2784075772583332,0.2192877671557514
37,val,-0.06955526024103165,76.375,-0.763671875,-0.9150390625,0.1673583984375,0.1478271484375,2.6328125,44,10,1.169921875,0.5337698390697965,0.8068796158487286,0.27837222532566175,0.24025995991255306
38,val,-0.08103831857442856,78.25,-0.78271484375,-0.91796875,0.157958984375,0.1488037109375,2.7109375,50,10,1.166015625,0.509447784970126,0.7959743251130436,0.27714602444349934,0.20381967840999493
39,val,-0.08745106309652328,75.5625,-0.75537109375,-0.91259765625,0.15185546875,0.1470947265625,2.52734375,38,10,1.0458984375,0.5408840351335851,0.8115715278196464,0.2341991363531778,0.2631515820877909
40,val,-0.08822459727525711,75.1875,-0.751953125,-0.92041015625,0.15966796875,0.1478271484375,2.68359375,48,10,1.177734375,0.5233094224638658,0.800362762543486,0.2784968114708014,0.1810818103591301
1,val (nn),-0.2129068225622177,59.84375,-0.5986328125,-0.58447265625,0.439697265625,0.326904296875,6.48828125,22,6,3.220703125,0.6425300292500098,0.8511193417129463,0.7295676733375867,0.38860963783459335
2,val (nn),-0.04546875134110451,70.8125,-0.7080078125,-0.7421875,0.2242431640625,0.21533203125,4.81640625,11,7,3.611328125,0.7067612551277882,0.8785711651305378,0.7368750958734546,0.25750849071469445
3,val (nn),-0.04556528851389885,79.375,-0.79345703125,-0.8037109375,0.300537109375,0.2073974609375,2.70703125,22,8,1.2314453125,0.6093294418230042,0.8358709197266807,0.39954611414782437,0.2876603328435338
4,val (nn),-0.05416732653975487,80.5,-0.80517578125,-0.8291015625,0.2274169921875,0.1834716796875,2.525390625,19,7,1.1630859375,0.6219058564287436,0.8454995273508747,0.29656970367198354,0.24965667689492013
5,val (nn),-0.05447039380669594,79.5,-0.794921875,-0.84619140625,0.2418212890625,0.1776123046875,2.828125,20,9,1.380859375,0.614015049781726,0.836486142848391,0.4532260859907925,0.17020757376245388
6,val (nn),-0.03399910032749176,82.6875,-0.82666015625,-0.8623046875,0.2354736328125,0.163330078125,2.701171875,22,9,1.0546875,0.5948304114103373,0.8311279899792957,0.3713323501367577,0.2112628173319724
7,val (nn),-0.06530144065618515,80.625,-0.80615234375,-0.87255859375,0.23046875,0.16259765625,2.876953125,30,9,1.4345703125,0.5810209351177581,0.8223236039001995,0.4120362043695741,0.29187557904374
8,val (nn),-0.057152483612298965,80.25,-0.80224609375,-0.8740234375,0.1890869140625,0.1500244140625,2.51171875,21,9,1.068359375,0.6025839022057748,0.8371860762833141,0.294857215277327,0.3292650935526681
9,val (nn),-0.048975635319948196,80.25,-0.80224609375,-0.87744140625,0.1326904296875,0.145751953125,2.515625,20,9,1.068359375,0.6054950137195437,0.838327062129224,0.30269315431790844,0.2982068642992662
10,val (nn),-0.05731941759586334,79.125,-0.79150390625,-0.87109375,0.1312255859375,0.137939453125,2.556640625,20,10,1.1220703125,0.6091839109968429,0.8400113640264666,0.3402121427650242,0.23633849525119302
11,val (nn),-0.05642874911427498,81.8125,-0.81787109375,-0.8828125,0.1519775390625,0.1376953125,2.59765625,27,10,1.1767578125,0.5705159766156402,0.823599348783513,0.3147271143282704,0.25028588690226744
12,val (nn),-0.040994565933942795,81.3125,-0.81298828125,-0.88525390625,0.1217041015625,0.1390380859375,2.48828125,25,10,1.1083984375,0.5958515313313995,0.8324555220394274,0.309299902152784,0.25794162775318247
13,val (nn),-0.05466730147600174,80.4375,-0.80419921875,-0.884765625,0.19970703125,0.14208984375,2.625,23,10,1.068359375,0.5907939556619477,0.8322075798678731,0.3555431755930535,0.20954821159100276
14,val (nn),-0.04780631512403488,81.6875,-0.81640625,-0.89306640625,0.1954345703125,0.130859375,2.48828125,23,10,1.02734375,0.6005533552341724,0.836677204383456,0.3247447365210536,0.23601026573523962
15,val (nn),-0.05199534073472023,78.9375,-0.78955078125,-0.8955078125,0.1663818359375,0.140380859375,2.638671875,28,10,1.1904296875,0.5709085735118402,0.8163200807590681,0.33390255403744595,0.22738448133656833
16,val (nn),-0.0677880272269249,77.5625,-0.77587890625,-0.8916015625,0.1761474609375,0.1429443359375,2.474609375,23,10,1.0546875,0.5907097968053568,0.8338480214849816,0.26166969887863345,0.2356186611649541
17,val (nn),-0.039427198469638824,82.375,-0.82421875,-0.90185546875,0.190673828125,0.11639404296875,2.755859375,31,10,1.2529296875,0.5517806989121542,0.8136879113516464,0.33487228569594474,0.14889113643664847
18,val (nn),-0.045570921152830124,81.5,-0.8154296875,-0.89794921875,0.1793212890625,0.1239013671875,2.701171875,31,10,1.1435546875,0.5566387614744728,0.8178337508398603,0.3161458373952253,0.2500162758535023
19,val (nn),-0.04884479194879532,80.5,-0.80517578125,-0.89892578125,0.13916015625,0.12451171875,2.474609375,23,10,1.0947265625,0.5998040712164265,0.8363134837667036,0.30976466277790426,0.19707881384245857
20,val (nn),-0.05615965276956558,81.5625,-0.81591796875,-0.90234375,0.15625,0.137939453125,2.65234375,29,10,1.1630859375,0.5635217859828221,0.8207371502178595,0.33306433911989297,0.2076708390585362
21,val (nn),-0.04882102459669113,79.875,-0.798828125,-0.9013671875,0.161865234375,0.129150390625,2.498046875,30,10,1.076171875,0.5671765971257123,0.8225258040540213,0.25157675619331954,0.2298059680939485
22,val (nn),-0.03936119005084038,81.25,-0.8125,-0.90478515625,0.179443359375,0.116455078125,2.720703125,32,10,1.2041015625,0.5525159308853196,0.8142634715244043,0.3234405210881057,0.18030854554926867
23,val (nn),-0.04790756106376648,81.5625,-0.81591796875,-0.908203125,0.2308349609375,0.13134765625,2.666015625,28,10,1.1494140625,0.5686927939568636,0.8213298794483046,0.3412390049565759,0.1933361963502247
24,val (nn),-0.0658261701464653,77.0625,-0.7705078125,-0.9052734375,0.1905517578125,0.12841796875,2.65234375,27,10,1.2177734375,0.5843800377563579,0.8258936919102049,0.35997704735691594,0.2359596213026401
25,val (nn),-0.04830002412199974,81.75,-0.8173828125,-0.90380859375,0.188720703125,0.128662109375,2.578125,30,10,1.1572265625,0.5639238574182881,0.8210593681884626,0.28181945504302874,0.22368704590900215
26,val (nn),-0.06584141403436661,79.4375,-0.7939453125,-0.90478515625,0.223388671875,0.14453125,2.6875,33,10,1.1982421875,0.5574424665556257,0.815269467116884,0.34539891485200025,0.22313490803436178
27,val (nn),-0.06801825016736984,78.1875,-0.78173828125,-0.90478515625,0.1907958984375,0.13427734375,2.775390625,31,10,1.33984375,0.5611247618469247,0.8119268097329375,0.3666870213364637,0.1736021470074781
28,val (nn),-0.04699695482850075,81.4375,-0.814453125,-0.90869140625,0.1741943359375,0.11993408203125,2.71484375,31,10,1.1435546875,0.5610147877728506,0.8181791702619992,0.34253888871811633,0.16112684748163122
29,val (nn),-0.09901854395866394,77.1875,-0.77197265625,-0.91259765625,0.1904296875,0.126953125,2.748046875,31,10,1.1630859375,0.5580785281399474,0.8167675396860336,0.35307812684529927,0.19201369164413531
30,val (nn),-0.05874953418970108,79.125,-0.79150390625,-0.9150390625,0.1810302734375,0.1356201171875,2.841796875,40,10,1.298828125,0.5214581747463088,0.8005454902213796,0.3370129526676675,0.1886546317793612
31,val (nn),-0.08557811379432678,76.3125,-0.7626953125,-0.9111328125,0.1917724609375,0.138916015625,2.583984375,33,10,1.1220703125,0.547612733933032,0.8139910989135116,0.2579183903932911,0.19802204553594438
32,val (nn),-0.09237202256917953,77.8125,-0.77783203125,-0.91552734375,0.1668701171875,0.1544189453125,2.734375,36,10,1.1904296875,0.5394464329087267,0.8087079359248388,0.3289201958472333,0.21182327672418705
33,val (nn),-0.07143224030733109,77.1875,-0.77197265625,-0.9150390625,0.1700439453125,0.14208984375,2.810546875,33,10,1.2314453125,0.5563843963202837,0.8164190418878021,0.3716849833192466,0.2203925067144218
34,val (nn),-0.05026776343584061,79.4375,-0.7939453125,-0.9169921875,0.1417236328125,0.1358642578125,2.748046875,33,10,1.3125,0.5505010137083166,0.8134456236909197,0.3441137007896583,0.20955113467323444
35,val (nn),-0.06850365549325943,77.4375,-0.7744140625,-0.9208984375,0.12420654296875,0.135498046875,2.748046875,32,10,1.28515625,0.5524488920995998,0.8160439540987882,0.34242653116016764,0.22607604800002842
36,val (nn),-0.07391814142465591,76.625,-0.76611328125,-0.916015625,0.1683349609375,0.1370849609375,2.71484375,35,10,1.2041015625,0.5467444535948358,0.8139700738847757,0.31158613053064776,0.23263350936150348
37,val (nn),-0.06549616158008575,78.1875,-0.78173828125,-0.9150390625,0.1673583984375,0.132080078125,2.728515625,35,10,1.2041015625,0.5382356769144203,0.8077987591532266,0.309463644904293,0.26581592528390297
38,val (nn),-0.07840742915868759,79.875,-0.798828125,-0.91796875,0.157958984375,0.1455078125,2.810546875,39,10,1.2041015625,0.516336587807011,0.7975681568140258,0.3113511178439268,0.2224287690763728
39,val (nn),-0.08249040693044662,77.5,-0.77490234375,-0.91259765625,0.15185546875,0.1416015625,2.619140625,35,10,1.0810546875,0.5404152767288319,0.8108878268102452,0.2601995427126792,0.30027153507800713
40,val (nn),-0.0824696272611618,77.125,-0.77099609375,-0.92041015625,0.15966796875,0.14013671875,2.76953125,38,10,1.2119140625,0.5282532841520459,0.8013429984438626,0.30726219513243,0.19465757068600878
