epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,train,-0.052505120635032654,76.375,-0.763671875,-0.75927734375,0.052581787109375,0.1329345703125,2.53125,342,10,1.283203125,,0.6357462108010923,0.33907842820640277,
16,train,-0.056376613676548004,76.3125,-0.7626953125,-0.76708984375,0.037811279296875,0.1309814453125,2.533203125,326,10,1.2978515625,,0.6361152154913043,0.3390441128568681,
17,train,-0.05444676801562309,77.5625,-0.775390625,-0.7666015625,0.0321044921875,0.12255859375,2.580078125,200,10,1.4384765625,,0.6480717668518532,0.37720654010298893,
18,train,-0.05876749008893967,77.9375,-0.77978515625,-0.78662109375,0.050994873046875,0.12335205078125,2.640625,213,10,1.490234375,,0.6350622828340631,0.373154047767287,
19,train,-0.05604425445199013,78.6875,-0.78662109375,-0.7900390625,0.0655517578125,0.1192626953125,2.7265625,351,10,1.541015625,,0.6180295629834064,0.36865390120002384,
20,train,-0.05631561204791069,79.8125,-0.7978515625,-0.80029296875,0.052978515625,0.11468505859375,2.748046875,285,10,1.59375,,0.6212750560976088,0.379400171741064,
21,train,-0.055093150585889816,79.625,-0.7958984375,-0.7900390625,0.052703857421875,0.11541748046875,2.767578125,266,10,1.6064453125,,0.6168610642014869,0.3777167019634924,
22,train,-0.055117979645729065,79.125,-0.79150390625,-0.78466796875,0.048675537109375,0.1201171875,2.681640625,250,10,1.515625,,0.6193598748646122,0.35843111199280075,
23,train,-0.053967829793691635,77.875,-0.77880859375,-0.77783203125,0.045867919921875,0.119140625,2.560546875,217,10,1.34765625,,0.6275846975682404,0.3334864436043279,
24,train,-0.05086782947182655,78.8125,-0.7880859375,-0.7939453125,0.040130615234375,0.114990234375,2.576171875,177,10,1.392578125,,0.62931735631676,0.34146853335665905,
25,train,-0.05216871201992035,79.375,-0.79345703125,-0.79150390625,0.041473388671875,0.113525390625,2.619140625,216,10,1.453125,,0.6250554902697167,0.3478503861512502,
26,train,-0.054032932966947556,79.75,-0.79736328125,-0.8017578125,0.03350830078125,0.11279296875,2.669921875,245,10,1.49609375,,0.6145902976777006,0.3457098025609071,
27,train,-0.05221244692802429,80.625,-0.80615234375,-0.814453125,0.030914306640625,0.10699462890625,2.71484375,217,10,1.5341796875,,0.6099130655199434,0.35189091869999845,
28,train,-0.05293450504541397,81.0625,-0.810546875,-0.80859375,0.033477783203125,0.10675048828125,2.732421875,256,10,1.541015625,,0.6028181159851366,0.3450040615472858,
29,train,-0.05339910835027695,80.6875,-0.806640625,-0.80078125,0.036895751953125,0.11248779296875,2.677734375,283,10,1.4443359375,,0.6022238966715414,0.3269114466036972,
30,train,-0.0588938370347023,79.625,-0.79638671875,-0.7958984375,0.0338134765625,0.1182861328125,2.619140625,291,10,1.39453125,,0.6076134575866303,0.3173608514582624,
31,train,-0.05969635024666786,79.625,-0.7958984375,-0.78857421875,0.039215087890625,0.1181640625,2.62109375,315,10,1.37109375,,0.6000388610254901,0.30484784510688123,
32,train,-0.06013230234384537,80.0,-0.7998046875,-0.79931640625,0.046051025390625,0.12005615234375,2.642578125,337,10,1.3701171875,,0.5921799711753682,0.29845057781922857,
33,train,-0.059569329023361206,80.0,-0.80029296875,-0.80126953125,0.04083251953125,0.11505126953125,2.6015625,313,10,1.3427734375,,0.5973838133666598,0.2933952727890524,
34,train,-0.05988074839115143,80.8125,-0.80810546875,-0.81298828125,0.04559326171875,0.11358642578125,2.6796875,347,10,1.404296875,,0.5860827687725665,0.2998842496366221,
35,train,-0.05608823522925377,81.5,-0.81494140625,-0.80224609375,0.052490234375,0.110107421875,2.689453125,350,10,1.3935546875,,0.5827683460706727,0.29684129167034357,
36,train,-0.055142324417829514,81.75,-0.8173828125,-0.8115234375,0.05450439453125,0.10943603515625,2.728515625,307,10,1.4267578125,,0.5790080023933997,0.30387835288424936,
37,train,-0.05610581114888191,81.5,-0.81494140625,-0.81982421875,0.05108642578125,0.1072998046875,2.685546875,291,10,1.423828125,,0.5907396741148513,0.31021848648437855,
38,train,-0.05799851194024086,81.4375,-0.814453125,-0.80712890625,0.05255126953125,0.10736083984375,2.734375,329,10,1.4375,,0.5773065077854218,0.3035437240608857,
39,train,-0.05830201879143715,81.0625,-0.810546875,-0.80908203125,0.051025390625,0.10882568359375,2.68359375,273,10,1.404296875,,0.5817756819121578,0.2940985488901212,
40,train,-0.057546187192201614,80.25,-0.80224609375,-0.7958984375,0.055694580078125,0.11029052734375,2.58984375,279,10,1.3017578125,,0.585600895512095,0.2671655510921178,
1,val,-0.002886580303311348,51.625,-0.51611328125,-0.5517578125,0.17724609375,0.282470703125,2.96875,15,4,1.7177734375,0.7061270478946515,0.7529401761266372,0.42650054770123036,0.18565350391274357
2,val,-0.086640365421772,52.5,-0.52490234375,-0.58203125,0.148193359375,0.21630859375,2.650390625,18,6,1.4853515625,0.681805226815118,0.732370879461616,0.4427181351093642,0.14462610279352967
3,val,-0.015367000363767147,56.875,-0.56884765625,-0.5966796875,0.1300048828125,0.197509765625,2.517578125,42,7,1.255859375,0.6890053231854216,0.7400081367035369,0.4591073734618648,0.10749930308991626
4,val,-0.03640744090080261,63.3125,-0.63330078125,-0.65185546875,0.1417236328125,0.2493896484375,2.349609375,28,7,1.0947265625,0.6530775656870376,0.7084323674014992,0.3386983021756158,0.16626663743848663
5,val,-0.04289181903004646,65.5,-0.65478515625,-0.6884765625,0.07733154296875,0.23681640625,2.490234375,24,7,1.3623046875,0.6471210914166587,0.7028461677667193,0.3724577197741227,0.13670091473427673
6,val,-0.04420038312673569,65.875,-0.6591796875,-0.71044921875,0.0936279296875,0.23291015625,2.59375,29,8,1.3056640625,0.6238090526023882,0.6828487708408713,0.39451613456005163,0.13817632818455103
7,val,-0.06402847915887833,61.8125,-0.6181640625,-0.72021484375,0.09979248046875,0.2154541015625,2.193359375,33,9,0.98486328125,0.6503716963854822,0.7067150102608507,0.3235831130791075,0.08732305705256097
8,val,-0.052767012268304825,66.5,-0.6650390625,-0.71875,0.09814453125,0.21630859375,2.390625,40,9,1.1201171875,0.6171574493126419,0.6778941345559646,0.34103236333552966,0.13522459362111006
9,val,-0.06527123600244522,64.75,-0.6474609375,-0.73583984375,0.0986328125,0.2257080078125,2.46875,40,8,1.2119140625,0.6139917071335177,0.6751236651491359,0.3399714115200373,0.11509194093318084
10,val,-0.04339045286178589,67.0,-0.669921875,-0.74365234375,0.0670166015625,0.22021484375,2.583984375,31,10,1.4580078125,0.604793409658188,0.666108371213393,0.4079549622016042,0.14899535640569564
11,val,-0.06199264898896217,66.75,-0.66796875,-0.7724609375,0.10455322265625,0.199462890625,2.501953125,42,10,1.2734375,0.6031058923879365,0.6655815754981589,0.3813133554033432,0.1090878254341518
12,val,-0.05215313285589218,67.4375,-0.6748046875,-0.7509765625,0.0970458984375,0.1917724609375,2.408203125,42,10,1.1962890625,0.6176709753470218,0.6787466488495972,0.3772784810545814,0.11078955284992995
13,val,-0.06266588717699051,64.9375,-0.6494140625,-0.759765625,0.11114501953125,0.19921875,2.5390625,47,10,1.3203125,0.5958743072578261,0.6600563580354099,0.38412826138937206,0.1313349931426648
14,val,-0.04514053091406822,64.1875,-0.64208984375,-0.7431640625,0.086181640625,0.2005615234375,2.203125,36,10,1.0244140625,0.639122796696782,0.6973064535493434,0.32726239641165067,0.1535438713308222
15,val,-0.052386295050382614,65.8125,-0.658203125,-0.75927734375,0.09619140625,0.2158203125,2.455078125,54,10,1.1416015625,0.591300329357161,0.6561636187420072,0.3353062068073669,0.11865547681993795
16,val,-0.057019852101802826,66.0625,-0.66015625,-0.76708984375,0.0718994140625,0.2042236328125,2.52734375,44,9,1.3291015625,0.5963139862768035,0.660562803861483,0.34878688655378354,0.12406796830514692
17,val,-0.07211947441101074,66.125,-0.6611328125,-0.7666015625,0.09722900390625,0.19091796875,2.70703125,45,10,1.583984375,0.5848469766394064,0.6501426633401032,0.4166841330759695,0.13889886005863536
18,val,-0.10953167080879211,67.375,-0.673828125,-0.78662109375,0.1378173828125,0.203125,2.787109375,54,10,1.556640625,0.5429652808686476,0.6121673555411318,0.3729071134288696,0.13572130888106188
19,val,-0.09192094951868057,65.9375,-0.65966796875,-0.7900390625,0.1163330078125,0.197265625,2.66796875,55,10,1.4794921875,0.5645372775364899,0.6328505069719725,0.37039029560690984,0.08645210046356978
20,val,-0.08902158588171005,66.5,-0.6650390625,-0.80029296875,0.10296630859375,0.2078857421875,2.6796875,56,9,1.4990234375,0.555255988082026,0.6237829917688665,0.3356827739938274,0.10471701692140678
21,val,-0.06415916234254837,65.6875,-0.65673828125,-0.7900390625,0.1114501953125,0.2113037109375,2.73046875,51,9,1.5654296875,0.5771314790462131,0.6430504946126983,0.3863393977786935,0.074822641936125
22,val,-0.07931733876466751,62.90625,-0.62890625,-0.78466796875,0.11468505859375,0.2034912109375,2.421875,48,10,1.255859375,0.5985863644757178,0.662685032728658,0.3479542219002616,0.08119817631489368
23,val,-0.07106056809425354,61.40625,-0.6142578125,-0.77783203125,0.1033935546875,0.1842041015625,2.255859375,48,9,1.1005859375,0.6196678118506724,0.6810644635291445,0.2870895092226937,0.13128066706802408
24,val,-0.08436701446771622,63.4375,-0.63427734375,-0.7939453125,0.10296630859375,0.19677734375,2.34375,43,9,1.1787109375,0.595735234095097,0.6592541001804594,0.2820957841784608,0.09993528547701105
25,val,-0.060899924486875534,68.5,-0.6845703125,-0.79150390625,0.08831787109375,0.20849609375,2.724609375,53,9,1.5341796875,0.5561187922934385,0.6244837247727772,0.35629076064441845,0.12536782375957778
26,val,-0.07701407372951508,66.3125,-0.6630859375,-0.8017578125,0.0865478515625,0.208984375,2.72265625,63,9,1.435546875,0.5272782112050247,0.5987003940831894,0.30414105061771535,0.08168876307877025
27,val,-0.06797099858522415,68.3125,-0.68359375,-0.814453125,0.1041259765625,0.197021484375,2.6875,53,9,1.5029296875,0.5477316688603738,0.6168373020783879,0.3271910299183266,0.12819332216936669
28,val,-0.06809329241514206,66.4375,-0.66455078125,-0.80859375,0.0975341796875,0.198486328125,2.64453125,53,9,1.3984375,0.5563370115642877,0.6244847027773184,0.32669633195358927,0.1674480012687253
29,val,-0.08894997835159302,63.65625,-0.63671875,-0.80078125,0.10906982421875,0.20068359375,2.47265625,48,9,1.2998046875,0.5744203122597686,0.6404426587453118,0.2977707072081922,0.12335906317301548
30,val,-0.09318926185369492,64.5,-0.64453125,-0.7958984375,0.11053466796875,0.2132568359375,2.591796875,72,10,1.208984375,0.5260273862227862,0.5992172624360077,0.2822142138800825,0.11620077436230737
31,val,-0.1155502051115036,63.53125,-0.63525390625,-0.78857421875,0.1253662109375,0.208984375,2.48828125,69,10,1.234375,0.5487347221381398,0.6193558271879468,0.27835146245637665,0.07938948268146039
32,val,-0.09960944950580597,62.78125,-0.6279296875,-0.79931640625,0.12744140625,0.213134765625,2.47265625,63,10,1.193359375,0.5579861820420269,0.6267028508182002,0.29204921193351807,0.07662253951964973
33,val,-0.09630554914474487,65.5,-0.65478515625,-0.80126953125,0.1292724609375,0.220947265625,2.638671875,76,10,1.341796875,0.5179626797337387,0.5910844297610583,0.283734864523852,0.0951176959880968
34,val,-0.08931402862071991,65.8125,-0.658203125,-0.81298828125,0.126953125,0.214111328125,2.76953125,72,9,1.427734375,0.5220374702087749,0.5941774850561545,0.3072357729261219,0.12175250699307559
35,val,-0.08070267736911774,66.9375,-0.6689453125,-0.80224609375,0.1265869140625,0.2078857421875,2.615234375,66,10,1.3134765625,0.5287513677325846,0.6005277253817951,0.2970284313125644,0.0778522579970904
36,val,-0.09707988053560257,64.125,-0.64111328125,-0.8115234375,0.12481689453125,0.2113037109375,2.64453125,60,10,1.416015625,0.5324992367239136,0.6035154310834745,0.31473515025405596,0.12298502680960924
37,val,-0.12209903448820114,62.71875,-0.626953125,-0.81982421875,0.1539306640625,0.21533203125,2.6328125,83,9,1.2666015625,0.5202870283634222,0.5961697013411752,0.26115303784174637,0.08112689606431178
38,val,-0.11919789761304855,62.625,-0.62646484375,-0.80712890625,0.13720703125,0.2076416015625,2.6328125,77,10,1.2548828125,0.5289965642697267,0.6037055270491595,0.2996489848976177,0.13003593723344553
39,val,-0.12705175578594208,60.9375,-0.609375,-0.80908203125,0.125244140625,0.21337890625,2.45703125,60,10,1.21875,0.5578283637667221,0.6271293886582465,0.2803645324785219,0.12249557868685419
40,val,-0.09700613468885422,61.625,-0.6162109375,-0.7958984375,0.1324462890625,0.2091064453125,2.455078125,63,10,1.1552734375,0.5515239279022242,0.6210774578116537,0.26724449830153063,0.1052362183207538
1,val (nn),0.00655263802036643,54.75,-0.54736328125,-0.5517578125,0.17724609375,0.280029296875,3.654296875,5,4,2.30078125,0.8087167721802272,0.8397776697967966,0.6356932974107274,0.28489607492393926
2,val (nn),-0.07358431071043015,57.59375,-0.576171875,-0.58203125,0.148193359375,0.213623046875,3.20703125,11,6,1.9755859375,0.7288394138957043,0.7719221111740563,0.5751121091366755,0.24965710103219005
3,val (nn),-0.00804511271417141,61.875,-0.61865234375,-0.5966796875,0.1300048828125,0.2044677734375,2.998046875,9,7,1.576171875,0.7537433411425499,0.7932750022971923,0.6114145828681818,0.19216027968384003
4,val (nn),-0.02222820557653904,68.9375,-0.689453125,-0.65185546875,0.1417236328125,0.2459716796875,2.79296875,16,7,1.3720703125,0.6859896583157921,0.7354617782799188,0.502356215320278,0.2392146029854687
5,val (nn),-0.04334510490298271,71.1875,-0.7119140625,-0.6884765625,0.07733154296875,0.248046875,3.005859375,12,7,1.8154296875,0.6862827446954158,0.7346726322848272,0.5157331842098767,0.23375243703074602
6,val (nn),-0.0471024215221405,72.5625,-0.7255859375,-0.71044921875,0.0936279296875,0.2418212890625,3.126953125,13,8,1.7060546875,0.682787621653151,0.7318594981491138,0.5649428758279225,0.2359819306403397
7,val (nn),-0.058352261781692505,69.8125,-0.6982421875,-0.72021484375,0.09979248046875,0.221435546875,2.583984375,14,9,1.2578125,0.6692849572484256,0.7199850039799431,0.46299722536175203,0.1481136235256198
8,val (nn),-0.051492780447006226,71.625,-0.7158203125,-0.71875,0.09814453125,0.2188720703125,2.8046875,17,9,1.3935546875,0.6540382861981888,0.7069626278874969,0.4935059256829297,0.21075751483207364
9,val (nn),-0.06742069870233536,69.5,-0.69482421875,-0.73583984375,0.0986328125,0.2333984375,2.9375,16,8,1.556640625,0.6556728051523131,0.7082663321719447,0.5019804273854197,0.1805394903735624
10,val (nn),-0.03470456972718239,72.9375,-0.7294921875,-0.74365234375,0.0670166015625,0.2186279296875,3.126953125,17,10,1.91015625,0.6473789560491852,0.7009195101616359,0.563489676984904,0.22683052865498624
11,val (nn),-0.050659023225307465,74.5625,-0.74609375,-0.7724609375,0.10455322265625,0.2008056640625,2.96484375,19,10,1.638671875,0.6396424933899372,0.6944109434641739,0.5278318542400297,0.17519810641141642
12,val (nn),-0.04514409229159355,72.5625,-0.7255859375,-0.7509765625,0.0970458984375,0.1900634765625,2.8828125,19,10,1.583984375,0.6404319901166602,0.6952395926528324,0.5144850890140361,0.17846991579880925
13,val (nn),-0.05257904529571533,73.375,-0.73388671875,-0.759765625,0.11114501953125,0.19384765625,3.07421875,19,10,1.7470703125,0.6351006088690321,0.6902992896934105,0.5383986978409672,0.19722205374453167
14,val (nn),-0.024914909154176712,73.125,-0.73095703125,-0.7431640625,0.086181640625,0.1976318359375,2.583984375,20,10,1.3125,0.6433173761126509,0.6983872767332291,0.4574720379339081,0.21344589156124927
15,val (nn),-0.0427885465323925,73.3125,-0.73291015625,-0.75927734375,0.09619140625,0.224365234375,2.96484375,23,10,1.4892578125,0.6122496789883554,0.6705001367475518,0.4801242642335275,0.19738884000248513
16,val (nn),-0.05142104998230934,72.125,-0.7216796875,-0.76708984375,0.0718994140625,0.205322265625,3.029296875,23,9,1.75,0.6155174304543716,0.673859013796213,0.4840643524424726,0.2016695725431517
17,val (nn),-0.07712092995643616,70.8125,-0.7080078125,-0.7666015625,0.09722900390625,0.188232421875,3.275390625,23,10,2.076171875,0.6179128756948309,0.6759646132340791,0.5512887163545785,0.2282948224499159
18,val (nn),-0.11621053516864777,70.75,-0.70703125,-0.78662109375,0.1378173828125,0.1937255859375,3.33984375,27,10,1.978515625,0.5766298542874118,0.6376598571271661,0.5141341332940488,0.2051641960918611
19,val (nn),-0.08705009520053864,70.5625,-0.7060546875,-0.7900390625,0.1163330078125,0.186767578125,3.244140625,26,10,1.9375,0.5969626692782356,0.6569687195739675,0.5247320195150582,0.1652148731030371
20,val (nn),-0.09234194457530975,71.75,-0.71728515625,-0.80029296875,0.10296630859375,0.2061767578125,3.263671875,25,9,1.96484375,0.5928055597508215,0.6525119099817067,0.4982306013898665,0.16252366704484314
21,val (nn),-0.060825496912002563,71.1875,-0.7119140625,-0.7900390625,0.1114501953125,0.206787109375,3.3046875,22,9,2.046875,0.6238785423497122,0.6807964009050261,0.5347730408761391,0.13545504448492257
22,val (nn),-0.07221900671720505,70.0,-0.69970703125,-0.78466796875,0.11468505859375,0.1953125,2.896484375,25,10,1.638671875,0.6077586064780542,0.6671259631496026,0.4777494695848564,0.1274325427989008
23,val (nn),-0.06756061315536499,69.0625,-0.69091796875,-0.77783203125,0.1033935546875,0.1932373046875,2.65234375,23,9,1.4072265625,0.6205618143726315,0.6782599086663228,0.4000048467450764,0.19008058310276932
24,val (nn),-0.07562392204999924,71.5625,-0.71533203125,-0.7939453125,0.10296630859375,0.1837158203125,2.787109375,25,9,1.5166015625,0.6011998667735764,0.6606510498766915,0.4111581814412645,0.13796126966893188
25,val (nn),-0.05511047691106796,74.0,-0.73974609375,-0.79150390625,0.08831787109375,0.19384765625,3.291015625,27,9,1.9921875,0.5863648269865944,0.6474010374015493,0.4979224779567383,0.17102634192823823
26,val (nn),-0.07940356433391571,71.0,-0.7099609375,-0.8017578125,0.0865478515625,0.2049560546875,3.3125,33,9,1.8427734375,0.5601869940416393,0.6237948319829649,0.4712016364732786,0.1481654608007022
27,val (nn),-0.05787355825304985,73.75,-0.73779296875,-0.814453125,0.1041259765625,0.1907958984375,3.244140625,36,9,1.958984375,0.5569969970904067,0.62211712123952,0.4573194040561255,0.19944542560031328
28,val (nn),-0.0682995542883873,71.25,-0.71240234375,-0.80859375,0.0975341796875,0.1884765625,3.203125,27,9,1.8154296875,0.5829157603224155,0.6439055470199219,0.47962527256235854,0.23149656828361528
29,val (nn),-0.08596362173557281,70.3125,-0.703125,-0.80078125,0.10906982421875,0.1944580078125,3.001953125,28,9,1.7041015625,0.5741510079809982,0.6356850036456045,0.4322780392849488,0.1753086368572652
30,val (nn),-0.08267838507890701,71.75,-0.71728515625,-0.7958984375,0.11053466796875,0.1971435546875,3.154296875,37,10,1.5703125,0.5384603147253328,0.6037631617022232,0.4461416103848508,0.1677456295043926
31,val (nn),-0.09792139381170273,71.8125,-0.71826171875,-0.78857421875,0.1253662109375,0.1962890625,2.974609375,37,10,1.5732421875,0.5404943998520664,0.6057999292724938,0.40448171332943994,0.10288966900046637
32,val (nn),-0.0861755833029747,72.375,-0.7236328125,-0.79931640625,0.12744140625,0.2032470703125,2.9375,31,10,1.4892578125,0.5676257662850731,0.6304766607507659,0.4359958188913642,0.12021504517546595
33,val (nn),-0.07687690109014511,73.5,-0.73486328125,-0.80126953125,0.1292724609375,0.1968994140625,3.19921875,33,10,1.755859375,0.5555861909606274,0.6193507278061237,0.46407267876342906,0.1455308792375698
34,val (nn),-0.08067980408668518,71.125,-0.71142578125,-0.81298828125,0.126953125,0.2115478515625,3.34765625,32,9,1.8291015625,0.5590896048543861,0.6227186368347621,0.4756080597501453,0.1763900931713351
35,val (nn),-0.07389996945858002,73.375,-0.73388671875,-0.80224609375,0.1265869140625,0.1968994140625,3.14453125,33,10,1.6875,0.550989921421882,0.6146730748588569,0.4602609044719952,0.11799682691396442
36,val (nn),-0.099513478577137,69.0,-0.6904296875,-0.8115234375,0.12481689453125,0.205810546875,3.236328125,35,10,1.869140625,0.5457924746023037,0.6101936597770281,0.4699694185868065,0.17173616145683335
37,val (nn),-0.10976714640855789,69.1875,-0.69140625,-0.81982421875,0.1539306640625,0.202880859375,3.166015625,40,9,1.6064453125,0.5453584538732243,0.612809469736601,0.42378137824705575,0.141298023331422
38,val (nn),-0.11178310960531235,68.125,-0.68115234375,-0.80712890625,0.13720703125,0.1920166015625,3.166015625,37,10,1.5869140625,0.5533600914911198,0.6195715448022409,0.457913312987004,0.18963122348248626
39,val (nn),-0.13992340862751007,65.5625,-0.65576171875,-0.80908203125,0.125244140625,0.203369140625,2.935546875,34,10,1.5869140625,0.5549632791618653,0.6190348380531472,0.4055349761159619,0.15684746824184453
40,val (nn),-0.09419558197259903,66.6875,-0.6669921875,-0.7958984375,0.1324462890625,0.2034912109375,2.953125,30,10,1.4970703125,0.5685689810996132,0.6310362763673691,0.4271517480444307,0.14793480813373633
