epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
34,val,-0.08927065134048462,59.90625,-0.59912109375,-0.7783203125,0.1163330078125,0.1942138671875,2.064453125,29,10,0.87548828125,0.6068317806485242,0.3455879805263429,0.1480728798841393,0.12822975819907786
35,val,-0.09373100847005844,57.9375,-0.57958984375,-0.78173828125,0.11865234375,0.1846923828125,2.025390625,28,10,0.86474609375,0.6199646254541391,0.36777319170661205,0.1536160672971888,0.13039067432895546
36,val,-0.08205145597457886,60.65625,-0.6064453125,-0.7822265625,0.10693359375,0.1773681640625,2.046875,27,10,0.8310546875,0.6149858367624489,0.3590897132640256,0.1547189927466941,0.12812850612179216
37,val,-0.0842275470495224,62.625,-0.62646484375,-0.79052734375,0.1014404296875,0.19189453125,2.126953125,28,10,0.92822265625,0.6020313133336095,0.33650225118735033,0.1653210910856462,0.10840292270682565
38,val,-0.09506607800722122,59.25,-0.59228515625,-0.78466796875,0.083251953125,0.2005615234375,2.11328125,26,10,0.923828125,0.6099354389999296,0.349448334828553,0.17841963855961307,0.11037585808887813
39,val,-0.10242678970098495,60.9375,-0.609375,-0.7880859375,0.11163330078125,0.1953125,2.06640625,29,9,0.8837890625,0.6109367709163631,0.35228311549847224,0.12281093066773852,0.10493843559408028
40,val,-0.07882076501846313,64.6875,-0.64697265625,-0.787109375,0.09906005859375,0.18212890625,2.09765625,28,10,0.89697265625,0.6112892389994116,0.3526672724897535,0.17547276619735597,0.10410482816838933
1,val (nn),-0.051926109939813614,43.21875,-0.43212890625,-0.41015625,0.169189453125,0.277587890625,2.494140625,3,3,1.494140625,0.8533828680044433,0.7557134451176383,0.32979111986818843,0.16479405962393476
2,val (nn),-0.02820327691733837,57.34375,-0.5732421875,-0.5478515625,0.1329345703125,0.304931640625,2.123046875,7,6,0.986328125,0.7856810262024171,0.6433985891303875,0.45903950160507456,0.21261854292022345
3,val (nn),-0.02154451422393322,67.0,-0.669921875,-0.59130859375,0.10394287109375,0.2705078125,1.7822265625,8,8,0.78271484375,0.7281904011183049,0.5500320655262295,0.03157850256121231,0.25702864867882097
4,val (nn),-0.018864162266254425,71.0625,-0.71044921875,-0.646484375,0.069580078125,0.244384765625,1.9453125,9,8,0.94580078125,0.7184813970969953,0.5295972917613233,0.24462144667662866,0.19536621944988175
5,val (nn),-0.018580863252282143,70.1875,-0.70166015625,-0.64892578125,0.071044921875,0.2230224609375,1.9453125,10,9,0.8779296875,0.7145788357180441,0.5235817307724198,0.2772517397210489,0.24631544337186248
6,val (nn),-0.03648797422647476,69.0625,-0.69091796875,-0.66357421875,0.0869140625,0.2127685546875,1.994140625,13,9,0.8642578125,0.6722311202588647,0.4517515381481889,0.21217125211459287,0.21453393545180854
7,val (nn),-0.034085713326931,73.5625,-0.73583984375,-0.671875,0.08441162109375,0.1903076171875,2.03515625,12,9,0.91845703125,0.6692234298657692,0.4454193926387503,0.20721595547306404,0.2169137415716208
8,val (nn),-0.031530216336250305,71.6875,-0.716796875,-0.685546875,0.060699462890625,0.1680908203125,1.9677734375,12,9,0.8779296875,0.6807724538004606,0.46595981378818174,0.20267521326606885,0.23065876836911206
9,val (nn),-0.023898344486951828,73.875,-0.73828125,-0.685546875,0.05108642578125,0.17822265625,2.021484375,13,9,0.93212890625,0.6713355792736223,0.45012307996945655,0.20115818722126444,0.22797381413128742
10,val (nn),-0.027460528537631035,74.3125,-0.7431640625,-0.68798828125,0.0670166015625,0.1748046875,2.185546875,13,9,1.1357421875,0.6694495174331831,0.4467989573127805,0.29571182938031604,0.2005121712244174
11,val (nn),-0.04780517891049385,69.5,-0.69482421875,-0.71435546875,0.08050537109375,0.1751708984375,2.375,15,10,1.1630859375,0.6540422226783841,0.42098445316527,0.3498059907698603,0.19326088028537708
12,val (nn),-0.02955114282667637,73.1875,-0.7314453125,-0.7001953125,0.05767822265625,0.17431640625,2.068359375,13,10,0.93212890625,0.6744554358261187,0.4556258901704231,0.263964480668469,0.1646996806982614
13,val (nn),-0.029904469847679138,72.625,-0.72607421875,-0.7099609375,0.0648193359375,0.16650390625,2.162109375,14,10,0.95947265625,0.667565557337802,0.44412353929776727,0.3038504152991339,0.17333693268040423
14,val (nn),-0.030618252232670784,73.125,-0.73095703125,-0.72900390625,0.08367919921875,0.180419921875,2.279296875,18,10,1.1435546875,0.6369402387989409,0.3925865055118116,0.2957870267090038,0.21150726019673619
15,val (nn),-0.06366702914237976,72.0,-0.72021484375,-0.72021484375,0.078857421875,0.1693115234375,2.212890625,14,9,1.1572265625,0.6741852156570635,0.45565369016186597,0.32035162403609496,0.10851714368010182
16,val (nn),-0.03631175681948662,73.1875,-0.7314453125,-0.720703125,0.076416015625,0.178466796875,2.0546875,14,9,1.013671875,0.6770665617277767,0.46071674161311027,0.23895576529891505,0.21571387022667032
17,val (nn),-0.038953326642513275,71.6875,-0.716796875,-0.71875,0.059295654296875,0.186279296875,2.068359375,14,10,0.94580078125,0.6783991554331051,0.46298811832410025,0.2718429759762606,0.15854420051622825
18,val (nn),-0.04789526015520096,70.0,-0.69970703125,-0.72216796875,0.086669921875,0.1922607421875,2.150390625,17,10,0.97265625,0.6478645604782081,0.4112469058138847,0.2464708441583372,0.13356882971957593
19,val (nn),-0.02344888634979725,73.6875,-0.7373046875,-0.7314453125,0.076171875,0.1832275390625,2.150390625,17,9,1.041015625,0.6588162343299975,0.43051572719247844,0.25367032536245815,0.12250640130790044
20,val (nn),-0.032397255301475525,72.3125,-0.72265625,-0.73828125,0.0848388671875,0.1710205078125,2.162109375,16,9,1.041015625,0.6503754126670356,0.4151433083890518,0.23635153014182742,0.2034722427425025
21,val (nn),-0.046330004930496216,73.125,-0.73095703125,-0.73974609375,0.07940673828125,0.1820068359375,2.23828125,17,9,1.068359375,0.6333223890893281,0.3855991041023398,0.23857246070175764,0.20262913404386054
22,val (nn),-0.03389754146337509,75.25,-0.7529296875,-0.73583984375,0.075927734375,0.1607666015625,2.17578125,18,9,1.02734375,0.6286808663258536,0.377935378970201,0.19912994294158026,0.15343062962007334
23,val (nn),-0.04176826775074005,76.0625,-0.7607421875,-0.7470703125,0.07928466796875,0.15478515625,2.265625,21,10,1.0625,0.618984241054551,0.3625042954190483,0.25907303298324025,0.13456441224679871
24,val (nn),-0.03639165684580803,75.4375,-0.75390625,-0.7529296875,0.07080078125,0.1556396484375,2.212890625,19,10,1.076171875,0.6280243610957965,0.377394752044242,0.25079790084402187,0.09434649807042068
25,val (nn),-0.04660239815711975,71.1875,-0.7119140625,-0.75537109375,0.06988525390625,0.1766357421875,2.333984375,17,10,1.103515625,0.645501286409214,0.4071400788109868,0.3359010020923071,0.14972317603126678
26,val (nn),-0.05943448469042778,68.3125,-0.68359375,-0.7705078125,0.08905029296875,0.17626953125,2.279296875,20,10,1.03515625,0.621626406252777,0.36661354183739425,0.2677113511863979,0.15077082606122183
27,val (nn),-0.04360106587409973,72.3125,-0.72265625,-0.76806640625,0.083251953125,0.1856689453125,2.265625,24,10,1.03515625,0.6007791763176344,0.3318240722271182,0.21822532103803793,0.16517324650747597
28,val (nn),-0.05999554693698883,68.9375,-0.689453125,-0.7666015625,0.079833984375,0.1787109375,2.212890625,20,10,1.021484375,0.6380700401316024,0.3956450428624432,0.2757617713317585,0.1140366893298733
29,val (nn),-0.06851857900619507,71.0,-0.7099609375,-0.77392578125,0.11322021484375,0.17529296875,2.333984375,22,10,1.130859375,0.6155904112604647,0.3570689473587939,0.27963855603061016,0.14044381210041346
30,val (nn),-0.05492447689175606,71.25,-0.71240234375,-0.76806640625,0.11517333984375,0.1817626953125,2.4296875,23,10,1.1494140625,0.6036619397655569,0.33639479286032314,0.2850046808365656,0.2031366076696358
31,val (nn),-0.09700550138950348,68.8125,-0.68798828125,-0.7744140625,0.0966796875,0.195068359375,2.4296875,21,10,1.1767578125,0.6152273961222976,0.35578717434728013,0.3067414408393002,0.23375274810556915
32,val (nn),-0.05168730765581131,70.25,-0.70263671875,-0.77197265625,0.0882568359375,0.1802978515625,2.3203125,24,10,1.0546875,0.5992168610081494,0.3290120622261097,0.23689967765686337,0.20146523870937896
33,val (nn),-0.07823915779590607,70.625,-0.70654296875,-0.77099609375,0.10540771484375,0.181396484375,2.29296875,24,10,1.0546875,0.5982911564652487,0.3275242406830132,0.2276128894423458,0.15577972892378092
34,val (nn),-0.08142935484647751,67.5,-0.67529296875,-0.7783203125,0.1163330078125,0.19384765625,2.416015625,28,10,1.0947265625,0.573440069678734,0.28523208553426427,0.22358549764512203,0.19096395240499855
35,val (nn),-0.0915919691324234,65.3125,-0.65283203125,-0.78173828125,0.11865234375,0.182861328125,2.3671875,27,10,1.0810546875,0.5873610996528276,0.3096597026488247,0.2348426116634591,0.21633369646781478
36,val (nn),-0.06814894080162048,69.3125,-0.69287109375,-0.7822265625,0.10693359375,0.1776123046875,2.40234375,25,10,1.0078125,0.5917629034912996,0.3164998062563952,0.252155690744842,0.2126507121918394
37,val (nn),-0.07720782607793808,70.375,-0.70361328125,-0.79052734375,0.1014404296875,0.1822509765625,2.470703125,27,10,1.130859375,0.5819562529609672,0.2998948108951136,0.2531968999113833,0.18599503897405584
38,val (nn),-0.08036016672849655,68.1875,-0.68212890625,-0.78466796875,0.083251953125,0.1929931640625,2.498046875,24,10,1.1572265625,0.5961569750298908,0.3234758329014902,0.28795198481615836,0.2335168193893516
39,val (nn),-0.08334778994321823,71.3125,-0.71337890625,-0.7880859375,0.11163330078125,0.1845703125,2.443359375,28,9,1.103515625,0.5793616480764714,0.2957038362593585,0.21076262544522306,0.17134634018335462
40,val (nn),-0.0709470883011818,71.6875,-0.716796875,-0.787109375,0.09906005859375,0.173095703125,2.470703125,25,10,1.103515625,0.5960959550377711,0.324072556251225,0.27943656668087824,0.22853335581914605
