epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,val,-0.08720707148313522,68.4375,-0.68408203125,-0.8427734375,0.07659912109375,0.190185546875,2.970703125,313,10,1.2958984375,0.4308618294529424,0.6147347933136056,0.24542465825319992,0.2589133740776917
29,val,-0.049502335488796234,73.75,-0.73779296875,-0.849609375,0.06549072265625,0.1839599609375,3.025390625,365,10,1.2197265625,0.42307006393949087,0.6118734572849172,0.21466411834332588,0.2611147837678116
30,val,-0.06755107641220093,70.5,-0.705078125,-0.8525390625,0.08203125,0.171875,3.10546875,362,10,1.2744140625,0.42324148067800627,0.6123181724901582,0.25370084162102535,0.28716346371460105
31,val,-0.06793376058340073,70.0,-0.69970703125,-0.86328125,0.04522705078125,0.1712646484375,3.064453125,378,10,1.275390625,0.4113305565179687,0.6038595565150935,0.2172916551049061,0.2752901728372622
32,val,-0.08095814287662506,69.3125,-0.69287109375,-0.861328125,0.07635498046875,0.1602783203125,3.037109375,346,10,1.236328125,0.43107814657199317,0.6175076359906285,0.2648971993074073,0.29087583460163563
33,val,-0.09458637982606888,67.3125,-0.67333984375,-0.859375,0.09228515625,0.1700439453125,3.16796875,381,10,1.345703125,0.3930626331782624,0.5898692758869492,0.2393565979710216,0.2638989690661288
34,val,-0.0735374167561531,69.5625,-0.69580078125,-0.8525390625,0.11346435546875,0.1932373046875,3.11328125,386,10,1.2880859375,0.3918130579418526,0.5876212153284708,0.20615300932445046,0.2605680845705444
35,val,-0.13126377761363983,68.125,-0.68115234375,-0.861328125,0.11920166015625,0.2027587890625,3.244140625,412,10,1.3203125,0.36349951724773855,0.5656518420665071,0.21025659392743468,0.2344066117899317
36,val,-0.12025459855794907,65.8125,-0.658203125,-0.8583984375,0.1097412109375,0.18310546875,3.36328125,443,10,1.4345703125,0.36526061407603716,0.5693840052090161,0.22249026823362017,0.20389870102012417
37,val,-0.0971086323261261,64.25,-0.642578125,-0.86279296875,0.10595703125,0.1893310546875,3.099609375,376,10,1.2890625,0.3996703866434398,0.5946249722249862,0.22188723983607406,0.24711644350139508
38,val,-0.10575272887945175,68.75,-0.6875,-0.869140625,0.112060546875,0.1865234375,3.1953125,404,10,1.2958984375,0.37087559325994834,0.5730896741684344,0.19872174721964042,0.2608964964746112
39,val,-0.08107428252696991,67.25,-0.67236328125,-0.86328125,0.0799560546875,0.1759033203125,3.16796875,395,10,1.3330078125,0.3769250076800549,0.576462861074164,0.20986931508249906,0.23248113302883
40,val,-0.07148682326078415,69.6875,-0.69677734375,-0.86376953125,0.0888671875,0.176513671875,3.1953125,375,10,1.404296875,0.3712672179926365,0.5710059247264159,0.2317169662251396,0.24351938907358914
1,val (nn),-0.03872942551970482,48.5625,-0.48583984375,-0.48583984375,0.104736328125,0.225341796875,3.337890625,7,6,2.283203125,0.7987234291295862,0.8654252948387258,0.6954335063902006,0.35692083716188694
2,val (nn),-0.11381517350673676,57.6875,-0.57666015625,-0.60546875,0.2099609375,0.2332763671875,3.037109375,13,5,1.3310546875,0.7051257512288318,0.8014738530362382,0.48849169178705587,0.36699504462509547
3,val (nn),-0.022483231499791145,67.9375,-0.67919921875,-0.693359375,0.05853271484375,0.2188720703125,2.8203125,11,5,1.5078125,0.7155060204947283,0.8082397586725683,0.5053719659297922,0.38884935483140565
4,val (nn),-0.06264548003673553,68.625,-0.68603515625,-0.7275390625,0.06756591796875,0.197998046875,2.64453125,11,6,1.1005859375,0.707205441253993,0.8025353920330318,0.49284999456015666,0.3962107724150599
5,val (nn),-0.038225457072257996,71.8125,-0.71826171875,-0.763671875,0.031646728515625,0.179931640625,2.751953125,10,5,1.318359375,0.7041850268984221,0.7999788477581956,0.4697563952381132,0.4038716506835519
6,val (nn),-0.044677868485450745,73.3125,-0.73291015625,-0.77490234375,0.0679931640625,0.1759033203125,2.724609375,12,6,1.3046875,0.6875356793918035,0.7885107212428175,0.47824258445957735,0.3934384472338407
7,val (nn),-0.040148213505744934,73.0,-0.73046875,-0.7705078125,0.0386962890625,0.1561279296875,2.95703125,10,5,1.6845703125,0.7137252675935886,0.8069254420461921,0.5079223708256304,0.3819576208577071
8,val (nn),-0.04985368624329567,73.5,-0.73486328125,-0.76611328125,0.07147216796875,0.1629638671875,2.806640625,16,7,1.4130859375,0.6600162134041111,0.7695268040195036,0.48212146092191754,0.3671388066582762
9,val (nn),-0.036983512341976166,73.875,-0.73828125,-0.78564453125,0.10003662109375,0.1595458984375,2.806640625,17,7,1.576171875,0.6642174236662824,0.7732276281303142,0.4828048797892919,0.35558423142091344
10,val (nn),-0.06791752576828003,73.125,-0.73095703125,-0.78515625,0.0802001953125,0.1710205078125,2.943359375,16,8,1.494140625,0.6534885397762431,0.7647176910650153,0.5225515735980646,0.3910576348915691
11,val (nn),-0.05596437305212021,74.9375,-0.74951171875,-0.7958984375,0.0850830078125,0.1651611328125,2.888671875,18,7,1.521484375,0.6489268115790483,0.7622253245756072,0.47691436602393167,0.35278997356472763
12,val (nn),-0.061550140380859375,74.75,-0.7470703125,-0.802734375,0.1357421875,0.1651611328125,3.1328125,21,10,1.9296875,0.6399644557859581,0.7565427158733391,0.5701375235243342,0.3422813447713247
13,val (nn),-0.07069376856088638,71.8125,-0.71826171875,-0.82177734375,0.0953369140625,0.1673583984375,3.078125,26,8,1.7802734375,0.6076830554119954,0.733360893334821,0.4845629155180613,0.29476235781523463
14,val (nn),-0.08402140438556671,71.25,-0.71240234375,-0.80908203125,0.134521484375,0.15966796875,3.01171875,22,8,1.5625,0.6309999332185856,0.7499318084511726,0.5078707876520596,0.30014384307300934
15,val (nn),-0.06339476257562637,71.8125,-0.71826171875,-0.82080078125,0.051513671875,0.1522216796875,2.943359375,21,7,1.7529296875,0.6501404880111548,0.7640784493035233,0.49370942789066874,0.339305383850313
16,val (nn),-0.06716866046190262,71.125,-0.71142578125,-0.83349609375,0.129638671875,0.1573486328125,3.05078125,24,9,1.7529296875,0.6275053082396316,0.7478729023419937,0.5319268091336868,0.2542635809344833
17,val (nn),-0.05020738020539284,74.3125,-0.7431640625,-0.83642578125,0.06976318359375,0.1630859375,3.025390625,24,9,1.806640625,0.6179357002220791,0.7405876449172977,0.5149880429613891,0.29457669087131083
18,val (nn),-0.06198960915207863,74.3125,-0.7431640625,-0.83984375,0.088623046875,0.1624755859375,3.119140625,26,9,1.888671875,0.6131360401819497,0.7376776118816639,0.5297692106553898,0.32894741502793134
19,val (nn),-0.041261158883571625,76.8125,-0.7685546875,-0.84375,0.0987548828125,0.1600341796875,3.10546875,26,10,1.6572265625,0.6125335008146533,0.7377798645558283,0.5369009055369598,0.305278138833309
20,val (nn),-0.05787298083305359,73.6875,-0.7373046875,-0.83837890625,0.119384765625,0.1666259765625,3.173828125,25,10,1.6171875,0.6293547977420253,0.7496905465145471,0.5618543175182933,0.3335710341928091
21,val (nn),-0.10591602325439453,71.5625,-0.71533203125,-0.83935546875,0.1134033203125,0.1693115234375,2.998046875,29,10,1.494140625,0.5992826247410639,0.728466848805307,0.501553233949444,0.29620558457484647
22,val (nn),-0.0664987787604332,72.6875,-0.72705078125,-0.84912109375,0.096435546875,0.1671142578125,2.998046875,26,8,1.6171875,0.60696205084977,0.7335131503395912,0.46930764276202164,0.2985636631443319
23,val (nn),-0.08033411204814911,71.9375,-0.71923828125,-0.85205078125,0.094482421875,0.1573486328125,2.9296875,27,9,1.603515625,0.6144681614702798,0.7397891452438643,0.4922726159424332,0.31548169686437544
24,val (nn),-0.07032417505979538,70.4375,-0.70458984375,-0.85009765625,0.10089111328125,0.1533203125,3.05078125,28,8,1.7255859375,0.6025792786972086,0.7307144563987409,0.4725491997070359,0.31107578673913794
25,val (nn),-0.0993478000164032,69.25,-0.6923828125,-0.8486328125,0.06842041015625,0.1766357421875,3.05078125,26,10,1.6572265625,0.5999942521885271,0.7274339028490964,0.5125158351930376,0.29869624516817544
26,val (nn),-0.10874134302139282,70.1875,-0.70166015625,-0.849609375,0.11712646484375,0.1622314453125,3.146484375,31,9,1.603515625,0.5867947793878029,0.7198042548685561,0.4921944268385178,0.2980872709489205
27,val (nn),-0.07619613409042358,68.5,-0.6845703125,-0.853515625,0.089599609375,0.1553955078125,2.943359375,28,9,1.4541015625,0.607724545664156,0.7342084629360592,0.48294048819180135,0.2868803217024801
28,val (nn),-0.08086630702018738,71.0,-0.7099609375,-0.8427734375,0.07659912109375,0.173095703125,2.970703125,28,9,1.548828125,0.5833664045814919,0.7151176967072574,0.4534369885334366,0.29108574249262215
29,val (nn),-0.0391346700489521,77.0625,-0.7705078125,-0.849609375,0.06549072265625,0.1622314453125,3.025390625,30,10,1.494140625,0.5904312588386416,0.7216743569522042,0.49358943903401875,0.28854381969279796
30,val (nn),-0.0685589388012886,71.8125,-0.71826171875,-0.8525390625,0.08203125,0.1590576171875,3.10546875,30,9,1.58984375,0.5936348799469677,0.7242520641895767,0.4984283445871647,0.31971818897554655
31,val (nn),-0.05797543376684189,72.75,-0.7275390625,-0.86328125,0.04522705078125,0.1549072265625,3.064453125,29,9,1.6435546875,0.5895001420618935,0.7207932084958424,0.48414784254013354,0.30577499140779113
32,val (nn),-0.07946677505970001,70.875,-0.70849609375,-0.861328125,0.07635498046875,0.1448974609375,3.037109375,28,10,1.548828125,0.5920444445249615,0.7228057542748643,0.5024664431150254,0.3318317591397029
33,val (nn),-0.08345896005630493,69.875,-0.69921875,-0.859375,0.09228515625,0.15380859375,3.16796875,31,9,1.7333984375,0.5764129439943535,0.710988196684005,0.4881519989076405,0.2988193532599303
34,val (nn),-0.05829067900776863,72.6875,-0.72705078125,-0.8525390625,0.11346435546875,0.1785888671875,3.11328125,35,10,1.5703125,0.5564465486430935,0.6960518866463656,0.47120393926582216,0.29293120035491316
35,val (nn),-0.11285573244094849,71.8125,-0.71826171875,-0.861328125,0.11920166015625,0.183349609375,3.244140625,35,10,1.6064453125,0.5484620002678635,0.6890427048649637,0.48622488761575966,0.2638643853609994
36,val (nn),-0.10244555026292801,69.1875,-0.69140625,-0.8583984375,0.1097412109375,0.1683349609375,3.36328125,33,9,1.84765625,0.5627359938041026,0.700314046204622,0.4982697580954507,0.23293766393742363
37,val (nn),-0.08495381474494934,66.5,-0.6650390625,-0.86279296875,0.10595703125,0.178955078125,3.099609375,33,9,1.625,0.5740547649174096,0.7096604207475434,0.47037393016828266,0.2784311762055034
38,val (nn),-0.08708765357732773,71.875,-0.71875,-0.869140625,0.112060546875,0.1622314453125,3.1953125,37,10,1.5703125,0.5519082919749017,0.6931523173458679,0.47900759695290707,0.2897617147786526
39,val (nn),-0.06210958585143089,71.75,-0.71728515625,-0.86328125,0.0799560546875,0.1500244140625,3.16796875,35,9,1.6796875,0.558488159646666,0.6974935945700453,0.46712974052226097,0.2661613352709184
40,val (nn),-0.06572375446557999,72.625,-0.72607421875,-0.86376953125,0.0888671875,0.15283203125,3.1953125,35,9,1.7060546875,0.5478946219587846,0.6887381438996693,0.45695036563722147,0.2770704570628177
