epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
8,val,-0.07211094349622726,72.1875,-0.72216796875,-0.82421875,0.12164306640625,0.17626953125,3.32421875,133,9,1.375,0.48816416144707475,0.7886695632903923,0.6017495094114771,0.2642116052053527
9,val,-0.0764501690864563,74.5625,-0.74609375,-0.8447265625,0.1119384765625,0.1689453125,3.431640625,157,10,1.40625,0.45022705826156717,0.7713783975225404,0.5994745304205076,0.2653076934068082
10,val,-0.10135353356599808,70.5625,-0.7060546875,-0.83984375,0.1536865234375,0.1578369140625,3.595703125,189,10,1.3564453125,0.4280701892081308,0.7585762084318918,0.6179361935516212,0.26702907495287664
11,val,-0.06775371730327606,77.25,-0.7724609375,-0.85400390625,0.1251220703125,0.1744384765625,3.458984375,171,10,1.2861328125,0.43502949734776264,0.7634063507234887,0.5894419819096532,0.2618932985940254
12,val,-0.08404113352298737,74.6875,-0.74658203125,-0.8623046875,0.1494140625,0.182373046875,3.47265625,153,10,1.28125,0.4224822097726235,0.7573074412940921,0.5819703333807175,0.26472016416330274
13,val,-0.10682675987482071,76.0,-0.76025390625,-0.861328125,0.1519775390625,0.1806640625,3.486328125,192,10,1.3564453125,0.41565410558149185,0.7549456431315092,0.5750457300453351,0.23425577889762178
14,val,-0.08185289055109024,75.6875,-0.7568359375,-0.8759765625,0.11004638671875,0.1641845703125,3.623046875,234,10,1.4560546875,0.4000449659441998,0.7448242379297648,0.5780354306094618,0.22996534173587369
15,val,-0.10001416504383087,75.6875,-0.7568359375,-0.87158203125,0.1307373046875,0.1734619140625,3.716796875,223,10,1.4326171875,0.3820852078964152,0.7332169870602412,0.5894832413434568,0.28020941679636263
16,val,-0.10240761190652847,73.5,-0.73486328125,-0.88525390625,0.1505126953125,0.1551513671875,4.11328125,285,10,1.6220703125,0.3551090517520217,0.7169752047751137,0.6338472615014381,0.2410189130675858
17,val,-0.12812861800193787,69.0,-0.6904296875,-0.88623046875,0.1395263671875,0.180419921875,4.015625,258,9,1.5703125,0.34745114464886495,0.7103979022393154,0.6033768575545295,0.29461722549562647
18,val,-0.11437423527240753,72.375,-0.7236328125,-0.88671875,0.1392822265625,0.1793212890625,3.962890625,252,10,1.5146484375,0.3654958918726663,0.7244054465773584,0.6186612559465203,0.26117413681595175
19,val,-0.0795220136642456,76.0625,-0.7607421875,-0.89306640625,0.10894775390625,0.15966796875,4.015625,272,10,1.6416015625,0.35361808305644604,0.7173452677138922,0.6321251504406932,0.26356393301944003
20,val,-0.10290003567934036,73.375,-0.73388671875,-0.89404296875,0.1375732421875,0.16845703125,4.0703125,299,10,1.5458984375,0.3475809576199752,0.7141498945569591,0.6042670420575733,0.22197785766369335
21,val,-0.08249398320913315,76.4375,-0.76416015625,-0.8955078125,0.1422119140625,0.1741943359375,3.974609375,270,10,1.6884765625,0.3533498679776311,0.7157279569364707,0.6078349429224827,0.2299832360911841
22,val,-0.11425696313381195,73.5,-0.73486328125,-0.900390625,0.10089111328125,0.1767578125,4.09765625,285,10,1.6875,0.3388706195787222,0.7093319370917707,0.6257257562422635,0.2599117021227003
23,val,-0.10118299722671509,73.625,-0.736328125,-0.896484375,0.1068115234375,0.1632080078125,4.1640625,319,9,1.578125,0.3432127562728309,0.7158732082764373,0.6060900492621217,0.2705562714769158
24,val,-0.1499277651309967,73.625,-0.736328125,-0.90087890625,0.1231689453125,0.17333984375,3.935546875,266,10,1.576171875,0.35242484162889465,0.7161661689988309,0.5851889080765234,0.21267099609176313
25,val,-0.07259596884250641,76.5625,-0.765625,-0.904296875,0.1070556640625,0.1566162109375,3.98828125,282,11,1.5654296875,0.3519495451064799,0.7229626296880768,0.609854161807601,0.1962660104060125
26,val,-0.10325513780117035,72.4375,-0.72412109375,-0.89453125,0.09490966796875,0.1884765625,3.974609375,326,10,1.57421875,0.34656080948251944,0.7231016603910736,0.5946374835452368,0.2115623421269084
27,val,-0.11616475880146027,72.3125,-0.72265625,-0.90869140625,0.08868408203125,0.1759033203125,3.8125,275,10,1.5859375,0.37207848692865064,0.7326590166513567,0.5932679970740882,0.1900325888611168
28,val,-0.14029808342456818,71.625,-0.7158203125,-0.90478515625,0.126220703125,0.1868896484375,3.962890625,354,11,1.509765625,0.33985930739666204,0.7203673962165043,0.5949258618588846,0.2143274406104009
29,val,-0.07051121443510056,77.1875,-0.77197265625,-0.9072265625,0.10382080078125,0.176025390625,3.716796875,249,11,1.4541015625,0.37947104132027354,0.7352067909823303,0.5910089878902309,0.1910002434685536
30,val,-0.07660813629627228,73.375,-0.73388671875,-0.90478515625,0.087646484375,0.1767578125,3.744140625,251,10,1.41796875,0.3765710735601664,0.7403886728918649,0.5881721405671843,0.25402768501158357
31,val,-0.08618329465389252,74.4375,-0.74462890625,-0.91357421875,0.0906982421875,0.178955078125,4.00390625,293,11,1.5771484375,0.33246284237416934,0.7144790289207767,0.6016029329707522,0.24480314089026048
32,val,-0.09812771528959274,74.5625,-0.74609375,-0.912109375,0.10333251953125,0.1761474609375,4.15234375,324,10,1.611328125,0.30594303819991375,0.6923191210652162,0.5935738655967784,0.2774837647293736
33,val,-0.09067247062921524,77.0,-0.76953125,-0.91259765625,0.0965576171875,0.154052734375,4.015625,301,10,1.478515625,0.3424481703387795,0.7183127000712985,0.5988124996521591,0.2433553296979057
34,val,-0.08341994136571884,74.3125,-0.7431640625,-0.9189453125,0.09698486328125,0.176025390625,3.83984375,286,10,1.505859375,0.35265333150321443,0.7250438352129451,0.578978112675936,0.23583621191058385
35,val,-0.12535078823566437,72.8125,-0.72802734375,-0.9150390625,0.089111328125,0.1705322265625,3.89453125,273,11,1.4990234375,0.35844796594514594,0.731446200280334,0.6018531954767217,0.2153094083709276
36,val,-0.09326592832803726,74.375,-0.74365234375,-0.92041015625,0.1256103515625,0.1611328125,3.5546875,284,11,1.376953125,0.38428658158914697,0.7479057650362697,0.5650957154912823,0.27491282833234076
37,val,-0.07450278848409653,74.0,-0.73974609375,-0.9150390625,0.10272216796875,0.1697998046875,3.716796875,271,11,1.521484375,0.35950325396624216,0.7260791345580386,0.579710062780564,0.2991288407920045
38,val,-0.08614359050989151,72.875,-0.72900390625,-0.92041015625,0.10784912109375,0.174072265625,3.89453125,299,11,1.5302734375,0.34120173357907635,0.7179917718569915,0.5860829882056954,0.26306942002364475
39,val,-0.07691266387701035,75.25,-0.7529296875,-0.9140625,0.1041259765625,0.1668701171875,3.853515625,302,11,1.58984375,0.359768900348007,0.7274729147440683,0.6002300170153142,0.27466075005946955
40,val,-0.1245618611574173,68.1875,-0.68212890625,-0.91748046875,0.123291015625,0.1871337890625,3.765625,303,11,1.4638671875,0.3540614770551067,0.7236454522040533,0.571459577465769,0.2481228425459273
1,val (nn),-0.030708545818924904,62.4375,-0.62451171875,-0.61572265625,0.047149658203125,0.293701171875,2.291015625,5,3,1.1142578125,0.7801194720221569,0.9076641907899026,0.27034758474764276,0.34582613983163046
2,val (nn),-0.03457782417535782,69.6875,-0.69677734375,-0.68896484375,0.11614990234375,0.1900634765625,3.21484375,14,4,1.494140625,0.6790066984407601,0.8624212874058913,0.4444785126600228,0.29828287952740473
3,val (nn),-0.13103695213794708,69.75,-0.69775390625,-0.728515625,0.204833984375,0.2255859375,4.4921875,21,6,2.716796875,0.6450755852328921,0.8469224553428891,0.6331807593289703,0.3304499388103277
4,val (nn),-0.07916449010372162,72.5,-0.72509765625,-0.76513671875,0.07330322265625,0.20166015625,3.8671875,18,7,1.7255859375,0.6510584665626816,0.8491707813578869,0.6271297099822823,0.3050934310681087
5,val (nn),-0.08669516444206238,71.625,-0.7158203125,-0.783203125,0.11083984375,0.1617431640625,3.513671875,18,9,1.521484375,0.6508093846411973,0.8488625804489408,0.6257063280554143,0.2806671256358945
6,val (nn),-0.06273732334375381,72.8125,-0.72802734375,-0.80029296875,0.1417236328125,0.1693115234375,3.201171875,18,9,1.5625,0.6558774769502188,0.8536675039403538,0.5967370863051915,0.32395046507051534
7,val (nn),-0.07350064069032669,73.625,-0.736328125,-0.82177734375,0.11962890625,0.16259765625,3.283203125,20,9,1.3994140625,0.6359931245005053,0.8447473082362986,0.5819771098320972,0.3041316614805807
8,val (nn),-0.06615293771028519,74.3125,-0.7431640625,-0.82421875,0.12164306640625,0.164306640625,3.32421875,17,8,1.576171875,0.6462258756098549,0.8481620069156849,0.587199194460869,0.31584420965589993
9,val (nn),-0.07065629214048386,76.3125,-0.7626953125,-0.8447265625,0.1119384765625,0.150634765625,3.431640625,22,9,1.6982421875,0.6069290389178595,0.8300602658639633,0.5737982886698847,0.3169170473585729
10,val (nn),-0.09439796954393387,71.375,-0.7138671875,-0.83984375,0.1536865234375,0.1431884765625,3.595703125,25,9,1.521484375,0.5870245503178446,0.8193133969047093,0.5740164071930703,0.32554198955684
11,val (nn),-0.06748829782009125,78.75,-0.78759765625,-0.85400390625,0.1251220703125,0.1634521484375,3.458984375,25,9,1.4267578125,0.5911013222756708,0.8227128027928174,0.5609371137433883,0.30367945717414074
12,val (nn),-0.06819555163383484,76.875,-0.76904296875,-0.8623046875,0.1494140625,0.1671142578125,3.47265625,26,9,1.3857421875,0.5800201024546222,0.8174252470110724,0.5494973354161188,0.31139315761653574
13,val (nn),-0.09086915850639343,78.1875,-0.78173828125,-0.861328125,0.1519775390625,0.166748046875,3.486328125,29,9,1.5625,0.5704437113087365,0.8130318457716721,0.5397837525993331,0.27702683133999856
14,val (nn),-0.07269740849733353,77.4375,-0.7744140625,-0.8759765625,0.11004638671875,0.16162109375,3.623046875,32,9,1.7802734375,0.5593930923773662,0.8051566602235906,0.5515466593447631,0.26674251752238565
15,val (nn),-0.09656402468681335,77.1875,-0.77197265625,-0.87158203125,0.1307373046875,0.1680908203125,3.716796875,34,9,1.6845703125,0.543396826190286,0.7963112071029503,0.5463401227430111,0.3142542630295907
16,val (nn),-0.09729350358247757,75.125,-0.75146484375,-0.88525390625,0.1505126953125,0.1500244140625,4.11328125,33,9,1.9970703125,0.5419745806272334,0.7944650599091998,0.5882556310399316,0.2782685553945639
17,val (nn),-0.11760997027158737,71.3125,-0.71337890625,-0.88623046875,0.1395263671875,0.17529296875,4.015625,35,8,1.9560546875,0.5335442086414145,0.7900806356970098,0.5522425003385281,0.31882949804543015
18,val (nn),-0.10669588297605515,74.0625,-0.74072265625,-0.88671875,0.1392822265625,0.1722412109375,3.962890625,34,9,1.7802734375,0.5440929024446959,0.796359184733558,0.5721813020635456,0.3001260681441664
19,val (nn),-0.06896243244409561,78.0,-0.77978515625,-0.89306640625,0.10894775390625,0.146728515625,4.015625,35,9,1.9833984375,0.5384465214746421,0.793354620619797,0.5732521131690664,0.2994307031702352
20,val (nn),-0.09970379620790482,74.5625,-0.74609375,-0.89404296875,0.1375732421875,0.1580810546875,4.0703125,34,9,1.8203125,0.541449513400511,0.7946645184329066,0.5811672466510183,0.2553634124620793
21,val (nn),-0.08603482693433762,77.5,-0.77490234375,-0.8955078125,0.1422119140625,0.17333984375,3.974609375,34,9,2.146484375,0.5443084921069239,0.7966407226807786,0.5750062702821257,0.26071482815316843
22,val (nn),-0.10232612490653992,75.5625,-0.75537109375,-0.900390625,0.10089111328125,0.1651611328125,4.09765625,39,9,2.10546875,0.5217827970432378,0.7846399509020814,0.5721770012871785,0.28419359509415426
23,val (nn),-0.09916990995407104,75.125,-0.75146484375,-0.896484375,0.1068115234375,0.1593017578125,4.1640625,37,8,1.888671875,0.5420618007136647,0.7966600821029945,0.5767233087931621,0.30963146253990553
24,val (nn),-0.13459034264087677,76.25,-0.76220703125,-0.90087890625,0.1231689453125,0.161865234375,3.935546875,37,9,1.90234375,0.5336987087182834,0.7913968688884472,0.553999620274447,0.2441153788942237
25,val (nn),-0.06719166040420532,78.0,-0.77978515625,-0.904296875,0.1070556640625,0.143798828125,3.98828125,39,10,1.90234375,0.5315031201249063,0.7916907260133608,0.5788363857180009,0.2275196830843317
26,val (nn),-0.09569907188415527,75.1875,-0.751953125,-0.89453125,0.09490966796875,0.180908203125,3.974609375,42,9,1.90234375,0.5247856874435256,0.7903168986576677,0.5569043436231953,0.2393433871165563
27,val (nn),-0.10510457307100296,74.0,-0.73974609375,-0.90869140625,0.08868408203125,0.1715087890625,3.8125,38,9,1.916015625,0.5387089037763251,0.7954799879717573,0.552909411143329,0.21050512981516542
28,val (nn),-0.14027827978134155,73.1875,-0.7314453125,-0.90478515625,0.126220703125,0.1744384765625,3.962890625,46,10,1.84765625,0.5102980873117584,0.7822722891092413,0.5579473134154939,0.2439534508719738
29,val (nn),-0.05986350029706955,80.375,-0.8037109375,-0.9072265625,0.10382080078125,0.1656494140625,3.716796875,37,10,1.6845703125,0.54035583761657,0.7961339050691236,0.5617222878227801,0.22456382053979626
30,val (nn),-0.0737825408577919,75.125,-0.75146484375,-0.90478515625,0.087646484375,0.1607666015625,3.744140625,36,9,1.6435546875,0.5482794303648636,0.803750899576968,0.5515137343004586,0.3034817171949591
31,val (nn),-0.07319343835115433,76.75,-0.767578125,-0.91357421875,0.0906982421875,0.1697998046875,4.00390625,42,10,1.9560546875,0.5148961838575885,0.7845419811016513,0.5644193900656976,0.2928096033495317
32,val (nn),-0.09044390916824341,77.0,-0.76953125,-0.912109375,0.10333251953125,0.177978515625,4.15234375,44,9,1.916015625,0.5035330536787364,0.7770075559815262,0.5576417673900242,0.3155744099260988
33,val (nn),-0.08591625839471817,78.4375,-0.78466796875,-0.91259765625,0.0965576171875,0.155517578125,4.015625,39,9,1.6845703125,0.5273887736037993,0.7893284070590743,0.5661194284904575,0.2757479358529233
34,val (nn),-0.07865530252456665,76.125,-0.76171875,-0.9189453125,0.09698486328125,0.16748046875,3.83984375,43,9,1.861328125,0.5221832798669208,0.788156093395892,0.5376994611611837,0.2698155687985305
35,val (nn),-0.12126047909259796,73.625,-0.736328125,-0.9150390625,0.089111328125,0.166748046875,3.89453125,38,10,1.7666015625,0.540623235924053,0.7990435589433507,0.5786059115862339,0.25479647957358675
36,val (nn),-0.08188599348068237,76.875,-0.76904296875,-0.92041015625,0.1256103515625,0.15869140625,3.5546875,42,10,1.6708984375,0.5369721069534474,0.8005793133870219,0.5252966288203542,0.3095377099037313
37,val (nn),-0.06923326104879379,76.8125,-0.7685546875,-0.9150390625,0.10272216796875,0.1651611328125,3.716796875,42,10,1.916015625,0.522867223731386,0.7878888430038359,0.5431078291114504,0.34255657482842694
38,val (nn),-0.08202961087226868,74.125,-0.7412109375,-0.92041015625,0.10784912109375,0.16748046875,3.89453125,43,10,1.9296875,0.5135209287890736,0.7825210481810834,0.5544683961526737,0.28330280796896307
39,val (nn),-0.0683661550283432,76.875,-0.76904296875,-0.9140625,0.1041259765625,0.154296875,3.853515625,39,10,1.9560546875,0.5340584797759369,0.7932198364941718,0.5694053497412622,0.3112344790040069
40,val (nn),-0.11323047429323196,71.3125,-0.71337890625,-0.91748046875,0.123291015625,0.1881103515625,3.765625,44,10,1.7607421875,0.5164031138146096,0.7842395509858245,0.540489020888923,0.2791774610050918
