epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
30,train,-0.04858202487230301,89.0,-0.89013671875,-0.8916015625,0.028076171875,0.0802001953125,2.72265625,77,11,1.1181640625,,0.20636324854951693,0.30676372400709606,
31,train,-0.046443380415439606,89.1875,-0.89208984375,-0.8935546875,0.0274810791015625,0.07745361328125,2.71484375,74,11,1.1240234375,,0.20711078915300518,0.3064261947353981,
32,train,-0.04643440991640091,89.0,-0.89013671875,-0.88671875,0.0265655517578125,0.0789794921875,2.71875,69,11,1.1318359375,,0.20040287484292896,0.3012325425171063,
33,train,-0.04920672997832298,88.875,-0.888671875,-0.8837890625,0.02587890625,0.08062744140625,2.716796875,77,11,1.1298828125,,0.19886747764235801,0.2998482221403882,
34,train,-0.048671502619981766,88.8125,-0.88818359375,-0.88916015625,0.0259552001953125,0.08050537109375,2.732421875,83,11,1.150390625,,0.19361800327214218,0.2982334190829866,
35,train,-0.05025401711463928,88.9375,-0.8896484375,-0.8916015625,0.0259857177734375,0.0821533203125,2.73828125,82,11,1.1591796875,,0.18973600185887196,0.29592267777895975,
36,train,-0.050054654479026794,89.375,-0.8935546875,-0.89697265625,0.0268402099609375,0.07977294921875,2.74609375,83,11,1.1396484375,,0.18250626046708474,0.2908734230495824,
37,train,-0.04758051782846451,89.5,-0.8955078125,-0.89208984375,0.024444580078125,0.0780029296875,2.748046875,81,11,1.138671875,,0.1846503790513585,0.2927133669101397,
38,train,-0.046854738146066666,89.625,-0.896484375,-0.89208984375,0.024658203125,0.080078125,2.744140625,84,11,1.130859375,,0.18602119960549324,0.2930835665953838,
39,train,-0.04665267840027809,89.6875,-0.896484375,-0.89208984375,0.0269775390625,0.08056640625,2.74609375,77,11,1.1298828125,,0.18410250151209373,0.2916701833649217,
40,train,-0.04732809215784073,89.75,-0.8974609375,-0.8974609375,0.0282745361328125,0.0767822265625,2.744140625,80,11,1.1181640625,,0.18153463908467948,0.2891890846054237,
1,val,-0.04549252614378929,57.34375,-0.5732421875,-0.55712890625,0.2244873046875,0.3291015625,2.40234375,15,6,1.0078125,0.7073568435688649,0.5574352225290791,0.42041404194331256,0.2862455513419911
2,val,-0.054819077253341675,66.4375,-0.66455078125,-0.68994140625,0.09698486328125,0.2393798828125,2.4296875,23,7,0.9970703125,0.6208965394403586,0.4243029630755031,0.3389049526782787,0.2641017442578199
3,val,-0.05154059827327728,70.5,-0.705078125,-0.759765625,0.0540771484375,0.2169189453125,2.6328125,22,8,1.0205078125,0.6174412121224864,0.41835494404906737,0.4038035001257452,0.3289914550815821
4,val,-0.06427057087421417,73.0,-0.73046875,-0.78955078125,0.102294921875,0.17626953125,2.701171875,27,8,1.1884765625,0.5860911031108573,0.36991102484244365,0.37323641251724415,0.34063760002169635
5,val,-0.057900574058294296,75.1875,-0.751953125,-0.8056640625,0.111328125,0.1822509765625,2.578125,32,9,1.115234375,0.568313830174725,0.3431254903040606,0.3561024457389427,0.29676037084273316
6,val,-0.03913899138569832,79.0,-0.7900390625,-0.830078125,0.0635986328125,0.16259765625,2.619140625,33,11,1.076171875,0.5607164276997529,0.3312781188935652,0.39906760750220316,0.26801809296365237
7,val,-0.05051255598664284,77.0,-0.76953125,-0.84033203125,0.060546875,0.145263671875,2.6328125,35,11,1.1083984375,0.5580642730389289,0.32780300404703866,0.39888359928032924,0.2823734862123372
8,val,-0.05029333010315895,78.8125,-0.7880859375,-0.8388671875,0.07525634765625,0.1580810546875,2.619140625,41,11,1.0595703125,0.5306039062822366,0.285272346854044,0.35602429936716773,0.2799594780503816
9,val,-0.04443003237247467,77.4375,-0.7744140625,-0.85205078125,0.0537109375,0.1612548828125,2.646484375,35,11,1.0654296875,0.5579064515362716,0.32752674711784013,0.3981125115209694,0.3092709838691959
10,val,-0.06613023579120636,75.875,-0.7587890625,-0.85888671875,0.08612060546875,0.1605224609375,2.646484375,41,11,1.0537109375,0.5396363724231029,0.3001878540476791,0.3753364779270788,0.3174129311811014
11,val,-0.046737685799598694,76.5625,-0.765625,-0.859375,0.06494140625,0.14599609375,2.66015625,36,11,1.0361328125,0.5611225711517951,0.333103218382504,0.4057173371504801,0.35127890858382893
12,val,-0.04330199211835861,79.625,-0.79638671875,-0.8623046875,0.0772705078125,0.1405029296875,2.66015625,39,11,1.0546875,0.5394740647686628,0.2989314206333943,0.37642970485913274,0.33526831620051195
13,val,-0.03776594623923302,77.8125,-0.77783203125,-0.8701171875,0.07708740234375,0.1400146484375,2.6328125,40,11,1.0478515625,0.5422486378854892,0.30400524658575456,0.37407555622762556,0.3291546487639789
14,val,-0.06658156216144562,75.3125,-0.75341796875,-0.865234375,0.0843505859375,0.166748046875,2.66015625,40,11,1.0537109375,0.5407333139222156,0.3016016552639986,0.37684042819599617,0.3295379014748519
15,val,-0.05443857982754707,77.0625,-0.7705078125,-0.8701171875,0.0703125,0.158935546875,2.673828125,42,11,1.0419921875,0.5340053758412735,0.2913472061521355,0.369303300246531,0.3340220770662188
16,val,-0.05937573313713074,77.1875,-0.77197265625,-0.87744140625,0.06500244140625,0.1529541015625,2.646484375,39,11,1.01953125,0.5535613971684368,0.3219834037047161,0.39373307442353256,0.36327402815606485
17,val,-0.047690510749816895,76.625,-0.76611328125,-0.8759765625,0.0599365234375,0.1529541015625,2.71484375,41,11,1.0400390625,0.5419176509415178,0.30398538814483256,0.38891986093183295,0.3601346186964615
18,val,-0.06217491254210472,75.1875,-0.751953125,-0.87646484375,0.078857421875,0.162841796875,2.701171875,43,11,1.0556640625,0.5334616941294816,0.2911272338535903,0.3760101173802314,0.3409828016127514
19,val,-0.07780230790376663,74.875,-0.74853515625,-0.8798828125,0.08428955078125,0.1690673828125,2.701171875,41,11,1.064453125,0.534294998355789,0.29144933179590227,0.37610867853009977,0.35055771365039673
20,val,-0.06970050185918808,75.8125,-0.75830078125,-0.880859375,0.08282470703125,0.162841796875,2.673828125,43,11,1.0380859375,0.5354620598683304,0.2941487126514212,0.37490698068554595,0.33205620592114204
21,val,-0.06926355510950089,76.25,-0.76220703125,-0.88134765625,0.0958251953125,0.1505126953125,2.646484375,47,11,1.0283203125,0.5206625010324719,0.2715741070577139,0.347280867456212,0.331510571509797
22,val,-0.06400462239980698,76.75,-0.767578125,-0.8857421875,0.08953857421875,0.1485595703125,2.673828125,41,11,1.0322265625,0.5355915796667957,0.29356578915607323,0.3715189960555634,0.3441212396818212
23,val,-0.06644945591688156,78.0,-0.77978515625,-0.88916015625,0.0858154296875,0.15185546875,2.6328125,44,11,0.99072265625,0.5247257465784214,0.2769169831956555,0.3503761139995373,0.30893876457372893
24,val,-0.059747472405433655,77.375,-0.77392578125,-0.8828125,0.08636474609375,0.1536865234375,2.60546875,42,11,1.0263671875,0.5347182866519817,0.2924754606980623,0.35962458658253893,0.31194629685839387
25,val,-0.06744211912155151,76.875,-0.76904296875,-0.8779296875,0.10272216796875,0.1552734375,2.6328125,48,11,1.01171875,0.5163642922767205,0.26479378914190665,0.34137384290790174,0.32361251208201125
26,val,-0.05192704126238823,78.8125,-0.7880859375,-0.88134765625,0.08880615234375,0.1424560546875,2.6328125,42,11,1.0439453125,0.5326118053372009,0.28909088091762447,0.36339969819795104,0.3329189950693045
27,val,-0.06681133806705475,73.4375,-0.734375,-0.8818359375,0.09429931640625,0.154296875,2.619140625,44,11,1.0791015625,0.5300907996131183,0.2856966985234506,0.3554494550841093,0.308877368450235
28,val,-0.050147946923971176,75.75,-0.75732421875,-0.88623046875,0.089111328125,0.145263671875,2.66015625,45,11,1.0126953125,0.5253490879002838,0.27832457685924705,0.35555578697656,0.3374571781550672
29,val,-0.07441914826631546,74.9375,-0.74951171875,-0.88427734375,0.10015869140625,0.15478515625,2.6328125,47,11,1.025390625,0.5204251813162805,0.2713111905041249,0.3421400733561015,0.3427204960937874
30,val,-0.07636433839797974,75.625,-0.75634765625,-0.8916015625,0.10748291015625,0.1483154296875,2.6328125,43,11,1.013671875,0.5273490218214218,0.28098762452030024,0.35108041680416857,0.3333277663447473
31,val,-0.06988054513931274,75.75,-0.75732421875,-0.8935546875,0.114013671875,0.15771484375,2.646484375,43,11,1.0341796875,0.5248779819625853,0.2768148549753635,0.3521393292568582,0.3311473636449305
32,val,-0.06416904181241989,75.0,-0.75,-0.88671875,0.08721923828125,0.1546630859375,2.6328125,42,11,1.044921875,0.5335085021344667,0.29057598919341,0.35995500631423727,0.3264212134594251
33,val,-0.07885964959859848,74.5625,-0.74609375,-0.8837890625,0.11444091796875,0.1552734375,2.66015625,46,11,1.0693359375,0.5174024341090382,0.26572333013886507,0.3461925275368004,0.32840734714913006
34,val,-0.07568804919719696,74.0625,-0.74072265625,-0.88916015625,0.08465576171875,0.16357421875,2.701171875,47,11,1.0751953125,0.51445193406183,0.2612202016146151,0.35206389195007437,0.2998168953162905
35,val,-0.09074126929044724,73.375,-0.73388671875,-0.8916015625,0.10089111328125,0.164794921875,2.646484375,45,11,1.0029296875,0.5235130393030063,0.2755618474892251,0.3479887838310681,0.28965612815409136
36,val,-0.07304161787033081,75.8125,-0.75830078125,-0.89697265625,0.1060791015625,0.14501953125,2.646484375,52,11,1.025390625,0.49262379223354913,0.22701089404333896,0.31006671346428394,0.24686259795314003
37,val,-0.08758823573589325,75.0,-0.75,-0.89208984375,0.10223388671875,0.1607666015625,2.728515625,49,11,1.1005859375,0.5073277921865036,0.2501908097662545,0.34520858846892644,0.30346252233837756
38,val,-0.07043294608592987,76.5,-0.76513671875,-0.89208984375,0.086181640625,0.141845703125,2.6875,44,11,1.0078125,0.5142560611289617,0.25929342373537545,0.347531330022278,0.3047219549805449
39,val,-0.05831713229417801,77.5,-0.77490234375,-0.89208984375,0.09600830078125,0.1395263671875,2.728515625,46,11,1.0654296875,0.5132989658784182,0.2588037843718469,0.3550741693348266,0.3302346130184937
40,val,-0.0666695311665535,79.125,-0.79150390625,-0.8974609375,0.096435546875,0.1390380859375,2.673828125,48,11,1.037109375,0.5132073475663712,0.2596599169392282,0.34067398926831616,0.31861441329460866
1,val (nn),-0.043533243238925934,59.09375,-0.5908203125,-0.55712890625,0.2244873046875,0.325927734375,2.40234375,7,5,1.0947265625,0.77686045834347,0.6352097356821689,0.3989990029687759,0.3194928955137489
2,val (nn),-0.050130341202020645,69.25,-0.6923828125,-0.68994140625,0.09698486328125,0.2257080078125,2.4296875,11,6,1.02734375,0.6852907092282263,0.4826286749906683,0.2872466103089927,0.3199059573752853
3,val (nn),-0.04826333746314049,72.9375,-0.7294921875,-0.759765625,0.0540771484375,0.2044677734375,2.6328125,11,7,1.0546875,0.6947976615765721,0.49906242791698086,0.37971810269425177,0.3852874512705057
4,val (nn),-0.06063573434948921,75.0625,-0.75048828125,-0.78955078125,0.102294921875,0.16064453125,2.701171875,13,7,1.271484375,0.663600819064045,0.44686874992410863,0.3325548332351488,0.4050130064481464
5,val (nn),-0.04591274634003639,78.125,-0.78125,-0.8056640625,0.111328125,0.1650390625,2.578125,17,8,1.1767578125,0.6350496271419648,0.3996355349063704,0.3095029340900084,0.360591166662063
6,val (nn),-0.03685533627867699,81.1875,-0.81201171875,-0.830078125,0.0635986328125,0.1468505859375,2.619140625,16,10,1.1220703125,0.6346038829718137,0.3982524041431095,0.37738504182722066,0.32725068214299746
7,val (nn),-0.041549474000930786,80.375,-0.8037109375,-0.84033203125,0.060546875,0.1280517578125,2.6328125,18,10,1.1630859375,0.6306359434205271,0.39258838830267706,0.3734104719303515,0.33953989785266375
8,val (nn),-0.03797515109181404,82.125,-0.8212890625,-0.8388671875,0.07525634765625,0.1385498046875,2.619140625,23,10,1.0947265625,0.5932604883392625,0.32994496467595524,0.30460344037994824,0.34524469653636236
9,val (nn),-0.04022682085633278,80.0,-0.80029296875,-0.85205078125,0.0537109375,0.1387939453125,2.646484375,18,10,1.1083984375,0.6300578254613054,0.3916174137591525,0.369991243298775,0.3659273671846588
10,val (nn),-0.06131835654377937,77.625,-0.7763671875,-0.85888671875,0.08612060546875,0.1513671875,2.646484375,23,10,1.0810546875,0.6035966380433901,0.3481552926838596,0.3273876438885881,0.3788118949536486
11,val (nn),-0.04307311028242111,78.8125,-0.7880859375,-0.859375,0.06494140625,0.1307373046875,2.66015625,19,10,1.068359375,0.6285422601463104,0.38951841038088664,0.3688201756607601,0.4104072468217251
12,val (nn),-0.03710678964853287,81.875,-0.81884765625,-0.8623046875,0.0772705078125,0.12322998046875,2.66015625,21,10,1.0947265625,0.6080081031248249,0.35476647765471014,0.3354285235030551,0.4036376816015157
13,val (nn),-0.03758101165294647,79.375,-0.79345703125,-0.8701171875,0.07708740234375,0.125732421875,2.6328125,21,10,1.0947265625,0.6108454659055569,0.35974349361506264,0.3351000338219182,0.402529266229717
14,val (nn),-0.061996739357709885,77.5,-0.77490234375,-0.865234375,0.0843505859375,0.1510009765625,2.66015625,22,10,1.0947265625,0.6060828371247893,0.3519842133779688,0.3295056071558027,0.39105316437940413
15,val (nn),-0.05252930894494057,78.375,-0.7841796875,-0.8701171875,0.0703125,0.146240234375,2.673828125,23,10,1.076171875,0.6007965777172791,0.3432632294936454,0.32103651677639844,0.40115074310311943
16,val (nn),-0.04936640337109566,80.25,-0.80224609375,-0.87744140625,0.06500244140625,0.1297607421875,2.646484375,21,10,1.041015625,0.6201089882784645,0.37594040420382413,0.35381646699775704,0.42693288879397734
17,val (nn),-0.04036203771829605,79.25,-0.79296875,-0.8759765625,0.0599365234375,0.138427734375,2.71484375,22,10,1.0546875,0.6130362626849185,0.3644039553252266,0.34832797202881327,0.4262273305180269
18,val (nn),-0.05157437548041344,78.75,-0.78759765625,-0.87646484375,0.078857421875,0.144775390625,2.701171875,24,10,1.0810546875,0.6000050504756036,0.34286553704936085,0.3258994701428739,0.4102807156213363
19,val (nn),-0.06582443416118622,78.0625,-0.78076171875,-0.8798828125,0.08428955078125,0.151611328125,2.701171875,23,10,1.0810546875,0.6031284227200615,0.3475062655453658,0.3307671073290228,0.42471880246635063
20,val (nn),-0.06005038321018219,79.4375,-0.7939453125,-0.880859375,0.08282470703125,0.14306640625,2.673828125,24,10,1.0625,0.6015544610347234,0.3452392841343951,0.32694912794065123,0.39783464619956266
21,val (nn),-0.06212212145328522,79.9375,-0.7998046875,-0.88134765625,0.0958251953125,0.14111328125,2.646484375,27,10,1.0546875,0.5798633470762511,0.3087188092329376,0.2831432602141919,0.3942963072454117
22,val (nn),-0.05163579434156418,80.6875,-0.80712890625,-0.8857421875,0.08953857421875,0.136962890625,2.673828125,23,10,1.0546875,0.5998689112609623,0.34167286006285424,0.31950404927779574,0.4114805451786927
23,val (nn),-0.059288423508405685,81.5625,-0.81591796875,-0.88916015625,0.0858154296875,0.1365966796875,2.6328125,26,10,1.0,0.5868077476267308,0.3203657243656113,0.2944617750783928,0.37803274025893585
24,val (nn),-0.05076788365840912,80.625,-0.80615234375,-0.8828125,0.08636474609375,0.133544921875,2.60546875,24,10,1.0546875,0.5973501575070641,0.33777363693970575,0.30973384552204775,0.38355431068071616
25,val (nn),-0.061795059591531754,79.5,-0.794921875,-0.8779296875,0.10272216796875,0.1397705078125,2.6328125,29,10,1.02734375,0.5754790006867007,0.3020859184601441,0.27805047966320784,0.3946408357008469
26,val (nn),-0.04295916482806206,81.8125,-0.81787109375,-0.88134765625,0.08880615234375,0.1300048828125,2.6328125,24,10,1.068359375,0.5901734449324582,0.3251016174973902,0.30210791649112134,0.39102330916712486
27,val (nn),-0.05557980388402939,76.125,-0.76171875,-0.8818359375,0.09429931640625,0.145751953125,2.619140625,24,10,1.1220703125,0.5959072729361186,0.33524036900905807,0.3082221754288448,0.3784499385374586
28,val (nn),-0.04487739875912666,77.25,-0.7724609375,-0.88623046875,0.089111328125,0.13134765625,2.66015625,26,10,1.0546875,0.5882249409320222,0.3228468007140112,0.2990237283932591,0.3999171924357353
29,val (nn),-0.06676523387432098,77.25,-0.7724609375,-0.88427734375,0.10015869140625,0.1392822265625,2.6328125,27,10,1.068359375,0.5813162679907111,0.3113354265191979,0.28091641818503965,0.4142569215022795
30,val (nn),-0.06530210375785828,79.0,-0.7900390625,-0.8916015625,0.10748291015625,0.1353759765625,2.6328125,24,10,1.041015625,0.5897811352641649,0.32448054813601146,0.2945348729290871,0.40043174911332413
31,val (nn),-0.06227841228246689,79.0,-0.7900390625,-0.8935546875,0.114013671875,0.14208984375,2.646484375,25,10,1.068359375,0.5863131433007733,0.31889505576426236,0.29392366850296314,0.3954507198254512
32,val (nn),-0.05375869199633598,78.125,-0.78125,-0.88671875,0.08721923828125,0.1409912109375,2.6328125,23,10,1.0810546875,0.596031234635034,0.33491136648574715,0.30582778160707247,0.3926660611961772
33,val (nn),-0.0723605751991272,76.6875,-0.76708984375,-0.8837890625,0.11444091796875,0.143310546875,2.66015625,28,10,1.1083984375,0.5751613738804963,0.3009287400434435,0.2794997295908812,0.39387068454157875
34,val (nn),-0.07179364562034607,77.1875,-0.77197265625,-0.88916015625,0.08465576171875,0.150634765625,2.701171875,27,10,1.1083984375,0.579018768875724,0.30716755428285425,0.29431262999571395,0.3711564554847807
35,val (nn),-0.080300472676754,76.6875,-0.76708984375,-0.8916015625,0.10089111328125,0.156982421875,2.646484375,26,10,1.041015625,0.5851333260863556,0.31749966379172656,0.2875951797041749,0.34236896996849236
36,val (nn),-0.06660263240337372,79.0625,-0.79052734375,-0.89697265625,0.1060791015625,0.14453125,2.646484375,32,10,1.041015625,0.5463489875463068,0.2516806968163251,0.22887795328123062,0.3086105368609817
37,val (nn),-0.07887344062328339,78.1875,-0.78173828125,-0.89208984375,0.10223388671875,0.143798828125,2.728515625,29,10,1.1494140625,0.5694007245516096,0.2912337765813551,0.27704247929288517,0.36021079300752695
38,val (nn),-0.06573657691478729,78.5625,-0.78515625,-0.89208984375,0.086181640625,0.132080078125,2.6875,26,10,1.013671875,0.576207857237828,0.30148567358886547,0.285410071780438,0.36490723102377504
39,val (nn),-0.049841586500406265,80.4375,-0.80419921875,-0.89208984375,0.09600830078125,0.124267578125,2.728515625,28,10,1.0810546875,0.5761569037893082,0.3027542272690199,0.29218977849816363,0.4009172438299393
40,val (nn),-0.05924028530716896,82.8125,-0.828125,-0.8974609375,0.096435546875,0.12939453125,2.673828125,28,10,1.068359375,0.5736331484013537,0.29820589079466653,0.27371032744542567,0.37587129203672465
