epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
37,train,-0.06330745667219162,83.125,-0.8310546875,-0.83251953125,0.0247344970703125,0.120361328125,2.533203125,70,11,1.0546875,,0.20143060833070425,0.3654520152484123,
38,train,-0.06312759220600128,83.5,-0.8349609375,-0.8349609375,0.0234527587890625,0.1190185546875,2.52734375,73,11,1.0537109375,,0.20148375280367203,0.3642156441341521,
39,train,-0.06253491342067719,83.6875,-0.8369140625,-0.8369140625,0.0227813720703125,0.1160888671875,2.541015625,66,11,1.0615234375,,0.202309406948178,0.3683767700977455,
40,train,-0.06357721984386444,83.5,-0.8349609375,-0.8330078125,0.025177001953125,0.11517333984375,2.525390625,72,11,1.0595703125,,0.19991480408469908,0.36276923306308206,
1,val,-0.06682869791984558,54.34375,-0.54345703125,-0.5634765625,0.18994140625,0.351318359375,2.171875,15,7,0.89208984375,0.6791702883926196,0.48599160214942816,0.4263820156522935,0.15842230917098596
2,val,-0.051737021654844284,56.9375,-0.5693359375,-0.60498046875,0.2177734375,0.287109375,2.375,19,8,1.041015625,0.6378245338116961,0.4184705379417464,0.4483255483929792,0.16621729054422812
3,val,-0.05400771647691727,59.5,-0.59521484375,-0.66552734375,0.118896484375,0.321044921875,2.14453125,21,8,0.8798828125,0.6544572855813003,0.4470110554348614,0.3947419216327259,0.1643772820244981
4,val,-0.06281448900699615,64.0,-0.64013671875,-0.7177734375,0.09698486328125,0.2548828125,2.19921875,22,9,0.951171875,0.6264261617245359,0.40057422276640575,0.388798486835387,0.17161995299391733
5,val,-0.0697513297200203,65.5625,-0.65576171875,-0.72705078125,0.097900390625,0.23486328125,2.40234375,22,9,1.0703125,0.6106403343267811,0.37366719869347076,0.4350275429505639,0.18969315880915485
6,val,-0.06948088854551315,64.375,-0.64404296875,-0.7421875,0.0916748046875,0.25634765625,2.3203125,26,11,0.9951171875,0.6057361657088638,0.36712791469987116,0.43395015003237936,0.18462179985239008
7,val,-0.06617756932973862,67.4375,-0.6748046875,-0.76318359375,0.08868408203125,0.2298583984375,2.29296875,25,10,0.99072265625,0.6049504298519479,0.36548719725370116,0.4030358794477762,0.17467943681130813
8,val,-0.06028580293059349,68.0,-0.68017578125,-0.767578125,0.09735107421875,0.2298583984375,2.443359375,29,11,1.0703125,0.5854466052755982,0.33384395042304804,0.44552502069891997,0.15989661061002405
9,val,-0.07257421314716339,68.4375,-0.68408203125,-0.77734375,0.0799560546875,0.212158203125,2.443359375,32,10,1.0615234375,0.5688826444706454,0.3068711781941781,0.40530568764347097,0.19124578133124545
10,val,-0.05976106971502304,70.5625,-0.7060546875,-0.7861328125,0.11956787109375,0.19970703125,2.375,32,11,1.0419921875,0.581010098567489,0.3276157635598823,0.42364432060349566,0.1980204377742688
11,val,-0.09276510030031204,66.3125,-0.6630859375,-0.783203125,0.1453857421875,0.22265625,2.51171875,36,11,1.1298828125,0.5433744135761611,0.26438602637280795,0.4092938922468373,0.17525061504692155
12,val,-0.062142182141542435,71.25,-0.71240234375,-0.78369140625,0.10565185546875,0.197265625,2.4296875,35,10,0.95458984375,0.556339902600992,0.2869255553348423,0.38622913145207705,0.1796636407022206
13,val,-0.098155677318573,68.6875,-0.68701171875,-0.79443359375,0.108642578125,0.207763671875,2.416015625,39,11,0.9931640625,0.554948455559964,0.2859553062320631,0.39880177147179596,0.1773101555268656
14,val,-0.0741727352142334,69.6875,-0.69677734375,-0.7998046875,0.10321044921875,0.2166748046875,2.564453125,39,11,1.056640625,0.5344157042378771,0.25030889955593827,0.41405808196981586,0.15710834218826872
15,val,-0.06447329372167587,70.75,-0.70703125,-0.79931640625,0.10076904296875,0.206298828125,2.443359375,36,11,1.021484375,0.5591480728787839,0.2920588468304295,0.4150311703927354,0.1952033547349216
16,val,-0.05263505131006241,69.5,-0.69482421875,-0.8056640625,0.06787109375,0.210205078125,2.498046875,37,11,1.0810546875,0.5511502622495414,0.2784583565525923,0.4160835523969364,0.20497865130673826
17,val,-0.08433131873607635,69.8125,-0.6982421875,-0.80859375,0.10833740234375,0.2210693359375,2.55078125,42,11,1.1015625,0.5233470226869175,0.23232049210765782,0.39476931777645086,0.19230088566545472
18,val,-0.08136450499296188,67.5,-0.67529296875,-0.80517578125,0.08782958984375,0.1923828125,2.578125,39,11,1.1259765625,0.5413869672889651,0.26233711147598626,0.426251731863752,0.19435179814072906
19,val,-0.06784462183713913,70.875,-0.70849609375,-0.810546875,0.09405517578125,0.200927734375,2.525390625,42,11,1.0400390625,0.5233607432049969,0.23243111609844258,0.38854399487760716,0.1803750214988888
20,val,-0.09336460381746292,68.9375,-0.689453125,-0.81640625,0.107177734375,0.2061767578125,2.564453125,39,11,1.07421875,0.5288264867329936,0.2403375917351045,0.4067663215413304,0.13485096321037301
21,val,-0.09172002971172333,69.5,-0.69482421875,-0.81494140625,0.110595703125,0.23779296875,2.55078125,39,11,1.05859375,0.529514737767053,0.24158930939715928,0.40358100235833105,0.13904181102729288
22,val,-0.09416985511779785,67.6875,-0.6767578125,-0.82373046875,0.10626220703125,0.2144775390625,2.525390625,39,11,1.056640625,0.5374663804319505,0.2556445274330228,0.40596002177801704,0.18155980970955363
23,val,-0.09063015133142471,67.3125,-0.67333984375,-0.8212890625,0.0760498046875,0.207763671875,2.484375,36,11,1.0517578125,0.5460020266878312,0.269146406560441,0.4074703924644667,0.20373127968830335
24,val,-0.09071967005729675,68.9375,-0.689453125,-0.8193359375,0.11053466796875,0.222412109375,2.578125,41,11,1.0888671875,0.5303722766884251,0.24411441587936167,0.4119560151715286,0.16009071604660616
25,val,-0.0849921852350235,70.25,-0.70263671875,-0.82763671875,0.0972900390625,0.2276611328125,2.578125,41,11,1.0654296875,0.5217168176990643,0.2288957941227895,0.39837821373986115,0.1751474060557312
26,val,-0.09087872505187988,68.5,-0.6845703125,-0.8310546875,0.08819580078125,0.2127685546875,2.619140625,38,11,1.0927734375,0.519947684346974,0.22366062728012392,0.40475373813158144,0.19986983876158054
27,val,-0.09911039471626282,69.1875,-0.69140625,-0.8310546875,0.09234619140625,0.2044677734375,2.6328125,39,11,1.107421875,0.5226123540015374,0.2293004843841917,0.4130852057875032,0.18215502116043825
28,val,-0.0813600942492485,67.0,-0.669921875,-0.82666015625,0.08892822265625,0.224365234375,2.6328125,40,11,1.126953125,0.5231379986275614,0.23084500256170615,0.41402099009227866,0.17595406980493644
29,val,-0.096931591629982,67.0,-0.669921875,-0.82666015625,0.08428955078125,0.2303466796875,2.66015625,41,11,1.1455078125,0.5186263768312245,0.2232634599598623,0.41431576092251565,0.16683021403219445
30,val,-0.09954173862934113,67.75,-0.67724609375,-0.82421875,0.09674072265625,0.2122802734375,2.646484375,40,11,1.123046875,0.5233756927726605,0.23121861378240305,0.4161609946428042,0.1584117142414881
31,val,-0.07919781655073166,69.75,-0.69775390625,-0.8291015625,0.08746337890625,0.1943359375,2.66015625,42,11,1.1220703125,0.5123609890484946,0.21265852404627172,0.40627249977553703,0.15428771344378722
32,val,-0.08899267017841339,67.6875,-0.6767578125,-0.83447265625,0.08782958984375,0.210205078125,2.6328125,47,11,1.1328125,0.5069901822588454,0.20586926450111176,0.39548033682461325,0.16806661981237236
33,val,-0.09426167607307434,69.4375,-0.6943359375,-0.8271484375,0.09295654296875,0.2264404296875,2.673828125,45,11,1.1552734375,0.5062446564211994,0.20338874764016568,0.40363730143267684,0.15140132156680652
34,val,-0.1200740784406662,65.3125,-0.65283203125,-0.8330078125,0.101806640625,0.2144775390625,2.66015625,40,11,1.1591796875,0.5255708990881309,0.2350880198896802,0.42410584149127717,0.16244820197277893
35,val,-0.11410608142614365,66.75,-0.66796875,-0.8310546875,0.10931396484375,0.2271728515625,2.60546875,42,11,1.10546875,0.5152402076469897,0.2178752896632632,0.3956835725177913,0.18399326609282823
36,val,-0.08981543779373169,65.875,-0.6591796875,-0.83203125,0.08135986328125,0.216796875,2.755859375,44,11,1.193359375,0.5084029882807981,0.20672371781735965,0.41917935851221966,0.1265556889857021
37,val,-0.1482398509979248,64.125,-0.64111328125,-0.83251953125,0.1419677734375,0.2264404296875,2.701171875,43,11,1.185546875,0.511126082979414,0.21112620999743648,0.40882637094161356,0.17327208351021892
38,val,-0.1345316469669342,63.125,-0.63134765625,-0.8349609375,0.1043701171875,0.238037109375,2.673828125,41,11,1.1533203125,0.5186683321523549,0.22339663701727974,0.4137276003447906,0.16190542671437022
39,val,-0.10703984647989273,65.9375,-0.65966796875,-0.8369140625,0.1004638671875,0.229248046875,2.701171875,41,11,1.1904296875,0.5175869133342229,0.22140036133234986,0.4163377681354039,0.15295953485310426
40,val,-0.10620361566543579,65.8125,-0.658203125,-0.8330078125,0.1180419921875,0.255126953125,2.646484375,43,11,1.1630859375,0.5166552209038184,0.22099786648313846,0.4040940547774421,0.13670800429039012
1,val (nn),-0.06609796732664108,56.03125,-0.560546875,-0.5634765625,0.18994140625,0.342041015625,2.171875,8,6,0.95947265625,0.7572758869311781,0.6029515759689634,0.40032963023971413,0.21735003144269213
2,val (nn),-0.050028376281261444,59.09375,-0.5908203125,-0.60498046875,0.2177734375,0.28173828125,2.375,10,7,1.1572265625,0.7196557804393469,0.5407341503497642,0.40468937694498575,0.228839448880102
3,val (nn),-0.04390227422118187,62.09375,-0.62109375,-0.66552734375,0.118896484375,0.3046875,2.14453125,11,7,0.9130859375,0.7169207814189377,0.5365271805854126,0.33285622614982824,0.2280547695157917
4,val (nn),-0.053392793983221054,68.5625,-0.685546875,-0.7177734375,0.09698486328125,0.2421875,2.19921875,11,8,1.02734375,0.6873224324420092,0.48614288611883427,0.31754259224968806,0.22894909751095807
5,val (nn),-0.056153539568185806,70.5,-0.705078125,-0.72705078125,0.097900390625,0.2113037109375,2.40234375,11,8,1.1982421875,0.6914048386439079,0.493209935394866,0.3859296902123952,0.26758218103457515
6,val (nn),-0.054149530827999115,69.625,-0.6962890625,-0.7421875,0.0916748046875,0.224365234375,2.3203125,14,10,1.048828125,0.6719250257122855,0.46159666472537453,0.3778184208220151,0.2454194764602039
7,val (nn),-0.04988188296556473,73.5625,-0.73583984375,-0.76318359375,0.08868408203125,0.2056884765625,2.29296875,14,9,1.03515625,0.6651130022795881,0.44993619218817793,0.32791957346767586,0.2403993230216236
8,val (nn),-0.056395746767520905,72.375,-0.7236328125,-0.767578125,0.09735107421875,0.2215576171875,2.443359375,16,10,1.1572265625,0.653201540252351,0.4305645114894271,0.3762899844878511,0.22401503123939273
9,val (nn),-0.060936346650123596,74.125,-0.7412109375,-0.77734375,0.0799560546875,0.1993408203125,2.443359375,17,9,1.1435546875,0.6396508563445307,0.4076829153315146,0.32392453016504597,0.27637799305442795
10,val (nn),-0.04969315603375435,77.25,-0.7724609375,-0.7861328125,0.11956787109375,0.1849365234375,2.375,17,10,1.1171875,0.6471077093295363,0.420568493470041,0.35094781916521456,0.278016756951622
11,val (nn),-0.08279579877853394,71.5625,-0.71533203125,-0.783203125,0.1453857421875,0.20751953125,2.51171875,19,10,1.2529296875,0.6168334998397318,0.3689741820512239,0.32667607873044513,0.23147220879228533
12,val (nn),-0.05118990316987038,76.4375,-0.76416015625,-0.78369140625,0.10565185546875,0.1781005859375,2.4296875,19,9,0.97265625,0.6256941595552947,0.38459182244317114,0.294861932399753,0.24263626229835142
13,val (nn),-0.0781370997428894,75.25,-0.7529296875,-0.79443359375,0.108642578125,0.1881103515625,2.416015625,20,10,1.02734375,0.6231694502016163,0.3807267389271244,0.31574677786023164,0.23877568916341435
14,val (nn),-0.056930821388959885,75.125,-0.75146484375,-0.7998046875,0.10321044921875,0.196533203125,2.564453125,20,10,1.0947265625,0.6132139372643368,0.363267747106381,0.3320387087915323,0.22667060686146534
15,val (nn),-0.044884245842695236,76.0625,-0.7607421875,-0.79931640625,0.10076904296875,0.1732177734375,2.443359375,19,10,1.08984375,0.6330084247157766,0.39733807897572215,0.34179897279768745,0.2765557856985129
16,val (nn),-0.035641103982925415,74.4375,-0.74462890625,-0.8056640625,0.06787109375,0.1854248046875,2.498046875,20,10,1.1572265625,0.6210081000509405,0.3769892895022615,0.33154455000015737,0.28311200865723607
17,val (nn),-0.06759260594844818,74.9375,-0.74951171875,-0.80859375,0.10833740234375,0.20751953125,2.55078125,24,10,1.1845703125,0.5881211008287037,0.32147627079309926,0.284618754739543,0.2732444656346377
18,val (nn),-0.06206829473376274,74.5,-0.7451171875,-0.80517578125,0.08782958984375,0.18310546875,2.578125,22,10,1.2177734375,0.6128452752844475,0.36385069549717175,0.3347005421672148,0.302290393350384
19,val (nn),-0.0518982820212841,77.4375,-0.7744140625,-0.810546875,0.09405517578125,0.1771240234375,2.525390625,24,10,1.1083984375,0.5929548975930665,0.33005638309405694,0.28840738865335325,0.2623164300382341
20,val (nn),-0.09115548431873322,72.6875,-0.72705078125,-0.81640625,0.107177734375,0.2032470703125,2.564453125,21,10,1.1220703125,0.6002791793950011,0.34098295415344615,0.308172468726978,0.20723839411761977
21,val (nn),-0.06771815568208694,74.9375,-0.74951171875,-0.81494140625,0.110595703125,0.20849609375,2.55078125,21,10,1.1220703125,0.6013222266902735,0.3428909295248256,0.3077834916236629,0.2030591957887536
22,val (nn),-0.08401679992675781,73.75,-0.73779296875,-0.82373046875,0.10626220703125,0.20947265625,2.525390625,21,10,1.0947265625,0.6044266042804518,0.3484394806535117,0.3073102303123886,0.2565543237876483
23,val (nn),-0.07721730321645737,72.375,-0.7236328125,-0.8212890625,0.0760498046875,0.1981201171875,2.484375,19,10,1.0810546875,0.6170989266960821,0.369439147110186,0.32135370463453516,0.2916805484511679
24,val (nn),-0.07556410133838654,75.125,-0.75146484375,-0.8193359375,0.11053466796875,0.2076416015625,2.578125,23,10,1.1220703125,0.601557995803432,0.3445894399692334,0.31482847134404035,0.24848473481262368
25,val (nn),-0.06720664352178574,76.3125,-0.7626953125,-0.82763671875,0.0972900390625,0.2227783203125,2.578125,23,10,1.103515625,0.5886081427613954,0.32163146825394595,0.29000227636697706,0.24909934491769453
26,val (nn),-0.07922224700450897,74.125,-0.7412109375,-0.8310546875,0.08819580078125,0.1943359375,2.619140625,21,10,1.1220703125,0.5955337665011751,0.3325420244426378,0.3087661178611739,0.2839785093162301
27,val (nn),-0.08007711172103882,75.75,-0.75732421875,-0.8310546875,0.09234619140625,0.197021484375,2.6328125,21,10,1.1708984375,0.5999497653911698,0.34047234412450855,0.31965677185992636,0.27255389728084284
28,val (nn),-0.07492155581712723,71.1875,-0.7119140625,-0.82666015625,0.08892822265625,0.202880859375,2.6328125,22,10,1.1845703125,0.5989121562202284,0.33936400338266637,0.3180073731648423,0.2592868486959036
29,val (nn),-0.08570433408021927,72.375,-0.7236328125,-0.82666015625,0.08428955078125,0.216796875,2.66015625,23,10,1.2119140625,0.594494463392398,0.332225533115308,0.31480853451865476,0.2586918355323893
30,val (nn),-0.09574618190526962,72.125,-0.7216796875,-0.82421875,0.09674072265625,0.198486328125,2.646484375,22,10,1.1630859375,0.6029047017659487,0.3464128989209315,0.327085458532713,0.236093741055017
31,val (nn),-0.07814054191112518,73.75,-0.73779296875,-0.8291015625,0.08746337890625,0.18310546875,2.66015625,24,10,1.1845703125,0.585916955754918,0.31752632913108125,0.2994758642404819,0.2288559340506665
32,val (nn),-0.07668953388929367,73.4375,-0.734375,-0.83447265625,0.08782958984375,0.19189453125,2.6328125,27,10,1.1845703125,0.5764073382549946,0.3025247241172332,0.28056310504361925,0.2688883040513004
33,val (nn),-0.08001701533794403,74.125,-0.7412109375,-0.8271484375,0.09295654296875,0.2017822265625,2.673828125,26,10,1.2177734375,0.5775960374927972,0.3040235321883503,0.2889776486237705,0.23178359385215547
34,val (nn),-0.10564923286437988,70.375,-0.70361328125,-0.8330078125,0.101806640625,0.182373046875,2.66015625,22,10,1.2119140625,0.597798649595019,0.3374124296784433,0.32088102135889773,0.2516666031471238
35,val (nn),-0.08746685087680817,72.375,-0.7236328125,-0.8310546875,0.10931396484375,0.1915283203125,2.60546875,24,10,1.1572265625,0.5798784246862227,0.30663979594729085,0.27879434533873937,0.26681054742286714
36,val (nn),-0.07460801303386688,72.0,-0.72021484375,-0.83203125,0.08135986328125,0.191162109375,2.755859375,25,10,1.271484375,0.5885322731953819,0.32287387974750725,0.31543542391960433,0.2078718785643599
37,val (nn),-0.12374530732631683,69.1875,-0.69140625,-0.83251953125,0.1419677734375,0.216796875,2.701171875,24,10,1.2392578125,0.5829478370429975,0.31225470245446074,0.2956259546818314,0.2676045700467553
38,val (nn),-0.1179773211479187,68.4375,-0.68408203125,-0.8349609375,0.1043701171875,0.22705078125,2.673828125,23,10,1.2119140625,0.5902813621751581,0.32464256066281205,0.30644623765923573,0.24849381877967078
39,val (nn),-0.0862414687871933,72.5625,-0.7255859375,-0.8369140625,0.1004638671875,0.1995849609375,2.701171875,23,10,1.2529296875,0.5915340204015198,0.32687570916575415,0.31057675186822864,0.23572161448853365
40,val (nn),-0.09427017718553543,71.375,-0.7138671875,-0.8330078125,0.1180419921875,0.2340087890625,2.646484375,25,10,1.2392578125,0.5856950443364494,0.31779829292145945,0.2941963111593089,0.19762137353506948
