epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.06262785196304321,86.5,-0.865234375,-0.86279296875,0.066650390625,0.11065673828125,2.84765625,776,10,1.3154296875,,0.37171179834241264,0.2127458994003082,
15,train,-0.06502342969179153,87.0,-0.8701171875,-0.87646484375,0.053314208984375,0.10455322265625,2.876953125,768,10,1.3740234375,,0.368201533986511,0.21710256811942563,
16,train,-0.06307008862495422,87.5,-0.875,-0.87939453125,0.056671142578125,0.1005859375,2.869140625,770,10,1.3388671875,,0.36713665967013587,0.21402379523579296,
17,train,-0.05913899838924408,87.9375,-0.87939453125,-0.88134765625,0.04693603515625,0.09814453125,2.8984375,755,10,1.388671875,,0.3734501822992452,0.22984871129446394,
18,train,-0.0604458823800087,88.0,-0.8798828125,-0.8798828125,0.05029296875,0.10064697265625,2.939453125,771,10,1.34765625,,0.3615340236938961,0.2260583337931259,
19,train,-0.06121276691555977,88.0625,-0.880859375,-0.88232421875,0.04052734375,0.09869384765625,2.927734375,761,10,1.3408203125,,0.3549779524054476,0.21490988228669328,
20,train,-0.05629323050379753,88.75,-0.88720703125,-0.88720703125,0.0438232421875,0.0968017578125,2.95703125,769,10,1.4013671875,,0.3468004127503004,0.21359175726069046,
21,train,-0.059416841715574265,88.5625,-0.88525390625,-0.8857421875,0.04681396484375,0.09417724609375,2.943359375,767,10,1.3857421875,,0.3531915840297104,0.2184030278316169,
22,train,-0.06107030808925629,88.4375,-0.884765625,-0.880859375,0.049713134765625,0.09375,2.95703125,769,10,1.3583984375,,0.3450210480188134,0.21242440478773938,
23,train,-0.058701954782009125,88.9375,-0.8896484375,-0.89208984375,0.048095703125,0.0916748046875,2.943359375,784,10,1.353515625,,0.3405990903962255,0.20408168849622133,
24,train,-0.05823168903589249,88.9375,-0.88916015625,-0.88818359375,0.047027587890625,0.09014892578125,3.0078125,784,10,1.39453125,,0.3319835604029888,0.20988261903823002,
25,train,-0.05668965354561806,88.8125,-0.88818359375,-0.892578125,0.046630859375,0.09112548828125,2.998046875,795,10,1.3984375,,0.3324400978175518,0.20739348341111896,
26,train,-0.05450940504670143,89.5,-0.89501953125,-0.900390625,0.040985107421875,0.08837890625,3.02734375,792,10,1.453125,,0.3286031019256458,0.2099849207842316,
27,train,-0.056232914328575134,89.875,-0.8984375,-0.89306640625,0.044525146484375,0.08685302734375,3.0234375,789,10,1.4130859375,,0.3216397472871986,0.20153147565697216,
28,train,-0.055772967636585236,89.875,-0.8984375,-0.9013671875,0.035797119140625,0.08587646484375,3.0703125,784,10,1.494140625,,0.3226983276003713,0.21463339081732258,
29,train,-0.05473131313920021,89.6875,-0.89697265625,-0.900390625,0.036376953125,0.08599853515625,3.056640625,787,10,1.513671875,,0.3267775071228297,0.21635244572998458,
30,train,-0.051707763224840164,90.125,-0.9013671875,-0.900390625,0.035614013671875,0.0828857421875,3.0390625,782,10,1.5068359375,,0.3279499296643611,0.2132696168120316,
31,train,-0.05027739331126213,90.3125,-0.9033203125,-0.90185546875,0.038116455078125,0.08062744140625,3.0234375,787,10,1.455078125,,0.32353070978746723,0.20374041330285564,
32,train,-0.05004693195223808,90.3125,-0.9033203125,-0.89892578125,0.044342041015625,0.08154296875,3.048828125,784,10,1.482421875,,0.31883495323051136,0.20480795617664704,
33,train,-0.05380485951900482,90.375,-0.90380859375,-0.90380859375,0.040069580078125,0.07989501953125,3.04296875,790,10,1.462890625,,0.3171229093465149,0.20158463335751076,
34,train,-0.05329112708568573,90.125,-0.9013671875,-0.900390625,0.04010009765625,0.08062744140625,3.048828125,792,10,1.447265625,,0.3119370877719745,0.19707571984192884,
35,train,-0.051650967448949814,90.1875,-0.90185546875,-0.900390625,0.037933349609375,0.08038330078125,3.06640625,785,10,1.4443359375,,0.31207938684226955,0.20168450071822974,
36,train,-0.050818104296922684,90.375,-0.90380859375,-0.90625,0.035430908203125,0.07843017578125,3.060546875,789,10,1.4599609375,,0.3129405188424763,0.2015573702893234,
37,train,-0.05062217637896538,90.6875,-0.90673828125,-0.90869140625,0.035858154296875,0.07769775390625,3.08203125,798,10,1.466796875,,0.3073918788502321,0.20092275288627248,
38,train,-0.052159689366817474,90.75,-0.90771484375,-0.90625,0.038970947265625,0.07586669921875,3.080078125,801,10,1.466796875,,0.3057598532194742,0.19811656870806127,
39,train,-0.047815728932619095,91.125,-0.91162109375,-0.91064453125,0.0341796875,0.0732421875,3.080078125,800,10,1.4873046875,,0.3075605708612891,0.20000438286399813,
40,train,-0.04723183438181877,91.0,-0.91015625,-0.91064453125,0.0299224853515625,0.07318115234375,3.07421875,789,10,1.4931640625,,0.31412388652885925,0.20612367415234434,
1,val,-0.086610808968544,52.1875,-0.52197265625,-0.5615234375,0.16650390625,0.34521484375,2.046875,52,10,0.857421875,0.7412356951076712,0.7164028319301645,0.4388020815735796,0.38677915685688197
2,val,-0.03885939344763756,59.375,-0.59375,-0.65673828125,0.0999755859375,0.2362060546875,2.2578125,66,10,1.1640625,0.6913411007507044,0.6613024401686727,0.42740007749110653,0.4075096441536313
3,val,-0.07099463790655136,60.0,-0.60009765625,-0.6982421875,0.162109375,0.2430419921875,2.3125,76,10,0.86962890625,0.6720697623103837,0.6398844474512133,0.42185548819121776,0.3968937072900913
4,val,-0.05224434286355972,68.125,-0.68115234375,-0.734375,0.1875,0.238037109375,2.421875,93,10,1.2216796875,0.6302756500773895,0.5932854984895765,0.379132645790202,0.31030023570817766
5,val,-0.08994242548942566,68.125,-0.68115234375,-0.76708984375,0.18017578125,0.277587890625,2.666015625,122,10,1.392578125,0.5734151563704293,0.530180758779625,0.36777447124028295,0.2606119006176925
6,val,-0.06702583283185959,71.5625,-0.71533203125,-0.7734375,0.12005615234375,0.2255859375,2.48828125,107,10,1.2646484375,0.5843480127298162,0.5418742821134648,0.328158000228143,0.3052758373098716
7,val,-0.06409461796283722,70.8125,-0.7080078125,-0.81787109375,0.1383056640625,0.2056884765625,2.501953125,119,10,1.228515625,0.5764602483616664,0.5335148041316704,0.3184869820862801,0.30969221227012034
8,val,-0.06524217128753662,71.6875,-0.716796875,-0.8232421875,0.11151123046875,0.19140625,2.48828125,125,10,1.1328125,0.5660627893269852,0.5219979743556664,0.29888131203957746,0.27437275491364166
9,val,-0.09451926499605179,69.625,-0.6962890625,-0.84765625,0.1260986328125,0.1943359375,2.583984375,132,10,1.2216796875,0.5428606381903258,0.4958803863625647,0.28333225030576015,0.2608204996170064
10,val,-0.09129754453897476,68.25,-0.6826171875,-0.8359375,0.122314453125,0.2088623046875,2.583984375,117,10,1.2490234375,0.5544765238978647,0.5087401508549121,0.2994447098872096,0.2774376676605472
11,val,-0.06240954250097275,71.625,-0.7158203125,-0.84423828125,0.1280517578125,0.18359375,2.470703125,117,10,1.1640625,0.5515916359372262,0.5055355693901488,0.26184454210096597,0.2542183682206842
12,val,-0.13801130652427673,67.6875,-0.6767578125,-0.84716796875,0.1600341796875,0.191650390625,2.6328125,131,10,1.244140625,0.5284136674480776,0.47931167860713986,0.28484551174606487,0.2202646335308473
13,val,-0.09883145987987518,68.9375,-0.689453125,-0.86181640625,0.12445068359375,0.1817626953125,2.55078125,119,10,1.1201171875,0.5449421920386973,0.4985429388928654,0.2702178356496413,0.22202618012984507
14,val,-0.13039879500865936,69.25,-0.6923828125,-0.86279296875,0.1678466796875,0.1920166015625,2.7421875,179,10,1.228515625,0.49201856915784703,0.4395507089541888,0.25726891361636095,0.21010662927241025
15,val,-0.09920014441013336,71.1875,-0.7119140625,-0.87646484375,0.140380859375,0.1929931640625,2.6875,149,10,1.189453125,0.514958494034808,0.4651209532076529,0.2747596635344074,0.20441611993339331
16,val,-0.10553066432476044,72.4375,-0.72412109375,-0.87939453125,0.10784912109375,0.1844482421875,2.646484375,121,10,1.3310546875,0.5408725444373801,0.4934123999244394,0.30932403739295444,0.2221424766198696
17,val,-0.11137931048870087,69.1875,-0.69140625,-0.88134765625,0.1153564453125,0.1988525390625,2.755859375,162,10,1.2861328125,0.4925161659871481,0.4395237412047318,0.26680589863861426,0.23247940434961678
18,val,-0.15824557840824127,69.1875,-0.69140625,-0.8798828125,0.1512451171875,0.1849365234375,2.82421875,173,10,1.208984375,0.4784486488489078,0.4238230163452643,0.2585655454029363,0.20566752989656914
19,val,-0.11472935974597931,72.5,-0.72509765625,-0.88232421875,0.10552978515625,0.2008056640625,2.783203125,158,10,1.2666015625,0.48078260245620585,0.4251831555521607,0.26390653703180833,0.22950072283982664
20,val,-0.11757500469684601,71.625,-0.7158203125,-0.88720703125,0.12451171875,0.20556640625,2.80078125,175,10,1.193359375,0.49144130247542805,0.4390031278632377,0.2667813972416597,0.18598160546507458
21,val,-0.12472841143608093,69.1875,-0.69140625,-0.8857421875,0.125732421875,0.201416015625,2.791015625,173,10,1.2646484375,0.4907286997340401,0.43795454938523015,0.26744866131228406,0.17525923160940224
22,val,-0.11298974603414536,69.875,-0.69921875,-0.880859375,0.1072998046875,0.1898193359375,2.701171875,158,10,1.19140625,0.5001725576925523,0.4478597188086121,0.26252182399010715,0.23656172237609982
23,val,-0.11718887090682983,70.1875,-0.70166015625,-0.89208984375,0.14501953125,0.183837890625,2.83203125,182,10,1.271484375,0.47134160435580497,0.41565920395780664,0.25946022608459707,0.24866298917392726
24,val,-0.10349560528993607,68.625,-0.68603515625,-0.88818359375,0.10650634765625,0.1905517578125,2.77734375,156,10,1.322265625,0.4981484189266784,0.4456358047898913,0.2734655569470049,0.2093079700845208
25,val,-0.09386184811592102,70.1875,-0.70166015625,-0.892578125,0.1141357421875,0.20166015625,2.83203125,164,10,1.3916015625,0.49192991923926777,0.43830549129380225,0.2865740322106669,0.22305491245644485
26,val,-0.11339622735977173,72.5,-0.72509765625,-0.900390625,0.1204833984375,0.1923828125,2.92578125,172,10,1.3759765625,0.4678392474601728,0.4109706890261249,0.2795171521062255,0.22625594692955944
27,val,-0.1056966558098793,68.4375,-0.68408203125,-0.89306640625,0.1163330078125,0.2054443359375,2.873046875,171,10,1.3330078125,0.48603258299370156,0.43202002391904715,0.29329347673612394,0.2244410209741196
28,val,-0.10200963169336319,70.375,-0.70361328125,-0.9013671875,0.0880126953125,0.19873046875,2.88671875,164,10,1.451171875,0.47269255862191817,0.41567611870923094,0.281432894265901,0.17575203164237532
29,val,-0.10933827608823776,72.875,-0.72900390625,-0.900390625,0.09771728515625,0.1834716796875,2.763671875,177,10,1.330078125,0.4859213001690673,0.43194715296123953,0.26340240745132104,0.1995263811335549
30,val,-0.07878000289201736,73.125,-0.73095703125,-0.900390625,0.0946044921875,0.1763916015625,2.75,170,10,1.2783203125,0.490385557343229,0.4368822551103324,0.2675427539956676,0.2000854399099481
31,val,-0.0649103969335556,74.5625,-0.74609375,-0.90185546875,0.08868408203125,0.154052734375,2.77734375,162,10,1.32421875,0.4981489689815245,0.4458037747897502,0.27997596800365554,0.18812125641272448
32,val,-0.08905418962240219,73.3125,-0.73291015625,-0.89892578125,0.10430908203125,0.1663818359375,2.8046875,167,10,1.3515625,0.4899354465963949,0.4364948282681975,0.2836174212979262,0.23099826968684736
33,val,-0.08800003677606583,74.4375,-0.74462890625,-0.90380859375,0.0921630859375,0.1768798828125,2.8046875,171,10,1.2802734375,0.48783933122299084,0.4344042936425845,0.27886162397583936,0.20619388367150063
34,val,-0.10471028089523315,71.875,-0.71875,-0.900390625,0.09429931640625,0.1884765625,2.900390625,167,10,1.3515625,0.471309541634362,0.4146532025577312,0.27922978618453087,0.19525127885471716
35,val,-0.1080220565199852,71.6875,-0.716796875,-0.900390625,0.09906005859375,0.1787109375,2.912109375,158,10,1.380859375,0.4819860952722288,0.42694531362146604,0.2955245413458538,0.1853871113226302
36,val,-0.12277815490961075,72.875,-0.72900390625,-0.90625,0.12420654296875,0.1778564453125,3.03515625,197,10,1.486328125,0.43890619153252375,0.3775447146805728,0.26804210516678995,0.17814576823640835
37,val,-0.09629267454147339,74.3125,-0.7431640625,-0.90869140625,0.08990478515625,0.1788330078125,3.0078125,192,10,1.4638671875,0.4499073024190251,0.3903121337770198,0.2769148063984206,0.1873513284628261
38,val,-0.14927157759666443,71.8125,-0.71826171875,-0.90625,0.11944580078125,0.1854248046875,2.92578125,200,10,1.341796875,0.44912076921663524,0.3905950953688371,0.2527276461284218,0.1612461130231373
39,val,-0.11531481891870499,68.875,-0.68896484375,-0.91064453125,0.1153564453125,0.16845703125,2.900390625,183,10,1.3564453125,0.4569640869442402,0.398791319333774,0.25739887397676564,0.15249367412853557
40,val,-0.1043519526720047,70.0,-0.69970703125,-0.91064453125,0.10845947265625,0.1904296875,2.88671875,172,10,1.3974609375,0.4668172500296395,0.40983626870834533,0.27405351894684726,0.1549060621988661
1,val (nn),-0.08310940116643906,53.0625,-0.53076171875,-0.5615234375,0.16650390625,0.332763671875,2.046875,7,5,0.88330078125,0.7973408397615394,0.7769160692899651,0.41391511068085507,0.41665087506517834
2,val (nn),-0.034814998507499695,60.40625,-0.60400390625,-0.65673828125,0.0999755859375,0.2222900390625,2.2578125,8,6,1.244140625,0.76785828996491,0.744011469155835,0.4704642405127387,0.43646962428374547
3,val (nn),-0.06564155966043472,62.03125,-0.6201171875,-0.6982421875,0.162109375,0.2332763671875,2.3125,9,7,0.8779296875,0.7495118132439399,0.7234545286207901,0.49279382331379873,0.4385495881622519
4,val (nn),-0.051550332456827164,69.75,-0.69775390625,-0.734375,0.1875,0.2265625,2.421875,9,6,1.3125,0.7151139884890553,0.6840065207371554,0.4072778694329553,0.3296188404244936
5,val (nn),-0.08171293884515762,71.0625,-0.71044921875,-0.76708984375,0.18017578125,0.26513671875,2.666015625,15,7,1.5166015625,0.6622755303143433,0.6248274403701934,0.4198215992632084,0.27477330016698803
6,val (nn),-0.06559814512729645,73.3125,-0.73291015625,-0.7734375,0.12005615234375,0.216552734375,2.48828125,15,8,1.3671875,0.6610566630900783,0.6233152446467094,0.40058888372968693,0.3211765644731636
7,val (nn),-0.05731101706624031,73.25,-0.732421875,-0.81787109375,0.1383056640625,0.1937255859375,2.501953125,17,8,1.3125,0.6542193116269212,0.6160019191314428,0.39078023016103947,0.32599947778253263
8,val (nn),-0.05735921487212181,73.75,-0.73779296875,-0.8232421875,0.11151123046875,0.17578125,2.48828125,19,9,1.2041015625,0.6431471282996769,0.6036219346337127,0.39828664181568596,0.28904549748023933
9,val (nn),-0.0817488580942154,72.9375,-0.7294921875,-0.84765625,0.1260986328125,0.1763916015625,2.583984375,23,9,1.298828125,0.6193774799813059,0.5767359433335764,0.37660201404754867,0.2733119828518934
10,val (nn),-0.08712927997112274,70.8125,-0.7080078125,-0.8359375,0.122314453125,0.1876220703125,2.583984375,22,10,1.298828125,0.6286353797118249,0.5874988257839182,0.4114797337156484,0.2924257299720762
11,val (nn),-0.05552021414041519,73.875,-0.73828125,-0.84423828125,0.1280517578125,0.1734619140625,2.470703125,24,10,1.2119140625,0.6158473590648161,0.5730019558347227,0.3633196180743774,0.26886586770349297
12,val (nn),-0.13320355117321014,69.375,-0.69384765625,-0.84716796875,0.1600341796875,0.180419921875,2.6328125,26,9,1.306640625,0.5977095551132525,0.5517638720069855,0.36176286489547216,0.2424922956399188
13,val (nn),-0.08654063940048218,72.3125,-0.72265625,-0.86181640625,0.12445068359375,0.166748046875,2.55078125,26,10,1.1708984375,0.6157123130261873,0.5738022172745771,0.3813413881682698,0.2433475331363768
14,val (nn),-0.11944927275180817,71.875,-0.71875,-0.86279296875,0.1678466796875,0.1724853515625,2.7421875,32,10,1.306640625,0.5748137130113362,0.5260196880103609,0.3757684792385688,0.23129636174465779
15,val (nn),-0.08933999389410019,73.5625,-0.73583984375,-0.87646484375,0.140380859375,0.1778564453125,2.6875,30,9,1.244140625,0.5903052622199428,0.5444320294248167,0.3603792693813793,0.2203872044306561
16,val (nn),-0.10574239492416382,73.875,-0.73828125,-0.87939453125,0.10784912109375,0.173828125,2.646484375,24,8,1.4208984375,0.613010272583274,0.5696797394539935,0.36164573173717696,0.2397939572906598
17,val (nn),-0.1069464460015297,71.1875,-0.7119140625,-0.88134765625,0.1153564453125,0.183837890625,2.755859375,32,10,1.3671875,0.5757376779778188,0.5270967726205584,0.38372099567281936,0.25314598285960305
18,val (nn),-0.14935874938964844,71.75,-0.71728515625,-0.8798828125,0.1512451171875,0.1708984375,2.82421875,36,10,1.2578125,0.5588798733877347,0.5080008967368661,0.368149729689354,0.22166392041273403
19,val (nn),-0.10981104522943497,74.875,-0.74853515625,-0.88232421875,0.10552978515625,0.182373046875,2.783203125,32,10,1.353515625,0.5636802724989405,0.5119515301758648,0.37663862589256125,0.24738671355541142
20,val (nn),-0.10991290211677551,73.5,-0.73486328125,-0.88720703125,0.12451171875,0.181884765625,2.80078125,32,10,1.2578125,0.5775640315179326,0.5295851626569823,0.38806909069408546,0.2046097416007836
21,val (nn),-0.11431187391281128,71.875,-0.71875,-0.8857421875,0.125732421875,0.183837890625,2.791015625,32,10,1.3427734375,0.575462223566475,0.5268108285015751,0.3865734292241241,0.19098201178613383
22,val (nn),-0.10906388610601425,72.375,-0.7236328125,-0.880859375,0.1072998046875,0.17431640625,2.701171875,29,10,1.2529296875,0.5826490691995585,0.5343300874332663,0.38023603633746894,0.2525628262073666
23,val (nn),-0.10740833729505539,72.0625,-0.720703125,-0.89208984375,0.14501953125,0.171875,2.83203125,33,10,1.3564453125,0.5586048989290545,0.5063399981005295,0.3780695923996451,0.2675482478266355
24,val (nn),-0.09420972317457199,70.75,-0.70703125,-0.88818359375,0.10650634765625,0.1776123046875,2.77734375,33,9,1.396484375,0.5723226923471227,0.5231695161183387,0.351352522016538,0.22316266751029554
25,val (nn),-0.08538295328617096,71.875,-0.71875,-0.892578125,0.1141357421875,0.186279296875,2.83203125,29,10,1.4921875,0.577907379278186,0.5284867893453513,0.4033829509640867,0.23561522601308874
26,val (nn),-0.10321376472711563,75.1875,-0.751953125,-0.900390625,0.1204833984375,0.1761474609375,2.92578125,35,10,1.46484375,0.5507924489471354,0.4972379500328361,0.387169095315393,0.24661061348241264
27,val (nn),-0.09477371722459793,70.5,-0.705078125,-0.89306640625,0.1163330078125,0.189208984375,2.873046875,29,10,1.4375,0.5830940967602747,0.5348857252791721,0.4228652643106948,0.23794729374150514
28,val (nn),-0.09122864156961441,72.75,-0.7275390625,-0.9013671875,0.0880126953125,0.1820068359375,2.88671875,30,10,1.5732421875,0.5638614073533472,0.5113510946685389,0.40037552544435295,0.1879719977935126
29,val (nn),-0.10274259001016617,74.5625,-0.74609375,-0.900390625,0.09771728515625,0.172119140625,2.763671875,30,10,1.423828125,0.5708711235042889,0.520300793983586,0.3804480106195397,0.21500878538257553
30,val (nn),-0.06775820255279541,75.8125,-0.75830078125,-0.900390625,0.0946044921875,0.1553955078125,2.75,28,10,1.369140625,0.5796651573495265,0.5303513109487907,0.3922738326944699,0.2185830611650033
31,val (nn),-0.06313548982143402,75.4375,-0.75390625,-0.90185546875,0.08868408203125,0.142822265625,2.77734375,29,10,1.41015625,0.5788500404061601,0.5298624043702187,0.39207085515285567,0.20160763355256736
32,val (nn),-0.07959342747926712,75.25,-0.7529296875,-0.89892578125,0.10430908203125,0.15087890625,2.8046875,30,10,1.451171875,0.5790335334222082,0.5303948839202188,0.4048247638722724,0.2493146082939591
33,val (nn),-0.07874409854412079,76.75,-0.767578125,-0.90380859375,0.0921630859375,0.1585693359375,2.8046875,32,10,1.3564453125,0.5722083425345073,0.5227991835076212,0.3944069666014025,0.22420446611201178
34,val (nn),-0.09688301384449005,74.0625,-0.74072265625,-0.900390625,0.09429931640625,0.177978515625,2.900390625,32,10,1.451171875,0.5621504956721974,0.5101130435214681,0.39920256882157124,0.2085984528453263
35,val (nn),-0.10387883335351944,73.25,-0.732421875,-0.900390625,0.09906005859375,0.1646728515625,2.912109375,33,9,1.46484375,0.5603578545735992,0.5085526913709295,0.3736712787956612,0.20466732073202346
36,val (nn),-0.11016296595335007,75.4375,-0.75390625,-0.90625,0.12420654296875,0.164794921875,3.03515625,35,9,1.6142578125,0.5352363569418519,0.4771453512675925,0.36248938840728306,0.19772026327583317
37,val (nn),-0.08415155857801437,77.125,-0.77099609375,-0.90869140625,0.08990478515625,0.1591796875,3.0078125,38,9,1.5595703125,0.5312706212322531,0.47336153479442333,0.35169336131604256,0.20658733737685928
38,val (nn),-0.14525780081748962,73.625,-0.736328125,-0.90625,0.11944580078125,0.173095703125,2.92578125,39,10,1.4375,0.5330705017732904,0.4766232893406772,0.36221341840519516,0.1769896209110946
39,val (nn),-0.10843226313591003,71.625,-0.7158203125,-0.91064453125,0.1153564453125,0.1502685546875,2.900390625,36,10,1.451171875,0.5453828488802343,0.49076409473287785,0.37367079765154365,0.17047323835871106
40,val (nn),-0.09427809715270996,72.1875,-0.72216796875,-0.91064453125,0.10845947265625,0.1746826171875,2.88671875,36,10,1.505859375,0.5484717129865004,0.49482245616308207,0.38055163480787546,0.1646798160621483
