epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
24,train,-0.0949881374835968,85.0,-0.85009765625,-0.85205078125,0.0892333984375,0.117919921875,5.2109375,29027,10,2.052734375,,0.5975421831294959,0.29859692116932035,
25,train,-0.1111035943031311,84.9375,-0.84912109375,-0.849609375,0.09857177734375,0.1209716796875,5.265625,30296,10,2.025390625,,0.5921234008262595,0.28696471064423335,
26,train,-0.09678387641906738,85.3125,-0.85302734375,-0.85302734375,0.09027099609375,0.11614990234375,5.23046875,29238,10,2.076171875,,0.5958561290063833,0.29591020856753225,
27,train,-0.09955310076475143,85.25,-0.8525390625,-0.85009765625,0.09521484375,0.11480712890625,5.28515625,29837,10,2.078125,,0.5912878996188953,0.2890353125153048,
28,train,-0.09857851266860962,85.75,-0.857421875,-0.85888671875,0.09759521484375,0.11572265625,5.33203125,30254,10,2.091796875,,0.588916096610175,0.29356201915579816,
29,train,-0.09957239031791687,85.5,-0.85498046875,-0.8583984375,0.09710693359375,0.11248779296875,5.3828125,31458,10,2.099609375,,0.5833198455577934,0.28397753747097865,
30,train,-0.09878786653280258,85.6875,-0.85693359375,-0.85595703125,0.08819580078125,0.1112060546875,5.42578125,31358,10,2.150390625,,0.5813894603779204,0.2924293342757328,
31,train,-0.08769840002059937,86.4375,-0.86474609375,-0.86767578125,0.0711669921875,0.10955810546875,5.48046875,31492,10,2.177734375,,0.5789363794453004,0.30516764762382576,
32,train,-0.08345101773738861,87.0,-0.8701171875,-0.86474609375,0.0728759765625,0.10675048828125,5.4375,30744,10,2.173828125,,0.5811465348601257,0.3009306993173282,
33,train,-0.08574511855840683,86.375,-0.86376953125,-0.869140625,0.087646484375,0.10906982421875,5.52734375,31710,10,2.181640625,,0.5756599422011954,0.30804916063685717,
34,train,-0.09037773311138153,86.375,-0.86376953125,-0.8720703125,0.0831298828125,0.1083984375,5.4375,31074,10,2.10546875,,0.5809814902481277,0.30075891618352313,
35,train,-0.08302189409732819,87.0625,-0.87060546875,-0.8701171875,0.07684326171875,0.10321044921875,5.4453125,30765,10,2.177734375,,0.5807052726148587,0.2993497978179914,
36,train,-0.08011488616466522,86.9375,-0.869140625,-0.8623046875,0.06500244140625,0.10015869140625,5.46484375,30460,10,2.228515625,,0.5829796973629495,0.3081571337067046,
37,train,-0.08184250444173813,86.75,-0.86767578125,-0.8662109375,0.06341552734375,0.09991455078125,5.484375,30343,10,2.248046875,,0.5832511349214125,0.3125463588941526,
38,train,-0.08286269009113312,86.375,-0.86376953125,-0.8662109375,0.07342529296875,0.10162353515625,5.47265625,30745,10,2.21484375,,0.5817321873225736,0.3023916249202119,
39,train,-0.08441716432571411,86.0,-0.85986328125,-0.86376953125,0.06695556640625,0.1021728515625,5.578125,31734,10,2.25,,0.5738311091301338,0.31189364889642335,
40,train,-0.1013578549027443,86.375,-0.86328125,-0.865234375,0.08538818359375,0.1024169921875,5.4453125,32613,10,2.072265625,,0.5757651664579375,0.27896131016832937,
1,val,-0.12017975002527237,55.84375,-0.55859375,-0.57568359375,0.220947265625,0.311767578125,5.01953125,617,10,2.015625,0.3910977675852081,0.7425641351030502,0.34848339394024985,0.22168617566660945
2,val,-0.08897264301776886,61.5625,-0.61572265625,-0.63427734375,0.141845703125,0.28759765625,3.34765625,328,10,1.416015625,0.44592901653410855,0.7629546089879325,0.21399571817673813,0.14360911436537463
3,val,-0.0933462455868721,63.84375,-0.638671875,-0.69140625,0.06903076171875,0.259033203125,3.451171875,405,10,1.4267578125,0.400225996226806,0.7419543518157568,0.23411243403549709,0.07244240446769355
4,val,-0.10391828417778015,59.25,-0.59228515625,-0.68115234375,0.10491943359375,0.2421875,5.80859375,755,10,2.390625,0.2934236408766816,0.6975390086776432,0.2668603947535284,0.22994823373889697
5,val,-0.10856617987155914,63.71875,-0.63720703125,-0.7099609375,0.09088134765625,0.219970703125,4.84375,657,10,1.9443359375,0.29945195741293473,0.6950573502067479,0.15732968001598047,0.15615796743567278
6,val,-0.07242447137832642,65.9375,-0.65966796875,-0.71240234375,0.087646484375,0.1988525390625,5.3046875,681,10,2.119140625,0.3204209211066912,0.7085342987867258,0.17552250320821094,0.20899322519558805
7,val,-0.1511988788843155,64.8125,-0.64794921875,-0.720703125,0.1932373046875,0.205078125,4.94921875,651,10,1.9384765625,0.3241764423301511,0.708455917743265,0.1397361121420686,0.17260537783843952
8,val,-0.16586057841777802,65.375,-0.6533203125,-0.73779296875,0.169921875,0.20263671875,4.4609375,564,10,1.595703125,0.3373171435010599,0.7122949617826924,0.16598369285897685,0.11515224075256275
9,val,-0.09426421672105789,70.75,-0.70703125,-0.7587890625,0.1397705078125,0.1849365234375,4.8828125,684,10,2.0078125,0.2711187679891299,0.6776482611990573,0.1910501971249321,0.07494642229514735
10,val,-0.17799817025661469,67.4375,-0.6748046875,-0.77783203125,0.144775390625,0.1953125,5.3984375,766,10,2.01953125,0.22351250604392203,0.6493027198428705,0.1618448159571061,0.086051668201071
11,val,-0.10584010183811188,70.1875,-0.70166015625,-0.798828125,0.10992431640625,0.19775390625,4.92578125,701,10,1.98828125,0.23417422563354207,0.651949229147194,0.17923672506182142,0.0843988997062507
12,val,-0.15458570420742035,66.875,-0.66845703125,-0.79443359375,0.131103515625,0.2095947265625,5.26171875,767,10,1.9970703125,0.20836055869269732,0.6346725822552408,0.15790632234782098,0.07443531649493362
13,val,-0.19176188111305237,64.6875,-0.64697265625,-0.814453125,0.1807861328125,0.2015380859375,5.34375,788,10,2.111328125,0.2292502738213653,0.657766503337635,0.14782932064074428,0.09677534233778028
14,val,-0.1370372623205185,68.5,-0.6845703125,-0.82373046875,0.131591796875,0.1959228515625,5.6171875,822,10,2.134765625,0.19359155998815225,0.6273123810170453,0.13812293490644867,0.05670098985045078
15,val,-0.12865804135799408,69.625,-0.6962890625,-0.81787109375,0.10443115234375,0.19384765625,5.33203125,761,10,2.08203125,0.2342655250731106,0.6587089387049845,0.15192782000360128,0.07878569431640678
16,val,-0.1454603523015976,70.0625,-0.7001953125,-0.826171875,0.1282958984375,0.1732177734375,4.55859375,622,10,1.755859375,0.2857880482142491,0.6844009453806922,0.13883060945274206,0.09393239318292318
17,val,-0.09341991692781448,72.3125,-0.72265625,-0.830078125,0.1409912109375,0.157958984375,5.44140625,771,10,2.19140625,0.2265289397550071,0.6549233413143132,0.1616297641463753,0.07210838408347667
18,val,-0.14260505139827728,68.75,-0.6875,-0.82763671875,0.160888671875,0.1837158203125,5.75390625,824,10,2.216796875,0.2165565312364952,0.6503085025066448,0.10396658502968747,0.10068874732845666
19,val,-0.12763918936252594,70.5,-0.705078125,-0.82861328125,0.149169921875,0.1876220703125,5.4140625,781,10,1.9951171875,0.2277685696809304,0.6529527254118257,0.08870164666190317,0.09736694893259736
20,val,-0.1532261222600937,69.5,-0.69482421875,-0.841796875,0.1290283203125,0.166748046875,5.16796875,727,10,2.095703125,0.2419290159801022,0.6581594974489302,0.14766179147146719,0.06524624275375565
21,val,-0.09954624623060226,73.75,-0.73779296875,-0.84228515625,0.12384033203125,0.1634521484375,5.140625,734,10,2.125,0.23307983172412527,0.6547250201661923,0.14512184354328295,0.061669042046619625
22,val,-0.09825260937213898,71.5625,-0.71533203125,-0.84765625,0.10406494140625,0.162353515625,5.1015625,727,10,2.103515625,0.245200009465099,0.6636153354921059,0.12895788718765622,0.06361541081910173
23,val,-0.1040365919470787,66.9375,-0.6689453125,-0.8212890625,0.10345458984375,0.1846923828125,6.10546875,859,10,2.46875,0.19152688741559898,0.6334744418797742,0.1518180692854958,0.14201689902597053
24,val,-0.1287415474653244,68.25,-0.6826171875,-0.85205078125,0.11181640625,0.1566162109375,5.23828125,725,10,2.111328125,0.23977329430177252,0.6575793645113005,0.12946400625566123,0.07744480375026402
25,val,-0.1775921732187271,68.125,-0.68115234375,-0.849609375,0.1358642578125,0.181884765625,5.07421875,707,10,1.97265625,0.2630036979875503,0.6734833322163261,0.09384126109504254,0.09971219169631924
26,val,-0.10955362766981125,71.875,-0.71875,-0.85302734375,0.10858154296875,0.164306640625,5.140625,743,10,2.06640625,0.23119729841796377,0.6538680872652691,0.11129068424203181,0.06796769961871992
27,val,-0.13464711606502533,70.375,-0.70361328125,-0.85009765625,0.1253662109375,0.1697998046875,5.33203125,781,10,2.08203125,0.20830501734749585,0.6364873767962103,0.10364660846867313,0.07898153334648532
28,val,-0.13781669735908508,70.25,-0.70263671875,-0.85888671875,0.1390380859375,0.1549072265625,5.27734375,761,10,1.8896484375,0.24081787815843825,0.6641240504588521,0.08743527507454318,0.0882936401427437
29,val,-0.15407370030879974,68.3125,-0.68359375,-0.8583984375,0.09307861328125,0.1746826171875,5.9140625,882,10,2.36328125,0.19099389307378323,0.6349019626744814,0.12907911865123278,0.0876582692074732
30,val,-0.15695250034332275,69.8125,-0.6982421875,-0.85595703125,0.1014404296875,0.184326171875,5.8203125,845,10,2.2421875,0.19958693366880975,0.6374396300119682,0.11005577727626148,0.11549792604960887
31,val,-0.11481938511133194,68.875,-0.68896484375,-0.86767578125,0.09698486328125,0.1754150390625,5.69921875,847,10,2.271484375,0.1899719036482429,0.6278938307934008,0.14145360973420407,0.068774459232459
32,val,-0.16045626997947693,68.9375,-0.689453125,-0.86474609375,0.1156005859375,0.1702880859375,5.68359375,859,10,2.140625,0.18986015397962397,0.6319326717428249,0.11487759279151222,0.06321550912428986
33,val,-0.09627328813076019,70.9375,-0.70947265625,-0.869140625,0.086669921875,0.16455078125,5.875,874,10,2.310546875,0.18039761800635312,0.6232215320081423,0.12945918952362556,0.05706356128866732
34,val,-0.11748837679624557,70.625,-0.70654296875,-0.8720703125,0.0908203125,0.165283203125,5.7109375,841,10,2.19140625,0.20193569002102918,0.6389646466682832,0.13151406749754757,0.0878367425411372
35,val,-0.0940617099404335,72.4375,-0.72412109375,-0.8701171875,0.09619140625,0.164794921875,5.8203125,859,10,2.396484375,0.1854314837507849,0.6247356772946369,0.12267239899455706,0.08669563048723747
36,val,-0.12194286286830902,69.875,-0.69921875,-0.8623046875,0.0767822265625,0.181396484375,5.96875,897,10,2.486328125,0.1640699163487931,0.6042820726097715,0.10646293897608772,0.10553029162349602
37,val,-0.07798662781715393,70.3125,-0.703125,-0.8662109375,0.0811767578125,0.1585693359375,5.79296875,832,10,2.349609375,0.18720536496660134,0.6190632390299826,0.11290627134741127,0.09036388807806064
38,val,-0.10639993101358414,67.8125,-0.67822265625,-0.8662109375,0.07513427734375,0.17724609375,5.23828125,735,10,2.185546875,0.23950855126535175,0.6568922485008697,0.13098447767132326,0.06095058480719578
39,val,-0.14304915070533752,71.6875,-0.716796875,-0.86376953125,0.123779296875,0.152587890625,5.73828125,854,10,2.193359375,0.19331290910647936,0.6282718994011587,0.09106983462445162,0.0569367944585717
40,val,-0.17343737185001373,71.0625,-0.71044921875,-0.865234375,0.144775390625,0.1705322265625,5.78125,852,10,2.087890625,0.1871854471889206,0.6199072585029564,0.0963552498478435,0.06715334730655038
1,val (nn),-0.1290002167224884,55.90625,-0.55908203125,-0.57568359375,0.220947265625,0.302490234375,5.01953125,11,5,3.70703125,0.784458397120904,0.9089270893326094,0.7704139064970007,0.31516301563410587
2,val (nn),-0.10833308100700378,61.0625,-0.61083984375,-0.63427734375,0.141845703125,0.27978515625,3.34765625,14,7,2.14453125,0.7045683105312712,0.8736969645190065,0.62216978502259,0.20257213557719753
3,val (nn),-0.1039838194847107,63.9375,-0.63916015625,-0.69140625,0.06903076171875,0.253173828125,3.451171875,16,5,2.0625,0.6829442378263342,0.8640335415743716,0.5619793009971921,0.15721795546242143
4,val (nn),-0.10381986945867538,60.65625,-0.6064453125,-0.68115234375,0.10491943359375,0.2393798828125,5.80859375,12,6,4.36328125,0.7073102634922319,0.8748542049364121,0.7555031532795411,0.25574142145606416
5,val (nn),-0.10015090554952621,65.125,-0.6513671875,-0.7099609375,0.09088134765625,0.2081298828125,4.84375,21,7,3.111328125,0.6308144870282804,0.8399245060797607,0.6854092691902693,0.20959431259409753
6,val (nn),-0.07044424116611481,68.5,-0.6845703125,-0.71240234375,0.087646484375,0.1907958984375,5.3046875,12,6,3.880859375,0.7036257116007943,0.8728796010624954,0.7319031106916667,0.2727625384788917
7,val (nn),-0.14512167870998383,66.375,-0.66357421875,-0.720703125,0.1932373046875,0.2061767578125,4.94921875,23,9,3.193359375,0.6293534353667406,0.8394471264198302,0.7117898346809852,0.215326339454151
8,val (nn),-0.13633766770362854,67.125,-0.67138671875,-0.73779296875,0.169921875,0.2012939453125,4.4609375,23,9,2.29296875,0.6268455012755971,0.8381206430010748,0.6861306507982792,0.1617534836245023
9,val (nn),-0.07821455597877502,73.3125,-0.73291015625,-0.7587890625,0.1397705078125,0.17236328125,4.8828125,23,8,3.26953125,0.6024913132455598,0.8255108460783352,0.6866877228126619,0.12754911292838852
10,val (nn),-0.1760120838880539,69.0,-0.6904296875,-0.77783203125,0.144775390625,0.1868896484375,5.3984375,30,9,3.08984375,0.5753128055064445,0.8132243072231293,0.7038105490600732,0.13610751523559164
11,val (nn),-0.09859339147806168,71.8125,-0.71826171875,-0.798828125,0.10992431640625,0.1910400390625,4.92578125,27,8,2.994140625,0.5803676933759451,0.814778466895089,0.6681182900615869,0.14112656870359594
12,val (nn),-0.13487690687179565,68.9375,-0.689453125,-0.79443359375,0.131103515625,0.19287109375,5.26171875,30,8,3.099609375,0.5649476293052631,0.8071124638033488,0.6735245834989748,0.12183780592351771
13,val (nn),-0.1767175942659378,66.1875,-0.66162109375,-0.814453125,0.1807861328125,0.1934814453125,5.34375,27,10,3.4375,0.5892618873073948,0.8196408845771312,0.7266660855413156,0.1394853301396924
14,val (nn),-0.11305191367864609,71.875,-0.71875,-0.82373046875,0.131591796875,0.1787109375,5.6171875,31,10,3.375,0.5591316790743128,0.8043095343573617,0.7172637194197712,0.10731967239845833
15,val (nn),-0.11953169107437134,71.875,-0.71875,-0.81787109375,0.10443115234375,0.1802978515625,5.33203125,32,10,3.380859375,0.5648817818290087,0.8078557321730649,0.70713749545633,0.13082122647625397
16,val (nn),-0.14507845044136047,70.75,-0.70703125,-0.826171875,0.1282958984375,0.1636962890625,4.55859375,31,10,2.5,0.5820059413979951,0.8171210533358361,0.6677280958239917,0.13616987239146738
17,val (nn),-0.08619752526283264,72.9375,-0.7294921875,-0.830078125,0.1409912109375,0.1492919921875,5.44140625,30,10,3.578125,0.5820401041040058,0.8169327592910756,0.720478907425154,0.12129949128128828
18,val (nn),-0.12843896448612213,70.8125,-0.7080078125,-0.82763671875,0.160888671875,0.1688232421875,5.75390625,34,10,3.728515625,0.5616567498516839,0.8072143759104501,0.7213359979656528,0.15534789847362845
19,val (nn),-0.11519841849803925,72.375,-0.7236328125,-0.82861328125,0.149169921875,0.1688232421875,5.4140625,36,10,3.203125,0.5448920039588248,0.7976661770629488,0.6878857424178564,0.14629609524895745
20,val (nn),-0.15173137187957764,70.625,-0.70654296875,-0.841796875,0.1290283203125,0.154296875,5.16796875,29,10,3.359375,0.5875770749340284,0.8195643915418165,0.712165811271227,0.11807076316009289
21,val (nn),-0.09908170253038406,74.5,-0.7451171875,-0.84228515625,0.12384033203125,0.147705078125,5.140625,28,10,3.521484375,0.5742829013936931,0.8116142226163308,0.7037884137513695,0.12017684811792058
22,val (nn),-0.09228917956352234,73.3125,-0.73291015625,-0.84765625,0.10406494140625,0.1468505859375,5.1015625,25,10,3.6171875,0.5866460704237804,0.8176257317001503,0.7110572984112162,0.11492480529491057
23,val (nn),-0.0884484127163887,70.0,-0.69970703125,-0.8212890625,0.10345458984375,0.1689453125,6.10546875,25,10,4.60546875,0.6213249899924154,0.8365891523709668,0.7723887350258178,0.18973636697008728
24,val (nn),-0.11957941949367523,70.8125,-0.7080078125,-0.85205078125,0.11181640625,0.144775390625,5.23828125,34,10,3.390625,0.5578648803397911,0.8045357905727373,0.6901874803147932,0.12189250633414517
25,val (nn),-0.16507191956043243,70.0,-0.69970703125,-0.849609375,0.1358642578125,0.1649169921875,5.07421875,37,10,3.208984375,0.5431658914615559,0.7974505951345543,0.6650127632816873,0.1323361522947776
26,val (nn),-0.11006011813879013,72.9375,-0.7294921875,-0.85302734375,0.10858154296875,0.151123046875,5.140625,32,10,3.337890625,0.5540632241562855,0.8015249806334804,0.6872683545903016,0.12464170684548212
27,val (nn),-0.12227096408605576,72.625,-0.72607421875,-0.85009765625,0.1253662109375,0.163330078125,5.33203125,33,10,3.287109375,0.5456384201162946,0.7967934749176252,0.6902882734571318,0.1238151065132531
28,val (nn),-0.12207210808992386,73.375,-0.73388671875,-0.85888671875,0.1390380859375,0.1417236328125,5.27734375,40,10,2.89453125,0.5287123931978126,0.7901157061359599,0.6653671682104547,0.12737616016489625
29,val (nn),-0.1398007720708847,70.0625,-0.7001953125,-0.8583984375,0.09307861328125,0.158935546875,5.9140625,30,10,4.08984375,0.5647413638737379,0.8070410146797709,0.734208961444296,0.12643796063415064
30,val (nn),-0.15430061519145966,71.0,-0.7099609375,-0.85595703125,0.1014404296875,0.16845703125,5.8203125,38,10,3.701171875,0.5366165466621642,0.7936495442000688,0.7082859081026791,0.1425811627547627
31,val (nn),-0.11535833030939102,70.0625,-0.7001953125,-0.86767578125,0.09698486328125,0.164306640625,5.69921875,38,10,3.619140625,0.5336194042219137,0.7916576388474864,0.6997365270195242,0.10601795592117579
32,val (nn),-0.15003465116024017,70.9375,-0.70947265625,-0.86474609375,0.1156005859375,0.164794921875,5.68359375,37,10,3.595703125,0.541696907294724,0.7963284556268893,0.7071970025939242,0.09840718335605313
33,val (nn),-0.09025239944458008,73.0,-0.73046875,-0.869140625,0.086669921875,0.14599609375,5.875,36,10,3.89453125,0.5374674342417529,0.7933398887718424,0.7113360385713958,0.09834381207580097
34,val (nn),-0.1162257269024849,71.625,-0.7158203125,-0.8720703125,0.0908203125,0.1468505859375,5.7109375,35,10,3.609375,0.5466389576166073,0.7985320008867615,0.7133495577906674,0.12999748746600948
35,val (nn),-0.08893923461437225,73.9375,-0.7392578125,-0.8701171875,0.09619140625,0.15234375,5.8203125,33,10,4.09375,0.5474048950543395,0.7978635267317903,0.7197216205841279,0.12764003352577563
36,val (nn),-0.11017107963562012,72.0625,-0.720703125,-0.8623046875,0.0767822265625,0.16259765625,5.96875,32,10,4.36328125,0.5481087302085905,0.797908205106427,0.723068022232883,0.1583579128519111
37,val (nn),-0.07136683166027069,72.5,-0.72509765625,-0.8662109375,0.0811767578125,0.143310546875,5.79296875,35,10,4.078125,0.5406969261506194,0.7945089246713041,0.7068963257098855,0.12935985280857226
38,val (nn),-0.09802081435918808,70.375,-0.70361328125,-0.8662109375,0.07513427734375,0.164306640625,5.23828125,28,10,3.712890625,0.5762719380101929,0.812855010288114,0.7052412573884875,0.11982676045698562
39,val (nn),-0.14493902027606964,73.0,-0.73046875,-0.86376953125,0.123779296875,0.145751953125,5.73828125,38,10,3.6171875,0.5335519811802661,0.7912513698443442,0.701197458844316,0.10752755492583574
40,val (nn),-0.12934382259845734,74.8125,-0.748046875,-0.865234375,0.144775390625,0.1458740234375,5.78125,41,10,3.318359375,0.5148278903008683,0.7805008858376457,0.6865380625121096,0.11274962133087682
