epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,train,-0.06311745196580887,87.9375,-0.87939453125,-0.88134765625,0.06927490234375,0.10577392578125,3.044921875,395,11,1.3203125,,0.44786692507846715,0.41823061715918264,
16,train,-0.0672137588262558,88.3125,-0.8828125,-0.88427734375,0.08502197265625,0.1016845703125,3.05078125,429,11,1.2861328125,,0.4315869700353071,0.4023592432268255,
17,train,-0.06119947507977486,88.625,-0.88623046875,-0.89306640625,0.072509765625,0.0972900390625,3.04296875,428,11,1.2890625,,0.4373767341442104,0.4072715497119821,
18,train,-0.05968756228685379,88.5,-0.88525390625,-0.888671875,0.059326171875,0.09747314453125,3.029296875,382,11,1.296875,,0.44421829094279175,0.4113526272738467,
19,train,-0.05959545448422432,88.875,-0.888671875,-0.8798828125,0.0648193359375,0.09600830078125,3.017578125,389,11,1.29296875,,0.44216599873165385,0.4059665982905045,
20,train,-0.05995385721325874,88.6875,-0.88720703125,-0.88525390625,0.066650390625,0.096435546875,3.015625,353,11,1.3232421875,,0.43666467648453877,0.3995428029932445,
21,train,-0.060160133987665176,89.0,-0.89013671875,-0.89111328125,0.0703125,0.09405517578125,3.060546875,383,11,1.3505859375,,0.4234873702997233,0.39482837179630104,
22,train,-0.057169511914253235,89.5,-0.8955078125,-0.89697265625,0.0679931640625,0.093017578125,3.037109375,381,11,1.326171875,,0.4251391030715711,0.39238130884789324,
23,train,-0.05780787765979767,89.625,-0.896484375,-0.89794921875,0.066650390625,0.09130859375,3.064453125,414,11,1.3271484375,,0.4161749472614492,0.3890408338472421,
24,train,-0.05762488394975662,90.0625,-0.90087890625,-0.90185546875,0.062347412109375,0.088623046875,3.12109375,350,11,1.3662109375,,0.4128003577527062,0.3970197513021174,
25,train,-0.0565798357129097,90.4375,-0.904296875,-0.908203125,0.06915283203125,0.08636474609375,3.150390625,398,11,1.3740234375,,0.40130392146672733,0.390472270580145,
26,train,-0.0540410615503788,90.75,-0.9072265625,-0.9091796875,0.06494140625,0.0843505859375,3.134765625,388,11,1.388671875,,0.40571760643751853,0.3922920280357092,
27,train,-0.056400757282972336,90.875,-0.90869140625,-0.912109375,0.06048583984375,0.0828857421875,3.130859375,362,11,1.357421875,,0.40271077544768197,0.38855490534213377,
28,train,-0.052571412175893784,91.3125,-0.9130859375,-0.9140625,0.05694580078125,0.079833984375,3.158203125,402,11,1.357421875,,0.39929667168098326,0.3901083502197382,
29,train,-0.05461110174655914,91.3125,-0.91357421875,-0.91650390625,0.056793212890625,0.078857421875,3.171875,399,11,1.3642578125,,0.3951549167572095,0.3889604334485478,
30,train,-0.05211101844906807,91.5,-0.9150390625,-0.916015625,0.057891845703125,0.0791015625,3.173828125,374,11,1.3564453125,,0.3920426420452988,0.3862034447965038,
31,train,-0.050339262932538986,91.8125,-0.91796875,-0.91162109375,0.06085205078125,0.0771484375,3.189453125,383,11,1.365234375,,0.3857740320519121,0.38257681484532746,
32,train,-0.05009840056300163,91.5625,-0.91552734375,-0.9169921875,0.054473876953125,0.07720947265625,3.177734375,354,11,1.3623046875,,0.38262315474057973,0.3769672474800053,
33,train,-0.051978759467601776,91.5,-0.9150390625,-0.91845703125,0.05291748046875,0.0758056640625,3.177734375,364,11,1.32421875,,0.38667039395696057,0.38095077337702266,
34,train,-0.048206627368927,92.0,-0.92041015625,-0.91748046875,0.0494384765625,0.072998046875,3.15625,383,11,1.31640625,,0.3831432126885016,0.3730115235692478,
35,train,-0.04925217106938362,92.125,-0.92138671875,-0.91552734375,0.044342041015625,0.07330322265625,3.177734375,340,11,1.3427734375,,0.3844877204880456,0.37875750461013,
36,train,-0.04619752615690231,92.375,-0.923828125,-0.923828125,0.04083251953125,0.06927490234375,3.173828125,332,11,1.3671875,,0.38666867471707567,0.3802989395840437,
37,train,-0.04789058119058609,91.875,-0.91845703125,-0.921875,0.0457763671875,0.07293701171875,3.177734375,355,11,1.3828125,,0.3867845480343418,0.38076337436099805,
38,train,-0.04966424033045769,92.1875,-0.921875,-0.921875,0.0491943359375,0.0714111328125,3.173828125,370,11,1.3623046875,,0.38338496423147994,0.37616394441055456,
39,train,-0.04951614513993263,92.1875,-0.92138671875,-0.9208984375,0.048614501953125,0.07049560546875,3.185546875,391,11,1.3388671875,,0.37637210137653065,0.3715165907766168,
40,train,-0.04828635975718498,92.25,-0.9228515625,-0.919921875,0.0484619140625,0.07110595703125,3.189453125,357,11,1.3291015625,,0.3768351568122935,0.37339303679639513,
1,val,-0.05489448457956314,65.875,-0.6591796875,-0.69140625,0.0772705078125,0.29248046875,3.091796875,28,5,1.6533203125,0.6332877191022108,0.6264919249221509,0.3993745813481838,0.2048235696875285
2,val,-0.046797383576631546,69.8125,-0.6982421875,-0.7197265625,0.1607666015625,0.2269287109375,3.021484375,42,7,1.5458984375,0.6036562628653492,0.5963148659039597,0.4840464401074359,0.20720110175234552
3,val,-0.09139261394739151,68.8125,-0.68798828125,-0.7333984375,0.1597900390625,0.2325439453125,2.861328125,54,9,1.3134765625,0.5864856728695222,0.5789332307460151,0.49090832684292496,0.21352712058506734
4,val,-0.11550198495388031,69.75,-0.69775390625,-0.79833984375,0.1953125,0.2191162109375,3.16796875,58,7,1.544921875,0.5329335933692778,0.5210871349282606,0.4188525670449217,0.25382445786194324
5,val,-0.03980217128992081,72.625,-0.72607421875,-0.8173828125,0.11859130859375,0.1890869140625,2.970703125,53,8,1.3564453125,0.567872330424658,0.5590808046550252,0.4620705876979768,0.22939758814588995
6,val,-0.06592126935720444,71.5625,-0.71533203125,-0.826171875,0.11297607421875,0.19189453125,2.9375,58,9,1.3671875,0.5567216423831389,0.5475712232368073,0.46701401778150053,0.21960598506145257
7,val,-0.0668819472193718,74.9375,-0.74951171875,-0.82373046875,0.09527587890625,0.1739501953125,2.90234375,56,9,1.2060546875,0.5587340493412356,0.5495987771359352,0.46338725583965745,0.25872198801580737
8,val,-0.06840873509645462,70.9375,-0.70947265625,-0.83740234375,0.12890625,0.187744140625,2.970703125,64,9,1.296875,0.5210991713949971,0.5086578433841965,0.4290764230524907,0.19667532495322776
9,val,-0.06807330250740051,72.375,-0.7236328125,-0.83740234375,0.09942626953125,0.1876220703125,2.875,52,9,1.3173828125,0.5613526976024985,0.5518342448153806,0.45985553819042846,0.1630433280036531
10,val,-0.07733829319477081,73.5,-0.73486328125,-0.8583984375,0.1329345703125,0.1766357421875,2.984375,66,10,1.3662109375,0.5368021706551058,0.5264472187764797,0.47475315103134497,0.22040886030949106
11,val,-0.08870864659547806,73.4375,-0.734375,-0.86279296875,0.1328125,0.1729736328125,3.037109375,53,10,1.3486328125,0.5428653930855538,0.5317588138167207,0.49152191468108397,0.21715637040289223
12,val,-0.08453437685966492,76.0,-0.76025390625,-0.87109375,0.114013671875,0.173828125,3.119140625,65,10,1.3203125,0.5273951491425797,0.5162296294966829,0.4846657619526502,0.2121431711005203
13,val,-0.07449033856391907,75.125,-0.75146484375,-0.875,0.10821533203125,0.169189453125,2.998046875,68,8,1.369140625,0.5273537703951159,0.5163316052689237,0.4164495567741211,0.23665358095346348
14,val,-0.05195958539843559,76.625,-0.76611328125,-0.8681640625,0.1026611328125,0.1627197265625,3.1328125,66,9,1.3505859375,0.526755422109712,0.5151060248118879,0.46582138787203076,0.22030453722842575
15,val,-0.087071493268013,75.875,-0.7587890625,-0.88134765625,0.1168212890625,0.1824951171875,3.064453125,86,10,1.291015625,0.49050320934162317,0.477418830239724,0.4342436062807148,0.21357521612490954
16,val,-0.06653769314289093,77.125,-0.77099609375,-0.88427734375,0.08392333984375,0.171875,3.064453125,72,10,1.3369140625,0.5207779714136406,0.5097124358211238,0.46870973274600425,0.2469912701491398
17,val,-0.07478364557027817,75.5625,-0.75537109375,-0.89306640625,0.08154296875,0.156005859375,3.119140625,83,9,1.2822265625,0.5105720033406713,0.49931273151195443,0.4424154284248276,0.26024548896219235
18,val,-0.06325855106115341,76.8125,-0.7685546875,-0.888671875,0.09393310546875,0.1572265625,2.875,69,11,1.265625,0.5256271242126777,0.5152372865497237,0.45685753322998623,0.24585390483306907
19,val,-0.05714620277285576,77.625,-0.7763671875,-0.8798828125,0.08209228515625,0.156982421875,2.90234375,80,10,1.27734375,0.5226200140832346,0.5125341414230689,0.4389139145341092,0.2587228491957584
20,val,-0.07593172788619995,77.1875,-0.77197265625,-0.88525390625,0.10009765625,0.169677734375,3.078125,78,10,1.3515625,0.505689540294042,0.4933630223840282,0.453350493394462,0.2274304799767471
21,val,-0.058657530695199966,79.1875,-0.7919921875,-0.89111328125,0.08673095703125,0.1412353515625,3.078125,77,10,1.474609375,0.5000080528272591,0.4868692940265459,0.44947293197444826,0.21156411683005683
22,val,-0.05601901933550835,77.0,-0.76953125,-0.89697265625,0.10345458984375,0.1727294921875,2.95703125,79,11,1.2421875,0.5090098062899991,0.49735519584993926,0.45308847885479664,0.21997695708726223
23,val,-0.08833303302526474,79.25,-0.79296875,-0.89794921875,0.122802734375,0.1451416015625,3.11328125,86,11,1.3740234375,0.48498157289454236,0.4711356118605029,0.4526020974239725,0.20969412536594703
24,val,-0.10564152896404266,73.375,-0.73388671875,-0.90185546875,0.1116943359375,0.17138671875,3.27734375,81,11,1.458984375,0.4748074209402797,0.4583749376666221,0.4705624825086189,0.24600234172690869
25,val,-0.0689813494682312,78.4375,-0.78466796875,-0.908203125,0.10430908203125,0.1474609375,3.11328125,84,10,1.3994140625,0.4852196953803768,0.4706731313089674,0.4367183317212566,0.23053604787591098
26,val,-0.056567009538412094,76.375,-0.763671875,-0.9091796875,0.07379150390625,0.148681640625,3.01953125,81,10,1.373046875,0.49622977820561165,0.4827647510886909,0.4323245466480481,0.2311763491458071
27,val,-0.05450410023331642,79.0,-0.7900390625,-0.912109375,0.07171630859375,0.148681640625,3.201171875,85,11,1.43359375,0.4806199352754199,0.4656784710390902,0.46732593319589355,0.26571466148015854
28,val,-0.09351564198732376,76.0,-0.76025390625,-0.9140625,0.08343505859375,0.1641845703125,3.146484375,88,11,1.3603515625,0.47629297367847323,0.4608999424902591,0.4519158597216486,0.26169314852959613
29,val,-0.08252443373203278,79.875,-0.798828125,-0.91650390625,0.1092529296875,0.147705078125,3.201171875,100,11,1.34375,0.46368746600730526,0.44798086346821486,0.4479429713217069,0.23598097668294793
30,val,-0.06217382848262787,78.0,-0.77978515625,-0.916015625,0.09716796875,0.15185546875,3.236328125,98,11,1.443359375,0.4570178570525586,0.44024805114933163,0.44601776431551954,0.19890682033171833
31,val,-0.0894036814570427,73.5,-0.73486328125,-0.91162109375,0.1195068359375,0.1650390625,3.33203125,103,11,1.4931640625,0.4603054963185137,0.44451576872991405,0.4671114884621461,0.21289097693471004
32,val,-0.09928913414478302,74.875,-0.74853515625,-0.9169921875,0.099609375,0.1807861328125,3.291015625,107,11,1.4677734375,0.44901016255391324,0.4322035849039837,0.44941765745116646,0.22280297118768566
33,val,-0.06482987850904465,77.4375,-0.7744140625,-0.91845703125,0.11358642578125,0.14306640625,3.173828125,106,11,1.3779296875,0.4519881122334046,0.4357867830025073,0.42998465911540484,0.1997898645761291
34,val,-0.07989702373743057,72.75,-0.7275390625,-0.91748046875,0.0877685546875,0.1551513671875,3.126953125,84,11,1.4091796875,0.46825001524886367,0.4513659008018047,0.4396611881507949,0.22056075726673377
35,val,-0.08696107566356659,76.25,-0.76220703125,-0.91552734375,0.09991455078125,0.1820068359375,3.298828125,112,11,1.451171875,0.43416678031441536,0.4153238085610552,0.43393607580487437,0.21744523055467901
36,val,-0.07621798664331436,74.9375,-0.74951171875,-0.923828125,0.07080078125,0.156494140625,3.271484375,102,11,1.47265625,0.45279543327212846,0.43563926016616983,0.45033226581978814,0.2485422523403662
37,val,-0.06570858508348465,76.75,-0.767578125,-0.921875,0.084228515625,0.15625,3.298828125,99,11,1.4072265625,0.4498857741979645,0.43195744297345506,0.4499057357068563,0.23966794891196058
38,val,-0.07499565929174423,78.4375,-0.78466796875,-0.921875,0.0867919921875,0.158447265625,3.201171875,104,11,1.3798828125,0.4481042190586795,0.4305537860949249,0.4291462127398157,0.227734600652231
39,val,-0.08480304479598999,74.5625,-0.74609375,-0.9208984375,0.091064453125,0.1644287109375,3.158203125,101,11,1.3291015625,0.4537146477431784,0.4369911262972972,0.4270205756775527,0.2376164664486572
40,val,-0.06603692471981049,76.75,-0.767578125,-0.919921875,0.080810546875,0.1553955078125,3.158203125,110,11,1.4560546875,0.4451906438351517,0.4279697842621727,0.4189275732666804,0.2642688255396879
1,val (nn),-0.0516015961766243,67.125,-0.67138671875,-0.69140625,0.0772705078125,0.28662109375,3.091796875,8,4,1.84765625,0.7223443573003332,0.6917345752107982,0.3619410196573094,0.22384618928147823
2,val (nn),-0.045079562813043594,70.5,-0.705078125,-0.7197265625,0.1607666015625,0.220947265625,3.021484375,12,6,1.6875,0.6854729826585246,0.6508247166322837,0.48224301281377824,0.21993049035604811
3,val (nn),-0.0843125730752945,70.5,-0.705078125,-0.7333984375,0.1597900390625,0.2359619140625,2.861328125,17,8,1.4130859375,0.6600620098083152,0.6227597746348792,0.49074728574366744,0.22303934226795963
4,val (nn),-0.1060115173459053,71.75,-0.71728515625,-0.79833984375,0.1953125,0.2213134765625,3.16796875,20,6,1.6796875,0.6153376580293508,0.5707007486796356,0.39030687844467815,0.2747636996782271
5,val (nn),-0.038132406771183014,73.375,-0.73388671875,-0.8173828125,0.11859130859375,0.18505859375,2.970703125,15,7,1.4541015625,0.6460861452736031,0.6055232868395668,0.4542945277837609,0.250176081167327
6,val (nn),-0.0624777115881443,72.6875,-0.72705078125,-0.826171875,0.11297607421875,0.1875,2.9375,18,8,1.4755859375,0.6316578892430105,0.5896284198687349,0.4588224433500765,0.2413615733385822
7,val (nn),-0.0642613023519516,76.125,-0.76171875,-0.82373046875,0.09527587890625,0.1651611328125,2.90234375,19,8,1.291015625,0.6332879433158176,0.5919296970744694,0.45725066339443343,0.2835933768524332
8,val (nn),-0.05752714350819588,73.4375,-0.734375,-0.83740234375,0.12890625,0.1861572265625,2.970703125,22,8,1.3720703125,0.5946354059877725,0.5461992715122315,0.4108515970690937,0.22224494538920453
9,val (nn),-0.06401126086711884,74.1875,-0.74169921875,-0.83740234375,0.09942626953125,0.1800537109375,2.875,17,8,1.4130859375,0.6374138079636829,0.5960750541880357,0.45913143442292836,0.1850937822120345
10,val (nn),-0.07446707040071487,74.75,-0.7470703125,-0.8583984375,0.1329345703125,0.171630859375,2.984375,21,9,1.4677734375,0.6154951446222919,0.5712903613261748,0.47182896989296996,0.24366473711982847
11,val (nn),-0.0803062692284584,75.125,-0.75146484375,-0.86279296875,0.1328125,0.16748046875,3.037109375,20,9,1.4541015625,0.6211718090846235,0.5777561860554848,0.4891539474037697,0.23556838767920343
12,val (nn),-0.08629420399665833,76.5,-0.76513671875,-0.87109375,0.114013671875,0.171630859375,3.119140625,21,9,1.4130859375,0.6133753534204314,0.5687808214657522,0.4867826869384876,0.23719860333789827
13,val (nn),-0.07323034107685089,75.8125,-0.75830078125,-0.875,0.10821533203125,0.16015625,2.998046875,23,7,1.4814453125,0.6018918157639431,0.5555882404217609,0.3919717936347177,0.2578187026139057
14,val (nn),-0.048568449914455414,77.9375,-0.779296875,-0.8681640625,0.1026611328125,0.151611328125,3.1328125,22,8,1.4267578125,0.6072438784517545,0.5616315153803284,0.4553144017845252,0.2437249601216388
15,val (nn),-0.07851605862379074,77.4375,-0.7744140625,-0.88134765625,0.1168212890625,0.177734375,3.064453125,30,9,1.3720703125,0.5644237034475609,0.5122526230080158,0.4121543542531356,0.23027449205113168
16,val (nn),-0.05954195186495781,78.8125,-0.7880859375,-0.88427734375,0.08392333984375,0.162109375,3.064453125,24,9,1.4267578125,0.5969821485417453,0.550104659215183,0.4572806284381,0.26689343212501976
17,val (nn),-0.06996861845254898,76.6875,-0.76708984375,-0.89306640625,0.08154296875,0.1505126953125,3.119140625,25,8,1.3857421875,0.5962765411253967,0.5494385453832769,0.43573004998460196,0.2837041110571629
18,val (nn),-0.056166451424360275,78.125,-0.78125,-0.888671875,0.09393310546875,0.1463623046875,2.875,26,10,1.3447265625,0.5965636620950164,0.5504124600155988,0.44836537593634196,0.2662896055525424
19,val (nn),-0.05534043535590172,78.6875,-0.78662109375,-0.8798828125,0.08209228515625,0.1495361328125,2.90234375,27,9,1.3583984375,0.5942219474307057,0.5477517874518981,0.4263350031150701,0.2802105218805365
20,val (nn),-0.06406787782907486,78.75,-0.78759765625,-0.88525390625,0.10009765625,0.161865234375,3.078125,27,9,1.4404296875,0.5845332013380606,0.5358389585903568,0.44174406279452305,0.24811033920099124
21,val (nn),-0.0512629896402359,80.5,-0.80517578125,-0.89111328125,0.08673095703125,0.12384033203125,3.078125,28,9,1.603515625,0.58198799199021,0.5331258071643332,0.4417794208580742,0.2285497890630699
22,val (nn),-0.050682760775089264,78.375,-0.7841796875,-0.89697265625,0.10345458984375,0.16259765625,2.95703125,28,10,1.3046875,0.5763714673158549,0.5263031325436065,0.43394005169598193,0.2407674041116405
23,val (nn),-0.08484692126512527,79.875,-0.798828125,-0.89794921875,0.122802734375,0.134765625,3.11328125,30,10,1.4892578125,0.5662271354919841,0.5144007344090308,0.44506871298850004,0.23187281085459108
24,val (nn),-0.10429466515779495,74.1875,-0.74169921875,-0.90185546875,0.1116943359375,0.168212890625,3.27734375,29,10,1.556640625,0.5591392610932511,0.5049580220452319,0.4587283599738008,0.2635875028018475
25,val (nn),-0.06691016256809235,79.5,-0.794921875,-0.908203125,0.10430908203125,0.1412353515625,3.11328125,29,9,1.5029296875,0.564493007630948,0.5117393615526893,0.42029191001177246,0.2502467745526966
26,val (nn),-0.056106820702552795,77.0625,-0.7705078125,-0.9091796875,0.07379150390625,0.1358642578125,3.01953125,26,9,1.4619140625,0.5781593224530408,0.5275496618192753,0.4244369148165609,0.25237808831017455
27,val (nn),-0.05091562122106552,80.3125,-0.80322265625,-0.912109375,0.07171630859375,0.1439208984375,3.201171875,31,10,1.521484375,0.5583793782723145,0.5048987498687332,0.4505076422825842,0.2803644552160274
28,val (nn),-0.08741940557956696,77.6875,-0.77734375,-0.9140625,0.08343505859375,0.15380859375,3.146484375,31,10,1.4404296875,0.556894677074939,0.5029729281679394,0.4395126968580845,0.282519386369719
29,val (nn),-0.07684042304754257,81.875,-0.81884765625,-0.91650390625,0.1092529296875,0.138427734375,3.201171875,33,10,1.4130859375,0.5463704791277153,0.4905355214609024,0.433189650426401,0.25289348139448575
30,val (nn),-0.054132793098688126,79.875,-0.798828125,-0.916015625,0.09716796875,0.14306640625,3.236328125,35,10,1.556640625,0.5408321418109718,0.48431089989472187,0.43218502844323015,0.21280159018169464
31,val (nn),-0.0879439190030098,74.0,-0.73974609375,-0.91162109375,0.1195068359375,0.15625,3.33203125,33,10,1.59765625,0.5479448909154768,0.4926412493021105,0.45410401277222645,0.2297370051398818
32,val (nn),-0.09029719233512878,76.3125,-0.7626953125,-0.9169921875,0.099609375,0.172119140625,3.291015625,39,10,1.5703125,0.528826798001322,0.4707743750327683,0.4253116606125923,0.2368958616851114
33,val (nn),-0.0625903531908989,78.5625,-0.78515625,-0.91845703125,0.11358642578125,0.14111328125,3.173828125,39,10,1.4541015625,0.5279792670746623,0.4695867748896434,0.4054639035926684,0.21802650448515176
34,val (nn),-0.07452211529016495,74.5,-0.7451171875,-0.91748046875,0.0877685546875,0.1514892578125,3.126953125,31,10,1.5302734375,0.5493475231491739,0.4933902024981659,0.4269198303627689,0.23480018266976507
35,val (nn),-0.0767219290137291,78.375,-0.7841796875,-0.91552734375,0.09991455078125,0.17041015625,3.298828125,39,10,1.5302734375,0.5198187967260892,0.4588549585685181,0.413423773950917,0.2291875775301281
36,val (nn),-0.06957411766052246,76.75,-0.767578125,-0.923828125,0.07080078125,0.147216796875,3.271484375,36,10,1.556640625,0.5340822824475924,0.47610806580509046,0.42929297685481993,0.26253309792849044
37,val (nn),-0.06208529695868492,78.5625,-0.78515625,-0.921875,0.084228515625,0.150634765625,3.298828125,35,10,1.5029296875,0.5377474157676958,0.4803265192712195,0.4372375866868681,0.2605627126443739
38,val (nn),-0.06844412535429001,79.75,-0.79736328125,-0.921875,0.0867919921875,0.149658203125,3.201171875,37,10,1.4677734375,0.5310410528596158,0.4725078268284496,0.41199480900109464,0.24534245566045554
39,val (nn),-0.08416086435317993,75.625,-0.75634765625,-0.9208984375,0.091064453125,0.1605224609375,3.158203125,37,10,1.4208984375,0.5349224723140245,0.4776144651763722,0.4111511238520511,0.2509299697453544
40,val (nn),-0.058602865785360336,77.9375,-0.779296875,-0.919921875,0.080810546875,0.1424560546875,3.158203125,38,10,1.5654296875,0.5289828627922472,0.4702637551833839,0.40371200064532,0.2818747304966628
