epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
33,train,-0.04996014013886452,79.125,-0.79150390625,-0.79296875,0.01885986328125,0.10736083984375,2.142578125,45,10,1.0205078125,,0.3563627313017239,0.17835310109891533,
34,train,-0.05068882554769516,79.9375,-0.7998046875,-0.7978515625,0.02099609375,0.104736328125,2.173828125,50,10,1.044921875,,0.3467565002655485,0.18079925226867632,
35,train,-0.050139766186475754,79.5625,-0.79541015625,-0.798828125,0.0200042724609375,0.1058349609375,2.162109375,47,10,1.0244140625,,0.34820379021866354,0.17646129046640469,
36,train,-0.04857974499464035,80.1875,-0.80224609375,-0.8046875,0.0158538818359375,0.10430908203125,2.154296875,42,10,1.0224609375,,0.35374435937152227,0.17983229818781654,
37,train,-0.049407314509153366,80.125,-0.80126953125,-0.798828125,0.01593017578125,0.103515625,2.1640625,58,10,1.0205078125,,0.3491593874219596,0.1793024695222879,
38,train,-0.05187293142080307,79.875,-0.798828125,-0.79736328125,0.015777587890625,0.10546875,2.185546875,49,10,1.0341796875,,0.3436980253798563,0.18397501086597257,
39,train,-0.049461930990219116,80.1875,-0.8017578125,-0.80224609375,0.0189971923828125,0.10174560546875,2.1875,54,10,1.046875,,0.339422354869669,0.1790194380308141,
40,train,-0.049228932708501816,80.0625,-0.80029296875,-0.80078125,0.0170745849609375,0.1044921875,2.18359375,54,10,1.0380859375,,0.3438356005479023,0.18269202950762675,
1,val,-0.032479844987392426,48.5,-0.485107421875,-0.498046875,0.05877685546875,0.275146484375,1.900390625,5,3,0.90087890625,0.8058117007222442,0.6836273556861976,0.14795149524610907,0.20740212459660726
2,val,-0.05195460096001625,52.4375,-0.5244140625,-0.517578125,0.2398681640625,0.26708984375,1.8095703125,11,6,0.66796875,0.7404797493224755,0.5775395875594251,0.18188610285067008,0.07245330802190525
3,val,-0.033261775970458984,57.1875,-0.57177734375,-0.60595703125,0.07269287109375,0.22802734375,1.7314453125,9,6,0.7255859375,0.763731175206237,0.6155232903981929,0.19912415349731383,0.1489953430530374
4,val,-0.04408635199069977,61.15625,-0.611328125,-0.65087890625,0.05999755859375,0.2012939453125,1.943359375,9,6,0.94384765625,0.72935381884217,0.5580778572258365,0.23247397280340654,0.14914140220718328
5,val,-0.06242082267999649,59.84375,-0.5986328125,-0.67822265625,0.0841064453125,0.22802734375,1.9990234375,11,7,0.98828125,0.7057790409466213,0.5193714743778055,0.2415614187348345,0.18171144787304166
6,val,-0.0544387511909008,64.125,-0.64111328125,-0.6962890625,0.117431640625,0.2244873046875,1.982421875,15,8,0.939453125,0.682841801323702,0.482586596177611,0.21753568359913134,0.11384071538463332
7,val,-0.06898017972707748,65.0,-0.64990234375,-0.71923828125,0.101318359375,0.2275390625,2.1796875,19,10,1.1220703125,0.6460564191654864,0.42163076884328365,0.28413955713086825,0.17542045528420636
8,val,-0.04953353479504585,65.75,-0.65771484375,-0.73095703125,0.0771484375,0.2235107421875,2.130859375,19,9,1.0712890625,0.6508524435873785,0.42970266253238276,0.24046901836297874,0.1771455183523409
9,val,-0.061866287142038345,64.3125,-0.6435546875,-0.734375,0.1016845703125,0.2000732421875,2.140625,20,10,1.05859375,0.6411840912743658,0.4136988930676201,0.25296421283228065,0.15578450759447804
10,val,-0.07749255001544952,61.5625,-0.61572265625,-0.7509765625,0.12066650390625,0.2060546875,2.1171875,22,10,0.98583984375,0.6328422653276029,0.40047287937287623,0.23201727034514985,0.14382778690355597
11,val,-0.06713690608739853,66.375,-0.66357421875,-0.7587890625,0.10040283203125,0.2010498046875,2.162109375,23,10,1.0791015625,0.6273917627454859,0.391420387234956,0.2403012478010711,0.15836714459842996
12,val,-0.0581539161503315,66.3125,-0.6630859375,-0.767578125,0.09771728515625,0.1834716796875,2.115234375,21,10,1.0009765625,0.6354398459822013,0.40437190217901176,0.2319772834589625,0.16029710911720269
13,val,-0.06485175341367722,66.5625,-0.66552734375,-0.77734375,0.091796875,0.1884765625,2.265625,23,10,1.1259765625,0.6178423813484444,0.37513859691661955,0.26244980747423496,0.18007241768058252
14,val,-0.0932878628373146,64.1875,-0.64208984375,-0.77783203125,0.1036376953125,0.18115234375,2.26953125,24,10,1.138671875,0.6155295668508746,0.37150285445991305,0.25959765527530076,0.18856014405752766
15,val,-0.06560079753398895,67.6875,-0.6767578125,-0.783203125,0.0726318359375,0.1910400390625,2.25390625,23,10,1.099609375,0.6137620657639844,0.3680912049853865,0.24856252008381707,0.192729918516133
16,val,-0.052660319954156876,67.625,-0.67578125,-0.7900390625,0.07769775390625,0.1951904296875,2.287109375,23,10,1.1123046875,0.6113380434910449,0.3638618595969868,0.2553419792989955,0.12501498637762584
17,val,-0.07648944109678268,67.375,-0.673828125,-0.79345703125,0.0999755859375,0.188232421875,2.28515625,25,10,1.1591796875,0.6079909399555865,0.358957131506093,0.25044204100397405,0.17710495599800666
18,val,-0.057248182594776154,69.625,-0.6962890625,-0.794921875,0.0869140625,0.17041015625,2.1875,22,10,1.08203125,0.6247617051297016,0.38658197160147034,0.24490259767843126,0.1867261115659322
19,val,-0.053596097975969315,68.625,-0.68603515625,-0.79150390625,0.0855712890625,0.1783447265625,2.228515625,23,10,1.1025390625,0.618329004232804,0.3760076473993259,0.2458672354434266,0.15345113785970643
20,val,-0.07019694149494171,68.25,-0.6826171875,-0.79443359375,0.1041259765625,0.2071533203125,2.302734375,25,10,1.1220703125,0.5978429622900809,0.3413842232875145,0.23009122745581356,0.15821670830070286
21,val,-0.09923434257507324,65.875,-0.6591796875,-0.80029296875,0.1258544921875,0.205322265625,2.251953125,25,10,1.08984375,0.5970017522145697,0.33998694931094686,0.20966026535562088,0.14856260444739247
22,val,-0.08467677235603333,64.5625,-0.6455078125,-0.79833984375,0.09490966796875,0.1937255859375,2.21875,26,10,1.1005859375,0.605085298299278,0.35458400501318743,0.21887341168967955,0.16289250358154156
23,val,-0.05479547753930092,66.375,-0.66357421875,-0.79931640625,0.08697509765625,0.18701171875,2.2421875,25,10,1.150390625,0.6088451113125835,0.3604735109293873,0.234047316769723,0.14775552455093066
24,val,-0.07411473244428635,64.0,-0.64013671875,-0.7919921875,0.110595703125,0.1693115234375,2.06640625,24,10,0.97021484375,0.6354074901740429,0.40600524604786503,0.21734499823221032,0.12301967071800453
25,val,-0.06132505089044571,67.1875,-0.671875,-0.79296875,0.08929443359375,0.1878662109375,2.142578125,21,9,1.0029296875,0.6260057241248921,0.38836356784631865,0.18737910103970712,0.14265817950461138
26,val,-0.05081937462091446,70.125,-0.701171875,-0.8017578125,0.0889892578125,0.1634521484375,2.142578125,23,10,1.01953125,0.6166395234283915,0.37309959278580396,0.20119123047405518,0.12562834765265218
27,val,-0.061243318021297455,67.0,-0.669921875,-0.810546875,0.07373046875,0.1700439453125,2.1796875,24,10,1.1005859375,0.6168129160120406,0.3739209488512544,0.22642169056034134,0.1865410676634676
28,val,-0.06478279083967209,62.4375,-0.62451171875,-0.81591796875,0.05401611328125,0.1978759765625,2.1796875,23,10,1.103515625,0.619873394484252,0.3786047317710196,0.22683541703086252,0.12582716029121493
29,val,-0.0638250783085823,64.8125,-0.64794921875,-0.8046875,0.0562744140625,0.1671142578125,2.109375,21,10,1.04296875,0.6328743271132333,0.4001223326192248,0.2206208123185709,0.11174651946237413
30,val,-0.07453886419534683,62.375,-0.62353515625,-0.79638671875,0.08697509765625,0.187744140625,2.107421875,22,10,1.0087890625,0.627130945639822,0.3909145834348019,0.21358288970822903,0.14645826295351846
31,val,-0.07543675601482391,63.4375,-0.63427734375,-0.80078125,0.08526611328125,0.1865234375,2.1171875,22,10,1.0361328125,0.6274714861094399,0.39136316300973517,0.21779831967766428,0.10954989190042333
32,val,-0.06232900172472,66.0625,-0.66015625,-0.78955078125,0.0908203125,0.185791015625,2.115234375,22,10,1.025390625,0.6179737408067902,0.3749492906629879,0.1836871143043629,0.06935099735880328
33,val,-0.056408654898405075,68.0,-0.68017578125,-0.79296875,0.08160400390625,0.191650390625,2.12890625,23,10,1.01171875,0.6196410971922851,0.37828242512158206,0.20175494861669196,0.11673412786298167
34,val,-0.08571680635213852,62.78125,-0.6279296875,-0.7978515625,0.10113525390625,0.187255859375,2.080078125,20,10,1.0146484375,0.624368332570829,0.38513875839112366,0.18363963616059464,0.07520779913724204
35,val,-0.0644659548997879,62.71875,-0.626953125,-0.798828125,0.0941162109375,0.1693115234375,2.0390625,24,10,0.92041015625,0.6259397176423243,0.38954051606719087,0.1631756722976756,0.11720739107106215
36,val,-0.06935979425907135,61.5625,-0.61572265625,-0.8046875,0.08612060546875,0.17529296875,2.068359375,21,9,0.99169921875,0.634915646109754,0.4035160998274072,0.16995281625073166,0.18182198770988545
37,val,-0.08093834668397903,66.5,-0.6650390625,-0.798828125,0.1353759765625,0.1883544921875,2.20703125,28,10,1.0458984375,0.5911896784295552,0.33123484991149255,0.16998452042751688,0.15252649047526243
38,val,-0.07090111821889877,64.375,-0.64404296875,-0.79736328125,0.109375,0.178955078125,2.173828125,22,10,1.0458984375,0.6191436939859705,0.37694367986572574,0.22045100317151556,0.18868842035260733
39,val,-0.05949351191520691,65.75,-0.65771484375,-0.80224609375,0.09246826171875,0.179443359375,2.22265625,24,10,1.0947265625,0.6070349343967926,0.3569239713789981,0.21617604248317857,0.1544640067090855
40,val,-0.07147463411092758,64.0625,-0.640625,-0.80078125,0.07794189453125,0.17919921875,2.166015625,24,10,1.0390625,0.6136637222754286,0.3684055515861383,0.2056808530741253,0.1627572566689964
1,val (nn),-0.029259556904435158,49.875,-0.49853515625,-0.498046875,0.05877685546875,0.27099609375,2.130859375,3,3,1.130859375,0.8529603411311676,0.7601957254339394,0.2669210934004147,0.3096956505579069
2,val (nn),-0.04746374487876892,57.125,-0.5712890625,-0.517578125,0.2398681640625,0.271240234375,2.0078125,9,6,0.78271484375,0.7452147564906648,0.5845416248116775,0.30183826481297404,0.11237125199183627
3,val (nn),-0.027641667053103447,64.0625,-0.640625,-0.60595703125,0.07269287109375,0.2298583984375,1.9267578125,7,6,0.9130859375,0.7603356277866711,0.6089542430660794,0.2984092870406032,0.2506172513958624
4,val (nn),-0.0381661020219326,66.875,-0.66845703125,-0.65087890625,0.05999755859375,0.2091064453125,2.158203125,8,6,1.1572265625,0.7349201403587392,0.566770240476018,0.33136747966015023,0.2297598338731901
5,val (nn),-0.05325288698077202,65.875,-0.6591796875,-0.67822265625,0.0841064453125,0.2247314453125,2.251953125,10,7,1.2392578125,0.7209480937206183,0.5443801038221325,0.3724422002322547,0.28006215667192214
6,val (nn),-0.051831815391778946,71.0625,-0.71044921875,-0.6962890625,0.117431640625,0.229248046875,2.23828125,14,8,1.1708984375,0.6814369510500733,0.4794820109590371,0.32013035802272505,0.20506832695711205
7,val (nn),-0.06310413032770157,70.875,-0.70849609375,-0.71923828125,0.101318359375,0.21923828125,2.498046875,16,10,1.40234375,0.6679981045969191,0.4576469123981267,0.41567487079291376,0.2783759219740437
8,val (nn),-0.03517911955714226,72.0,-0.72021484375,-0.73095703125,0.0771484375,0.21435546875,2.388671875,16,9,1.2939453125,0.6573486380037393,0.43944253299864133,0.33756806165616027,0.24774654334736554
9,val (nn),-0.051640890538692474,70.25,-0.70263671875,-0.734375,0.1016845703125,0.2061767578125,2.4296875,16,10,1.2939453125,0.6581502348462551,0.4408080113931515,0.3790237377823147,0.26719095765976936
10,val (nn),-0.07325123250484467,66.875,-0.66845703125,-0.7509765625,0.12066650390625,0.1907958984375,2.40234375,19,10,1.1982421875,0.6407526718901686,0.4124268985721228,0.3458790649807314,0.22416930109297334
11,val (nn),-0.05553048476576805,71.9375,-0.71923828125,-0.7587890625,0.10040283203125,0.1868896484375,2.484375,19,10,1.34765625,0.6453757597524543,0.420398549523215,0.3732624089526473,0.2616013119886109
12,val (nn),-0.04680997505784035,72.0625,-0.720703125,-0.767578125,0.09771728515625,0.171630859375,2.375,19,10,1.1982421875,0.6383046813766253,0.4082555943620759,0.328357305656652,0.23763277718490114
13,val (nn),-0.05937325954437256,71.4375,-0.71484375,-0.77734375,0.091796875,0.1734619140625,2.564453125,20,10,1.361328125,0.6329724855208685,0.3996538937623596,0.36816203966432426,0.2848664502435657
14,val (nn),-0.0872361958026886,69.0,-0.6904296875,-0.77783203125,0.1036376953125,0.1671142578125,2.60546875,20,10,1.388671875,0.6368404349245869,0.4062080006516292,0.3810848121635355,0.3052410816093889
15,val (nn),-0.05275231972336769,73.875,-0.73828125,-0.783203125,0.0726318359375,0.1771240234375,2.55078125,19,10,1.333984375,0.6298518747741351,0.3937416812203469,0.3593232930322656,0.2676800895347507
16,val (nn),-0.05050274729728699,73.25,-0.732421875,-0.7900390625,0.07769775390625,0.1837158203125,2.619140625,19,10,1.34765625,0.6298739739413706,0.3937549758567197,0.37081415610166,0.2386152050154466
17,val (nn),-0.06688278913497925,72.5625,-0.7255859375,-0.79345703125,0.0999755859375,0.1754150390625,2.60546875,22,10,1.416015625,0.6263504561664863,0.38910983123242526,0.3634487566721488,0.281903053370673
18,val (nn),-0.05016802251338959,75.4375,-0.75390625,-0.794921875,0.0869140625,0.1646728515625,2.470703125,19,10,1.306640625,0.6292039595157608,0.3926033770962264,0.33999251506386585,0.2648225585632566
19,val (nn),-0.0412793792784214,74.4375,-0.74462890625,-0.79150390625,0.0855712890625,0.1724853515625,2.51171875,19,10,1.3203125,0.6268542676153093,0.38852568842679047,0.3452568983905382,0.2407779303254529
20,val (nn),-0.07053624838590622,72.4375,-0.72412109375,-0.79443359375,0.1041259765625,0.1953125,2.646484375,22,10,1.34765625,0.6133950644568076,0.3668215421648635,0.34539388641978963,0.2320328881058657
21,val (nn),-0.09080829471349716,72.0,-0.72021484375,-0.80029296875,0.1258544921875,0.1917724609375,2.578125,22,10,1.3203125,0.6041716089317526,0.35074263929257166,0.31827473282141583,0.24126089533126233
22,val (nn),-0.07627470791339874,70.5,-0.705078125,-0.79833984375,0.09490966796875,0.1754150390625,2.537109375,23,10,1.34765625,0.6059139894942218,0.35440405142967446,0.3149446321573025,0.25111372613533134
23,val (nn),-0.04714953526854515,71.3125,-0.71337890625,-0.79931640625,0.08697509765625,0.1776123046875,2.564453125,22,10,1.416015625,0.6156850430373482,0.3708490082736986,0.337630258984421,0.2523913570556499
24,val (nn),-0.07084399461746216,69.625,-0.6962890625,-0.7919921875,0.110595703125,0.16015625,2.333984375,21,10,1.1845703125,0.6318658893410645,0.3983633124358805,0.31111236158677735,0.1914124160153425
25,val (nn),-0.05502193421125412,73.0,-0.73046875,-0.79296875,0.08929443359375,0.1834716796875,2.4296875,21,9,1.1982421875,0.611486820240483,0.3629649613868916,0.2661982101281498,0.2118024777434967
26,val (nn),-0.0388987697660923,77.0625,-0.7705078125,-0.8017578125,0.0889892578125,0.1473388671875,2.4296875,21,10,1.2392578125,0.6060939473317228,0.3534787862744899,0.28236120137693865,0.19412314462413055
27,val (nn),-0.05977388471364975,71.75,-0.71728515625,-0.810546875,0.07373046875,0.1651611328125,2.498046875,21,10,1.361328125,0.6220554756894903,0.38128743686674027,0.33506837981664495,0.28059736549400266
28,val (nn),-0.05919632688164711,68.0,-0.68017578125,-0.81591796875,0.05401611328125,0.173583984375,2.498046875,20,10,1.375,0.6235923328658965,0.3834576346504147,0.3331429508169085,0.20229867825310655
29,val (nn),-0.06089494377374649,70.5,-0.705078125,-0.8046875,0.0562744140625,0.1611328125,2.40234375,18,10,1.2939453125,0.6330007676794627,0.3986417448338051,0.32646301628726226,0.20018463253030125
30,val (nn),-0.057503048330545425,68.875,-0.68896484375,-0.79638671875,0.08697509765625,0.1767578125,2.375,19,10,1.2255859375,0.6261847679554667,0.3873703423022071,0.3089404416062098,0.2204497684669126
31,val (nn),-0.06320652365684509,71.5625,-0.71533203125,-0.80078125,0.08526611328125,0.166748046875,2.4296875,19,10,1.2939453125,0.6257674060117031,0.38666942266755766,0.32361121307011587,0.1939945215957118
32,val (nn),-0.05653410032391548,71.8125,-0.71826171875,-0.78955078125,0.0908203125,0.177001953125,2.361328125,21,10,1.2392578125,0.6062273198126088,0.3537209795211457,0.2570424230715389,0.10929318032368453
33,val (nn),-0.041612859815359116,74.1875,-0.74169921875,-0.79296875,0.08160400390625,0.16796875,2.380859375,22,10,1.2041015625,0.6106864554758894,0.3621623880780288,0.2782473817843857,0.17152607592368793
34,val (nn),-0.08499977737665176,67.75,-0.67724609375,-0.7978515625,0.10113525390625,0.172119140625,2.353515625,19,10,1.244140625,0.6098182746856643,0.3587198670645959,0.264258828523085,0.11897775043394117
35,val (nn),-0.06541647017002106,68.8125,-0.68798828125,-0.798828125,0.0941162109375,0.1678466796875,2.298828125,22,10,1.1220703125,0.6038272304723105,0.3501488091983208,0.23057765927632157,0.19324390039263273
36,val (nn),-0.0597338005900383,68.6875,-0.68701171875,-0.8046875,0.08612060546875,0.161376953125,2.33984375,20,9,1.2177734375,0.6232598885225504,0.38286643186595515,0.25130333697588214,0.2720938568662396
37,val (nn),-0.06818058341741562,73.125,-0.73095703125,-0.798828125,0.1353759765625,0.17626953125,2.515625,26,10,1.2578125,0.5781729843781994,0.30726685171361445,0.24833579335056954,0.23236428349671792
38,val (nn),-0.06425614655017853,69.0625,-0.69091796875,-0.79736328125,0.109375,0.17138671875,2.44921875,20,10,1.2578125,0.6131408549915902,0.36521663018313544,0.3011470139022254,0.27989127950165005
39,val (nn),-0.05543740466237068,72.125,-0.7216796875,-0.80224609375,0.09246826171875,0.1715087890625,2.529296875,21,10,1.326171875,0.6088138641468455,0.3582883359383562,0.31122431786990024,0.2309342798598899
40,val (nn),-0.06171564385294914,71.0,-0.7099609375,-0.80078125,0.07794189453125,0.165283203125,2.462890625,22,10,1.2578125,0.6058278491282505,0.35362750999360726,0.2929543839000516,0.24916578802492667
