epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
29,train,-0.0521506629884243,84.875,-0.8486328125,-0.84326171875,0.040496826171875,0.09466552734375,3.04296875,2805,10,1.5654296875,,0.7774444643461537,0.3365221621647896,
30,train,-0.053865574300289154,84.125,-0.84130859375,-0.83837890625,0.0340576171875,0.09991455078125,2.849609375,2075,10,1.4638671875,,0.7889870614925978,0.3137335759551487,
31,train,-0.052289050072431564,84.1875,-0.84228515625,-0.837890625,0.03509521484375,0.09832763671875,2.8984375,2206,10,1.5068359375,,0.7869493350193564,0.32403907808149734,
32,train,-0.05253389850258827,84.375,-0.84326171875,-0.84326171875,0.045684814453125,0.09661865234375,2.919921875,2647,10,1.37890625,,0.7780333282995713,0.3036110090450431,
33,train,-0.04950488731265068,84.0625,-0.8408203125,-0.83740234375,0.04058837890625,0.094970703125,2.916015625,2346,10,1.3642578125,,0.7796188394983207,0.30728094024088426,
34,train,-0.05028149485588074,84.25,-0.8427734375,-0.83935546875,0.04296875,0.09356689453125,2.826171875,2204,10,1.388671875,,0.7827083667490611,0.2864445901401592,
35,train,-0.0501231849193573,83.9375,-0.83935546875,-0.83642578125,0.0307769775390625,0.09930419921875,2.5546875,1789,10,1.2001953125,,0.7960822259696336,0.22722701575821236,
36,train,-0.05293774977326393,84.1875,-0.841796875,-0.8408203125,0.0286712646484375,0.0975341796875,2.671875,1470,10,1.30078125,,0.78822682657557,0.2544042416698108,
37,train,-0.048538584262132645,84.5,-0.8447265625,-0.84228515625,0.0280303955078125,0.09735107421875,2.61328125,1595,10,1.2763671875,,0.7916307918984662,0.241504753120516,
38,train,-0.0513940267264843,84.625,-0.84619140625,-0.8486328125,0.023834228515625,0.09552001953125,2.76953125,1463,10,1.45703125,,0.7926966817621446,0.3035532944205356,
39,train,-0.050108470022678375,84.4375,-0.84423828125,-0.84326171875,0.0216217041015625,0.09515380859375,2.810546875,1135,10,1.4970703125,,0.7931291851936856,0.3171259438171379,
40,train,-0.04690643772482872,84.75,-0.84765625,-0.84765625,0.0308990478515625,0.09490966796875,2.72265625,1991,10,1.3154296875,,0.7848726231769185,0.2620241731473708,
1,val,-0.06996224820613861,59.15625,-0.591796875,-0.57958984375,0.1260986328125,0.254638671875,2.3046875,17,6,1.005859375,0.7031825713131157,0.8796913540472071,0.3714560590300826,0.17927412212473226
2,val,-0.0420180968940258,60.875,-0.60888671875,-0.654296875,0.0233612060546875,0.255126953125,1.9580078125,10,6,0.91357421875,0.7239838885835364,0.8887997286536128,0.21365653885727554,0.24027739755826485
3,val,-0.05033613368868828,67.375,-0.673828125,-0.70849609375,0.0496826171875,0.1680908203125,3.27734375,45,8,1.890625,0.6129298724678172,0.8398283542862635,0.5145502512311624,0.16353308565425784
4,val,-0.061716943979263306,70.75,-0.70703125,-0.7421875,0.1124267578125,0.1669921875,4.1015625,100,7,2.294921875,0.5436766057357376,0.8104131224486959,0.5201586452112222,0.16210575783411157
5,val,-0.07272776961326599,68.5,-0.6845703125,-0.75439453125,0.046295166015625,0.16015625,3.806640625,84,6,1.9501953125,0.5762607994053204,0.8242604443752699,0.4784466581205524,0.14164773548714482
6,val,-0.037882089614868164,72.1875,-0.72216796875,-0.7724609375,0.048187255859375,0.1632080078125,3.681640625,48,7,2.298828125,0.574023824827625,0.8213833733367029,0.5021863185909365,0.11815281459816863
7,val,-0.08473570644855499,69.0,-0.6904296875,-0.7783203125,0.066650390625,0.16748046875,3.927734375,81,7,2.162109375,0.5321556578783799,0.8033055727630669,0.4709549888440956,0.1598140895122504
8,val,-0.0748954564332962,73.0,-0.73046875,-0.81494140625,0.056488037109375,0.1629638671875,3.662109375,65,8,2.369140625,0.541747783306004,0.806778788977863,0.5020081151732105,0.10259966068354012
9,val,-0.0544753223657608,72.0,-0.72021484375,-0.802734375,0.05279541015625,0.1572265625,3.65625,67,9,2.14453125,0.5383199306008237,0.8049465543452374,0.5190102233259967,0.1157570641228106
10,val,-0.08762902766466141,71.4375,-0.71484375,-0.8134765625,0.06878662109375,0.1669921875,3.43359375,64,9,2.064453125,0.5290873637073698,0.8000171050757356,0.4793686176177472,0.11563602274757244
11,val,-0.06510762870311737,71.1875,-0.7119140625,-0.8203125,0.038299560546875,0.1544189453125,3.30078125,52,9,2.076171875,0.5590454165323501,0.8140002932833498,0.48375698763748676,0.11241418389348133
12,val,-0.07889841496944427,71.5625,-0.71533203125,-0.8251953125,0.06201171875,0.1668701171875,3.693359375,92,9,2.1328125,0.5091459716352367,0.792349169526489,0.48842174138213834,0.0984118049020307
13,val,-0.10296538472175598,71.125,-0.71142578125,-0.82470703125,0.09613037109375,0.1722412109375,3.095703125,89,9,1.583984375,0.5161273565332273,0.7958923649558666,0.39740278742624346,0.05178682344073511
14,val,-0.11776690185070038,70.0625,-0.7001953125,-0.8349609375,0.08282470703125,0.1558837890625,4.16796875,101,9,2.529296875,0.4745230503239227,0.775112346749069,0.5106876941902901,0.11180520309822206
15,val,-0.08654278516769409,72.875,-0.72900390625,-0.830078125,0.08648681640625,0.160888671875,3.2890625,112,10,1.7978515625,0.49049451784999676,0.7837084793036718,0.3990492997674958,0.06744834996981368
16,val,-0.07645559310913086,75.75,-0.75732421875,-0.826171875,0.08282470703125,0.1546630859375,3.02734375,81,10,1.6357421875,0.528827432973715,0.8010904901044615,0.41494995942295654,0.06833790554604599
17,val,-0.08978994935750961,74.4375,-0.74462890625,-0.83154296875,0.1124267578125,0.1451416015625,3.47265625,79,10,2.115234375,0.5145857110546498,0.7940198803438554,0.49496057888869294,0.12574704455266708
18,val,-0.03947160392999649,75.1875,-0.751953125,-0.83203125,0.040008544921875,0.1422119140625,3.111328125,51,10,1.83984375,0.558578937811485,0.8134782262740428,0.47846977606087315,0.0888417932164952
19,val,-0.05324516072869301,75.4375,-0.75390625,-0.83740234375,0.050079345703125,0.1546630859375,3.35546875,79,10,1.8837890625,0.5130974895893532,0.7929614555223545,0.46791442450780596,0.11384827238139617
20,val,-0.08601894974708557,74.125,-0.7412109375,-0.8427734375,0.085693359375,0.1478271484375,3.517578125,136,10,1.8408203125,0.4774237676045944,0.7785585283879565,0.4318621443647115,0.11524341276226224
21,val,-0.097140371799469,72.5625,-0.7255859375,-0.84765625,0.0958251953125,0.1317138671875,3.255859375,100,10,1.6689453125,0.48284994670947334,0.779255403138764,0.40394550003406327,0.15329075247402912
22,val,-0.06711318343877792,70.75,-0.70703125,-0.83837890625,0.066162109375,0.1484375,2.869140625,65,10,1.5185546875,0.5366648436084369,0.8042175808220179,0.394641656464951,0.18579456191613156
23,val,-0.08491332083940506,72.375,-0.7236328125,-0.84033203125,0.0693359375,0.144287109375,3.466796875,89,10,1.9638671875,0.5008548548518661,0.7882919366166427,0.4583721443808312,0.08681610052165749
24,val,-0.10024836659431458,71.625,-0.7158203125,-0.8310546875,0.090087890625,0.1566162109375,3.060546875,91,10,1.4931640625,0.5050937146144205,0.790561454151754,0.3982050221256024,0.06371913402796726
25,val,-0.09930648654699326,69.75,-0.69775390625,-0.84716796875,0.085205078125,0.1697998046875,3.4453125,134,10,1.7353515625,0.4720680209214777,0.7757248795988332,0.41443812723817475,0.10005376556710507
26,val,-0.10589687526226044,70.125,-0.701171875,-0.84228515625,0.06951904296875,0.16455078125,2.8984375,96,10,1.234375,0.5004298851392254,0.7869482774070524,0.31687464082950767,0.10434148163314616
27,val,-0.07970501482486725,71.25,-0.71240234375,-0.84033203125,0.0780029296875,0.1583251953125,3.146484375,101,10,1.5302734375,0.4930551972789752,0.7840012372952606,0.39136705362936497,0.12798573187117276
28,val,-0.11457395553588867,73.125,-0.73095703125,-0.85107421875,0.10565185546875,0.1551513671875,3.68359375,161,10,1.775390625,0.4667550305999395,0.7748088685171888,0.43945638524425235,0.12026153485027075
29,val,-0.1011798158288002,70.375,-0.70361328125,-0.84326171875,0.06280517578125,0.1673583984375,3.44921875,124,10,1.7998046875,0.4786648189195094,0.7777949322787305,0.4182101675994674,0.08984123023798117
30,val,-0.07396961748600006,70.625,-0.70654296875,-0.83837890625,0.0665283203125,0.1468505859375,3.146484375,100,10,1.658203125,0.5246601840056839,0.8004462903248277,0.42089926351720686,0.1332594924175829
31,val,-0.08491600304841995,70.375,-0.70361328125,-0.837890625,0.0653076171875,0.161865234375,3.306640625,93,10,1.826171875,0.5143226352340203,0.7947252854768214,0.4459157508943582,0.20527924841548867
32,val,-0.10407861322164536,71.4375,-0.71484375,-0.84326171875,0.0943603515625,0.162109375,3.265625,151,10,1.4716796875,0.4733038209406256,0.7768171175464519,0.3613275224855964,0.10006544348024854
33,val,-0.0691361203789711,69.6875,-0.69677734375,-0.83740234375,0.053131103515625,0.1595458984375,2.908203125,75,10,1.4833984375,0.528035746180504,0.8005894589508658,0.3821670757414831,0.08199509919359457
34,val,-0.10783562809228897,65.125,-0.6513671875,-0.83935546875,0.06201171875,0.1798095703125,2.802734375,98,10,1.251953125,0.5150636442173009,0.7954261933987922,0.3103186808678633,0.0977145710396429
35,val,-0.09493578225374222,69.0625,-0.69091796875,-0.83642578125,0.069091796875,0.1693115234375,2.69140625,90,10,1.16796875,0.5333279156088664,0.803826570279096,0.3114570736853831,0.1322367900645465
36,val,-0.08101622760295868,74.0625,-0.74072265625,-0.8408203125,0.08404541015625,0.15966796875,3.138671875,110,10,1.447265625,0.47750589704299395,0.7773688696428434,0.3629085127824341,0.15271955506256418
37,val,-0.1116354689002037,71.875,-0.71875,-0.84228515625,0.08734130859375,0.170166015625,3.328125,98,10,1.7841796875,0.48320556728962283,0.7794505666085738,0.4141178432845287,0.16917938597199014
38,val,-0.0941837951540947,69.375,-0.69384765625,-0.8486328125,0.06048583984375,0.16943359375,3.296875,106,10,1.8232421875,0.5037854756323147,0.7901981223783667,0.42405076875665426,0.1637744648623494
39,val,-0.09332023561000824,70.375,-0.70361328125,-0.84326171875,0.0771484375,0.1689453125,2.98046875,93,10,1.4970703125,0.5043289324124378,0.7898266628418144,0.36459064849784584,0.10659340620387932
40,val,-0.06717188656330109,73.5625,-0.73583984375,-0.84765625,0.062469482421875,0.1605224609375,2.970703125,120,10,1.2607421875,0.5126602050352662,0.7956958220170584,0.3352909456641029,0.09548267134667532
1,val (nn),-0.06276587396860123,62.78125,-0.6279296875,-0.57958984375,0.1260986328125,0.2384033203125,2.533203125,10,6,1.1572265625,0.7331313792443901,0.8917092737962701,0.4797291199664354,0.2194399834481464
2,val (nn),-0.03591153770685196,65.75,-0.65771484375,-0.654296875,0.0233612060546875,0.2381591796875,2.1171875,10,6,1.0546875,0.7148191304201095,0.884981898050643,0.25583125449862965,0.29487701650954506
3,val (nn),-0.04348098114132881,71.625,-0.7158203125,-0.70849609375,0.0496826171875,0.165771484375,3.66015625,16,8,2.201171875,0.66056859491195,0.8582835247095,0.6194301983624023,0.22285754701285226
4,val (nn),-0.055466461926698685,73.4375,-0.734375,-0.7421875,0.1124267578125,0.1611328125,4.63671875,23,7,2.685546875,0.6234140152536014,0.8421797101662,0.6477535626879445,0.2059747844034008
5,val (nn),-0.06408423185348511,73.9375,-0.7392578125,-0.75439453125,0.046295166015625,0.1595458984375,4.30078125,20,6,2.26953125,0.6489893034834375,0.8536335710735141,0.6106485102125813,0.19049053626630702
6,val (nn),-0.030213046818971634,76.0,-0.76025390625,-0.7724609375,0.048187255859375,0.1573486328125,4.203125,19,7,2.734375,0.6292279522660953,0.8437770833069398,0.609388649809436,0.16839955568666112
7,val (nn),-0.07616888731718063,74.8125,-0.748046875,-0.7783203125,0.066650390625,0.1624755859375,4.421875,24,7,2.51953125,0.5979905237749445,0.82937095082965,0.5941270671608287,0.18974074261129095
8,val (nn),-0.0732034295797348,77.875,-0.7783203125,-0.81494140625,0.056488037109375,0.1456298828125,4.171875,25,8,2.810546875,0.5912747343454313,0.8261298483312951,0.6100905054380241,0.13816390744764184
9,val (nn),-0.048524100333452225,76.3125,-0.7626953125,-0.802734375,0.05279541015625,0.154296875,4.1484375,23,9,2.515625,0.6015392594084816,0.831026073560183,0.6328579374408909,0.15098187447244005
10,val (nn),-0.08233203738927841,75.875,-0.7587890625,-0.8134765625,0.06878662109375,0.1533203125,3.845703125,28,9,2.39453125,0.5705222037032105,0.8160581650088018,0.5728334239541338,0.14030389101745774
11,val (nn),-0.06047247350215912,75.8125,-0.75830078125,-0.8203125,0.038299560546875,0.14892578125,3.701171875,25,9,2.408203125,0.5935867750171893,0.8274690909640291,0.5750670235715603,0.14529734088574517
12,val (nn),-0.07501722127199173,74.3125,-0.7431640625,-0.8251953125,0.06201171875,0.1591796875,4.19140625,30,9,2.486328125,0.5730855819822807,0.8183393339856448,0.6089459942645192,0.1337079213767681
13,val (nn),-0.09809546917676926,75.4375,-0.75390625,-0.82470703125,0.09613037109375,0.162109375,3.486328125,35,9,1.8564453125,0.5479713599668514,0.8061420440807321,0.5122741638446617,0.0779571224817498
14,val (nn),-0.11017394065856934,74.125,-0.7412109375,-0.8349609375,0.08282470703125,0.1512451171875,4.76171875,32,9,2.984375,0.5482315570902103,0.8048671704739687,0.6371117328576119,0.14603412471007882
15,val (nn),-0.085527703166008,76.875,-0.76904296875,-0.830078125,0.08648681640625,0.146728515625,3.6796875,39,10,2.064453125,0.5269383540278112,0.7951517622488291,0.5248145745247443,0.0841071083475514
16,val (nn),-0.0647592544555664,79.375,-0.79345703125,-0.826171875,0.08282470703125,0.140869140625,3.400390625,32,10,1.8935546875,0.5589893292038228,0.8113756634632298,0.5255232983900923,0.1041867498427437
17,val (nn),-0.08236227184534073,78.25,-0.78271484375,-0.83154296875,0.1124267578125,0.13623046875,3.91796875,32,10,2.470703125,0.5692287071494961,0.8169802040283669,0.6087178896407976,0.15110814356096047
18,val (nn),-0.033413100987672806,80.6875,-0.80712890625,-0.83203125,0.040008544921875,0.133056640625,3.470703125,25,10,2.1171875,0.5885005278744182,0.8247756665594749,0.5632510714673904,0.12279833083247196
19,val (nn),-0.05180227756500244,78.4375,-0.78466796875,-0.83740234375,0.050079345703125,0.1483154296875,3.755859375,30,10,2.17578125,0.5573503721790201,0.8095005451592309,0.5782905679131879,0.13936863998965945
20,val (nn),-0.08890707790851593,77.0625,-0.7705078125,-0.8427734375,0.085693359375,0.1385498046875,3.958984375,39,10,2.10546875,0.5359642411064283,0.8009169113676392,0.5694978319515958,0.13648146448263634
21,val (nn),-0.09936404228210449,76.5625,-0.765625,-0.84765625,0.0958251953125,0.125244140625,3.67578125,42,10,1.9375,0.5206035027291607,0.7927724504744451,0.5270548732563718,0.17679375546835463
22,val (nn),-0.06323261559009552,74.0625,-0.74072265625,-0.83837890625,0.066162109375,0.135986328125,3.171875,30,10,1.736328125,0.5682492347568113,0.8159926668706864,0.49387536940684285,0.21164519652201233
23,val (nn),-0.07682555913925171,75.8125,-0.75830078125,-0.84033203125,0.0693359375,0.135009765625,3.86328125,35,10,2.251953125,0.548644738126336,0.806997500136405,0.5728399318886863,0.10921568889736942
24,val (nn),-0.09058403223752975,76.0,-0.76025390625,-0.8310546875,0.090087890625,0.140869140625,3.435546875,36,10,1.728515625,0.5446519297896146,0.8046038914829713,0.5109838380639942,0.09078346145777055
25,val (nn),-0.09520523250102997,73.9375,-0.7392578125,-0.84716796875,0.085205078125,0.1595458984375,3.849609375,38,10,1.9453125,0.5311367826519386,0.7972586776149528,0.5541508573216662,0.11495231648243186
26,val (nn),-0.10234986990690231,72.6875,-0.72705078125,-0.84228515625,0.06951904296875,0.1612548828125,3.20703125,36,10,1.375,0.540556201706482,0.8021631000351843,0.46304930570635217,0.1261161039105875
27,val (nn),-0.06932351738214493,75.625,-0.75634765625,-0.84033203125,0.0780029296875,0.1480712890625,3.5078125,37,10,1.763671875,0.5300382218017355,0.7960852794349241,0.5133552978569338,0.14964217323294846
28,val (nn),-0.11779282242059708,75.6875,-0.7568359375,-0.85107421875,0.10565185546875,0.1475830078125,4.15234375,38,10,2.041015625,0.5372590409236053,0.8012021833945283,0.5935615652565265,0.13618414294476855
29,val (nn),-0.10238876193761826,72.625,-0.72607421875,-0.84326171875,0.06280517578125,0.1617431640625,3.876953125,37,10,2.064453125,0.5355074439650256,0.799549328126998,0.5571045035139041,0.1218248267838065
30,val (nn),-0.0680970549583435,73.625,-0.736328125,-0.83837890625,0.0665283203125,0.136474609375,3.541015625,33,10,1.9189453125,0.5660535286767698,0.8155638005897659,0.5474225279102818,0.17113427463447284
31,val (nn),-0.08858770877122879,74.375,-0.74365234375,-0.837890625,0.0653076171875,0.151123046875,3.703125,34,10,2.099609375,0.549866563194632,0.8069633927624615,0.5503080240559333,0.233964835580992
32,val (nn),-0.10302460938692093,74.5,-0.7451171875,-0.84326171875,0.0943603515625,0.1551513671875,3.671875,39,10,1.666015625,0.526587859590713,0.7948782661493684,0.5265529255009649,0.12046996134073305
33,val (nn),-0.06354167312383652,74.3125,-0.7431640625,-0.83740234375,0.053131103515625,0.1514892578125,3.251953125,30,10,1.693359375,0.5598940699170918,0.81102578129123,0.49957083249201095,0.11169153575874244
34,val (nn),-0.10186515003442764,68.875,-0.68896484375,-0.83935546875,0.06201171875,0.170654296875,3.076171875,38,10,1.3994140625,0.5368713409598729,0.8011399466070586,0.4206963995557702,0.1113644831189676
35,val (nn),-0.08001358062028885,75.25,-0.7529296875,-0.83642578125,0.069091796875,0.156494140625,2.994140625,32,10,1.3154296875,0.5544696215805458,0.8086923234779443,0.4363611687063256,0.16081282399722152
36,val (nn),-0.08385004848241806,77.5625,-0.77587890625,-0.8408203125,0.08404541015625,0.15185546875,3.529296875,39,10,1.65234375,0.5316102932446636,0.7983426022553495,0.5156241162143365,0.16842555648926744
37,val (nn),-0.11808928102254868,74.6875,-0.74658203125,-0.84228515625,0.08734130859375,0.1602783203125,3.716796875,42,10,2.0625,0.5177403894764054,0.7905968334489415,0.518504867546681,0.19426186724978248
38,val (nn),-0.09375111758708954,72.875,-0.72900390625,-0.8486328125,0.06048583984375,0.1578369140625,3.6796875,35,10,2.087890625,0.5505761498741824,0.8075199045390389,0.5540060341954135,0.18467400079801227
39,val (nn),-0.07588651031255722,76.8125,-0.7685546875,-0.84326171875,0.0771484375,0.150146484375,3.333984375,39,10,1.7197265625,0.5293530183459185,0.7965669134908616,0.47409026130954157,0.12315660302508766
40,val (nn),-0.05502837151288986,79.0,-0.7900390625,-0.84765625,0.062469482421875,0.1451416015625,3.306640625,35,10,1.4345703125,0.5521085780413124,0.8086539758187428,0.49374195774252205,0.11613336566286182
