epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.07833074778318405,45.375,-0.45361328125,-0.5712890625,0.55517578125,0.51953125,2.166015625,111,11,0.845703125,,0.44616766270175,0.37922388175924926,
2,train,-0.06833311915397644,61.90625,-0.619140625,-0.63427734375,0.161865234375,0.2083740234375,2.45703125,87,11,1.1044921875,,0.4763391055045456,0.4963616004799247,
3,train,-0.06731166690587997,65.3125,-0.6533203125,-0.65478515625,0.1346435546875,0.1722412109375,2.466796875,79,11,1.126953125,,0.44584186199143816,0.46937933757155215,
4,train,-0.07679373025894165,69.5,-0.6953125,-0.69970703125,0.1610107421875,0.1798095703125,2.55078125,85,11,1.1259765625,,0.39480864340699406,0.4434565546899847,
5,train,-0.061676084995269775,71.375,-0.7138671875,-0.71630859375,0.11529541015625,0.1563720703125,2.58984375,86,11,1.1650390625,,0.42113344153987253,0.4769352114622023,
6,train,-0.06443046778440475,72.75,-0.7275390625,-0.7373046875,0.097412109375,0.154052734375,2.6328125,79,11,1.1708984375,,0.3872188323436092,0.45890652287867284,
7,train,-0.07866080105304718,76.375,-0.76416015625,-0.76953125,0.04534912109375,0.160400390625,2.685546875,75,11,1.1318359375,,0.32841749934418085,0.43416217976929594,
8,train,-0.07554338127374649,78.375,-0.7841796875,-0.78955078125,0.05010986328125,0.14990234375,2.703125,84,11,1.1435546875,,0.30414321159105107,0.4210984221560986,
9,train,-0.07830237597227097,80.3125,-0.802734375,-0.8095703125,0.048065185546875,0.13916015625,2.708984375,86,11,1.1572265625,,0.2753451437618094,0.3994841823056572,
10,train,-0.07318029552698135,81.9375,-0.8193359375,-0.826171875,0.03656005859375,0.13818359375,2.701171875,86,11,1.173828125,,0.26880070273367107,0.3928807775558877,
11,train,-0.0677354484796524,83.0,-0.82958984375,-0.83349609375,0.02667236328125,0.12841796875,2.71484375,77,11,1.16796875,,0.26083225917867014,0.3886123383429133,
12,train,-0.06780752539634705,83.25,-0.83251953125,-0.8349609375,0.0277557373046875,0.1219482421875,2.7109375,77,11,1.150390625,,0.25540355423692784,0.38369242323087505,
13,train,-0.06397653371095657,84.0625,-0.8408203125,-0.83740234375,0.025787353515625,0.11944580078125,2.71484375,72,11,1.1396484375,,0.24496270384534624,0.37581799391742987,
14,train,-0.06391499191522598,84.6875,-0.8466796875,-0.85009765625,0.0277099609375,0.11431884765625,2.70703125,82,11,1.138671875,,0.24189770076967199,0.3717471344529394,
15,train,-0.06544360518455505,84.75,-0.84765625,-0.849609375,0.0274200439453125,0.11279296875,2.681640625,86,11,1.12890625,,0.2285061640123095,0.35600319291935245,
16,train,-0.06034107133746147,85.1875,-0.8515625,-0.845703125,0.02825927734375,0.1119384765625,2.6953125,77,11,1.123046875,,0.22449017368162127,0.35539888372161543,
17,train,-0.06093514338135719,85.4375,-0.85400390625,-0.85009765625,0.028045654296875,0.1082763671875,2.68359375,81,11,1.115234375,,0.2244233041533411,0.352842687464643,
