epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,val,-0.019264766946434975,46.875,-0.46875,-0.49755859375,0.1851806640625,0.27294921875,1.7060546875,26,5,0.6142578125,0.7876312852831879,0.7819841258233902,0.363048541924326,0.2690973068108664
2,val,-0.04015769436955452,59.5,-0.59521484375,-0.6259765625,0.10748291015625,0.2254638671875,2.220703125,22,5,0.99609375,0.7023555878222941,0.6928859041813268,0.3860478959647332,0.32016400875608386
3,val,-0.03544073924422264,57.40625,-0.57421875,-0.64404296875,0.04705810546875,0.220458984375,2.193359375,23,5,1.0283203125,0.7170424451352073,0.7081960199206209,0.4065045610819604,0.2957255536692378
4,val,-0.05953065678477287,58.6875,-0.5869140625,-0.67578125,0.1536865234375,0.2410888671875,2.138671875,42,8,0.7861328125,0.6807382386344848,0.6714866021661967,0.4455665837786098,0.29200955107563475
5,val,-0.056110356003046036,63.53125,-0.63525390625,-0.72802734375,0.12109375,0.25048828125,2.328125,41,9,0.9892578125,0.65502551272783,0.6441693733829197,0.5016646152814048,0.22832019851721133
6,val,-0.06182394176721573,67.125,-0.67138671875,-0.771484375,0.123779296875,0.2322998046875,2.560546875,58,9,1.0927734375,0.6023215300893112,0.5890925367285271,0.4941088947841672,0.1566578117965775
7,val,-0.10862413793802261,66.875,-0.66845703125,-0.7978515625,0.1365966796875,0.2357177734375,2.75,68,11,1.228515625,0.5508519499883044,0.5337049075088316,0.5074602823198655,0.18827859671865999
8,val,-0.06919797509908676,71.3125,-0.71337890625,-0.8115234375,0.129150390625,0.1943359375,2.72265625,76,10,1.2060546875,0.5448210512517708,0.5282450425141846,0.4767297707261887,0.13948971546314146
9,val,-0.07066245377063751,70.5,-0.705078125,-0.818359375,0.13037109375,0.19140625,2.818359375,80,11,1.255859375,0.5440123473043602,0.5273659105453384,0.5150352427661381,0.1673299786692136
10,val,-0.07321861386299133,69.8125,-0.6982421875,-0.8369140625,0.1300048828125,0.198486328125,2.75,65,10,1.2001953125,0.5572235427395862,0.540418951119488,0.4955403144710473,0.21744492225429876
11,val,-0.08500362187623978,71.875,-0.71875,-0.84130859375,0.126220703125,0.193603515625,2.873046875,74,11,1.3515625,0.5206902749493012,0.5007611909877613,0.49702533448367325,0.19822013483375867
12,val,-0.07045686990022659,72.375,-0.7236328125,-0.861328125,0.09619140625,0.1829833984375,2.736328125,73,11,1.2333984375,0.538450411411632,0.5211135235115041,0.49032077020982934,0.21914602512351952
13,val,-0.06024031713604927,72.875,-0.72900390625,-0.85546875,0.1029052734375,0.1749267578125,2.681640625,80,11,1.224609375,0.5290628355039867,0.5111642538163539,0.4657365960647232,0.25710274699745
14,val,-0.06397953629493713,73.9375,-0.7392578125,-0.8662109375,0.09619140625,0.1748046875,2.77734375,70,11,1.259765625,0.5361242692913302,0.5175190750622025,0.49868204676267824,0.23452805275411284
15,val,-0.09837793558835983,71.1875,-0.7119140625,-0.87158203125,0.10076904296875,0.1793212890625,2.8046875,88,11,1.1640625,0.5053230970790303,0.48618893989134393,0.46714420697509795,0.19958008717149325
16,val,-0.05546826869249344,74.875,-0.74853515625,-0.87548828125,0.1055908203125,0.1702880859375,2.791015625,91,11,1.1279296875,0.5053460875853126,0.4867722061875871,0.4649229431951637,0.22539034298163554
17,val,-0.07190246880054474,72.0625,-0.720703125,-0.87646484375,0.107421875,0.182373046875,2.92578125,93,11,1.287109375,0.48475326816641706,0.4629202482255773,0.4723932717663474,0.19919721794792702
18,val,-0.07564177364110947,74.75,-0.7470703125,-0.87841796875,0.1312255859375,0.1771240234375,2.966796875,90,11,1.25,0.4713843892360138,0.4464945376798011,0.46851921902998095,0.1901469237874751
19,val,-0.08215121179819107,77.4375,-0.7744140625,-0.8857421875,0.11102294921875,0.1705322265625,2.966796875,91,11,1.2763671875,0.47878603963837607,0.45552688972192046,0.47850781453837754,0.21049296891554453
20,val,-0.06992749124765396,77.5625,-0.77587890625,-0.8876953125,0.09759521484375,0.163818359375,2.994140625,92,11,1.2802734375,0.4678595860636249,0.4434693231252075,0.47107004754116166,0.24776023477934347
21,val,-0.08944042772054672,73.4375,-0.734375,-0.88623046875,0.108642578125,0.1658935546875,3.306640625,93,11,1.458984375,0.4519769252526745,0.42411852166896924,0.5151655604742773,0.26019564010263696
22,val,-0.07395974546670914,77.5,-0.77490234375,-0.8916015625,0.102783203125,0.15771484375,3.0625,97,11,1.2177734375,0.46524970172012825,0.4415579022143996,0.48080139327174165,0.2184373831711855
23,val,-0.09320086985826492,74.3125,-0.7431640625,-0.8984375,0.102783203125,0.165771484375,3.224609375,110,11,1.3701171875,0.4354590646728187,0.4079749234210257,0.4827822346674773,0.19420613342214674
24,val,-0.09448780119419098,74.1875,-0.74169921875,-0.8935546875,0.125244140625,0.17724609375,3.021484375,109,11,1.224609375,0.46346323578099446,0.44132413221994515,0.46929401258295156,0.202516198019951
25,val,-0.07313534617424011,74.5625,-0.74609375,-0.89404296875,0.106201171875,0.1519775390625,3.0625,104,11,1.4140625,0.4640094292867213,0.4403112101846868,0.48237463379175916,0.21710053439571864
26,val,-0.08072858303785324,73.75,-0.73779296875,-0.89599609375,0.132080078125,0.164794921875,3.0078125,108,11,1.25390625,0.4688542383667731,0.44637922298403754,0.4730721855659946,0.22802022714142395
27,val,-0.08292440325021744,74.4375,-0.74462890625,-0.904296875,0.1021728515625,0.15869140625,3.021484375,111,11,1.162109375,0.45450617498636814,0.4314316309449945,0.4584371126360135,0.19686740928303695
28,val,-0.07333073765039444,77.1875,-0.77197265625,-0.900390625,0.10308837890625,0.163330078125,3.048828125,108,11,1.2841796875,0.4499546741945888,0.42433326810891436,0.4636436686905927,0.1954252754145556
29,val,-0.06326700001955032,78.1875,-0.78173828125,-0.9072265625,0.0870361328125,0.1488037109375,3.076171875,107,11,1.326171875,0.46113660644684873,0.4379377854923343,0.48061849086437036,0.22674978660024828
30,val,-0.06894166767597198,76.5,-0.76513671875,-0.9052734375,0.107421875,0.16748046875,3.103515625,110,11,1.3095703125,0.44401051683204584,0.41827414197333146,0.46789501610593,0.2122668066698576
31,val,-0.07161688059568405,75.75,-0.75732421875,-0.90625,0.1043701171875,0.1673583984375,3.03515625,122,11,1.2724609375,0.4389683011282568,0.41462472800091,0.44699820057795037,0.23611712828440912
32,val,-0.08962429314851761,76.4375,-0.76416015625,-0.90966796875,0.1170654296875,0.1697998046875,2.98046875,114,11,1.283203125,0.4506476993064741,0.42688222613489724,0.44672663004068436,0.2248922851449713
33,val,-0.07849172502756119,76.0,-0.76025390625,-0.90966796875,0.10552978515625,0.1668701171875,3.048828125,104,11,1.2490234375,0.4539513312047442,0.42825075058445194,0.470070145963868,0.23274292290614762
34,val,-0.08097996562719345,77.5,-0.77490234375,-0.91064453125,0.11566162109375,0.1593017578125,3.0078125,105,11,1.3095703125,0.46036078433329874,0.4361724010371558,0.46926490093035544,0.22231204510785352
35,val,-0.07869799435138702,76.5625,-0.765625,-0.91015625,0.11944580078125,0.1561279296875,3.0625,105,11,1.3154296875,0.4503301017544923,0.4237417404714233,0.46859641140120867,0.18804689946822253
36,val,-0.05770328268408775,78.6875,-0.78662109375,-0.9111328125,0.09765625,0.1375732421875,3.158203125,106,11,1.3671875,0.44750756366182654,0.421266582613091,0.48520430101605017,0.19876205724332086
37,val,-0.05148547142744064,76.125,-0.76171875,-0.91357421875,0.08441162109375,0.144287109375,3.103515625,100,11,1.384765625,0.4654923684510395,0.4414808447084898,0.4937020620516257,0.2153726185235878
38,val,-0.06742776930332184,76.125,-0.76171875,-0.91357421875,0.10870361328125,0.1519775390625,3.076171875,115,11,1.2724609375,0.44771031574400166,0.42427221600180354,0.46449348241362864,0.20460631554753683
39,val,-0.10296616703271866,73.3125,-0.73291015625,-0.91162109375,0.1072998046875,0.16015625,3.048828125,107,11,1.2666015625,0.4597014494488758,0.4368577645158498,0.47253227973638334,0.1913439774688758
40,val,-0.06995204091072083,75.9375,-0.75927734375,-0.91162109375,0.11328125,0.156005859375,2.939453125,113,11,1.2666015625,0.4553058386862451,0.4317808104255674,0.4433197931025086,0.2487421339053152
1,val (nn),-0.016363011673092842,47.09375,-0.470703125,-0.49755859375,0.1851806640625,0.27294921875,1.7060546875,8,4,0.67919921875,0.8314710218730006,0.8150896528648541,0.3317943102639598,0.3028009897756044
2,val (nn),-0.04090409353375435,59.84375,-0.5986328125,-0.6259765625,0.10748291015625,0.224609375,2.220703125,6,4,1.1796875,0.7773793107594635,0.7541752297424881,0.3288299243885301,0.34081881595422
3,val (nn),-0.03515895828604698,58.5625,-0.58544921875,-0.64404296875,0.04705810546875,0.22265625,2.193359375,6,4,1.1796875,0.7856948600105504,0.7635846370462578,0.345240441254704,0.3151801632502626
4,val (nn),-0.05538608133792877,60.3125,-0.60302734375,-0.67578125,0.1536865234375,0.2340087890625,2.138671875,11,7,0.8720703125,0.7474983250899578,0.7219953596694804,0.42550677977061313,0.31007126979577715
5,val (nn),-0.05392281338572502,63.84375,-0.638671875,-0.72802734375,0.12109375,0.2457275390625,2.328125,10,8,1.103515625,0.7358361086811407,0.708417707760598,0.5026737594170438,0.2574444119410923
6,val (nn),-0.06479205191135406,67.0,-0.669921875,-0.771484375,0.123779296875,0.2265625,2.560546875,15,8,1.2392578125,0.6909032024674933,0.6583006242938658,0.4764582368258812,0.1860077586583081
7,val (nn),-0.10132819414138794,68.25,-0.6826171875,-0.7978515625,0.1365966796875,0.2354736328125,2.75,18,10,1.388671875,0.6520528823642853,0.6138968892361043,0.49695554831912236,0.21341730291881256
8,val (nn),-0.06391177326440811,72.875,-0.72900390625,-0.8115234375,0.129150390625,0.1912841796875,2.72265625,20,9,1.40234375,0.6443216926573743,0.6055864783680343,0.4560005889204478,0.1704748149184179
9,val (nn),-0.06683553755283356,71.3125,-0.71337890625,-0.818359375,0.13037109375,0.173828125,2.818359375,21,10,1.443359375,0.6500698050399037,0.6124753747013911,0.5073927707107138,0.19757231084051385
10,val (nn),-0.07021551579236984,70.8125,-0.7080078125,-0.8369140625,0.1300048828125,0.18603515625,2.75,18,9,1.3671875,0.6531589730551437,0.6151933088858113,0.4752338967794336,0.24947357472486237
11,val (nn),-0.0745997354388237,73.875,-0.73828125,-0.84130859375,0.126220703125,0.1722412109375,2.873046875,21,10,1.5517578125,0.6244886624374725,0.5824461678763064,0.477779016500834,0.23412351030402898
12,val (nn),-0.06038719043135643,74.1875,-0.74169921875,-0.861328125,0.09619140625,0.170166015625,2.736328125,21,10,1.4296875,0.6356253320018415,0.5956865623160866,0.47298585353833655,0.2612109632851764
13,val (nn),-0.051899563521146774,74.9375,-0.74951171875,-0.85546875,0.1029052734375,0.169921875,2.681640625,22,10,1.4208984375,0.6262300423146507,0.5848379500488101,0.4489337807191578,0.2892863827704736
14,val (nn),-0.05297689512372017,76.0625,-0.7607421875,-0.8662109375,0.09619140625,0.157958984375,2.77734375,19,10,1.4345703125,0.642146033850796,0.6024583578840297,0.494024493289828,0.2738025095673797
15,val (nn),-0.09420595318078995,72.3125,-0.72265625,-0.87158203125,0.10076904296875,0.1802978515625,2.8046875,27,10,1.326171875,0.6062539493600876,0.5627121642419588,0.4440813057423847,0.2351500172006401
16,val (nn),-0.0523265078663826,75.1875,-0.751953125,-0.87548828125,0.1055908203125,0.1607666015625,2.791015625,26,10,1.2802734375,0.6072162987738374,0.5637463511673358,0.4421346402965852,0.26505747317275274
17,val (nn),-0.06304290145635605,73.6875,-0.7373046875,-0.87646484375,0.107421875,0.1678466796875,2.92578125,28,10,1.4833984375,0.5897960916067874,0.5430970569933177,0.44478362736451316,0.2403539417996081
18,val (nn),-0.06518223136663437,76.5,-0.76513671875,-0.87841796875,0.1312255859375,0.169189453125,2.966796875,26,10,1.4072265625,0.5831557760887117,0.5339078826592272,0.443856315432969,0.24243997451871918
19,val (nn),-0.07547128200531006,78.9375,-0.78955078125,-0.8857421875,0.11102294921875,0.15380859375,2.966796875,26,10,1.4560546875,0.5880289080751366,0.5400206347171357,0.4506582492048373,0.2484670372940808
20,val (nn),-0.0672781765460968,79.0625,-0.79052734375,-0.8876953125,0.09759521484375,0.1553955078125,2.994140625,27,10,1.4697265625,0.5798974910195975,0.5305001333498471,0.44379800515534484,0.2970951600744841
21,val (nn),-0.08560307323932648,75.1875,-0.751953125,-0.88623046875,0.108642578125,0.16162109375,3.306640625,27,10,1.7060546875,0.5819832392526701,0.5328620066251532,0.4878859473215498,0.3103735531035375
22,val (nn),-0.0648021474480629,79.375,-0.79345703125,-0.8916015625,0.102783203125,0.1502685546875,3.0625,27,10,1.34765625,0.583835346142707,0.5354290263883943,0.4575076785078238,0.2587079601038709
23,val (nn),-0.08367879688739777,76.0625,-0.7607421875,-0.8984375,0.102783203125,0.14697265625,3.224609375,34,10,1.5654296875,0.5538926594156299,0.500873785408884,0.4394933244003828,0.24140875606439283
24,val (nn),-0.08767253160476685,76.4375,-0.76416015625,-0.8935546875,0.125244140625,0.1661376953125,3.021484375,31,10,1.361328125,0.5742143694502466,0.5253983544115219,0.433391524451436,0.25500505055796613
25,val (nn),-0.06726810336112976,76.3125,-0.7626953125,-0.89404296875,0.106201171875,0.1387939453125,3.0625,30,10,1.619140625,0.5767728261381876,0.5276914020449994,0.44990456542283475,0.2584402885805185
26,val (nn),-0.07434576004743576,75.4375,-0.75390625,-0.89599609375,0.132080078125,0.162353515625,3.0078125,29,10,1.4345703125,0.5811723149678973,0.5328964951505455,0.4452640898567223,0.2754345591353625
27,val (nn),-0.079343780875206,75.6875,-0.7568359375,-0.904296875,0.1021728515625,0.1588134765625,3.021484375,32,10,1.28515625,0.5643937703804699,0.5138057581029092,0.42132034309152955,0.23704296543042558
28,val (nn),-0.06473655998706818,79.125,-0.79150390625,-0.900390625,0.10308837890625,0.1590576171875,3.048828125,32,10,1.4833984375,0.5656805275105705,0.5146652216440832,0.434079587449295,0.24620435359441892
29,val (nn),-0.055529024451971054,80.25,-0.80224609375,-0.9072265625,0.0870361328125,0.1434326171875,3.076171875,30,10,1.5166015625,0.5765052497695411,0.5275842685466441,0.4496359501301752,0.2656450909197144
30,val (nn),-0.06917111575603485,76.875,-0.76904296875,-0.9052734375,0.107421875,0.162353515625,3.103515625,32,10,1.4755859375,0.5566880388365885,0.5037916408588332,0.4270769418739834,0.25140809639135064
31,val (nn),-0.05978493019938469,78.75,-0.78759765625,-0.90625,0.1043701171875,0.158447265625,3.03515625,36,10,1.443359375,0.5518653916155781,0.4996014430088369,0.4091842123408471,0.28130504651235616
32,val (nn),-0.07758419215679169,78.875,-0.78857421875,-0.90966796875,0.1170654296875,0.1578369140625,2.98046875,34,10,1.4619140625,0.5543255930402116,0.5019379573082197,0.40152838931412904,0.2688637555849754
33,val (nn),-0.06920800358057022,77.6875,-0.77734375,-0.90966796875,0.10552978515625,0.153564453125,3.048828125,30,10,1.380859375,0.5684872958781387,0.5174134033774325,0.4389441556420206,0.2770058316478814
34,val (nn),-0.0779183879494667,78.25,-0.78271484375,-0.91064453125,0.11566162109375,0.14794921875,3.0078125,31,10,1.4970703125,0.5690520029942581,0.5186649065941269,0.43227200993989434,0.26465373029131034
35,val (nn),-0.0715034231543541,78.0,-0.77978515625,-0.91015625,0.11944580078125,0.1429443359375,3.0625,32,10,1.4970703125,0.5633822935730176,0.5117126232744802,0.43526351112476513,0.23457520733476792
36,val (nn),-0.05982031673192978,79.5625,-0.79541015625,-0.9111328125,0.09765625,0.13427734375,3.158203125,31,10,1.5703125,0.5631189481979884,0.5111856312488023,0.4453666441535148,0.2407406667771259
37,val (nn),-0.04839843884110451,77.625,-0.7763671875,-0.91357421875,0.08441162109375,0.1307373046875,3.103515625,29,10,1.59765625,0.5821022153392295,0.5338417933878763,0.46449874200219377,0.25676357175789105
38,val (nn),-0.06190960481762886,78.125,-0.78125,-0.91357421875,0.10870361328125,0.138427734375,3.076171875,33,10,1.4560546875,0.5652891149949305,0.5152234642567043,0.4319661368704214,0.24961559000280178
39,val (nn),-0.09202016890048981,75.75,-0.75732421875,-0.91162109375,0.1072998046875,0.14990234375,3.048828125,30,10,1.4345703125,0.5750618607451748,0.5260837457697529,0.44176712289762343,0.22740540448643398
40,val (nn),-0.06321879476308823,78.0625,-0.78076171875,-0.91162109375,0.11328125,0.149169921875,2.939453125,34,10,1.4345703125,0.5580965277182911,0.5064416501740887,0.40124882728608646,0.2947499522444467
