epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
21,train,-0.0512409508228302,82.0625,-0.82080078125,-0.8203125,0.0242462158203125,0.10528564453125,2.287109375,106,10,1.078125,,0.7306166651806614,0.2393796505991289,
22,train,-0.052549511194229126,81.9375,-0.81884765625,-0.8203125,0.0181121826171875,0.10601806640625,2.244140625,95,10,1.03515625,,0.7324578900991618,0.21747462901019943,
23,train,-0.0520540289580822,81.875,-0.81884765625,-0.81982421875,0.0318603515625,0.10308837890625,2.23828125,171,10,1.0107421875,,0.7296462074822501,0.20320172976903106,
24,train,-0.05079196020960808,82.75,-0.82763671875,-0.83203125,0.036346435546875,0.09912109375,2.310546875,164,10,1.080078125,,0.720127021904869,0.22246142344523934,
25,train,-0.05146504193544388,82.8125,-0.828125,-0.826171875,0.0350341796875,0.0970458984375,2.396484375,184,10,1.1396484375,,0.7126893076935872,0.25519515393384895,
26,train,-0.04818165302276611,83.25,-0.83251953125,-0.8310546875,0.0250244140625,0.09503173828125,2.5234375,167,10,1.2607421875,,0.7092942240687299,0.30394759718655384,
27,train,-0.05042014271020889,83.5,-0.8349609375,-0.82763671875,0.028839111328125,0.09405517578125,2.576171875,191,10,1.2900390625,,0.7054216079940143,0.31453872284624873,
28,train,-0.050377242267131805,82.875,-0.82861328125,-0.83642578125,0.031585693359375,0.09716796875,2.427734375,144,10,1.12109375,,0.71111638463309,0.2643687489787182,
29,train,-0.048433005809783936,82.9375,-0.8291015625,-0.8359375,0.031890869140625,0.09368896484375,2.39453125,146,10,1.0947265625,,0.7148975205101477,0.2546129999139438,
30,train,-0.047187067568302155,83.125,-0.8310546875,-0.82958984375,0.02496337890625,0.0948486328125,2.439453125,213,10,1.1455078125,,0.711589329488001,0.27099170624431534,
31,train,-0.04934289678931236,83.4375,-0.83447265625,-0.830078125,0.0278472900390625,0.09765625,2.59375,138,10,1.38671875,,0.7149493687226448,0.34170758070604823,
32,train,-0.05003805086016655,83.4375,-0.83447265625,-0.83349609375,0.029296875,0.095947265625,2.662109375,157,10,1.4521484375,,0.7135636705379781,0.3625971137126929,
33,train,-0.04836505278944969,83.875,-0.83837890625,-0.83544921875,0.02825927734375,0.096923828125,2.591796875,157,10,1.3720703125,,0.7122448789381483,0.3355881482828319,
34,train,-0.04816368967294693,83.875,-0.8388671875,-0.8408203125,0.031707763671875,0.09503173828125,2.509765625,223,10,1.2626953125,,0.7085815967822349,0.29339469574550936,
35,train,-0.04772374406456947,83.75,-0.83740234375,-0.83837890625,0.031494140625,0.095458984375,2.44140625,224,10,1.1904296875,,0.7108479998422008,0.26783708145365415,
36,train,-0.04815196618437767,83.5,-0.8349609375,-0.8369140625,0.028961181640625,0.09515380859375,2.44921875,171,10,1.201171875,,0.7039088193685136,0.2522381194121426,
37,train,-0.0521182082593441,83.625,-0.8359375,-0.8408203125,0.034637451171875,0.09722900390625,2.45703125,210,10,1.2158203125,,0.7050796281759225,0.25905304798490647,
38,train,-0.04827624931931496,85.0625,-0.8505859375,-0.85595703125,0.03179931640625,0.09234619140625,2.603515625,209,10,1.3232421875,,0.6911308192286946,0.2915055946110794,
39,train,-0.04840027913451195,85.0,-0.85009765625,-0.85205078125,0.035247802734375,0.0947265625,2.5625,183,10,1.29296875,,0.6934229828614406,0.2782836656207659,
40,train,-0.050038304179906845,85.0625,-0.8505859375,-0.849609375,0.026031494140625,0.0948486328125,2.548828125,172,10,1.2802734375,,0.6938644301386031,0.27380197751589164,
1,val,-0.034680698066949844,54.0,-0.5400390625,-0.5458984375,0.02850341796875,0.255859375,2.134765625,10,4,1.0380859375,0.7798964606810432,0.8578388090646399,0.38526242025631496,0.2151255057490867
2,val,-0.02154727280139923,58.15625,-0.58154296875,-0.6064453125,0.0285491943359375,0.2281494140625,1.900390625,10,5,0.78955078125,0.7569002962965324,0.8433540658382102,0.2677730955648543,0.31702229669633725
3,val,-0.009150323458015919,61.40625,-0.6142578125,-0.6728515625,0.060333251953125,0.2071533203125,2.04296875,19,6,0.80859375,0.7273042675761159,0.8235916380418227,0.3323724946344586,0.299995974500949
4,val,-0.06408142298460007,62.90625,-0.62890625,-0.716796875,0.05084228515625,0.230224609375,2.072265625,24,8,0.78515625,0.6835693964947078,0.7942833233399258,0.29598000305998706,0.32796613319563234
5,val,-0.04650799185037613,68.9375,-0.689453125,-0.73681640625,0.042236328125,0.2208251953125,2.1796875,18,8,0.9501953125,0.6632020455424873,0.7808219810888872,0.3130878693456407,0.3649549183177922
6,val,-0.030500808730721474,68.875,-0.68896484375,-0.7431640625,0.0721435546875,0.1773681640625,2.14453125,26,9,0.86474609375,0.6543266287401418,0.7755898315980727,0.3101890285333546,0.3536636640411328
7,val,-0.04742477834224701,68.75,-0.6875,-0.77001953125,0.04742431640625,0.19140625,2.3046875,30,9,0.970703125,0.6368900029832882,0.7627121406920652,0.33931197128043433,0.31309124546611233
8,val,-0.0429706797003746,71.625,-0.7158203125,-0.79541015625,0.0731201171875,0.1693115234375,2.390625,32,9,1.0966796875,0.6051559887114832,0.7412470918334755,0.33064075006562277,0.2715061901357868
9,val,-0.05101463571190834,69.875,-0.69921875,-0.7939453125,0.0552978515625,0.16259765625,2.3046875,36,10,1.0302734375,0.6192922340852791,0.7511666670750119,0.3366664564493552,0.3007278825130759
10,val,-0.05578326806426048,70.0,-0.69970703125,-0.78955078125,0.0548095703125,0.172119140625,2.259765625,26,10,1.1201171875,0.6164584699676652,0.7480370976934422,0.3112283067290439,0.33159636481526233
11,val,-0.06503479927778244,72.6875,-0.72705078125,-0.80615234375,0.03997802734375,0.1619873046875,2.396484375,20,10,1.3017578125,0.6160495090466852,0.7459069746622247,0.3605543441379805,0.12635040173658574
12,val,-0.056571125984191895,69.0,-0.6904296875,-0.8154296875,0.04364013671875,0.1793212890625,2.27734375,25,10,1.173828125,0.6114869016997372,0.7438770980251914,0.29404433425368637,0.2786709133784355
13,val,-0.04424343258142471,70.875,-0.70849609375,-0.81298828125,0.0740966796875,0.1663818359375,2.205078125,26,10,1.0751953125,0.6209490197179304,0.7515053658645525,0.2931001785234547,0.29158754305763496
14,val,-0.05227344483137131,73.5,-0.73486328125,-0.82421875,0.067626953125,0.155029296875,2.453125,43,10,1.154296875,0.592132674633128,0.732877552198578,0.3502850393429625,0.2536439763360071
15,val,-0.0645718201994896,69.8125,-0.6982421875,-0.81640625,0.05633544921875,0.1856689453125,2.26953125,27,10,1.0380859375,0.6113700105005369,0.7448460914319353,0.31227545728114103,0.19121943563091223
16,val,-0.063083216547966,70.25,-0.70263671875,-0.82421875,0.072021484375,0.1656494140625,2.26953125,30,10,1.0859375,0.6189199533070587,0.7510192032791919,0.32969267429404125,0.2533037801041449
17,val,-0.04588903486728668,69.5,-0.69482421875,-0.818359375,0.09332275390625,0.17041015625,2.3359375,44,10,1.08984375,0.5878395416924245,0.729781638347789,0.29181090559501965,0.2693567722297758
18,val,-0.06352091580629349,72.5625,-0.7255859375,-0.81396484375,0.0870361328125,0.1624755859375,2.423828125,30,10,1.2490234375,0.5852589605450271,0.72752993387108,0.31617536684047864,0.1671406656793197
19,val,-0.06243303418159485,68.625,-0.68603515625,-0.82568359375,0.07110595703125,0.1650390625,2.283203125,30,10,1.130859375,0.6013442856612827,0.7375321038296301,0.28752678412974164,0.201894408836661
20,val,-0.05952582508325577,70.4375,-0.70458984375,-0.8115234375,0.059234619140625,0.15869140625,2.2265625,24,10,1.0703125,0.6118923424407956,0.7457511030608794,0.27042121597880897,0.18710794337377817
21,val,-0.07002455741167068,68.125,-0.68115234375,-0.8203125,0.06854248046875,0.1873779296875,2.296875,28,10,1.0751953125,0.5949137066964907,0.7340462846509184,0.25865838784126927,0.2556874942288118
22,val,-0.0684840977191925,67.4375,-0.6748046875,-0.8203125,0.059417724609375,0.18603515625,2.107421875,26,10,0.9150390625,0.6132579276811259,0.7487477761986783,0.19916649851564383,0.22817167272481598
23,val,-0.05114736407995224,71.5625,-0.71533203125,-0.81982421875,0.0587158203125,0.173583984375,2.26171875,29,10,1.0390625,0.5970139044654721,0.7376010934839594,0.2403515980064529,0.24661929967230609
24,val,-0.05565211549401283,74.5625,-0.74609375,-0.83203125,0.08563232421875,0.1580810546875,2.40625,33,10,1.19921875,0.5816223807604055,0.72330779962385,0.2949891810885117,0.2889522146089785
25,val,-0.062515027821064,70.5625,-0.7060546875,-0.826171875,0.057159423828125,0.1578369140625,2.53125,34,10,1.3154296875,0.5818906721125567,0.7238380257155805,0.3463907264598052,0.293366392526106
26,val,-0.08612467348575592,67.3125,-0.67333984375,-0.8310546875,0.0650634765625,0.1767578125,2.63671875,39,10,1.4189453125,0.5699103914807062,0.7155587229324808,0.3686949025366749,0.25739826333899746
27,val,-0.06502245366573334,71.0,-0.7099609375,-0.82763671875,0.08056640625,0.15869140625,2.587890625,38,10,1.369140625,0.5706805609886048,0.7163489621497352,0.3568232848439632,0.24212359315294785
28,val,-0.06595266610383987,70.625,-0.70654296875,-0.83642578125,0.05780029296875,0.1656494140625,2.359375,32,10,1.1171875,0.5818283885491293,0.7273710384717326,0.2674233520786039,0.2697096379611468
29,val,-0.1055697426199913,66.5,-0.6650390625,-0.8359375,0.07757568359375,0.171142578125,2.5546875,41,10,1.22265625,0.5550755849040546,0.7048703579292843,0.311137316042834,0.23510477908317506
30,val,-0.0794174000620842,68.3125,-0.68359375,-0.82958984375,0.049072265625,0.16796875,2.5859375,35,10,1.3212890625,0.5783094204296471,0.7212528752092225,0.365494267754674,0.27238888958128377
31,val,-0.057265929877758026,69.875,-0.69921875,-0.830078125,0.0574951171875,0.1650390625,2.701171875,33,10,1.537109375,0.590666958016032,0.7298815516885748,0.41879100894852117,0.2983522197268729
32,val,-0.06927647441625595,67.625,-0.67578125,-0.83349609375,0.066650390625,0.173583984375,2.810546875,46,10,1.6083984375,0.5666108564082056,0.7141109007094399,0.4158636534625997,0.22883629868409888
33,val,-0.06770535558462143,66.5625,-0.66552734375,-0.83544921875,0.0572509765625,0.17236328125,2.51953125,37,10,1.32421875,0.5875877725375878,0.7285952094043137,0.3534345879536144,0.24146860338158072
34,val,-0.05833551287651062,69.4375,-0.6943359375,-0.8408203125,0.07769775390625,0.185791015625,2.447265625,35,10,1.2265625,0.5728129526197133,0.7170289183991674,0.298424803352469,0.24883195657801518
35,val,-0.08779854327440262,64.5625,-0.6455078125,-0.83837890625,0.07122802734375,0.1983642578125,2.4375,37,10,1.1943359375,0.569729392128817,0.7154507020865408,0.29026794961972224,0.20544731655642376
36,val,-0.0975562110543251,64.75,-0.6474609375,-0.8369140625,0.07586669921875,0.186767578125,2.390625,35,10,1.2001953125,0.5761028519052429,0.7199041582384171,0.2772965215049382,0.2502157642122341
37,val,-0.0557534322142601,69.3125,-0.69287109375,-0.8408203125,0.062255859375,0.18408203125,2.552734375,33,10,1.3515625,0.5650154488584633,0.7107299030559072,0.3261609979209522,0.27478957076239985
38,val,-0.11095401644706726,67.625,-0.67578125,-0.85595703125,0.08673095703125,0.2120361328125,2.876953125,47,10,1.6181640625,0.5180001428543568,0.6769400025277728,0.35927497889473736,0.17779019306589153
39,val,-0.09647968411445618,71.3125,-0.71337890625,-0.85205078125,0.08355712890625,0.1878662109375,2.61328125,43,10,1.34765625,0.5389913505004444,0.6929922119890402,0.30932641522527105,0.18235025898074197
40,val,-0.06377379596233368,71.5625,-0.71533203125,-0.849609375,0.096923828125,0.1832275390625,2.52734375,44,10,1.2314453125,0.5515229074103234,0.7025539437732407,0.2909022215837065,0.22910983473402366
1,val (nn),-0.03410736843943596,56.375,-0.56396484375,-0.5458984375,0.02850341796875,0.250244140625,2.33203125,7,4,1.1953125,0.8007476221007642,0.8710271902469169,0.4687084461044839,0.25668012158962195
2,val (nn),-0.015414459630846977,63.125,-0.63134765625,-0.6064453125,0.0285491943359375,0.20703125,2.060546875,8,5,0.91015625,0.7637138867863654,0.8474889818932212,0.36248437484665885,0.395394884432728
3,val (nn),-0.004046700894832611,65.875,-0.6591796875,-0.6728515625,0.060333251953125,0.191650390625,2.22265625,10,6,0.923828125,0.7441081165810363,0.8337952573997773,0.4298772732212619,0.3565557049717513
4,val (nn),-0.05002260580658913,68.625,-0.68603515625,-0.716796875,0.05084228515625,0.2071533203125,2.251953125,13,8,0.8642578125,0.6934588975665508,0.7995748772237536,0.3835101613598638,0.40287154286276794
5,val (nn),-0.03827677667140961,73.75,-0.73779296875,-0.73681640625,0.042236328125,0.201171875,2.39453125,14,8,1.1083984375,0.672317379234273,0.7860159864776355,0.41372400925741204,0.42638747684743294
6,val (nn),-0.02170856110751629,74.875,-0.74853515625,-0.7431640625,0.0721435546875,0.1651611328125,2.35546875,16,9,0.99462890625,0.6624910844292075,0.7796637481954376,0.41066300642728626,0.4241148799075657
7,val (nn),-0.03984605148434639,73.1875,-0.7314453125,-0.77001953125,0.04742431640625,0.189453125,2.515625,16,9,1.0947265625,0.6531898082575573,0.7716921470627806,0.42777530824518617,0.3736486861092409
8,val (nn),-0.03304627537727356,76.5625,-0.765625,-0.79541015625,0.0731201171875,0.1583251953125,2.65234375,21,9,1.28515625,0.6118936672463994,0.7432262962320919,0.41828184554631864,0.32661197705954137
9,val (nn),-0.04664831981062889,73.875,-0.73828125,-0.7939453125,0.0552978515625,0.146240234375,2.529296875,18,10,1.1904296875,0.6322742017387035,0.7573401923564698,0.4335934000274102,0.3533424114925598
10,val (nn),-0.051325734704732895,74.5625,-0.74609375,-0.78955078125,0.0548095703125,0.1634521484375,2.484375,23,10,1.298828125,0.6114052220931305,0.7431519777471465,0.38841961029807115,0.3925741213318337
11,val (nn),-0.057797741144895554,77.9375,-0.779296875,-0.80615234375,0.03997802734375,0.151123046875,2.638671875,20,10,1.5029296875,0.6205669232665214,0.7489575346398223,0.4288760218168921,0.17944784979671105
12,val (nn),-0.052665673196315765,74.0625,-0.74072265625,-0.8154296875,0.04364013671875,0.1695556640625,2.501953125,23,10,1.353515625,0.6120396843956657,0.7435927578602508,0.37256273037002074,0.3323093170097405
13,val (nn),-0.03893570974469185,75.625,-0.75634765625,-0.81298828125,0.0740966796875,0.1566162109375,2.40234375,22,10,1.2314453125,0.6182668118647117,0.7481969302487974,0.36893597989076066,0.3346162432265873
14,val (nn),-0.045282017439603806,78.0,-0.77978515625,-0.82421875,0.067626953125,0.1490478515625,2.70703125,25,10,1.326171875,0.6027750203762431,0.7375369106843928,0.4410130566097791,0.29752592002082173
15,val (nn),-0.05941959097981453,74.8125,-0.748046875,-0.81640625,0.05633544921875,0.1763916015625,2.484375,20,10,1.1767578125,0.6195522312169954,0.7484443534214227,0.39756760149438963,0.22102040739736661
16,val (nn),-0.05610102787613869,75.625,-0.75634765625,-0.82421875,0.072021484375,0.1507568359375,2.48828125,20,10,1.244140625,0.6206111987484273,0.7497220731087939,0.40114707907250247,0.28682784627193575
17,val (nn),-0.0473574697971344,73.9375,-0.7392578125,-0.818359375,0.09332275390625,0.16552734375,2.583984375,25,10,1.2578125,0.5931914007886593,0.7302789389994198,0.38968166144940175,0.32435282250548503
18,val (nn),-0.057040244340896606,76.4375,-0.76416015625,-0.81396484375,0.0870361328125,0.146484375,2.681640625,26,10,1.4560546875,0.5824035152577582,0.724328183810268,0.38986002484637194,0.19014686002876838
19,val (nn),-0.06017956882715225,73.0,-0.73046875,-0.82568359375,0.07110595703125,0.155517578125,2.48828125,23,10,1.298828125,0.6008915025164296,0.7351938548734516,0.3591576339667477,0.2300463616131511
20,val (nn),-0.04925849288702011,76.5,-0.76513671875,-0.8115234375,0.059234619140625,0.1448974609375,2.45703125,22,10,1.2392578125,0.6045964191037624,0.7396941971633453,0.34352160689916744,0.22301140232089614
21,val (nn),-0.05911180377006531,73.75,-0.73779296875,-0.8203125,0.06854248046875,0.1715087890625,2.525390625,24,10,1.2177734375,0.5971717908445588,0.7348213797694532,0.34138482367905876,0.30259841810322535
22,val (nn),-0.05807657912373543,73.25,-0.732421875,-0.8203125,0.059417724609375,0.1712646484375,2.306640625,24,10,1.048828125,0.600005445604487,0.7388022873990379,0.2610559676507881,0.3102802729098123
23,val (nn),-0.039177026599645615,78.0625,-0.78076171875,-0.81982421875,0.0587158203125,0.1539306640625,2.478515625,25,10,1.1845703125,0.5974770599546625,0.7371967454457883,0.31761933019454003,0.31516504051368927
24,val (nn),-0.05029694363474846,79.25,-0.79296875,-0.83203125,0.08563232421875,0.1468505859375,2.654296875,26,10,1.388671875,0.5863442014979899,0.7252247653565453,0.375852502720495,0.3471179414738419
25,val (nn),-0.05819716677069664,74.4375,-0.74462890625,-0.826171875,0.057159423828125,0.1483154296875,2.791015625,25,10,1.5107421875,0.5996627499748712,0.7350642675404917,0.43924484200128533,0.3318467926071709
26,val (nn),-0.08110903948545456,71.1875,-0.7119140625,-0.8310546875,0.0650634765625,0.1722412109375,2.9453125,25,10,1.66015625,0.5914466303610633,0.7286069314900445,0.46521589361227267,0.2946898398971592
27,val (nn),-0.06966187804937363,75.1875,-0.751953125,-0.82763671875,0.08056640625,0.1546630859375,2.876953125,27,10,1.59765625,0.5823011439732348,0.7223416756284894,0.4425575102755247,0.27384650964621476
28,val (nn),-0.05809260904788971,74.4375,-0.74462890625,-0.83642578125,0.05780029296875,0.1522216796875,2.61328125,26,10,1.28515625,0.5854498575840699,0.7287747276959822,0.3556740170684579,0.3302132858775608
29,val (nn),-0.11150935292243958,69.75,-0.69775390625,-0.8359375,0.07757568359375,0.159912109375,2.841796875,29,10,1.4208984375,0.5686142846746277,0.712316579287118,0.4094218383923586,0.2900857403653929
30,val (nn),-0.07682478427886963,71.375,-0.7138671875,-0.82958984375,0.049072265625,0.162353515625,2.85546875,24,10,1.5166015625,0.5961205821187644,0.7318703728902531,0.4532485287143656,0.3176568122725332
31,val (nn),-0.053321823477745056,73.25,-0.732421875,-0.830078125,0.0574951171875,0.156005859375,2.974609375,23,10,1.763671875,0.6145034221725736,0.7453001495175053,0.49783471658427003,0.3500857850288166
32,val (nn),-0.06890413165092468,70.625,-0.70654296875,-0.83349609375,0.066650390625,0.168701171875,3.140625,27,10,1.869140625,0.5935415645958353,0.7311276141738292,0.5049605583109196,0.2733025366086803
33,val (nn),-0.06224315986037254,71.25,-0.71240234375,-0.83544921875,0.0572509765625,0.1634521484375,2.787109375,25,10,1.5302734375,0.5982629344055447,0.7339988074321145,0.437574697441641,0.2879987972544561
34,val (nn),-0.04844258725643158,74.0625,-0.74072265625,-0.8408203125,0.07769775390625,0.161865234375,2.71484375,27,10,1.416015625,0.5748449814646992,0.7164100288455634,0.3780193097575466,0.31638446897623634
35,val (nn),-0.07973810285329819,69.1875,-0.69140625,-0.83837890625,0.07122802734375,0.184326171875,2.681640625,31,10,1.3427734375,0.5640925607373537,0.7095914517060419,0.35117972627977667,0.24993197501942951
36,val (nn),-0.10206272453069687,67.8125,-0.67822265625,-0.8369140625,0.07586669921875,0.185791015625,2.6328125,28,10,1.375,0.5760779154810651,0.7181720257774677,0.35854642365212386,0.29887748905569084
37,val (nn),-0.05089905858039856,73.0,-0.73046875,-0.8408203125,0.062255859375,0.180908203125,2.796875,27,10,1.5244140625,0.5733265716944607,0.7152025612225048,0.3996916666132748,0.3232497466019565
38,val (nn),-0.10274957865476608,72.75,-0.7275390625,-0.85595703125,0.08673095703125,0.1983642578125,3.216796875,34,10,1.8642578125,0.5343052711212865,0.6860781441024604,0.4415484611802709,0.2181676819746575
39,val (nn),-0.09004431962966919,76.25,-0.76220703125,-0.85205078125,0.08355712890625,0.1707763671875,2.900390625,34,10,1.5458984375,0.541953242756375,0.6924906745907677,0.3915483076803755,0.23827656320592588
40,val (nn),-0.05552447959780693,77.25,-0.7724609375,-0.849609375,0.096923828125,0.1693115234375,2.818359375,31,10,1.416015625,0.5587617874307264,0.7054469984911664,0.37968837695568336,0.26727838215039923
