epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
26,train,-0.06372468918561935,87.1875,-0.8720703125,-0.87451171875,0.06329345703125,0.1104736328125,3.193359375,1124,11,1.3779296875,,0.5103980853667329,0.47762054473102267,
27,train,-0.0621560737490654,87.75,-0.87744140625,-0.8779296875,0.051544189453125,0.106689453125,3.28125,962,11,1.443359375,,0.5144536409888856,0.5019165552231346,
28,train,-0.060552291572093964,87.6875,-0.876953125,-0.875,0.049224853515625,0.10479736328125,3.2578125,1022,11,1.43359375,,0.5083413781696038,0.48983866608548055,
29,train,-0.0651281476020813,87.4375,-0.8740234375,-0.873046875,0.064208984375,0.108154296875,3.337890625,1209,11,1.46875,,0.4984051549596836,0.4970782375452243,
30,train,-0.06544696539640427,87.5625,-0.87548828125,-0.87841796875,0.0574951171875,0.1043701171875,3.37890625,1293,11,1.482421875,,0.4950607026866478,0.500786960112527,
31,train,-0.06484521180391312,88.0625,-0.88037109375,-0.87890625,0.04925537109375,0.10443115234375,3.37109375,1128,11,1.49609375,,0.49336612110795597,0.49712743113805524,
32,train,-0.06013701856136322,88.25,-0.8828125,-0.87841796875,0.057525634765625,0.10040283203125,3.345703125,1120,11,1.482421875,,0.49486425298473746,0.491687874319916,
33,train,-0.06800585985183716,88.0,-0.88037109375,-0.87890625,0.057037353515625,0.10498046875,3.310546875,1156,11,1.4228515625,,0.49084821795967015,0.4795794702045164,
34,train,-0.0680345818400383,88.3125,-0.8828125,-0.88525390625,0.0570068359375,0.10260009765625,3.373046875,1141,11,1.4482421875,,0.485476969259528,0.48811911844231726,
35,train,-0.06099526584148407,89.0,-0.89013671875,-0.89306640625,0.06060791015625,0.096923828125,3.390625,1022,11,1.47265625,,0.48387949660762264,0.48981960084196063,
36,train,-0.06358779221773148,89.3125,-0.89306640625,-0.89306640625,0.0556640625,0.0972900390625,3.474609375,1235,11,1.5380859375,,0.4696548742980312,0.4935214225299779,
37,train,-0.05953752622008324,89.4375,-0.89453125,-0.8916015625,0.04998779296875,0.09332275390625,3.4296875,1293,11,1.525390625,,0.47766438852829596,0.49253647111342713,
38,train,-0.059831470251083374,89.4375,-0.89453125,-0.89404296875,0.04461669921875,0.09466552734375,3.373046875,1122,11,1.505859375,,0.48564903984496943,0.4880566975157069,
39,train,-0.06073468178510666,89.9375,-0.89892578125,-0.8984375,0.044677734375,0.0928955078125,3.421875,1044,11,1.51953125,,0.4726942233760144,0.48493762800431994,
40,train,-0.06320783495903015,89.875,-0.8984375,-0.8994140625,0.047149658203125,0.095458984375,3.447265625,1087,11,1.5498046875,,0.46852906639530223,0.4850109310051981,
1,val,-0.041607629507780075,46.53125,-0.46533203125,-0.51025390625,0.105224609375,0.212158203125,3.505859375,37,4,1.8203125,0.6278722512087722,0.7083632187285691,0.5184391441758409,0.25704026119459666
2,val,-0.07100487500429153,62.09375,-0.62109375,-0.6435546875,0.1668701171875,0.25927734375,3.46484375,44,7,1.556640625,0.5931433007649461,0.6798813539194297,0.6308352464533287,0.2987541774761196
3,val,-0.07108934223651886,62.90625,-0.62890625,-0.69677734375,0.1141357421875,0.2257080078125,3.125,53,7,1.5009765625,0.5632356868831259,0.6556036270567989,0.5580314921289131,0.21874164307868363
4,val,-0.08967815339565277,65.5,-0.65478515625,-0.736328125,0.10980224609375,0.2156982421875,2.89453125,69,8,1.3076171875,0.5592467499156822,0.6530545714739945,0.5199594701175453,0.18007746835322866
5,val,-0.05570004880428314,67.625,-0.67578125,-0.7490234375,0.061431884765625,0.222412109375,2.67578125,53,9,1.16796875,0.587877316228231,0.6757854659035245,0.5233472487453108,0.18228167398702458
6,val,-0.038574472069740295,68.875,-0.68896484375,-0.7685546875,0.0845947265625,0.2030029296875,2.689453125,66,9,1.1064453125,0.5689654520617211,0.6604815548180343,0.5005461979922001,0.16650471741544592
7,val,-0.04989127442240715,71.5625,-0.71533203125,-0.7890625,0.10687255859375,0.1851806640625,3.015625,77,9,1.2177734375,0.5357029289033066,0.633231532272047,0.5427371981314598,0.18343797717734361
8,val,-0.1025610938668251,69.5625,-0.69580078125,-0.80224609375,0.1361083984375,0.2047119140625,2.7578125,76,11,1.171875,0.5499786237358145,0.6448692444217982,0.5212061335069804,0.20256840726357955
9,val,-0.06466979533433914,71.3125,-0.71337890625,-0.818359375,0.085205078125,0.1961669921875,2.771484375,68,11,1.17578125,0.5564105112943263,0.6493330242975365,0.5167980258813026,0.17665915313579486
10,val,-0.07069617509841919,69.3125,-0.69287109375,-0.81640625,0.0960693359375,0.18701171875,2.89453125,67,10,1.333984375,0.5472634504480496,0.641612246187478,0.5388039679801824,0.12542248502318076
11,val,-0.08556228876113892,68.9375,-0.689453125,-0.81982421875,0.09912109375,0.1944580078125,3.083984375,82,9,1.3671875,0.521575540931503,0.6207742124306543,0.5399118653465093,0.1247407786754105
12,val,-0.04557832330465317,72.5,-0.72509765625,-0.82568359375,0.11248779296875,0.1600341796875,2.826171875,85,11,1.2529296875,0.5476443701733544,0.6430576481586008,0.5243826780147246,0.14225386197912748
13,val,-0.0827421024441719,71.375,-0.7138671875,-0.81689453125,0.138671875,0.20654296875,2.935546875,85,10,1.306640625,0.517482532262624,0.6176907252973987,0.515570323179183,0.13199225972570414
14,val,-0.09540851414203644,71.1875,-0.7119140625,-0.82568359375,0.1478271484375,0.18505859375,2.935546875,114,10,1.169921875,0.5135947039255196,0.61576330964588,0.5118757237141023,0.1352183410130649
15,val,-0.07380863279104233,71.4375,-0.71484375,-0.8359375,0.1251220703125,0.194580078125,2.908203125,97,10,1.2568359375,0.5232848567628996,0.6229283977047074,0.5047937915957041,0.1744104135698494
16,val,-0.06572400033473969,75.9375,-0.75927734375,-0.8359375,0.11053466796875,0.1778564453125,3.001953125,110,10,1.2470703125,0.4998834658764737,0.6042696081702148,0.5131904487886985,0.12104875184250669
17,val,-0.08400221914052963,71.9375,-0.71923828125,-0.849609375,0.123779296875,0.18115234375,3.0703125,131,11,1.22265625,0.48252786449545004,0.5911209808447919,0.5253844044968102,0.19608773799496013
18,val,-0.06003973260521889,73.3125,-0.73291015625,-0.8486328125,0.116943359375,0.1737060546875,3.015625,100,11,1.1826171875,0.5219091542861714,0.6230785002538917,0.5589560169673657,0.226663157922118
19,val,-0.08474889397621155,73.5,-0.73486328125,-0.85302734375,0.13525390625,0.1732177734375,3.04296875,108,11,1.1591796875,0.48689980477503847,0.5928340244131822,0.5217756895961123,0.2158777685374554
20,val,-0.08558352291584015,70.375,-0.70361328125,-0.8505859375,0.14892578125,0.1983642578125,3.15234375,139,11,1.2744140625,0.4620870632795474,0.573255039808666,0.5214469153658992,0.24478485838610484
21,val,-0.1245930939912796,69.6875,-0.69677734375,-0.84521484375,0.197265625,0.1956787109375,3.15234375,146,11,1.1259765625,0.46203438297301014,0.5750188223708417,0.5136855326639407,0.21401607879631981
22,val,-0.07955721765756607,72.3125,-0.72265625,-0.84326171875,0.12335205078125,0.1883544921875,3.20703125,124,11,1.1943359375,0.48189948688495465,0.5897534353755531,0.5533147917833434,0.2159594676328702
23,val,-0.13475483655929565,71.375,-0.7138671875,-0.86376953125,0.1697998046875,0.1822509765625,3.20703125,148,11,1.2490234375,0.438503777462811,0.5530661594032479,0.5161201151562695,0.20464272102921696
24,val,-0.08978962153196335,73.5625,-0.73583984375,-0.8623046875,0.13134765625,0.182373046875,3.20703125,116,11,1.2900390625,0.45846144761554253,0.5680065204871192,0.5360559415632896,0.21187297382192888
25,val,-0.09772375226020813,70.8125,-0.7080078125,-0.87109375,0.11187744140625,0.176025390625,3.166015625,108,11,1.22265625,0.4680759839548774,0.5757680703048792,0.5231819018716014,0.17918195598425518
26,val,-0.09463750571012497,72.9375,-0.7294921875,-0.87451171875,0.1026611328125,0.182861328125,3.341796875,151,11,1.3349609375,0.4368110694547701,0.5527303181098169,0.5309757815385109,0.19456500769749685
27,val,-0.08309639245271683,73.5625,-0.73583984375,-0.8779296875,0.0909423828125,0.1754150390625,3.314453125,138,10,1.408203125,0.457384734563261,0.570144140920303,0.540442292119125,0.22424783233213189
28,val,-0.06309579312801361,75.3125,-0.75341796875,-0.875,0.10589599609375,0.16552734375,3.341796875,146,11,1.3720703125,0.43399008225960367,0.5498987088136226,0.5369715617154536,0.162792614410876
29,val,-0.0831175372004509,72.375,-0.7236328125,-0.873046875,0.1328125,0.1842041015625,3.328125,179,11,1.3447265625,0.43873689726016296,0.5565495344809519,0.5291583837750202,0.16278717293490555
30,val,-0.11490977555513382,71.0625,-0.71044921875,-0.87841796875,0.124267578125,0.175537109375,3.505859375,164,11,1.4794921875,0.4129453605350386,0.5300673816100323,0.5428356654402375,0.17327053617441648
31,val,-0.10842790454626083,73.0,-0.73046875,-0.87890625,0.12548828125,0.1622314453125,3.6953125,203,11,1.5595703125,0.3689456947296297,0.4898373935102939,0.5399841931756837,0.12771162317000778
32,val,-0.1116417720913887,72.4375,-0.72412109375,-0.87841796875,0.1162109375,0.1761474609375,3.560546875,208,11,1.4267578125,0.36060682884507067,0.48154106942880814,0.5048775205335774,0.13677341719031902
33,val,-0.10360507667064667,71.9375,-0.71923828125,-0.87890625,0.1182861328125,0.1832275390625,3.46484375,176,10,1.341796875,0.39145895460342395,0.5106292089240865,0.5005278687365868,0.18508589542172493
34,val,-0.08224229514598846,73.1875,-0.7314453125,-0.88525390625,0.1015625,0.1688232421875,3.328125,153,11,1.306640625,0.4199605801355951,0.5350220756856132,0.5213551018982112,0.1312572894405005
35,val,-0.07463886588811874,74.125,-0.7412109375,-0.89306640625,0.09381103515625,0.163330078125,3.708984375,199,11,1.5078125,0.3533712594824182,0.47181932199591037,0.5256456995235074,0.17217470069181853
36,val,-0.10932730883359909,72.9375,-0.7294921875,-0.89306640625,0.10858154296875,0.1748046875,3.451171875,159,11,1.3779296875,0.40356004939038137,0.5208564913392428,0.5284387234878489,0.14030994954790313
37,val,-0.0861172154545784,73.9375,-0.7392578125,-0.8916015625,0.09918212890625,0.1875,3.41015625,158,11,1.4501953125,0.4105299810631341,0.5266060833451538,0.5263375643091437,0.1404176966135367
38,val,-0.08034029603004456,73.875,-0.73828125,-0.89404296875,0.081298828125,0.1787109375,3.51953125,158,11,1.603515625,0.39385269665676126,0.5098439469749467,0.5321199471845423,0.12643679607938738
39,val,-0.07834684103727341,75.0,-0.75,-0.8984375,0.09063720703125,0.1700439453125,3.328125,159,11,1.3671875,0.4147407727860589,0.5302169802203301,0.5152157509324402,0.1298008163182538
40,val,-0.0917898640036583,74.125,-0.7412109375,-0.8994140625,0.0960693359375,0.1700439453125,3.640625,184,11,1.6328125,0.37900511184624097,0.49815082812491696,0.5402152273246624,0.08601838044952802
1,val (nn),-0.04025890678167343,46.75,-0.46728515625,-0.51025390625,0.105224609375,0.21142578125,3.505859375,6,3,2.3203125,0.7848392252359476,0.8206105139394607,0.46846307195125325,0.2957403523451117
2,val (nn),-0.06394404172897339,63.59375,-0.6357421875,-0.6435546875,0.1668701171875,0.25634765625,3.46484375,10,6,1.7958984375,0.7475752858543698,0.7894574807094373,0.6408564370709043,0.351310944631303
3,val (nn),-0.0665193647146225,64.375,-0.64404296875,-0.69677734375,0.1141357421875,0.223876953125,3.125,11,6,1.8310546875,0.7035823797229277,0.751403032012651,0.5647936959663684,0.27436368910402936
4,val (nn),-0.08707845956087112,67.1875,-0.671875,-0.736328125,0.10980224609375,0.19677734375,2.89453125,16,7,1.5322265625,0.6646424694668274,0.7181933560611582,0.48601802663025495,0.22857251817795607
5,val (nn),-0.048683587461709976,69.6875,-0.69677734375,-0.7490234375,0.061431884765625,0.1973876953125,2.67578125,14,8,1.3369140625,0.6850908240909919,0.7358731462645078,0.5179658020130616,0.21984254727693014
6,val (nn),-0.029556792229413986,71.1875,-0.7119140625,-0.7685546875,0.0845947265625,0.183349609375,2.689453125,16,8,1.2177734375,0.6637916334025904,0.7173374959882056,0.4836250783946703,0.2056243485928761
7,val (nn),-0.04529421404004097,73.625,-0.736328125,-0.7890625,0.10687255859375,0.172607421875,3.015625,16,8,1.3671875,0.6583671645964044,0.7125690758437837,0.5419151940048815,0.22418223254635553
8,val (nn),-0.09798868745565414,71.875,-0.71875,-0.80224609375,0.1361083984375,0.1810302734375,2.7578125,19,10,1.2939453125,0.6450898129969986,0.7013915451089268,0.5073874852652895,0.2704967343116581
9,val (nn),-0.06131386384367943,73.3125,-0.73291015625,-0.818359375,0.085205078125,0.1820068359375,2.771484375,17,10,1.2744140625,0.649416393373909,0.7047905421111411,0.5025604677450237,0.21682973847378972
10,val (nn),-0.07124131172895432,70.5,-0.705078125,-0.81640625,0.0960693359375,0.18115234375,2.89453125,17,9,1.52734375,0.6534042128632933,0.7082098406186657,0.5277048814446705,0.1558037655514303
11,val (nn),-0.0811086893081665,70.0625,-0.7001953125,-0.81982421875,0.09912109375,0.182861328125,3.083984375,19,8,1.541015625,0.642385746384622,0.6990483310419595,0.5290781113903902,0.16862282101846074
12,val (nn),-0.04048070311546326,75.0,-0.75,-0.82568359375,0.11248779296875,0.146728515625,2.826171875,20,10,1.3779296875,0.642661118590834,0.6993956355240034,0.5042933584413578,0.18070344357706078
13,val (nn),-0.0766952633857727,73.75,-0.73779296875,-0.81689453125,0.138671875,0.203369140625,2.935546875,21,9,1.458984375,0.6217876149495338,0.6806864798618448,0.4929803751650248,0.16084859295307644
14,val (nn),-0.09266983717679977,73.125,-0.73095703125,-0.82568359375,0.1478271484375,0.1781005859375,2.935546875,23,9,1.2822265625,0.6253547270429797,0.6843439749264046,0.4999596975244086,0.16861050628520055
15,val (nn),-0.06798526644706726,72.75,-0.7275390625,-0.8359375,0.1251220703125,0.1729736328125,2.908203125,22,9,1.388671875,0.6222742599414295,0.6814080807779507,0.4758729249855661,0.21538645849503316
16,val (nn),-0.05295225977897644,78.9375,-0.78955078125,-0.8359375,0.11053466796875,0.1639404296875,3.001953125,23,9,1.40234375,0.615946792978511,0.6758604645840406,0.49926536616351347,0.1556594465280562
17,val (nn),-0.07401404529809952,73.125,-0.73095703125,-0.849609375,0.123779296875,0.169921875,3.0703125,27,10,1.353515625,0.6013736752573994,0.6636065471439809,0.5128838138205728,0.22448548754426653
18,val (nn),-0.05524403974413872,74.4375,-0.74462890625,-0.8486328125,0.116943359375,0.1641845703125,3.015625,23,10,1.298828125,0.6371107336141881,0.6951947841132873,0.5522199245841809,0.2555843759440296
19,val (nn),-0.07397208362817764,75.875,-0.7587890625,-0.85302734375,0.13525390625,0.1658935546875,3.04296875,25,10,1.2392578125,0.5974045062576032,0.6592528984510122,0.5028725461611232,0.252945617173424
20,val (nn),-0.07053893804550171,73.75,-0.73779296875,-0.8505859375,0.14892578125,0.1849365234375,3.15234375,29,10,1.4072265625,0.582052891905577,0.6460177007189651,0.5012720654104771,0.27416811306223526
21,val (nn),-0.10139834135770798,73.0,-0.73046875,-0.84521484375,0.197265625,0.178466796875,3.15234375,32,10,1.1904296875,0.5688447195035553,0.6350546795507297,0.46214509420613814,0.24787801356820846
22,val (nn),-0.07578601688146591,74.0,-0.73974609375,-0.84326171875,0.12335205078125,0.1827392578125,3.20703125,27,10,1.28515625,0.6039632281612748,0.6662589784535409,0.5384160446173493,0.25439619343154163
23,val (nn),-0.13270068168640137,73.125,-0.73095703125,-0.86376953125,0.1697998046875,0.173095703125,3.20703125,34,10,1.375,0.5566383015154936,0.623317938520092,0.4819295653953355,0.22736405370333185
24,val (nn),-0.07784900814294815,76.6875,-0.76708984375,-0.8623046875,0.13134765625,0.169921875,3.20703125,28,10,1.443359375,0.5810218562055025,0.6446267449465101,0.5129252500975804,0.2479052577001836
25,val (nn),-0.0922842025756836,73.6875,-0.7373046875,-0.87109375,0.11187744140625,0.166748046875,3.166015625,26,10,1.33984375,0.5867819776601491,0.649320606020509,0.5061711740642689,0.21632910769721475
26,val (nn),-0.08199869841337204,75.25,-0.7529296875,-0.87451171875,0.1026611328125,0.1668701171875,3.341796875,31,10,1.4970703125,0.5732256314054947,0.6383416470739638,0.5182668022745178,0.22903648744312943
27,val (nn),-0.07600756734609604,75.5625,-0.75537109375,-0.8779296875,0.0909423828125,0.1611328125,3.314453125,29,9,1.6328125,0.5924693016993898,0.6560983751610532,0.5236447671312933,0.251748328716269
28,val (nn),-0.05541428178548813,77.375,-0.77392578125,-0.875,0.10589599609375,0.1552734375,3.341796875,31,10,1.5703125,0.5660183794914646,0.6315208208657797,0.512999530480942,0.191883954538826
29,val (nn),-0.0692579597234726,74.5625,-0.74609375,-0.873046875,0.1328125,0.158935546875,3.328125,34,10,1.5166015625,0.5726722464858298,0.6394167347619506,0.5110070966681608,0.19554179500234034
30,val (nn),-0.10518892854452133,73.875,-0.73828125,-0.87841796875,0.124267578125,0.162353515625,3.505859375,32,10,1.6875,0.5602849606075933,0.6262464090837379,0.5239243984342471,0.1996607990088255
31,val (nn),-0.09746779501438141,74.9375,-0.74951171875,-0.87890625,0.12548828125,0.1485595703125,3.6953125,40,10,1.8291015625,0.5246155387360296,0.5929953764751713,0.5129186684985625,0.15813711695562307
32,val (nn),-0.10552889108657837,74.125,-0.7412109375,-0.87841796875,0.1162109375,0.1727294921875,3.560546875,42,10,1.65234375,0.5118138977792877,0.5803535770268184,0.4803344258140063,0.17312240412496546
33,val (nn),-0.09318988025188446,74.1875,-0.74169921875,-0.87890625,0.1182861328125,0.169921875,3.46484375,37,9,1.4892578125,0.533462525106362,0.6011197267778965,0.4709830050987376,0.2319904862311286
34,val (nn),-0.07371603697538376,75.625,-0.75634765625,-0.88525390625,0.1015625,0.1539306640625,3.328125,36,10,1.4208984375,0.5465530600628317,0.6137492651450644,0.4896607145712323,0.17579694835071036
35,val (nn),-0.06461990624666214,77.3125,-0.77294921875,-0.89306640625,0.09381103515625,0.1536865234375,3.708984375,43,10,1.7421875,0.5061302525787769,0.5746510141422974,0.4928751205407338,0.2140186351162132
36,val (nn),-0.1041913777589798,75.0,-0.75,-0.89306640625,0.10858154296875,0.16064453125,3.451171875,35,10,1.5654296875,0.5414463509014993,0.6083139059722628,0.5007009509255631,0.1732504182457545
37,val (nn),-0.08027316629886627,76.4375,-0.76416015625,-0.8916015625,0.09918212890625,0.1717529296875,3.41015625,33,10,1.646484375,0.5472838622385616,0.6132679135123045,0.5011920013240816,0.17024519029086493
38,val (nn),-0.07441318780183792,75.8125,-0.75830078125,-0.89404296875,0.081298828125,0.1685791015625,3.51953125,36,10,1.9189453125,0.5417545368633792,0.6090617692820672,0.5100476660683663,0.16937421914445613
39,val (nn),-0.0720108225941658,78.0625,-0.78076171875,-0.8984375,0.09063720703125,0.158935546875,3.328125,34,10,1.5244140625,0.5407875494241196,0.6071710781266395,0.4799888822292474,0.16096955026936205
40,val (nn),-0.07947263866662979,76.375,-0.763671875,-0.8994140625,0.0960693359375,0.152587890625,3.640625,40,10,1.9404296875,0.5266486003418891,0.5952811550168302,0.5102329607778453,0.11619898383761372
