epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
20,train,-0.06837055087089539,83.125,-0.83154296875,-0.84326171875,0.05096435546875,0.1263427734375,3.3359375,5105,10,1.412109375,,0.37214053026528005,0.15790766098115294,
21,train,-0.06984710693359375,83.3125,-0.83349609375,-0.8310546875,0.043060302734375,0.1224365234375,3.375,4951,10,1.4453125,,0.3687434622958442,0.16241270607893954,
22,train,-0.07062988728284836,83.4375,-0.83447265625,-0.83544921875,0.037078857421875,0.12261962890625,3.384765625,5025,10,1.4267578125,,0.3664614382931961,0.16066001611406833,
23,train,-0.07174763083457947,83.125,-0.8310546875,-0.8310546875,0.03936767578125,0.12286376953125,3.37109375,5102,10,1.416015625,,0.3665431037970617,0.1572666671730114,
24,train,-0.06606828421354294,84.0,-0.83984375,-0.837890625,0.037628173828125,0.11968994140625,3.375,4993,10,1.4306640625,,0.3681749136058974,0.15997743152701271,
25,train,-0.06854529678821564,83.6875,-0.8369140625,-0.83251953125,0.035858154296875,0.11810302734375,3.396484375,5105,10,1.44921875,,0.3635093198741213,0.15975944720017654,
26,train,-0.06946011632680893,82.875,-0.82861328125,-0.83056640625,0.0298919677734375,0.123779296875,3.314453125,4950,10,1.4033203125,,0.3721878028634136,0.15242510884444105,
27,train,-0.06691721081733704,83.375,-0.833984375,-0.83251953125,0.0307159423828125,0.1212158203125,3.30078125,4792,10,1.3955078125,,0.371898389604433,0.1498309362180913,
28,train,-0.06651955097913742,83.5625,-0.8359375,-0.828125,0.0303192138671875,0.11859130859375,3.3046875,4844,10,1.3798828125,,0.37189820740954915,0.14994425310170523,
29,train,-0.06747964024543762,83.9375,-0.83935546875,-0.8408203125,0.032806396484375,0.11993408203125,3.31640625,4965,10,1.3662109375,,0.3652966083861344,0.1446809428600787,
30,train,-0.06447239220142365,84.3125,-0.8427734375,-0.84423828125,0.030059814453125,0.11712646484375,3.3203125,4966,10,1.3955078125,,0.36497592749078955,0.14587375078852083,
31,train,-0.06432612985372543,83.6875,-0.8369140625,-0.83984375,0.0352783203125,0.117431640625,3.353515625,5022,10,1.41015625,,0.35758970368402687,0.14467829265167664,
32,train,-0.06261938810348511,84.25,-0.84228515625,-0.83935546875,0.037994384765625,0.1138916015625,3.380859375,5158,10,1.416015625,,0.35093034519997257,0.1426328144788095,
33,train,-0.0617462620139122,84.0625,-0.8408203125,-0.845703125,0.037628173828125,0.11480712890625,3.359375,5130,10,1.390625,,0.3523033691834705,0.1395456733316187,
34,train,-0.06850606203079224,83.8125,-0.83837890625,-0.83740234375,0.045074462890625,0.116943359375,3.357421875,5139,10,1.396484375,,0.35013475128083327,0.136211574852234,
35,train,-0.07026135921478271,83.3125,-0.8330078125,-0.83251953125,0.047760009765625,0.1197509765625,3.37890625,5230,10,1.3642578125,,0.34481268047408176,0.13461473479091135,
36,train,-0.06627383083105087,83.6875,-0.8369140625,-0.83544921875,0.045562744140625,0.11669921875,3.337890625,5090,10,1.3330078125,,0.3510641447534192,0.1328984341955156,
37,train,-0.06554115563631058,83.875,-0.8388671875,-0.84228515625,0.03973388671875,0.11517333984375,3.3671875,5086,10,1.3779296875,,0.3493810306017342,0.13669215542120194,
38,train,-0.06117512658238411,84.5,-0.84521484375,-0.84814453125,0.03411865234375,0.1104736328125,3.380859375,5124,10,1.4072265625,,0.3495782185897849,0.13940146490380623,
39,train,-0.059215858578681946,84.1875,-0.841796875,-0.83837890625,0.035491943359375,0.1107177734375,3.361328125,5010,10,1.40234375,,0.352885537236595,0.1403323636599434,
40,train,-0.0613207072019577,84.0,-0.84033203125,-0.83740234375,0.03851318359375,0.11370849609375,3.40625,5189,10,1.4169921875,,0.3452603683866857,0.14033032396413103,
1,val,-0.09304403513669968,60.125,-0.60107421875,-0.63232421875,0.318359375,0.256591796875,3.248046875,329,10,1.35546875,0.4185550464759873,0.5147415753522142,0.3193865380351417,0.23212197591592282
2,val,-0.023749543353915215,65.8125,-0.658203125,-0.69384765625,0.12066650390625,0.215087890625,3.505859375,391,10,1.6103515625,0.3835201822185862,0.4853406755380798,0.31131488534182883,0.2367144762571195
3,val,-0.036457609385252,69.375,-0.69384765625,-0.71533203125,0.07525634765625,0.2109375,3.66796875,472,10,1.5791015625,0.3357351547147531,0.44309925233806524,0.2740713289068074,0.236144047474835
4,val,-0.06374043226242065,67.75,-0.67724609375,-0.728515625,0.1090087890625,0.2320556640625,3.4375,447,10,1.5,0.35610713886503154,0.46000772296009906,0.25370395249610533,0.15990233745147434
5,val,-0.057396553456783295,70.9375,-0.70947265625,-0.74609375,0.07763671875,0.204345703125,3.546875,495,10,1.48828125,0.3284956461312072,0.43624335402907544,0.2257346561010325,0.21019363501742663
6,val,-0.053479988127946854,70.3125,-0.703125,-0.77099609375,0.0794677734375,0.18798828125,3.599609375,485,10,1.486328125,0.3311960012094063,0.4386702566512254,0.24404386438249637,0.18200982408987756
7,val,-0.07799045741558075,70.375,-0.70361328125,-0.77490234375,0.160400390625,0.1982421875,3.626953125,552,10,1.4765625,0.2848768813515008,0.39308252842729163,0.18609473205121752,0.13230347519038374
8,val,-0.09662293642759323,67.4375,-0.6748046875,-0.79833984375,0.09722900390625,0.2191162109375,3.60546875,538,10,1.5771484375,0.2988254267463507,0.4087231821884624,0.2203823590592474,0.15706719783955797
9,val,-0.07342539727687836,73.3125,-0.73291015625,-0.7998046875,0.1533203125,0.174072265625,3.591796875,487,10,1.6318359375,0.3009558210202461,0.40556858156991693,0.22317468451582378,0.15109441878044275
10,val,-0.0847395658493042,71.125,-0.71142578125,-0.81103515625,0.11444091796875,0.19482421875,3.66015625,539,10,1.5625,0.2936830367082055,0.40332918589308286,0.21368590490803074,0.1901050363983463
11,val,-0.07590246945619583,72.1875,-0.72216796875,-0.8134765625,0.1265869140625,0.187744140625,3.51171875,507,10,1.5009765625,0.3087730900676914,0.41706095387600195,0.22953144180351892,0.14051042211631803
12,val,-0.06538579612970352,73.875,-0.73828125,-0.8115234375,0.11236572265625,0.1934814453125,3.66015625,532,10,1.6240234375,0.2959179343735907,0.40573739851122437,0.2284744127462438,0.1495098198616639
13,val,-0.0754886269569397,68.8125,-0.68798828125,-0.81103515625,0.1151123046875,0.1986083984375,3.701171875,533,10,1.634765625,0.2930993785270203,0.40354603527707433,0.22997375431806444,0.17300954625738993
14,val,-0.07123134285211563,66.1875,-0.66162109375,-0.8154296875,0.147705078125,0.1761474609375,3.728515625,558,10,1.572265625,0.2791632000064921,0.3880973515848519,0.21881566866089674,0.20585121565509967
15,val,-0.07710704207420349,71.0625,-0.71044921875,-0.8193359375,0.1463623046875,0.1749267578125,3.55078125,542,10,1.474609375,0.2958323794093607,0.40584505669525894,0.20932883338214903,0.1421283590993623
16,val,-0.05329165607690811,71.0,-0.7099609375,-0.8203125,0.10968017578125,0.1685791015625,3.470703125,503,10,1.416015625,0.3190092363085536,0.4282705706368112,0.21161575816850564,0.16639056068960068
17,val,-0.06241865083575249,71.1875,-0.7119140625,-0.82568359375,0.100830078125,0.1646728515625,3.7421875,552,10,1.619140625,0.2862857740232495,0.3988253701781831,0.22520981972743626,0.16428430062002977
18,val,-0.06087017059326172,73.1875,-0.7314453125,-0.8330078125,0.066650390625,0.169189453125,3.525390625,527,10,1.4658203125,0.3089724908366862,0.4191718473760795,0.1996788243179144,0.1318503726261091
19,val,-0.07605570554733276,71.375,-0.7138671875,-0.8203125,0.0865478515625,0.1734619140625,3.470703125,519,10,1.421875,0.3124718835970607,0.42188261835748453,0.1998323966656269,0.17672818225655978
20,val,-0.10034658759832382,68.5625,-0.685546875,-0.84326171875,0.116943359375,0.1802978515625,3.537109375,546,10,1.462890625,0.3030915243957021,0.4140173795916885,0.19619404747639146,0.1451467385002874
21,val,-0.07918383926153183,72.125,-0.7216796875,-0.8310546875,0.07501220703125,0.17724609375,3.60546875,527,10,1.5390625,0.2903609321235794,0.40056497967267835,0.2184039979835738,0.10323189769582551
22,val,-0.07901646196842194,70.8125,-0.7080078125,-0.83544921875,0.08294677734375,0.17431640625,3.525390625,513,10,1.509765625,0.294091841695891,0.4036044173242278,0.19788628140677667,0.11964751386860667
23,val,-0.08144254982471466,72.125,-0.7216796875,-0.8310546875,0.1124267578125,0.164306640625,3.646484375,509,10,1.587890625,0.30043189346493326,0.4093213970390651,0.23716745827509045,0.13218976772510038
24,val,-0.10098942369222641,67.25,-0.67236328125,-0.837890625,0.10870361328125,0.1702880859375,3.75,557,10,1.5966796875,0.27384720937681417,0.3821125220008551,0.22109980989239175,0.1207337056013981
25,val,-0.08894222974777222,69.375,-0.69384765625,-0.83251953125,0.08294677734375,0.176025390625,3.60546875,585,10,1.494140625,0.2756960604751544,0.3901654972119243,0.17880464157577125,0.1647038037936911
26,val,-0.09064079076051712,68.4375,-0.68408203125,-0.83056640625,0.07537841796875,0.180419921875,3.29296875,456,10,1.3779296875,0.3288124247976839,0.4349261521537262,0.1733602385378844,0.11101684240296344
27,val,-0.08207597583532333,69.1875,-0.69140625,-0.83251953125,0.0677490234375,0.1925048828125,3.34765625,496,10,1.333984375,0.3106603606085955,0.41855546138832833,0.161795487238371,0.11340105775889636
28,val,-0.09846298396587372,64.875,-0.64892578125,-0.828125,0.09320068359375,0.203125,3.533203125,551,10,1.4033203125,0.2812398185148899,0.3892692948065183,0.16380102028704446,0.1434685319604159
29,val,-0.09836902469396591,66.3125,-0.6630859375,-0.8408203125,0.07940673828125,0.205322265625,3.498046875,522,10,1.4658203125,0.2861831962273804,0.3916951429206361,0.17069479206058735,0.16359711115579198
30,val,-0.09852681308984756,67.0,-0.669921875,-0.84423828125,0.10052490234375,0.2098388671875,3.701171875,596,10,1.53125,0.2490344626209856,0.3548436634189903,0.16506685443700997,0.12138514871732796
31,val,-0.09649278968572617,69.5625,-0.69580078125,-0.83984375,0.09942626953125,0.2017822265625,3.560546875,541,10,1.4990234375,0.28545287087197946,0.3937618038577172,0.19068772037178094,0.17759937914597207
32,val,-0.08043108880519867,68.25,-0.6826171875,-0.83935546875,0.08233642578125,0.2010498046875,3.587890625,561,10,1.509765625,0.2667270368743352,0.37509180030183786,0.18364725250639868,0.14592213390983982
33,val,-0.06490246951580048,71.8125,-0.71826171875,-0.845703125,0.08099365234375,0.197021484375,3.525390625,538,10,1.4404296875,0.2847130179239884,0.3930998876502899,0.19656621880116654,0.1722952129219863
34,val,-0.09814383834600449,71.125,-0.71142578125,-0.83740234375,0.09466552734375,0.2117919921875,3.681640625,632,10,1.4501953125,0.24646108663214528,0.35975626352236356,0.1275799622363486,0.12714650012522982
35,val,-0.11491996049880981,70.0,-0.69970703125,-0.83251953125,0.106689453125,0.189208984375,3.619140625,593,10,1.4072265625,0.25572912588074137,0.3646176734510026,0.14373367392673175,0.08728234399026005
36,val,-0.11383752524852753,66.75,-0.66796875,-0.83544921875,0.09564208984375,0.198974609375,3.72265625,620,10,1.435546875,0.23071649167651653,0.3382603801417666,0.15092757632735787,0.10768796850630424
37,val,-0.11928654462099075,68.75,-0.6875,-0.84228515625,0.104736328125,0.20556640625,3.681640625,581,10,1.509765625,0.24412129746468247,0.3486230221798625,0.15278536924824682,0.08652746000946207
38,val,-0.11634230613708496,64.375,-0.64404296875,-0.84814453125,0.08514404296875,0.203125,3.75,585,10,1.48046875,0.2457549254093906,0.3525676912017106,0.1834872320522829,0.09864953004809897
39,val,-0.10824643075466156,68.6875,-0.68701171875,-0.83837890625,0.0982666015625,0.1982421875,3.60546875,568,10,1.5205078125,0.25205321496020394,0.3583004296560717,0.16082805679096235,0.11107951478204615
40,val,-0.0723562091588974,67.5,-0.67529296875,-0.83740234375,0.073486328125,0.21826171875,3.77734375,578,10,1.6171875,0.24114739663141138,0.3442376523724624,0.19946058954608914,0.1406647335008974
1,val (nn),-0.09525603801012039,61.0625,-0.61083984375,-0.63232421875,0.318359375,0.2315673828125,3.248046875,12,7,1.8720703125,0.7191098737557379,0.7653816380427121,0.6290375205675734,0.2905006329409977
2,val (nn),-0.013924939557909966,68.3125,-0.68359375,-0.69384765625,0.12066650390625,0.1939697265625,3.505859375,11,6,2.416015625,0.7179442630450622,0.7641299240263952,0.614037449973799,0.306172204701823
3,val (nn),-0.017825739458203316,74.125,-0.7412109375,-0.71533203125,0.07525634765625,0.1864013671875,3.66796875,19,8,2.216796875,0.6542093064932663,0.7098487434018443,0.600233126161213,0.30696013018068646
4,val (nn),-0.05129961296916008,71.8125,-0.71826171875,-0.728515625,0.1090087890625,0.2069091796875,3.4375,17,6,2.0546875,0.642933652389954,0.6987748262310216,0.507062931129149,0.20977567292329338
5,val (nn),-0.04712064191699028,75.125,-0.75146484375,-0.74609375,0.07763671875,0.185302734375,3.546875,24,7,2.068359375,0.6021398552036429,0.6634077823527896,0.49633262475161977,0.28600596289749686
6,val (nn),-0.029608188197016716,76.875,-0.76904296875,-0.77099609375,0.0794677734375,0.1585693359375,3.599609375,23,7,1.97265625,0.6167506589933361,0.6767734099208886,0.5165863444809756,0.24993637823130493
7,val (nn),-0.05229467898607254,75.75,-0.75732421875,-0.77490234375,0.160400390625,0.1676025390625,3.626953125,34,9,1.9189453125,0.5482054366333022,0.6146012140461361,0.49932559766697515,0.20010054265883145
8,val (nn),-0.0764031633734703,72.6875,-0.72705078125,-0.79833984375,0.09722900390625,0.185791015625,3.60546875,28,7,2.189453125,0.5801933891158002,0.643803400228403,0.48563175601297026,0.22606149820250832
9,val (nn),-0.05352739617228508,78.8125,-0.7880859375,-0.7998046875,0.1533203125,0.1519775390625,3.591796875,28,8,2.216796875,0.5748724823512612,0.6384908522734281,0.5099596310913371,0.21414160054167528
10,val (nn),-0.06186164915561676,76.25,-0.76220703125,-0.81103515625,0.11444091796875,0.1727294921875,3.66015625,30,7,2.181640625,0.5711273399867463,0.6358758237525469,0.4764150529589687,0.2426582551117666
11,val (nn),-0.06691278517246246,75.1875,-0.751953125,-0.8134765625,0.1265869140625,0.1573486328125,3.51171875,25,7,2.046875,0.5918212119649866,0.6539961862793744,0.4930186811575954,0.20850931431632616
12,val (nn),-0.03528881072998047,80.0,-0.80029296875,-0.8115234375,0.11236572265625,0.1702880859375,3.66015625,27,8,2.28515625,0.5859833028484326,0.649040872275664,0.5277720054389488,0.18915628053042044
13,val (nn),-0.060957130044698715,73.75,-0.73779296875,-0.81103515625,0.1151123046875,0.175048828125,3.701171875,27,9,2.380859375,0.5923894191977831,0.6551705460202965,0.5631610503539282,0.22550398848779069
14,val (nn),-0.04443829506635666,72.1875,-0.72216796875,-0.8154296875,0.147705078125,0.1483154296875,3.728515625,27,9,2.271484375,0.58573863551303,0.6490630181795796,0.5561144190408852,0.2571843764428297
15,val (nn),-0.06373827159404755,75.5625,-0.75537109375,-0.8193359375,0.1463623046875,0.1461181640625,3.55078125,29,8,1.9921875,0.5743556873907824,0.6388535041154674,0.5031756349347505,0.20739136209293935
16,val (nn),-0.029581451788544655,77.0,-0.76953125,-0.8203125,0.10968017578125,0.1378173828125,3.470703125,25,9,1.96484375,0.5987095764382706,0.6606692727576449,0.5449438547576657,0.23672243414483773
17,val (nn),-0.051622744649648666,73.6875,-0.7373046875,-0.82568359375,0.100830078125,0.1439208984375,3.7421875,30,7,2.27734375,0.5769247279937328,0.6416697552857082,0.49214897997877316,0.22096260604184836
18,val (nn),-0.055647145956754684,76.0625,-0.7607421875,-0.8330078125,0.066650390625,0.13818359375,3.525390625,30,9,1.986328125,0.5738002050926538,0.6386263362996427,0.5186444391787354,0.19165209039007033
19,val (nn),-0.0629226416349411,74.5625,-0.74609375,-0.8203125,0.0865478515625,0.1507568359375,3.470703125,31,8,1.91015625,0.5688634397199301,0.6343906635430017,0.48411979783888803,0.24792087678624297
20,val (nn),-0.0755990743637085,73.6875,-0.7373046875,-0.84326171875,0.116943359375,0.1405029296875,3.537109375,31,8,2.01953125,0.5680646916002432,0.633487366496307,0.4900677717423987,0.19815645424843592
21,val (nn),-0.06903747469186783,75.125,-0.75146484375,-0.8310546875,0.07501220703125,0.147216796875,3.60546875,32,9,2.154296875,0.5683738584883273,0.6339440809838861,0.5313785334606949,0.1469353427771364
22,val (nn),-0.06932101398706436,74.1875,-0.74169921875,-0.83544921875,0.08294677734375,0.1407470703125,3.525390625,30,9,2.087890625,0.5702393694152336,0.6350261128341699,0.5236939935095782,0.18453563891391356
23,val (nn),-0.0754760280251503,74.25,-0.74267578125,-0.8310546875,0.1124267578125,0.1441650390625,3.646484375,28,9,2.16796875,0.5732791337990152,0.6373223305597919,0.5367523136669707,0.19155214878501672
24,val (nn),-0.10005810856819153,69.75,-0.69775390625,-0.837890625,0.10870361328125,0.15234375,3.75,31,9,2.17578125,0.5590375242701269,0.6243245133136899,0.5300666592202886,0.18524877885435953
25,val (nn),-0.06775857508182526,74.375,-0.74365234375,-0.83251953125,0.08294677734375,0.1541748046875,3.60546875,39,9,2.0546875,0.5350510686805166,0.6042863338764353,0.4869681133750773,0.22500914188668023
26,val (nn),-0.06720807403326035,74.125,-0.7412109375,-0.83056640625,0.07537841796875,0.1583251953125,3.29296875,31,9,1.8291015625,0.5614534737536139,0.6271459151325613,0.47483045995968665,0.16181644044907112
27,val (nn),-0.06532371789216995,74.25,-0.74267578125,-0.83251953125,0.0677490234375,0.1531982421875,3.34765625,34,9,1.7197265625,0.5486130678057954,0.6154529575933569,0.4717117859378074,0.17336295953381095
28,val (nn),-0.08257951587438583,70.0,-0.69970703125,-0.828125,0.09320068359375,0.1768798828125,3.533203125,38,9,1.7958984375,0.5324025294364767,0.6004527485721618,0.47300079634609227,0.20139124950010578
29,val (nn),-0.07736404240131378,71.875,-0.71875,-0.8408203125,0.07940673828125,0.1807861328125,3.498046875,35,9,1.91015625,0.5360720957813463,0.6025771531796994,0.47472776738394873,0.21809634664133232
30,val (nn),-0.07318099588155746,72.5,-0.72509765625,-0.84423828125,0.10052490234375,0.1754150390625,3.701171875,39,9,2.033203125,0.5167620264982031,0.5841074574282187,0.47898468177021325,0.1851649251725298
31,val (nn),-0.07853687554597855,74.6875,-0.74658203125,-0.83984375,0.09942626953125,0.1636962890625,3.560546875,35,7,2.0078125,0.5455776095331473,0.6125442262140097,0.43588185818397984,0.23637675100251285
32,val (nn),-0.06017623096704483,73.0,-0.73046875,-0.83935546875,0.08233642578125,0.1806640625,3.587890625,41,8,2.013671875,0.5278940591964945,0.5970517464522009,0.4558226785322662,0.20554277744554048
33,val (nn),-0.041322410106658936,78.9375,-0.78955078125,-0.845703125,0.08099365234375,0.16357421875,3.525390625,39,9,1.869140625,0.5341538259161066,0.6026440733859837,0.48220585421461104,0.2250044525143448
34,val (nn),-0.07552876323461533,76.6875,-0.76708984375,-0.83740234375,0.09466552734375,0.1834716796875,3.681640625,45,9,1.958984375,0.5022887019518599,0.5720989084818787,0.45273543345682044,0.17287513039831148
35,val (nn),-0.09103357046842575,76.0625,-0.7607421875,-0.83251953125,0.106689453125,0.15185546875,3.619140625,41,8,1.7880859375,0.5140596060257963,0.5824709640195436,0.43680815742773316,0.13742841407095752
36,val (nn),-0.09736615419387817,72.1875,-0.72216796875,-0.83544921875,0.09564208984375,0.1722412109375,3.72265625,43,8,1.8720703125,0.5046794146080936,0.573256915794691,0.4437114130501031,0.18078140450122854
37,val (nn),-0.08769384771585464,75.625,-0.75634765625,-0.84228515625,0.104736328125,0.1719970703125,3.681640625,42,8,1.9267578125,0.5056812191520423,0.5736493222122012,0.4350933955999181,0.13593455199585117
38,val (nn),-0.09260980039834976,70.3125,-0.703125,-0.84814453125,0.08514404296875,0.167236328125,3.75,39,8,1.896484375,0.519591022687061,0.5872789326086918,0.4634438954804021,0.1792231653494087
39,val (nn),-0.09460686892271042,72.5625,-0.7255859375,-0.83837890625,0.0982666015625,0.1737060546875,3.60546875,40,8,2.005859375,0.5106598174033408,0.5781635941426657,0.43579743565376006,0.1637166027391199
40,val (nn),-0.04616853594779968,73.625,-0.736328125,-0.83740234375,0.073486328125,0.187744140625,3.77734375,38,8,2.203125,0.5219586078842132,0.5892502328658682,0.4712728994589306,0.220284331598175
