epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
27,train,-0.05882446840405464,81.3125,-0.81298828125,-0.81005859375,0.0205841064453125,0.12176513671875,2.37109375,91,10,1.072265625,,0.20348363998372876,0.10224775568863365,
28,train,-0.057554591447114944,81.5,-0.81494140625,-0.82080078125,0.0201416015625,0.11920166015625,2.37109375,91,10,1.068359375,,0.20377953154075934,0.10219429395889768,
29,train,-0.05981244891881943,81.4375,-0.814453125,-0.81640625,0.021453857421875,0.12237548828125,2.376953125,91,10,1.064453125,,0.1984813671406619,0.09819352695608397,
30,train,-0.05734030902385712,81.5625,-0.8154296875,-0.8134765625,0.023468017578125,0.12200927734375,2.375,91,10,1.068359375,,0.19567176306823453,0.0944340296681686,
31,train,-0.05969409644603729,81.5625,-0.81591796875,-0.8125,0.0228118896484375,0.1185302734375,2.375,91,10,1.0703125,,0.19569744396374078,0.09436329278349675,
32,train,-0.06155513599514961,81.4375,-0.814453125,-0.81494140625,0.0213470458984375,0.120361328125,2.384765625,91,10,1.0849609375,,0.19785767941835064,0.09997078786772529,
33,train,-0.062002524733543396,81.3125,-0.8134765625,-0.81982421875,0.0259857177734375,0.12274169921875,2.37890625,91,10,1.0771484375,,0.1978041541131461,0.09827339155226933,
34,train,-0.061102189123630524,81.9375,-0.8193359375,-0.8232421875,0.0274658203125,0.121337890625,2.38671875,91,10,1.0830078125,,0.1949153872674797,0.09785899357740269,
35,train,-0.06094493344426155,82.125,-0.8212890625,-0.82421875,0.0299072265625,0.1199951171875,2.396484375,91,10,1.083984375,,0.18711145261542983,0.09184835935867364,
36,train,-0.058256879448890686,82.125,-0.8212890625,-0.8115234375,0.0252532958984375,0.1153564453125,2.404296875,91,10,1.0888671875,,0.18532014830209476,0.0924331402969174,
37,train,-0.05744490772485733,82.0625,-0.8203125,-0.82568359375,0.0282440185546875,0.11553955078125,2.392578125,91,10,1.0771484375,,0.1855190792340331,0.08853736365247367,
38,train,-0.06016777828335762,82.25,-0.822265625,-0.81982421875,0.028076171875,0.11810302734375,2.38671875,91,10,1.072265625,,0.18904717535693405,0.09040100253873395,
39,train,-0.05823037400841713,82.4375,-0.82421875,-0.82177734375,0.028350830078125,0.11669921875,2.390625,91,10,1.068359375,,0.1848208208475124,0.0870771248287251,
40,train,-0.05686851963400841,82.6875,-0.8271484375,-0.8291015625,0.0236968994140625,0.11444091796875,2.3984375,91,10,1.076171875,,0.1839188845450187,0.08889350693187115,
1,val,-0.021836698055267334,53.8125,-0.5380859375,-0.53662109375,0.2392578125,0.341064453125,2.07421875,71,10,0.79296875,0.6753450896229285,0.47417646593692275,0.23456001442701635,0.31699005586619255
2,val,-0.041911590844392776,58.28125,-0.5830078125,-0.619140625,0.293701171875,0.285888671875,1.9921875,72,10,0.76953125,0.6679526512485913,0.4621134750560363,0.24892722809754486,0.27806373062341067
3,val,-0.041882988065481186,59.59375,-0.595703125,-0.662109375,0.17333984375,0.22998046875,2.033203125,65,10,0.8798828125,0.657706442858202,0.4451057085646739,0.24799180797733655,0.285125832826905
4,val,-0.029903167858719826,60.125,-0.60107421875,-0.67333984375,0.1385498046875,0.19677734375,2.01953125,71,10,0.841796875,0.6469497160645046,0.42793971085085336,0.21976183232180457,0.2667163496595951
5,val,-0.039413291960954666,61.5625,-0.61572265625,-0.68798828125,0.1270751953125,0.1920166015625,2.060546875,71,10,0.83349609375,0.6284027326703401,0.3976898094883642,0.20444472883451514,0.26762278066297734
6,val,-0.04396646469831467,63.78125,-0.6376953125,-0.7060546875,0.09674072265625,0.1827392578125,2.087890625,71,10,0.87890625,0.6418631102221918,0.4195026750783313,0.24701600139143187,0.26591049518382204
7,val,-0.05575598403811455,64.75,-0.6474609375,-0.72607421875,0.118408203125,0.2071533203125,2.208984375,77,10,0.98486328125,0.5870935629499284,0.33062502999029453,0.18942034539747177,0.224045771390536
8,val,-0.055272117257118225,60.0625,-0.6005859375,-0.73828125,0.052215576171875,0.1943359375,2.095703125,65,10,0.93408203125,0.6226593008184447,0.3879030315330666,0.21058116896916923,0.25283151218808286
9,val,-0.04771427437663078,63.03125,-0.63037109375,-0.755859375,0.06231689453125,0.171630859375,2.123046875,71,10,0.93701171875,0.6172039995370596,0.37943520903473504,0.21125293097420195,0.2645962118933037
10,val,-0.06888313591480255,61.96875,-0.61962890625,-0.75244140625,0.08807373046875,0.1756591796875,2.109375,79,10,0.90234375,0.6047361563235184,0.3596640340358358,0.17885257377422326,0.24082765184570024
11,val,-0.05047064647078514,66.4375,-0.66455078125,-0.7724609375,0.0697021484375,0.1807861328125,2.162109375,79,10,0.87841796875,0.5867689584503482,0.3304379623720195,0.16465591478418207,0.24437580570367762
12,val,-0.0758245512843132,64.875,-0.64892578125,-0.7705078125,0.10980224609375,0.200927734375,2.16796875,75,10,0.9189453125,0.5914502749338668,0.33772357035350675,0.17912189120735345,0.23158943477757227
13,val,-0.08773475140333176,61.15625,-0.611328125,-0.77001953125,0.125244140625,0.20263671875,2.162109375,76,10,0.859375,0.5868909700088042,0.33028637535916716,0.16828032866498388,0.23455079010625318
14,val,-0.06879556179046631,63.59375,-0.6357421875,-0.78076171875,0.0933837890625,0.1890869140625,2.16796875,78,10,0.87890625,0.5770357914036812,0.314506263638324,0.14961670773366686,0.2551846675231788
15,val,-0.06544043868780136,64.875,-0.64892578125,-0.783203125,0.126953125,0.1839599609375,2.203125,78,10,0.88330078125,0.5703347729023904,0.3034428000803139,0.15251326018226752,0.23188745588979412
16,val,-0.08074808865785599,64.625,-0.64599609375,-0.78369140625,0.1455078125,0.19580078125,2.162109375,79,10,0.88037109375,0.5858250304763948,0.32879760921063084,0.16577800403882292,0.23055327634099668
17,val,-0.053093645721673965,66.125,-0.6611328125,-0.79638671875,0.08135986328125,0.18212890625,2.123046875,80,10,0.82275390625,0.5856576496162985,0.3288390899226147,0.13718451327857262,0.2510230451972893
18,val,-0.04441630467772484,67.375,-0.673828125,-0.7978515625,0.097900390625,0.1748046875,2.095703125,78,10,0.828125,0.5940366966891895,0.3423614124856591,0.1394095943203869,0.26005162944784715
19,val,-0.06196645647287369,64.6875,-0.64697265625,-0.80078125,0.1104736328125,0.173828125,2.0546875,79,10,0.78076171875,0.6032949722231173,0.35744053599965286,0.14364058696674475,0.27812970856370806
20,val,-0.059221554547548294,67.5,-0.67529296875,-0.7958984375,0.07855224609375,0.1820068359375,2.244140625,83,10,0.9404296875,0.5475917101794083,0.26691250466902183,0.12394910522829561,0.25897839866524264
21,val,-0.04620948061347008,66.125,-0.6611328125,-0.806640625,0.0733642578125,0.1693115234375,2.150390625,76,10,0.83544921875,0.580293265860242,0.3197047805001726,0.1442646037441464,0.263471206661451
22,val,-0.06432881206274033,65.5625,-0.65576171875,-0.8037109375,0.07879638671875,0.18701171875,2.203125,79,10,0.92333984375,0.5638488886501818,0.292989983442587,0.13885414033910626,0.24567408569978413
23,val,-0.06134748458862305,63.375,-0.6337890625,-0.80859375,0.0860595703125,0.1800537109375,2.123046875,82,10,0.8623046875,0.5862708455293643,0.3299238496509612,0.14187470412987035,0.264751833480077
24,val,-0.04329024627804756,66.3125,-0.6630859375,-0.80419921875,0.0682373046875,0.170654296875,2.162109375,79,10,0.8994140625,0.5716782410797769,0.30588426042191597,0.13417828716494395,0.25910313361941517
25,val,-0.06507666409015656,66.6875,-0.6669921875,-0.814453125,0.0888671875,0.185546875,2.216796875,81,10,0.8955078125,0.5537995059503121,0.27687971610925244,0.12401531196795856,0.24070659750046333
26,val,-0.08357570320367813,64.6875,-0.64697265625,-0.80322265625,0.074462890625,0.195068359375,2.189453125,80,10,0.8466796875,0.5709108404879335,0.3047661561222763,0.142137066471535,0.24639090546683506
27,val,-0.05860047787427902,64.0,-0.64013671875,-0.81005859375,0.06689453125,0.1767578125,2.13671875,81,10,0.8974609375,0.5819027310869018,0.32267811975573024,0.14358134530244615,0.24432259957689745
28,val,-0.06723674386739731,64.6875,-0.64697265625,-0.82080078125,0.079345703125,0.1783447265625,2.16796875,85,10,0.89013671875,0.5622506548487916,0.29106571633064215,0.1166020248252897,0.24543434670830075
29,val,-0.061466071754693985,65.6875,-0.65673828125,-0.81640625,0.061859130859375,0.1807861328125,2.208984375,85,10,0.904296875,0.5599665883161729,0.2872832286975332,0.13279958207262454,0.23739901414786652
30,val,-0.05467577651143074,64.625,-0.64599609375,-0.8134765625,0.0540771484375,0.1851806640625,2.109375,78,10,0.830078125,0.5912145159586198,0.33774330628648896,0.14261375815605315,0.286061850443135
31,val,-0.07053562998771667,64.0625,-0.640625,-0.8125,0.0772705078125,0.1822509765625,2.203125,84,10,0.9306640625,0.55554799634728,0.2799857543658716,0.1229050602551941,0.23410258353406752
32,val,-0.0787055566906929,61.96875,-0.61962890625,-0.81494140625,0.059967041015625,0.193603515625,2.189453125,80,10,0.939453125,0.560727219350153,0.2880536010238657,0.12654928274936084,0.24043406728416897
33,val,-0.06478499621152878,62.09375,-0.62109375,-0.81982421875,0.05352783203125,0.2027587890625,2.203125,82,10,0.90283203125,0.5544920975501582,0.2780935659648601,0.11940015072023291,0.25180643623378013
34,val,-0.048258282244205475,65.125,-0.6513671875,-0.8232421875,0.043548583984375,0.1876220703125,2.216796875,79,10,0.95458984375,0.5592230149735911,0.28540813649953745,0.13540950597494217,0.24230679860456886
35,val,-0.06577635556459427,64.0625,-0.640625,-0.82421875,0.06695556640625,0.193115234375,2.17578125,81,10,0.88037109375,0.5603489335701659,0.2875368933531486,0.11911357519535681,0.23016346667912807
36,val,-0.09157510101795197,64.3125,-0.6435546875,-0.8115234375,0.0926513671875,0.201171875,2.326171875,79,10,0.97802734375,0.5321310953991447,0.24090739893637358,0.12783023193073983,0.20548685236332412
37,val,-0.06908000260591507,62.78125,-0.6279296875,-0.82568359375,0.06671142578125,0.2005615234375,2.216796875,80,10,0.94482421875,0.5473224097645206,0.26600803123323025,0.1093435416802564,0.245932408115289
38,val,-0.07237695902585983,65.0625,-0.65087890625,-0.81982421875,0.08392333984375,0.1982421875,2.271484375,81,10,0.97216796875,0.5362355091838049,0.24803320267228324,0.1138182057575362,0.23872468964254825
39,val,-0.09212183952331543,63.1875,-0.6318359375,-0.82177734375,0.0845947265625,0.1895751953125,2.298828125,86,10,0.9912109375,0.5231835884017942,0.22728434443801904,0.09930808243925271,0.22995839796754308
40,val,-0.07769279927015305,62.90625,-0.62890625,-0.8291015625,0.0650634765625,0.187255859375,2.353515625,84,10,1.0263671875,0.5279224794712589,0.23470384207247774,0.1270863632357998,0.23312814968664636
1,val (nn),-0.0016951634315773845,56.71875,-0.5673828125,-0.53662109375,0.2392578125,0.33642578125,2.07421875,8,6,0.923828125,0.7864021051488521,0.6515618518399411,0.3674881601476354,0.3421054530949088
2,val (nn),-0.03511003032326698,60.125,-0.60107421875,-0.619140625,0.293701171875,0.270751953125,1.9921875,8,7,0.86962890625,0.7743185247898938,0.6314664031799282,0.4158340430077436,0.3098880110438914
3,val (nn),-0.03546450659632683,61.46875,-0.61474609375,-0.662109375,0.17333984375,0.225341796875,2.033203125,9,8,1.005859375,0.7549405900533503,0.5995990640576705,0.414139752987155,0.30914232575953376
4,val (nn),-0.025023454800248146,62.5625,-0.62548828125,-0.67333984375,0.1385498046875,0.18310546875,2.01953125,9,8,0.96484375,0.7476699927682319,0.5875696076248409,0.39257566551274536,0.3017155436854861
5,val (nn),-0.02870825119316578,64.3125,-0.6435546875,-0.68798828125,0.1270751953125,0.185791015625,2.060546875,11,8,0.91015625,0.7203234585465,0.5424755589492263,0.3473044459366412,0.3044425403595219
6,val (nn),-0.03734023496508598,66.25,-0.66259765625,-0.7060546875,0.09674072265625,0.167724609375,2.087890625,9,6,0.96484375,0.7420954824360617,0.5780350933000591,0.33317246512756327,0.29408456585583437
7,val (nn),-0.04801517352461815,68.875,-0.68896484375,-0.72607421875,0.118408203125,0.1885986328125,2.208984375,13,9,1.0869140625,0.690946417216545,0.4935670254788298,0.3647564461241716,0.2577500193497337
8,val (nn),-0.047299567610025406,63.78125,-0.6376953125,-0.73828125,0.052215576171875,0.18017578125,2.095703125,12,7,1.041015625,0.7108097743968946,0.5268664401614443,0.3038812135876703,0.27870554511956996
9,val (nn),-0.042834263294935226,66.625,-0.66650390625,-0.755859375,0.06231689453125,0.157958984375,2.123046875,14,9,1.041015625,0.7071581762656984,0.5213761419269329,0.3699049705326185,0.30133493771817393
10,val (nn),-0.06357942521572113,65.4375,-0.654296875,-0.75244140625,0.08807373046875,0.1630859375,2.109375,14,10,0.986328125,0.6938809458297408,0.49919995027409947,0.35923216486653564,0.27343231909687016
11,val (nn),-0.04381166771054268,69.8125,-0.6982421875,-0.7724609375,0.0697021484375,0.1646728515625,2.162109375,15,8,0.95947265625,0.6760292154095751,0.46951120165342985,0.2824393257251163,0.28215226337874977
12,val (nn),-0.06734665483236313,68.1875,-0.68212890625,-0.7705078125,0.10980224609375,0.174072265625,2.16796875,17,9,1.005859375,0.6784053734913544,0.474008229252903,0.324625879949505,0.26266081358391274
13,val (nn),-0.07597039639949799,65.5,-0.65478515625,-0.77001953125,0.125244140625,0.18359375,2.162109375,16,9,0.89111328125,0.6687112299167608,0.45728670361016355,0.30149726703891644,0.2686997561356431
14,val (nn),-0.06061282753944397,67.0,-0.669921875,-0.78076171875,0.0933837890625,0.165283203125,2.16796875,16,9,0.9375,0.672678854972038,0.4641321290846071,0.31150337317156374,0.2842342523895241
15,val (nn),-0.04747594892978668,71.3125,-0.71337890625,-0.783203125,0.126953125,0.162841796875,2.203125,16,9,0.93212890625,0.6618004509855184,0.44547027465409195,0.30072479287011245,0.26136677884210835
16,val (nn),-0.06514495611190796,69.3125,-0.69287109375,-0.78369140625,0.1455078125,0.1741943359375,2.162109375,16,10,0.93212890625,0.6736954404925906,0.4656427421707019,0.3379817693816427,0.2673456987532086
17,val (nn),-0.0436585433781147,70.0,-0.69970703125,-0.79638671875,0.08135986328125,0.1644287109375,2.123046875,17,9,0.89111328125,0.6724352917853,0.46454354561402667,0.28529052321479564,0.28342427513347307
18,val (nn),-0.03620234504342079,71.4375,-0.71484375,-0.7978515625,0.097900390625,0.15380859375,2.095703125,18,10,0.91845703125,0.6719152099285591,0.4640751467299181,0.2989337287122874,0.3028649515186649
19,val (nn),-0.05139661207795143,68.6875,-0.68701171875,-0.80078125,0.1104736328125,0.150390625,2.0546875,19,9,0.8369140625,0.6719595506777766,0.46434639049912907,0.25908197936256006,0.30380396260912906
20,val (nn),-0.051925066858530045,72.0,-0.72021484375,-0.7958984375,0.07855224609375,0.1597900390625,2.244140625,20,9,1.02734375,0.6366814429666493,0.4044276612886426,0.26100952367714303,0.3011392473500904
21,val (nn),-0.03776417672634125,69.8125,-0.6982421875,-0.806640625,0.0733642578125,0.1544189453125,2.150390625,18,9,0.8779296875,0.6619098904687482,0.4468178576770083,0.2786824852433317,0.3063880898843976
22,val (nn),-0.04560461267828941,72.5,-0.72509765625,-0.8037109375,0.07879638671875,0.1514892578125,2.203125,18,9,0.97265625,0.6475370466912584,0.42208905116325124,0.2706776970745195,0.2808394165184164
23,val (nn),-0.05148493871092796,67.75,-0.67724609375,-0.80859375,0.0860595703125,0.1546630859375,2.123046875,16,9,0.93212890625,0.675897613451353,0.46990227289505015,0.29654408702819457,0.3003546298911769
24,val (nn),-0.032474685460329056,71.75,-0.71728515625,-0.80419921875,0.0682373046875,0.1446533203125,2.162109375,19,9,0.97265625,0.6512635947156656,0.42915295490301997,0.2614052717561959,0.29480306372268184
25,val (nn),-0.04975757375359535,72.875,-0.72900390625,-0.814453125,0.0888671875,0.157470703125,2.216796875,21,10,0.95947265625,0.6374383659342377,0.4062448907890387,0.2822767326016985,0.2802712160658672
26,val (nn),-0.07172901183366776,68.5,-0.6845703125,-0.80322265625,0.074462890625,0.1710205078125,2.189453125,22,10,0.89111328125,0.6460938977462963,0.42151475633159674,0.2864230028385918,0.28147373043087676
27,val (nn),-0.04846089333295822,69.4375,-0.6943359375,-0.81005859375,0.06689453125,0.1558837890625,2.13671875,16,10,0.97265625,0.66698686576435,0.45469784896788545,0.3112467694185638,0.27281461467844315
28,val (nn),-0.05495131388306618,68.75,-0.6875,-0.82080078125,0.079345703125,0.161376953125,2.16796875,21,10,0.96484375,0.6395513117062815,0.41022836395006734,0.2647151882373475,0.28092944901874933
29,val (nn),-0.05290834233164787,70.375,-0.70361328125,-0.81640625,0.061859130859375,0.16064453125,2.208984375,19,9,0.97802734375,0.6532995603319055,0.43236031339878667,0.2839305004320477,0.2839210636327815
30,val (nn),-0.05077209696173668,68.4375,-0.68408203125,-0.8134765625,0.0540771484375,0.1719970703125,2.109375,18,10,0.90478515625,0.6654232244816615,0.45314474775954594,0.2921823938934194,0.32318809555934364
31,val (nn),-0.05630269646644592,68.6875,-0.68701171875,-0.8125,0.0772705078125,0.1619873046875,2.203125,20,10,1.013671875,0.6390547267039497,0.4086108914015282,0.2806357656911872,0.2703848366275371
32,val (nn),-0.06858661025762558,67.375,-0.673828125,-0.81494140625,0.059967041015625,0.1639404296875,2.189453125,18,10,1.041015625,0.6457644910355529,0.4192084080234122,0.28900189980805757,0.28436338617563534
33,val (nn),-0.05532636493444443,66.375,-0.66357421875,-0.81982421875,0.05352783203125,0.177734375,2.203125,19,9,0.97265625,0.6419102799705528,0.4130771881816818,0.2580316203074057,0.2971238132255386
34,val (nn),-0.03833751007914543,69.6875,-0.69677734375,-0.8232421875,0.043548583984375,0.1624755859375,2.216796875,20,10,1.013671875,0.6335883017279086,0.39906241476434756,0.2744935081567984,0.2794476017801703
35,val (nn),-0.05716095119714737,67.875,-0.6787109375,-0.82421875,0.06695556640625,0.1693115234375,2.17578125,22,10,0.93212890625,0.6292044776174478,0.39270538316135195,0.2500311501001794,0.2686884590826954
36,val (nn),-0.08300170302391052,69.3125,-0.69287109375,-0.8115234375,0.0926513671875,0.182373046875,2.326171875,21,10,1.041015625,0.6109695288504233,0.36007721540621074,0.26664550649709196,0.25135997372223534
37,val (nn),-0.06292383372783661,67.5,-0.67529296875,-0.82568359375,0.06671142578125,0.1788330078125,2.216796875,23,10,1.013671875,0.6147076671335466,0.3678004987515794,0.23537605606604084,0.2945751343216073
38,val (nn),-0.057787615805864334,72.125,-0.7216796875,-0.81982421875,0.08392333984375,0.16845703125,2.271484375,22,10,1.02734375,0.6170765158667111,0.37140607854349683,0.2611688916226218,0.28781168961056264
39,val (nn),-0.08476874977350235,66.875,-0.66845703125,-0.82177734375,0.0845947265625,0.1629638671875,2.298828125,25,10,1.068359375,0.6001018923905701,0.3432910401549957,0.23613352559627843,0.27713974397806546
40,val (nn),-0.06489771604537964,68.5625,-0.685546875,-0.8291015625,0.0650634765625,0.1595458984375,2.353515625,20,10,1.1083984375,0.6273680648592206,0.3880139521996099,0.30433169468935517,0.29760250219292905
