epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.05167533829808235,72.875,-0.72900390625,-0.72607421875,0.1644287109375,0.11370849609375,2.8203125,834,10,1.6279296875,,0.8110117277038376,0.4125808614679233,
15,train,-0.04972951486706734,73.375,-0.73388671875,-0.7294921875,0.1513671875,0.11798095703125,2.8359375,1239,10,1.5888671875,,0.8045995979091364,0.4001197739619119,
16,train,-0.04570985585451126,74.125,-0.7412109375,-0.73193359375,0.185791015625,0.11395263671875,2.81640625,2303,10,1.474609375,,0.7974814459527622,0.3755599364655513,
17,train,-0.04293198883533478,73.8125,-0.73779296875,-0.7431640625,0.1680908203125,0.11541748046875,2.814453125,2457,10,1.4912109375,,0.7976406390476282,0.3743937636413015,
18,train,-0.04674448445439339,74.125,-0.74169921875,-0.732421875,0.1402587890625,0.11090087890625,2.8984375,1590,10,1.6376953125,,0.8005463906737826,0.40323241166904633,
19,train,-0.049267638474702835,73.875,-0.73876953125,-0.732421875,0.1351318359375,0.109375,2.8828125,1285,10,1.599609375,,0.8007976425434863,0.39954685716709537,
20,train,-0.04803626611828804,74.0625,-0.740234375,-0.73779296875,0.130615234375,0.11151123046875,2.83203125,899,10,1.630859375,,0.8079739285917318,0.4112216004057462,
21,train,-0.05245903506875038,73.9375,-0.7392578125,-0.7421875,0.1519775390625,0.113037109375,2.837890625,624,10,1.6904296875,,0.8147208690694737,0.43279581215403107,
22,train,-0.04583264887332916,73.9375,-0.7392578125,-0.7431640625,0.164794921875,0.11199951171875,2.81640625,1530,10,1.5380859375,,0.8040301961835541,0.3949829684765467,
23,train,-0.050979919731616974,74.375,-0.74365234375,-0.73828125,0.15673828125,0.11236572265625,2.890625,681,10,1.705078125,,0.8128117661916915,0.4402277490544456,
24,train,-0.04990541934967041,74.3125,-0.7431640625,-0.740234375,0.1551513671875,0.113037109375,2.833984375,712,10,1.65625,,0.8119334288679216,0.4240343787823141,
25,train,-0.051044777035713196,74.125,-0.7412109375,-0.744140625,0.11285400390625,0.1124267578125,2.830078125,782,10,1.6484375,,0.8117894861834397,0.4229670231065993,
26,train,-0.05147102102637291,74.4375,-0.74462890625,-0.73974609375,0.11737060546875,0.11651611328125,2.892578125,895,10,1.6767578125,,0.8079591139503289,0.4266572293946457,
27,train,-0.049366965889930725,75.125,-0.7509765625,-0.7470703125,0.138427734375,0.113037109375,2.947265625,1260,10,1.6162109375,,0.7976472368131647,0.4089253559078463,
28,train,-0.04730570688843727,75.0,-0.75,-0.75537109375,0.1561279296875,0.1124267578125,2.984375,1805,10,1.5654296875,,0.7864812772117985,0.385618557005145,
29,train,-0.04843419790267944,75.5,-0.7548828125,-0.75390625,0.1571044921875,0.10894775390625,3.017578125,1673,10,1.6796875,,0.7858504048920598,0.39113215685050495,
30,train,-0.04940778762102127,75.625,-0.75634765625,-0.76123046875,0.154052734375,0.1129150390625,2.9921875,1821,10,1.5205078125,,0.7813622904513067,0.3718359084703865,
31,train,-0.05209857597947121,74.8125,-0.748046875,-0.74658203125,0.1185302734375,0.11669921875,2.880859375,1232,10,1.5517578125,,0.7934198206563835,0.3825197566609504,
32,train,-0.05346810072660446,75.25,-0.75244140625,-0.75244140625,0.12164306640625,0.1163330078125,2.912109375,1390,10,1.5830078125,,0.7878628591420249,0.3760993751485091,
33,train,-0.04917493835091591,76.125,-0.76123046875,-0.76318359375,0.1329345703125,0.11102294921875,3.09765625,1715,10,1.67578125,,0.7789074010397788,0.39366565932667164,
34,train,-0.04841298609972,75.9375,-0.759765625,-0.75927734375,0.1148681640625,0.11029052734375,3.111328125,1467,10,1.662109375,,0.7797386266239039,0.398271696330568,
35,train,-0.04930293932557106,75.0625,-0.7509765625,-0.7568359375,0.1268310546875,0.113525390625,2.96484375,1870,10,1.61328125,,0.7849344512908327,0.37752569002068825,
36,train,-0.045632947236299515,74.625,-0.74609375,-0.736328125,0.1143798828125,0.1087646484375,2.951171875,2288,10,1.6015625,,0.7903214066391545,0.383462805937578,
37,train,-0.0448857843875885,75.3125,-0.7529296875,-0.75927734375,0.09918212890625,0.108154296875,2.955078125,1769,10,1.6611328125,,0.7935301847029128,0.3955383482908771,
38,train,-0.04745069518685341,76.0625,-0.7607421875,-0.7548828125,0.08428955078125,0.10589599609375,3.044921875,1685,10,1.7373046875,,0.791697621189543,0.4151624830433245,
39,train,-0.04985784739255905,75.8125,-0.7578125,-0.76123046875,0.079833984375,0.1087646484375,2.978515625,2294,10,1.654296875,,0.79068050718447,0.395831039257995,
40,train,-0.051687534898519516,76.0,-0.759765625,-0.76318359375,0.06292724609375,0.10833740234375,3.03125,2022,10,1.7822265625,,0.7924787204219538,0.41486695481686986,
1,val,-0.04668784514069557,46.46875,-0.464599609375,-0.4501953125,0.248046875,0.2005615234375,2.46484375,10,3,1.4638671875,0.7705416422873665,0.9005058181287222,0.34739573619540276,0.019381505365973887
2,val,-0.041748374700546265,55.84375,-0.55859375,-0.54736328125,0.1878662109375,0.2135009765625,2.671875,22,7,1.6455078125,0.7232492560936468,0.8795762578724358,0.5480483022136101,0.0642368507013369
3,val,-0.043584465980529785,60.65625,-0.6064453125,-0.60546875,0.2017822265625,0.2108154296875,3.044921875,68,7,1.7568359375,0.6249364180571388,0.8356886759340255,0.4740287950226403,0.08080031024597661
4,val,-0.06060882285237312,59.71875,-0.59716796875,-0.64208984375,0.1744384765625,0.214599609375,2.814453125,38,8,1.666015625,0.6433084009924099,0.8438531121126767,0.46788818741426197,0.056191442939826426
5,val,-0.042016323655843735,61.0,-0.60986328125,-0.66259765625,0.1458740234375,0.2205810546875,2.90625,103,9,1.38671875,0.6110941128023792,0.8305957272814137,0.4543278842176034,0.045029901541958565
6,val,-0.06488535553216934,59.3125,-0.59326171875,-0.67041015625,0.2091064453125,0.21728515625,3.185546875,110,7,1.833984375,0.6023444675395461,0.8257129996680042,0.46516716651903933,0.0530342051495312
7,val,-0.04426789656281471,58.4375,-0.58447265625,-0.669921875,0.1783447265625,0.20751953125,2.87890625,31,7,1.828125,0.6635377201398931,0.8523656995701244,0.4973550388723629,0.11112249524501505
8,val,-0.07626699656248093,64.6875,-0.64697265625,-0.6962890625,0.184814453125,0.1903076171875,3.359375,131,8,1.7197265625,0.5459677542963586,0.8007658008301657,0.413250023236188,0.04928519009561513
9,val,-0.057725775986909866,64.1875,-0.64208984375,-0.705078125,0.145751953125,0.1978759765625,3.306640625,78,8,1.7021484375,0.5753610971998928,0.8137001144142683,0.4486691223941791,0.08530326992424331
10,val,-0.04597281292080879,64.25,-0.642578125,-0.7001953125,0.1695556640625,0.1881103515625,3.14453125,66,9,1.916015625,0.595074242784559,0.8222368423649384,0.48535944862659697,0.06322418940752642
11,val,-0.05618598684668541,64.125,-0.64111328125,-0.7099609375,0.2108154296875,0.1854248046875,2.9375,92,10,1.763671875,0.5804226732572021,0.8156374104182367,0.4412141179618674,0.05991248067439579
12,val,-0.06254435330629349,65.5625,-0.65576171875,-0.72119140625,0.1544189453125,0.185546875,3.08203125,114,10,1.8818359375,0.5724228059681593,0.8126341474221003,0.4484230013293754,-0.007255263660672425
13,val,-0.04764256626367569,64.875,-0.64892578125,-0.72412109375,0.1497802734375,0.175048828125,3.310546875,94,10,2.140625,0.5579217291024465,0.8052289943132682,0.49039582295688966,0.05209337693211127
14,val,-0.0696244090795517,62.15625,-0.62158203125,-0.72607421875,0.220703125,0.197021484375,2.849609375,93,10,1.470703125,0.5752908285594382,0.8141532561856021,0.39633351685244755,0.03702381124998775
15,val,-0.06526384502649307,62.03125,-0.6201171875,-0.7294921875,0.202880859375,0.1876220703125,2.65625,86,10,1.451171875,0.5913638788024325,0.8209919375700772,0.37510429661176414,0.04657555119085446
16,val,-0.05290430411696434,66.9375,-0.6689453125,-0.73193359375,0.2059326171875,0.1683349609375,3.095703125,126,10,1.7236328125,0.5507264412835466,0.8022271038121607,0.44049002678914706,0.07460673506225231
17,val,-0.06379332393407822,64.25,-0.642578125,-0.7431640625,0.1656494140625,0.1832275390625,3.009765625,118,10,1.6494140625,0.5601252805437185,0.807063536638244,0.4074942195835024,0.0363243836915931
18,val,-0.09534427523612976,59.25,-0.59228515625,-0.732421875,0.1922607421875,0.1688232421875,2.796875,125,10,1.462890625,0.5689212080501376,0.8112805266604157,0.3641308656009242,0.044193812174387996
19,val,-0.04910295084118843,62.96875,-0.6298828125,-0.732421875,0.12274169921875,0.169189453125,2.94921875,96,10,1.7021484375,0.5786704434664118,0.8146976797103996,0.4376987444170881,0.046942713197163595
20,val,-0.06027282401919365,62.03125,-0.6201171875,-0.73779296875,0.16162109375,0.1748046875,2.861328125,64,9,1.7275390625,0.6011528942844219,0.8247284696501823,0.44718505041936696,0.06370634245550937
21,val,-0.0687536671757698,62.5625,-0.62548828125,-0.7421875,0.18212890625,0.1588134765625,2.677734375,49,10,1.5751953125,0.598105356109484,0.8226985915059566,0.41514146050387835,0.041130066045728206
22,val,-0.059004850685596466,63.4375,-0.63427734375,-0.7431640625,0.164306640625,0.1572265625,3.017578125,83,10,1.806640625,0.5799370355392062,0.8151316709795844,0.47445930160989314,0.012825984134624388
23,val,-0.049204736948013306,61.0,-0.60986328125,-0.73828125,0.197265625,0.1544189453125,2.87109375,75,10,1.767578125,0.5970028095004123,0.8234397967682436,0.45143818223616816,0.0036320055530001455
24,val,-0.06147170066833496,60.46875,-0.6044921875,-0.740234375,0.1494140625,0.169921875,2.744140625,58,10,1.6484375,0.6034567331295739,0.8255847120181806,0.4265738988351331,0.032109948762487094
25,val,-0.08558398485183716,62.28125,-0.623046875,-0.744140625,0.1331787109375,0.1580810546875,3.099609375,92,10,1.8251953125,0.5591734882106816,0.8066701602974427,0.44882798932019907,0.03169443606877309
26,val,-0.05857180058956146,62.09375,-0.62109375,-0.73974609375,0.17724609375,0.17041015625,2.90234375,126,10,1.490234375,0.5528679910379576,0.8038082573363906,0.3532278036984098,0.021829520605035735
27,val,-0.06532734632492065,62.78125,-0.6279296875,-0.7470703125,0.1829833984375,0.177490234375,3.09375,135,10,1.6689453125,0.550514354604071,0.8029274283203007,0.39053221154791684,0.036713957171226115
28,val,-0.0863318219780922,64.125,-0.64111328125,-0.75537109375,0.1680908203125,0.1744384765625,3.119140625,119,10,1.818359375,0.5516754280735022,0.8030550092354323,0.45583266974164216,0.05682097376028092
29,val,-0.07989320158958435,66.375,-0.66357421875,-0.75390625,0.2049560546875,0.16015625,3.82421875,184,10,2.341796875,0.47566236926980054,0.7677011032682859,0.45813654842745977,0.04225719355810921
30,val,-0.09621758759021759,63.9375,-0.63916015625,-0.76123046875,0.17431640625,0.174560546875,3.541015625,264,10,1.6767578125,0.44960197051054895,0.7574583826448853,0.3257765998147959,-0.001191151970348668
31,val,-0.09943460673093796,60.53125,-0.60546875,-0.74658203125,0.1214599609375,0.169677734375,2.990234375,97,10,1.7421875,0.5557743673287268,0.8046955248130918,0.4149884320328958,0.010146200389518335
32,val,-0.08765127509832382,63.3125,-0.63330078125,-0.75244140625,0.1900634765625,0.1829833984375,3.232421875,158,10,1.7158203125,0.4953919760198602,0.7771304806993802,0.38176220508191794,0.017704767616237686
33,val,-0.10646432638168335,62.5,-0.625,-0.76318359375,0.1571044921875,0.1822509765625,3.345703125,138,10,2.017578125,0.5189268543833749,0.7885808632879501,0.42508209897716753,0.014640786047440504
34,val,-0.061990708112716675,66.375,-0.66357421875,-0.75927734375,0.1544189453125,0.1614990234375,3.138671875,110,10,1.7744140625,0.5407642872294651,0.7977635144591158,0.4413834045204381,0.015678876695959548
35,val,-0.06453388929367065,61.625,-0.6162109375,-0.7568359375,0.157958984375,0.158935546875,3.177734375,139,10,1.8095703125,0.5358196725717053,0.7964671008765459,0.4073592489169654,0.03974229490288032
36,val,-0.0734613761305809,61.5625,-0.61572265625,-0.736328125,0.140625,0.173583984375,3.27734375,170,10,1.8291015625,0.5193262192392303,0.7883372807702171,0.41104037442921604,-0.016560137231590076
37,val,-0.06945277005434036,63.3125,-0.63330078125,-0.75927734375,0.10528564453125,0.18115234375,3.3515625,91,10,2.203125,0.5510786938982561,0.8016863285409257,0.49236192438957127,0.014354026286661022
38,val,-0.07229096442461014,62.15625,-0.62158203125,-0.7548828125,0.084716796875,0.1788330078125,3.181640625,131,10,1.904296875,0.5412102297243411,0.7985298100972074,0.4373886265504896,-0.006950835375518031
39,val,-0.10565388947725296,63.375,-0.6337890625,-0.76123046875,0.1419677734375,0.1666259765625,3.57421875,194,10,2.029296875,0.4837443410977482,0.7722342489237346,0.40963694637910353,-0.01787309372709007
40,val,-0.056505512446165085,64.3125,-0.6435546875,-0.76318359375,0.07843017578125,0.1627197265625,3.513671875,102,10,2.322265625,0.5440411763646796,0.7989007585312827,0.5130300141313311,0.06700909477583962
1,val (nn),-0.03989441320300102,51.5625,-0.515625,-0.4501953125,0.248046875,0.1968994140625,3.130859375,8,3,2.130859375,0.788464461951307,0.9079189702626788,0.4798277333554404,0.08485427587096049
2,val (nn),-0.028391560539603233,64.875,-0.64892578125,-0.54736328125,0.1878662109375,0.22412109375,3.388671875,8,7,2.333984375,0.756286694400716,0.8930343955232308,0.6740596630544222,0.17158437358263676
3,val (nn),-0.04786573722958565,69.3125,-0.69287109375,-0.60546875,0.2017822265625,0.21435546875,3.958984375,12,7,2.529296875,0.6845541987116897,0.8597322738262396,0.6422175169157631,0.1623559399743748
4,val (nn),-0.05323360115289688,70.0625,-0.7001953125,-0.64208984375,0.1744384765625,0.2203369140625,3.619140625,13,8,2.349609375,0.6830342399753535,0.8593775744993388,0.6209144911490891,0.11640741809476497
5,val (nn),-0.03281215950846672,73.125,-0.73095703125,-0.66259765625,0.1458740234375,0.1976318359375,3.71484375,15,9,1.8857421875,0.6797499788329984,0.8581581925664629,0.6438464596850804,0.12831500853051622
6,val (nn),-0.05568554997444153,69.3125,-0.69287109375,-0.67041015625,0.2091064453125,0.1983642578125,4.12109375,18,7,2.537109375,0.6693451523782683,0.8537147832953953,0.6328174332086556,0.142395550338058
7,val (nn),-0.029585309326648712,69.6875,-0.69677734375,-0.669921875,0.1783447265625,0.1915283203125,3.66015625,15,7,2.578125,0.6879064031232055,0.8621229280185396,0.6112282559713333,0.214608975401323
8,val (nn),-0.07489395141601562,73.75,-0.73779296875,-0.6962890625,0.184814453125,0.1890869140625,4.37890625,21,8,2.39453125,0.6268941022471812,0.8330973885810395,0.6292037294089694,0.11128748610066444
9,val (nn),-0.04644147306680679,73.3125,-0.73291015625,-0.705078125,0.145751953125,0.1839599609375,4.24609375,17,8,2.32421875,0.646368786563031,0.8421030098582253,0.6382972201717635,0.14812323258573182
10,val (nn),-0.033474575728178024,74.8125,-0.748046875,-0.7001953125,0.1695556640625,0.1812744140625,4.0546875,16,9,2.701171875,0.6510582048205182,0.8441365771933411,0.6433295703287827,0.13759630851594096
11,val (nn),-0.053672898560762405,73.4375,-0.734375,-0.7099609375,0.2108154296875,0.1746826171875,3.7421875,24,10,2.470703125,0.6130568263184912,0.8263108329332085,0.5997611565444936,0.10694752554251541
12,val (nn),-0.06048082932829857,75.4375,-0.75390625,-0.72119140625,0.1544189453125,0.1724853515625,4.0,21,10,2.6875,0.6249332082412993,0.8317810296357346,0.6251507833999834,0.05642456993404391
13,val (nn),-0.040183473378419876,73.3125,-0.73291015625,-0.72412109375,0.1497802734375,0.16943359375,4.28515625,23,10,3.046875,0.6098161106304923,0.8244736046029688,0.6481483296979252,0.11442444685533087
14,val (nn),-0.05664119869470596,72.625,-0.72607421875,-0.72607421875,0.220703125,0.179931640625,3.658203125,20,10,2.087890625,0.6260491358369378,0.8323556220211406,0.6037038304469464,0.10368379628322774
15,val (nn),-0.05522625520825386,71.6875,-0.716796875,-0.7294921875,0.202880859375,0.1826171875,3.333984375,23,10,1.994140625,0.6168033502159885,0.8282501401196078,0.5450014831189652,0.10521444983613255
16,val (nn),-0.03587818145751953,76.5625,-0.765625,-0.73193359375,0.2059326171875,0.159912109375,4.01171875,24,10,2.408203125,0.601081170835759,0.8202460377653024,0.6203457139177021,0.13278377036863384
17,val (nn),-0.06597506254911423,74.3125,-0.7431640625,-0.7431640625,0.1656494140625,0.1861572265625,3.86328125,26,10,2.283203125,0.599536687143485,0.8199192479504024,0.5975465908107742,0.08710481043059658
18,val (nn),-0.07680334895849228,70.5625,-0.7060546875,-0.732421875,0.1922607421875,0.1705322265625,3.576171875,26,10,2.060546875,0.6059757973881752,0.8237280929589093,0.5584171382790608,0.09712516429260151
19,val (nn),-0.05035587027668953,70.0,-0.69970703125,-0.732421875,0.12274169921875,0.173583984375,3.755859375,25,10,2.306640625,0.6127458851811503,0.8268704083736129,0.5990930928438889,0.09654952842119632
20,val (nn),-0.04726596549153328,70.1875,-0.70166015625,-0.73779296875,0.16162109375,0.169921875,3.685546875,20,9,2.466796875,0.6358158883362004,0.8373964464202379,0.6036104443439039,0.11457162528700561
21,val (nn),-0.06734693050384521,71.5625,-0.71533203125,-0.7421875,0.18212890625,0.16455078125,3.359375,21,10,2.181640625,0.6114011562624626,0.8246481518936921,0.5463667588910193,0.0843814098862384
22,val (nn),-0.057994674891233444,71.75,-0.71728515625,-0.7431640625,0.164306640625,0.1568603515625,3.896484375,20,10,2.5625,0.619773788488942,0.8287601847348265,0.6292343312101729,0.05445512097315781
23,val (nn),-0.04670533910393715,70.8125,-0.7080078125,-0.73828125,0.197265625,0.156982421875,3.712890625,21,10,2.5625,0.620990563569789,0.8297816107812745,0.6013105112306631,0.04272588467251988
24,val (nn),-0.0535113550722599,70.125,-0.701171875,-0.740234375,0.1494140625,0.169677734375,3.48828125,21,10,2.33984375,0.6239432980197797,0.8316849079204133,0.5779384046581797,0.07841531652919827
25,val (nn),-0.08081183582544327,71.3125,-0.71337890625,-0.744140625,0.1331787109375,0.1517333984375,3.998046875,23,10,2.58984375,0.6047247387317861,0.8217296548293257,0.6221271456092412,0.06790425599499751
26,val (nn),-0.042403485625982285,72.3125,-0.72265625,-0.73974609375,0.17724609375,0.164306640625,3.712890625,25,10,2.060546875,0.5971843564023548,0.8182922309769175,0.5727990434412413,0.07361455207415546
27,val (nn),-0.0643698051571846,70.5,-0.705078125,-0.7470703125,0.1829833984375,0.1812744140625,3.998046875,23,10,2.318359375,0.610208710801671,0.8246903362658811,0.6039014500694859,0.09840625997004679
28,val (nn),-0.07224088907241821,73.5625,-0.73583984375,-0.75537109375,0.1680908203125,0.170654296875,4.0390625,25,10,2.5625,0.5968514735612319,0.8180493855599875,0.6259890177089773,0.10557191712104656
29,val (nn),-0.07926180213689804,74.0625,-0.74072265625,-0.75390625,0.2049560546875,0.1600341796875,5.03125,32,10,3.26953125,0.5599478157010533,0.7993440831440326,0.6599230869461634,0.10928091823755318
30,val (nn),-0.10403764992952347,71.8125,-0.71826171875,-0.76123046875,0.17431640625,0.1759033203125,4.6328125,37,10,2.306640625,0.5422177918022169,0.7908106604563218,0.6130056961466914,0.061962804487364354
31,val (nn),-0.0942126139998436,69.6875,-0.69677734375,-0.74658203125,0.1214599609375,0.1688232421875,3.796875,28,10,2.40234375,0.5808535699688286,0.8103017423708392,0.5880284861734202,0.039698805590611244
32,val (nn),-0.09095489233732224,71.125,-0.71142578125,-0.75244140625,0.1900634765625,0.1859130859375,4.17578125,33,10,2.361328125,0.5606982303225139,0.8004291383480397,0.6044817526574096,0.050787885600346916
33,val (nn),-0.10776008665561676,71.75,-0.71728515625,-0.76318359375,0.1571044921875,0.19091796875,4.3515625,29,10,2.869140625,0.5758982903434147,0.807855014885298,0.6202103030949588,0.0634948704483712
34,val (nn),-0.06985534727573395,73.875,-0.73828125,-0.75927734375,0.1544189453125,0.15966796875,4.06640625,28,10,2.5078125,0.5907262004455143,0.8158026423480947,0.6264583699856217,0.05813284862190821
35,val (nn),-0.0677533745765686,71.6875,-0.716796875,-0.7568359375,0.157958984375,0.1676025390625,4.1015625,30,10,2.53515625,0.5792240322386162,0.810289425013647,0.6009296137310041,0.08500576123914587
36,val (nn),-0.07179119437932968,69.8125,-0.6982421875,-0.736328125,0.140625,0.1728515625,4.17578125,30,10,2.494140625,0.5782647977067155,0.8096116724997527,0.6139776873959306,0.04137854292857819
37,val (nn),-0.07647144049406052,70.4375,-0.70458984375,-0.75927734375,0.10528564453125,0.186767578125,4.390625,24,10,3.119140625,0.6062978712841243,0.8235126321702791,0.6568964916886344,0.07618664181233366
38,val (nn),-0.07684794068336487,70.25,-0.70263671875,-0.7548828125,0.084716796875,0.1817626953125,4.1328125,26,10,2.685546875,0.5976913943918258,0.8195352909961047,0.6347036479571901,0.032805270081527525
39,val (nn),-0.11670709401369095,70.0,-0.69970703125,-0.76123046875,0.1419677734375,0.16748046875,4.703125,31,10,2.833984375,0.5709182854331893,0.8058792826925669,0.6471436547523186,0.03980857947929253
40,val (nn),-0.05091962218284607,71.1875,-0.7119140625,-0.76318359375,0.07843017578125,0.165771484375,4.58203125,25,10,3.296875,0.6023428635381063,0.8212509465015064,0.6742579143900647,0.12733539577087302
