epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,train,-0.07775627821683884,82.0625,-0.82080078125,-0.82275390625,0.041259765625,0.143798828125,3.109375,819,10,1.353515625,,0.26004114835326764,0.14860254177653676,
19,train,-0.0752907320857048,82.625,-0.826171875,-0.82373046875,0.0382080078125,0.1397705078125,3.091796875,820,10,1.345703125,,0.2635174890354768,0.14818644155086114,
20,train,-0.07174424827098846,82.6875,-0.82666015625,-0.82958984375,0.03350830078125,0.137451171875,3.119140625,819,10,1.3515625,,0.26177613931436206,0.15307150174527095,
21,train,-0.07092954218387604,82.9375,-0.82958984375,-0.82080078125,0.0277099609375,0.135986328125,3.125,819,10,1.3359375,,0.26223578366008327,0.15493075839272685,
22,train,-0.07014159858226776,83.4375,-0.83447265625,-0.8291015625,0.0269927978515625,0.13232421875,3.1328125,820,10,1.3349609375,,0.25934884346015064,0.1532981654958202,
23,train,-0.06606069952249527,83.875,-0.8388671875,-0.8388671875,0.021575927734375,0.129150390625,3.134765625,820,10,1.3447265625,,0.2591608207916267,0.15342152679423915,
24,train,-0.06668294966220856,83.625,-0.83642578125,-0.833984375,0.02655029296875,0.1297607421875,3.13671875,819,10,1.3515625,,0.2589421146722404,0.15406660789668747,
25,train,-0.06919907033443451,83.3125,-0.8330078125,-0.82568359375,0.033843994140625,0.1312255859375,3.15625,819,10,1.34375,,0.24897282604776594,0.14597808887551467,
26,train,-0.06854305416345596,83.4375,-0.83447265625,-0.82861328125,0.0296783447265625,0.1275634765625,3.142578125,820,10,1.3349609375,,0.25257700477427414,0.14647423350210664,
27,train,-0.06638879328966141,83.625,-0.83642578125,-0.83740234375,0.029327392578125,0.1256103515625,3.15234375,820,10,1.3701171875,,0.25255264935181143,0.1481031506438636,
28,train,-0.06997939944267273,83.625,-0.83642578125,-0.8359375,0.026641845703125,0.1268310546875,3.15234375,820,10,1.3544921875,,0.2469586773612621,0.14215643942937572,
29,train,-0.06541288644075394,83.75,-0.837890625,-0.84326171875,0.0233917236328125,0.12457275390625,3.14453125,819,10,1.37109375,,0.249931913858487,0.14502182167517552,
30,train,-0.06783460825681686,84.0625,-0.84033203125,-0.84228515625,0.024749755859375,0.12139892578125,3.140625,819,10,1.3681640625,,0.25131038614350965,0.14529669422512737,
31,train,-0.06463687121868134,84.4375,-0.84423828125,-0.8447265625,0.0220489501953125,0.1214599609375,3.1484375,819,10,1.3603515625,,0.24657833468876988,0.14218251711128316,
32,train,-0.06684983521699905,84.4375,-0.84423828125,-0.845703125,0.022552490234375,0.12188720703125,3.146484375,820,10,1.3720703125,,0.2489885386431907,0.14461325400454617,
33,train,-0.06637755036354065,84.1875,-0.841796875,-0.84521484375,0.024322509765625,0.1201171875,3.1484375,819,10,1.376953125,,0.2464485448516538,0.14143200366052877,
34,train,-0.06796102970838547,84.75,-0.84765625,-0.84326171875,0.0249176025390625,0.1190185546875,3.14453125,820,10,1.365234375,,0.24750234352585299,0.14145972533414852,
35,train,-0.06254630535840988,84.875,-0.84912109375,-0.8515625,0.0219268798828125,0.1158447265625,3.14453125,820,10,1.376953125,,0.24686010106710832,0.14115825141247418,
36,train,-0.06160730496048927,85.0625,-0.85009765625,-0.849609375,0.02099609375,0.11590576171875,3.150390625,819,10,1.3681640625,,0.24477036429322452,0.13973078249978388,
37,train,-0.06412206590175629,84.5,-0.84521484375,-0.84716796875,0.0214691162109375,0.116943359375,3.177734375,819,10,1.376953125,,0.239638186522929,0.14013641527260234,
38,train,-0.061844438314437866,85.0625,-0.85107421875,-0.8505859375,0.0213775634765625,0.11407470703125,3.171875,819,10,1.388671875,,0.24380419727764058,0.14349798282362314,
39,train,-0.06480402499437332,85.0625,-0.8505859375,-0.85205078125,0.026092529296875,0.11376953125,3.17578125,819,10,1.3828125,,0.23861693643302617,0.13832799034199927,
40,train,-0.061258185654878616,85.3125,-0.85302734375,-0.853515625,0.0210418701171875,0.11248779296875,3.17578125,820,10,1.3984375,,0.23924691304951562,0.1391603282166518,
1,val,-0.0810079574584961,38.3125,-0.383056640625,-0.39111328125,0.430908203125,0.263916015625,2.671875,140,10,1.119140625,0.6469146877202732,0.6140253206903528,0.4026412288742188,0.21687688978386044
2,val,-0.03581412136554718,47.28125,-0.472900390625,-0.478271484375,0.07415771484375,0.2242431640625,2.79296875,179,10,0.955078125,0.5888225074751998,0.5503887186660065,0.3393935397249487,0.2511606406736524
3,val,-0.06950819492340088,53.1875,-0.53173828125,-0.57568359375,0.0784912109375,0.260498046875,2.953125,218,10,1.353515625,0.5346185004451234,0.49073479688090293,0.313822836199836,0.23286790554645243
4,val,-0.09368078410625458,58.21875,-0.58203125,-0.65966796875,0.10906982421875,0.32421875,2.720703125,203,10,1.1552734375,0.49283159433121293,0.4423894558889677,0.2396034730807537,0.3006338653953231
5,val,-0.08521352708339691,60.0625,-0.6005859375,-0.6982421875,0.100341796875,0.280029296875,2.734375,209,10,1.166015625,0.5058917472639255,0.4574822390833925,0.2669830417672461,0.2979833953220937
6,val,-0.06346438080072403,66.125,-0.6611328125,-0.73779296875,0.0693359375,0.2462158203125,2.6796875,216,10,1.1708984375,0.49809121289968006,0.4490964470835448,0.24178317551697415,0.3279671489877218
7,val,-0.0930030345916748,65.3125,-0.65283203125,-0.7587890625,0.1097412109375,0.28271484375,2.85546875,234,10,1.28515625,0.4595412802149801,0.4050138313378342,0.24322081788721206,0.26945544050076325
8,val,-0.09256019443273544,65.1875,-0.65234375,-0.7802734375,0.08245849609375,0.2288818359375,2.80078125,230,10,1.193359375,0.46388103674318104,0.4107892882043881,0.2277922784400348,0.31529284224080034
9,val,-0.08866950869560242,66.5625,-0.66552734375,-0.77294921875,0.10064697265625,0.255859375,2.76171875,240,10,1.16796875,0.46581747471888124,0.4123680612321561,0.2277594368135385,0.2975800353074574
10,val,-0.08239418268203735,66.6875,-0.6669921875,-0.78564453125,0.089111328125,0.2490234375,2.814453125,247,10,1.1953125,0.45951944850228,0.4055967626455108,0.23692979047823204,0.30974115039010597
11,val,-0.09124215692281723,66.5625,-0.66552734375,-0.8017578125,0.09759521484375,0.2371826171875,2.748046875,256,10,1.162109375,0.4633765039635457,0.4106326649611155,0.2193548599156243,0.3113771488287606
12,val,-0.07775165885686874,65.8125,-0.658203125,-0.798828125,0.055694580078125,0.2408447265625,2.6796875,239,10,1.1220703125,0.47703603449857845,0.42579844629177044,0.2165689663306335,0.29114337914648053
13,val,-0.0897984579205513,68.6875,-0.68701171875,-0.7998046875,0.1007080078125,0.2325439453125,2.849609375,278,10,1.2333984375,0.4353232815142778,0.379104183423726,0.21235186478057833,0.2887618011267483
14,val,-0.11917879432439804,65.5625,-0.65576171875,-0.81298828125,0.08441162109375,0.24658203125,2.86328125,254,10,1.3046875,0.43671782969958584,0.3793532670250256,0.22352740264610182,0.2805951436013517
15,val,-0.09107902646064758,68.3125,-0.68359375,-0.81640625,0.08819580078125,0.232177734375,2.978515625,275,10,1.3056640625,0.39545979239644546,0.3322118879708166,0.19882586548246228,0.26823837973431447
16,val,-0.10559294372797012,67.6875,-0.6767578125,-0.830078125,0.0849609375,0.2529296875,3.087890625,312,10,1.4345703125,0.37776920548883985,0.31278241117085137,0.19248181429898314,0.2482527529984597
17,val,-0.10500624775886536,65.5625,-0.65576171875,-0.81982421875,0.0970458984375,0.2449951171875,3.0,323,10,1.234375,0.3842321724849327,0.32157815718007665,0.17844583409733294,0.25661807167844536
18,val,-0.07585830986499786,69.375,-0.69384765625,-0.82275390625,0.07135009765625,0.2200927734375,2.85546875,290,10,1.244140625,0.4222551763413468,0.3646828055929674,0.18599848438347855,0.2921424732947995
19,val,-0.08100368827581406,68.125,-0.68115234375,-0.82373046875,0.07635498046875,0.23681640625,2.96484375,307,10,1.2783203125,0.40266637358511614,0.3421186894916791,0.1866586102646982,0.30591258098075347
20,val,-0.08106706291437149,65.625,-0.65625,-0.82958984375,0.065673828125,0.22412109375,3.005859375,283,10,1.2529296875,0.39887853485643276,0.3362562551225712,0.20104994410546106,0.295409172273207
21,val,-0.08273110538721085,67.125,-0.67138671875,-0.82080078125,0.08282470703125,0.2161865234375,2.923828125,311,10,1.2255859375,0.40660726481235043,0.34722647118410865,0.15795494516998898,0.2999215609618662
22,val,-0.07239333540201187,70.125,-0.701171875,-0.8291015625,0.0762939453125,0.206298828125,2.9921875,330,10,1.263671875,0.3830278788331499,0.32015181879013155,0.15424017942336532,0.2851674659992556
23,val,-0.09411470592021942,67.1875,-0.671875,-0.8388671875,0.07562255859375,0.1925048828125,3.025390625,298,10,1.2705078125,0.3972000659870898,0.3354883902453314,0.19569591807743703,0.2889619473649059
24,val,-0.08869177103042603,66.0625,-0.66015625,-0.833984375,0.09271240234375,0.194580078125,2.970703125,299,10,1.2001953125,0.3882656822495779,0.32469628133327133,0.17916326779117542,0.27874802560707224
25,val,-0.13306522369384766,61.875,-0.61865234375,-0.82568359375,0.1236572265625,0.2303466796875,3.087890625,332,10,1.2939453125,0.36972300149369164,0.30458305246877626,0.17742488210610996,0.2634329902087768
26,val,-0.08541102707386017,67.4375,-0.6748046875,-0.82861328125,0.087646484375,0.2191162109375,3.005859375,324,10,1.2802734375,0.3871759178943638,0.3246741175201119,0.17617932875312414,0.28808784049790814
27,val,-0.10687721520662308,65.125,-0.6513671875,-0.83740234375,0.08905029296875,0.2249755859375,3.033203125,314,10,1.3916015625,0.3792335173507404,0.31463332322723325,0.18127912674278968,0.28652474441165104
28,val,-0.09569019824266434,64.9375,-0.6494140625,-0.8359375,0.0863037109375,0.215087890625,2.91015625,290,10,1.2705078125,0.3981524311085526,0.33606720222310793,0.1667148394406499,0.3137629887133577
29,val,-0.08459075540304184,65.4375,-0.654296875,-0.84326171875,0.08154296875,0.208740234375,2.951171875,299,10,1.3056640625,0.3935352395303161,0.33062638822270285,0.1786380477085735,0.2782156718627403
30,val,-0.08672498911619186,63.71875,-0.63720703125,-0.84228515625,0.08892822265625,0.19677734375,2.9375,295,10,1.2919921875,0.4084417420480435,0.3488679327428952,0.1817759493537794,0.2781671321997735
31,val,-0.09037116169929504,63.59375,-0.6357421875,-0.8447265625,0.058441162109375,0.202392578125,2.9375,300,10,1.265625,0.40157081056206123,0.34056188349585403,0.181451792989058,0.3058696372867185
32,val,-0.06331545859575272,65.75,-0.65771484375,-0.845703125,0.0635986328125,0.1942138671875,2.896484375,314,10,1.2568359375,0.4056324699727807,0.34630686427098123,0.16733289324182654,0.3171692868315673
33,val,-0.09174568951129913,62.4375,-0.62451171875,-0.84521484375,0.065673828125,0.18701171875,2.841796875,287,10,1.2138671875,0.41963918080712204,0.36165265765860755,0.16721257494624542,0.30145068807764186
34,val,-0.10270638018846512,61.875,-0.61865234375,-0.84326171875,0.06903076171875,0.1866455078125,2.869140625,297,10,1.2734375,0.4184124360781807,0.36005550305645295,0.17882055805486763,0.3306431140401785
35,val,-0.07763723284006119,65.5,-0.65478515625,-0.8515625,0.06402587890625,0.2008056640625,2.85546875,302,10,1.2490234375,0.42441579908163674,0.3672480456996555,0.18044476149486144,0.3221260720792647
36,val,-0.07685962319374084,65.625,-0.65625,-0.849609375,0.05255126953125,0.197265625,2.85546875,309,10,1.2109375,0.4157050247214763,0.357804459358958,0.17871693387167087,0.3071059279013104
37,val,-0.06799301505088806,66.375,-0.66357421875,-0.84716796875,0.050994873046875,0.195068359375,2.8828125,294,10,1.2314453125,0.4098114050666767,0.3504848510994125,0.1831052075742542,0.3242296828007421
38,val,-0.09252196550369263,65.0,-0.64990234375,-0.8505859375,0.05816650390625,0.1904296875,2.91015625,308,10,1.30078125,0.4136380056567518,0.3554126295648392,0.18444777855368177,0.3330998650013086
39,val,-0.09875303506851196,63.84375,-0.638671875,-0.85205078125,0.0855712890625,0.1885986328125,2.85546875,308,10,1.19921875,0.4227097738716671,0.3663844110341756,0.1841813186997754,0.30447928112622114
40,val,-0.07770953327417374,67.875,-0.6787109375,-0.853515625,0.062469482421875,0.1815185546875,2.869140625,302,10,1.2451171875,0.41452560106275826,0.35664745973590806,0.17336692694987943,0.31761057015618344
1,val (nn),-0.08359145373106003,38.1875,-0.3818359375,-0.39111328125,0.430908203125,0.26220703125,2.671875,4,4,1.548828125,0.854700549970515,0.8402254543657008,0.5791442356661398,0.21456602362988514
2,val (nn),-0.0300154872238636,49.375,-0.493896484375,-0.478271484375,0.07415771484375,0.220458984375,2.79296875,6,5,1.1689453125,0.8188370962860139,0.8006549563361572,0.5799057464154693,0.256726337725507
3,val (nn),-0.07052500545978546,55.03125,-0.55029296875,-0.57568359375,0.0784912109375,0.2396240234375,2.953125,8,6,1.8720703125,0.7838234689529642,0.7619221857811838,0.5918954538103383,0.24683767209222182
4,val (nn),-0.08794503659009933,60.9375,-0.609375,-0.65966796875,0.10906982421875,0.2978515625,2.720703125,13,7,1.4072265625,0.6845003248618166,0.6501506188109981,0.4565025418782649,0.33629817123547096
5,val (nn),-0.0731927901506424,63.03125,-0.63037109375,-0.6982421875,0.100341796875,0.2491455078125,2.734375,14,8,1.4208984375,0.7003772817524556,0.6687147316855351,0.5176919850927637,0.3191499095438258
6,val (nn),-0.05524951592087746,69.3125,-0.69287109375,-0.73779296875,0.0693359375,0.22802734375,2.6796875,15,8,1.4619140625,0.6779598250582506,0.6433174230150542,0.47373034813779846,0.3742274332985365
7,val (nn),-0.07791102677583694,69.5625,-0.69580078125,-0.7587890625,0.1097412109375,0.25,2.85546875,16,7,1.5703125,0.6578339976214247,0.619947486258149,0.4462447104895574,0.30571042033144125
8,val (nn),-0.07994028925895691,69.25,-0.6923828125,-0.7802734375,0.08245849609375,0.201171875,2.80078125,18,8,1.4892578125,0.6548963988435547,0.6172610978580769,0.4614720818220074,0.34256072231593426
9,val (nn),-0.06339166313409805,72.125,-0.7216796875,-0.77294921875,0.10064697265625,0.2254638671875,2.76171875,15,9,1.4072265625,0.6624704052642802,0.6250429240179162,0.4956229127479097,0.3334216121020313
10,val (nn),-0.05966223403811455,71.6875,-0.716796875,-0.78564453125,0.089111328125,0.2236328125,2.814453125,20,9,1.4208984375,0.6360996062634621,0.5957393737815646,0.46653436251459657,0.34373995258673085
11,val (nn),-0.08067356050014496,69.5625,-0.69580078125,-0.8017578125,0.09759521484375,0.2142333984375,2.748046875,22,9,1.380859375,0.6353985842193559,0.5957414184298004,0.4507461110583748,0.3411837329714442
12,val (nn),-0.061951156705617905,70.625,-0.70654296875,-0.798828125,0.055694580078125,0.20947265625,2.6796875,18,9,1.3671875,0.6520344574733509,0.6141288111793979,0.4608393411364077,0.3197783449939401
13,val (nn),-0.07528422027826309,72.4375,-0.72412109375,-0.7998046875,0.1007080078125,0.203369140625,2.849609375,20,9,1.5380859375,0.6308285028137439,0.5895115796235554,0.46740581748857046,0.3356484427274697
14,val (nn),-0.09814251214265823,69.375,-0.69384765625,-0.81298828125,0.08441162109375,0.2340087890625,2.86328125,20,9,1.619140625,0.6317099393750724,0.590340518532424,0.4739597216274488,0.32495899928475414
15,val (nn),-0.06517595797777176,74.375,-0.74365234375,-0.81640625,0.08819580078125,0.2109375,2.978515625,27,9,1.5703125,0.5850386203210338,0.5365973210388153,0.42752346640048833,0.31143463656889747
16,val (nn),-0.09755516052246094,71.125,-0.71142578125,-0.830078125,0.0849609375,0.2293701171875,3.087890625,23,9,1.8154296875,0.60177793371615,0.5555101286283265,0.4637892339627714,0.30969327921627826
17,val (nn),-0.08317728340625763,70.25,-0.70263671875,-0.81982421875,0.0970458984375,0.22509765625,3.0,25,10,1.4755859375,0.5938169514742226,0.546717766278152,0.4610694904973236,0.3191834474310068
18,val (nn),-0.0599103607237339,73.25,-0.732421875,-0.82275390625,0.07135009765625,0.1873779296875,2.85546875,25,9,1.5029296875,0.6137909813625732,0.5708612259242305,0.4360697110629369,0.33371159434270153
19,val (nn),-0.06591358035802841,74.0625,-0.74072265625,-0.82373046875,0.07635498046875,0.2027587890625,2.96484375,26,9,1.5703125,0.6006783987728164,0.5554079843430733,0.43626098723970574,0.37382263250775966
20,val (nn),-0.07005450874567032,71.25,-0.71240234375,-0.82958984375,0.065673828125,0.19921875,3.005859375,24,10,1.4892578125,0.5996520609070253,0.5533164775621261,0.47044871939846633,0.34688908487027276
21,val (nn),-0.0656043216586113,71.75,-0.71728515625,-0.82080078125,0.08282470703125,0.18505859375,2.923828125,28,10,1.5029296875,0.5950327440457881,0.5492776793255782,0.43336963254959937,0.3516832901678579
22,val (nn),-0.051094476133584976,76.125,-0.76171875,-0.8291015625,0.0762939453125,0.1650390625,2.9921875,32,10,1.5302734375,0.5697681890640017,0.5197520455605975,0.4146654060261663,0.333821297303462
23,val (nn),-0.07329403609037399,72.625,-0.72607421875,-0.8388671875,0.07562255859375,0.1669921875,3.025390625,28,9,1.494140625,0.5853347452669105,0.5374256487393332,0.4260780131761329,0.3284504310528532
24,val (nn),-0.0751170814037323,71.375,-0.7138671875,-0.833984375,0.09271240234375,0.1666259765625,2.970703125,27,9,1.4130859375,0.5866055232300996,0.5385506612897442,0.4248596226374243,0.3301667222010333
25,val (nn),-0.11448325961828232,66.375,-0.66357421875,-0.82568359375,0.1236572265625,0.2030029296875,3.087890625,31,9,1.556640625,0.5707795148887354,0.5205455164995875,0.41903942636129965,0.3041232391012861
26,val (nn),-0.06323671340942383,72.75,-0.7275390625,-0.82861328125,0.087646484375,0.1925048828125,3.005859375,27,9,1.5703125,0.5862666925442158,0.5380899972718897,0.42377082382626696,0.33695879842727
27,val (nn),-0.09552934020757675,68.3125,-0.68359375,-0.83740234375,0.08905029296875,0.1944580078125,3.033203125,29,10,1.7470703125,0.5780420934913506,0.5287036986507951,0.4470336889750127,0.34779560662640635
28,val (nn),-0.07008732110261917,69.4375,-0.6943359375,-0.8359375,0.0863037109375,0.1865234375,2.91015625,32,10,1.5302734375,0.5695937768353894,0.5197706842024756,0.4076844637063659,0.3646455642325787
29,val (nn),-0.07673029601573944,68.8125,-0.68798828125,-0.84326171875,0.08154296875,0.190185546875,2.951171875,30,10,1.5703125,0.5730474139195084,0.5230503038092067,0.42385555414742115,0.32927580732940903
30,val (nn),-0.07450463622808456,68.125,-0.68115234375,-0.84228515625,0.08892822265625,0.162353515625,2.9375,27,10,1.583984375,0.5992045358767424,0.5543376425221715,0.4504539443135348,0.3244004324980683
31,val (nn),-0.0695960745215416,68.3125,-0.68359375,-0.8447265625,0.058441162109375,0.168212890625,2.9375,28,10,1.556640625,0.5919288480614067,0.545481583827129,0.44523534071558324,0.37778529645755543
32,val (nn),-0.049382954835891724,70.125,-0.701171875,-0.845703125,0.0635986328125,0.171630859375,2.896484375,28,10,1.5439453125,0.5900359654328953,0.5434426318416706,0.4295926141378418,0.37459435986410244
33,val (nn),-0.09107265621423721,64.75,-0.6474609375,-0.84521484375,0.065673828125,0.1651611328125,2.841796875,28,10,1.4755859375,0.5984461665396441,0.5535121247819785,0.43077836630452293,0.34984032352085515
34,val (nn),-0.09004044532775879,65.1875,-0.65234375,-0.84326171875,0.06903076171875,0.1661376953125,2.869140625,28,10,1.5439453125,0.5981044831754108,0.5530256832116536,0.43650522872974196,0.37682725962746866
35,val (nn),-0.07279915362596512,68.4375,-0.68408203125,-0.8515625,0.06402587890625,0.1806640625,2.85546875,25,10,1.5302734375,0.605154927503162,0.5606000184147877,0.44190268855200554,0.3733499044716408
36,val (nn),-0.06982482224702835,70.5,-0.705078125,-0.849609375,0.05255126953125,0.1728515625,2.85546875,26,9,1.4755859375,0.6041303089937956,0.5598085675123952,0.4237293359744022,0.35451974956131843
37,val (nn),-0.0625283345580101,68.9375,-0.689453125,-0.84716796875,0.050994873046875,0.173828125,2.8828125,28,9,1.5302734375,0.596868808079575,0.5514246335574731,0.4235386328720421,0.3695382542497316
38,val (nn),-0.0839477926492691,68.4375,-0.68408203125,-0.8505859375,0.05816650390625,0.1705322265625,2.91015625,24,9,1.625,0.6054533467192298,0.560749079708406,0.4313301627644256,0.3796910279944228
39,val (nn),-0.07947386056184769,67.3125,-0.67333984375,-0.85205078125,0.0855712890625,0.1580810546875,2.85546875,26,9,1.4755859375,0.6108391123435652,0.5680514240658556,0.4312474231275897,0.34850165162518015
40,val (nn),-0.06793374568223953,71.3125,-0.71337890625,-0.853515625,0.062469482421875,0.15478515625,2.869140625,28,9,1.5166015625,0.5954562369729814,0.5502275173929876,0.40895880439050847,0.3599250483803875
