epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
35,train,-0.0443258099257946,91.375,-0.9140625,-0.916015625,0.0302276611328125,0.06488037109375,2.55859375,75,10,1.123046875,,0.2073271507846126,0.14574082999693472,
36,train,-0.04422270879149437,91.25,-0.91259765625,-0.90673828125,0.02813720703125,0.0654296875,2.560546875,71,10,1.125,,0.20495628444081193,0.14371319467289678,
37,train,-0.043406739830970764,91.3125,-0.9130859375,-0.91357421875,0.027618408203125,0.0634765625,2.5703125,69,10,1.1328125,,0.19995498642062082,0.14119023144473375,
38,train,-0.04090327396988869,91.6875,-0.91650390625,-0.9130859375,0.0232696533203125,0.062744140625,2.5859375,69,10,1.1337890625,,0.19792195223236675,0.14259624517157077,
39,train,-0.044029850512742996,91.5,-0.9150390625,-0.91259765625,0.02886962890625,0.064697265625,2.587890625,69,10,1.1181640625,,0.19681452247518394,0.14219227754059083,
40,train,-0.04034513607621193,91.375,-0.9140625,-0.91162109375,0.023193359375,0.062744140625,2.572265625,68,10,1.12890625,,0.20321452293767506,0.14496954102310267,
1,val,-0.03228754550218582,60.46875,-0.6044921875,-0.61083984375,0.1400146484375,0.2425537109375,2.064453125,8,5,0.857421875,0.7775733661110169,0.6437282192097014,0.3661839964500292,0.33401976231989794
2,val,-0.061977799981832504,65.5,-0.65478515625,-0.72607421875,0.08551025390625,0.25537109375,2.380859375,12,6,1.2041015625,0.6928702541189837,0.5059648844824555,0.29714235647170983,0.35560549895395416
3,val,-0.04730844125151634,67.875,-0.6787109375,-0.74951171875,0.07635498046875,0.201416015625,2.25,13,6,1.0380859375,0.6949487817503375,0.5098215431700506,0.25428618172965434,0.2987573370926209
4,val,-0.06049935892224312,69.375,-0.69384765625,-0.77880859375,0.09625244140625,0.1982421875,2.41796875,15,7,1.1279296875,0.665055307592443,0.4609083525758816,0.28145790490674694,0.27519610850623843
5,val,-0.08395460247993469,69.1875,-0.69140625,-0.79931640625,0.1290283203125,0.2213134765625,2.37109375,23,10,0.9912109375,0.6227099053673553,0.3931866811742467,0.2938919667212818,0.23282898554359865
6,val,-0.06817927956581116,72.4375,-0.72412109375,-0.8271484375,0.09100341796875,0.197265625,2.423828125,17,7,1.146484375,0.6303180819670666,0.4031810045211457,0.2097571649784108,0.2584444074399847
7,val,-0.054834190756082535,73.0,-0.73046875,-0.83447265625,0.060272216796875,0.1741943359375,2.443359375,15,7,1.2451171875,0.6496559987682486,0.434928490909669,0.25452225677822216,0.27125649414187425
8,val,-0.06227649748325348,72.5,-0.72509765625,-0.8349609375,0.080078125,0.1712646484375,2.4453125,23,10,1.03515625,0.6126102911578024,0.3763055253751728,0.2948203975050864,0.2594472104940559
9,val,-0.06654015183448792,70.5625,-0.7060546875,-0.8486328125,0.0946044921875,0.1666259765625,2.2890625,21,9,1.06640625,0.6274102495936911,0.4004108003417566,0.23959357235531997,0.22393471804338566
10,val,-0.07071090489625931,71.9375,-0.71923828125,-0.85009765625,0.09478759765625,0.1651611328125,2.359375,20,9,1.103515625,0.6252707791484489,0.3964585781119593,0.2674749143009536,0.25158842667510545
11,val,-0.07791503518819809,71.0,-0.7099609375,-0.857421875,0.08953857421875,0.1468505859375,2.31640625,22,10,1.13671875,0.6317556202644965,0.40815432708807775,0.28283676636232047,0.24932223537083345
12,val,-0.047721583396196365,74.9375,-0.74951171875,-0.859375,0.08251953125,0.15673828125,2.3359375,22,9,1.1259765625,0.6214012928907775,0.39050970014283304,0.2457854164445865,0.23571687541265388
13,val,-0.08253590762615204,71.625,-0.7158203125,-0.873046875,0.08245849609375,0.17529296875,2.33984375,22,9,1.1318359375,0.6180787372056293,0.38491751149724907,0.23266227656977334,0.2475174574172707
14,val,-0.07240178436040878,72.6875,-0.72705078125,-0.8779296875,0.08184814453125,0.158203125,2.447265625,26,9,1.1591796875,0.5933132927551908,0.3446985215613573,0.23802108474713923,0.24811768461371828
15,val,-0.07949040830135345,71.5625,-0.71533203125,-0.87158203125,0.08599853515625,0.1988525390625,2.51953125,27,10,1.1748046875,0.5842657206777919,0.3296525717186981,0.2622430992346362,0.23115538855274673
16,val,-0.07364846020936966,73.875,-0.73828125,-0.88916015625,0.083984375,0.1822509765625,2.47265625,29,10,1.158203125,0.5835442099925003,0.3293820346931109,0.23999878914812478,0.24895358086020583
17,val,-0.06826811283826828,70.0,-0.69970703125,-0.88525390625,0.09197998046875,0.1805419921875,2.47265625,28,10,1.1533203125,0.5840335734894373,0.32968835328391277,0.25215868985813483,0.21866493061452913
18,val,-0.0994861051440239,71.125,-0.71142578125,-0.88818359375,0.114013671875,0.19677734375,2.478515625,29,10,1.072265625,0.5703648997788731,0.3065221171661595,0.23354114498489165,0.20928816800263275
19,val,-0.0760248675942421,73.75,-0.73779296875,-0.89404296875,0.0958251953125,0.1737060546875,2.474609375,28,10,1.08984375,0.5788857164871744,0.32086886983742147,0.25151939651624966,0.2204741319430924
20,val,-0.10946425050497055,72.8125,-0.72802734375,-0.89501953125,0.0994873046875,0.18798828125,2.505859375,34,10,1.1376953125,0.5572870836904642,0.28647016745643183,0.21344440857922042,0.1895926255185363
21,val,-0.09624194353818893,73.125,-0.73095703125,-0.89599609375,0.09783935546875,0.1796875,2.634765625,33,10,1.111328125,0.5507365111165576,0.274638428844142,0.23684735172824822,0.19133885843870432
22,val,-0.09707514196634293,74.0,-0.73974609375,-0.8984375,0.115234375,0.1798095703125,2.548828125,33,10,1.087890625,0.5574905235705239,0.28647163526020847,0.23040506889667944,0.21178897361304333
23,val,-0.11325982213020325,72.0,-0.72021484375,-0.90478515625,0.143798828125,0.182373046875,2.5703125,31,10,1.130859375,0.5572725394177471,0.28518779437323727,0.2344193051318032,0.18458723224725268
24,val,-0.08816175162792206,76.0,-0.76025390625,-0.9013671875,0.1187744140625,0.164306640625,2.6796875,34,10,1.2080078125,0.5431116526632023,0.26177812160762437,0.23024636377196517,0.2043447458847774
25,val,-0.0827130675315857,75.125,-0.75146484375,-0.90087890625,0.10418701171875,0.1590576171875,2.630859375,35,10,1.1357421875,0.5401567887123857,0.2571165440282438,0.21710604211193307,0.24100810641818488
26,val,-0.050213128328323364,77.5,-0.77490234375,-0.91162109375,0.06280517578125,0.1646728515625,2.62109375,32,10,1.0859375,0.5542990971962757,0.2805057420693914,0.24113817954164796,0.23446234860154944
27,val,-0.04786238074302673,77.0,-0.76953125,-0.9130859375,0.0604248046875,0.1624755859375,2.591796875,33,10,1.107421875,0.552963096249687,0.2785039347499594,0.23351257687752947,0.22129820725972188
28,val,-0.08084865659475327,73.25,-0.732421875,-0.912109375,0.0992431640625,0.1751708984375,2.599609375,32,10,1.1484375,0.5572143053784491,0.2854213452911817,0.23944270763050335,0.24134816912811702
29,val,-0.07827501744031906,74.0,-0.73974609375,-0.9111328125,0.1024169921875,0.1717529296875,2.599609375,34,10,1.1494140625,0.5391338462572106,0.25478238443330714,0.20752252055235432,0.22979294083144644
30,val,-0.08045925945043564,72.625,-0.72607421875,-0.90966796875,0.09149169921875,0.1656494140625,2.5078125,35,10,1.115234375,0.5504218869252346,0.27498715775060256,0.20721276967393976,0.225320805809415
31,val,-0.08571120351552963,72.625,-0.72607421875,-0.9052734375,0.09521484375,0.1617431640625,2.583984375,38,10,1.0751953125,0.5359498921095049,0.25125099375798987,0.2008344011161709,0.2291126923886759
32,val,-0.09373995661735535,74.3125,-0.7431640625,-0.91064453125,0.09112548828125,0.167236328125,2.58203125,31,10,1.1181640625,0.5595390266141227,0.28918606867499275,0.24228769766244074,0.21323204547954372
33,val,-0.08750303089618683,74.75,-0.7470703125,-0.91162109375,0.1181640625,0.1602783203125,2.537109375,33,10,1.1171875,0.5519269535889809,0.27683734657019254,0.2187527233757246,0.2249676725931583
34,val,-0.06890739500522614,74.9375,-0.74951171875,-0.91455078125,0.1060791015625,0.1622314453125,2.505859375,33,10,1.0595703125,0.5578149938085186,0.2870656960950012,0.22130436028282996,0.22786436919046507
35,val,-0.09924142062664032,71.5625,-0.71533203125,-0.916015625,0.10430908203125,0.1895751953125,2.517578125,36,10,1.0390625,0.5442642635161669,0.2649598145358085,0.19869820336090227,0.22725741013196302
36,val,-0.08359985053539276,74.6875,-0.74658203125,-0.90673828125,0.1197509765625,0.1700439453125,2.482421875,34,10,1.0791015625,0.5534026063574456,0.2799289333068825,0.2066023116411615,0.2492442879799456
37,val,-0.07706738263368607,73.1875,-0.7314453125,-0.91357421875,0.110107421875,0.1695556640625,2.556640625,31,10,1.041015625,0.5610196546005954,0.2915124582481856,0.237674701563942,0.20996559169720103
38,val,-0.11201810836791992,71.375,-0.7138671875,-0.9130859375,0.0999755859375,0.182861328125,2.58984375,28,10,1.0947265625,0.5787361755682427,0.3206375475174996,0.27655093879253845,0.2461655128364056
39,val,-0.09236219525337219,73.375,-0.73388671875,-0.91259765625,0.114501953125,0.172119140625,2.5234375,33,10,1.0703125,0.5631860588112467,0.29637032162324783,0.23386108783462012,0.20213868157421275
40,val,-0.08883153647184372,73.0,-0.73046875,-0.91162109375,0.107177734375,0.1695556640625,2.47265625,37,10,1.0908203125,0.5442054944253857,0.2653135792510505,0.1877231412391246,0.22990406514300316
1,val (nn),-0.030951056629419327,61.0625,-0.61083984375,-0.61083984375,0.1400146484375,0.2386474609375,2.11328125,5,5,0.88330078125,0.7941582034617676,0.669451454664214,0.4265053090959722,0.36112862582102384
2,val (nn),-0.06085676699876785,67.0625,-0.67041015625,-0.72607421875,0.08551025390625,0.256103515625,2.44921875,10,6,1.2578125,0.7055610023686354,0.5261162048968308,0.3375581092230039,0.3838026761857782
3,val (nn),-0.04086070880293846,70.375,-0.70361328125,-0.74951171875,0.07635498046875,0.1934814453125,2.3125,12,6,1.0810546875,0.7025998415379373,0.5221150116585485,0.2904856957098353,0.32224922443175086
4,val (nn),-0.05543991178274155,71.25,-0.71240234375,-0.77880859375,0.09625244140625,0.1944580078125,2.48828125,14,7,1.1630859375,0.673856556429533,0.47519256768346385,0.31528958124053585,0.29413894995750295
5,val (nn),-0.08487124741077423,70.625,-0.70654296875,-0.79931640625,0.1290283203125,0.2181396484375,2.443359375,20,10,1.02734375,0.6270406666749804,0.39921549759064556,0.31791993563868015,0.2546875896034733
6,val (nn),-0.06446179002523422,75.0,-0.75,-0.8271484375,0.09100341796875,0.188720703125,2.498046875,16,7,1.1904296875,0.6349551266550018,0.41035933574532135,0.23354656667884965,0.27962133934029215
7,val (nn),-0.05216941982507706,74.75,-0.7470703125,-0.83447265625,0.060272216796875,0.166015625,2.51171875,14,7,1.28515625,0.6558320013908854,0.4447260288451408,0.2823429995559067,0.2899914038238666
8,val (nn),-0.055374570190906525,74.75,-0.7470703125,-0.8349609375,0.080078125,0.1654052734375,2.525390625,19,10,1.068359375,0.6191273522123086,0.3851078977172957,0.32427549929496,0.2831166024224902
9,val (nn),-0.058734919875860214,73.3125,-0.73291015625,-0.8486328125,0.0946044921875,0.1527099609375,2.353515625,19,9,1.1083984375,0.6284428955918022,0.4011041297856832,0.25830029144360633,0.243256649151158
10,val (nn),-0.06494569033384323,74.4375,-0.74462890625,-0.85009765625,0.09478759765625,0.156005859375,2.435546875,17,9,1.1494140625,0.6300056702063709,0.4025909528936539,0.294329500071672,0.2784037488947179
11,val (nn),-0.0730966255068779,73.5625,-0.73583984375,-0.857421875,0.08953857421875,0.1358642578125,2.39453125,18,10,1.1904296875,0.6374793127112814,0.415846195287902,0.3115420394709517,0.2795802790641559
12,val (nn),-0.04439309984445572,76.3125,-0.7626953125,-0.859375,0.08251953125,0.1473388671875,2.408203125,20,9,1.1767578125,0.6243136880444315,0.3944950372684536,0.26944701411175964,0.2543466332853752
13,val (nn),-0.07897726446390152,74.0,-0.73974609375,-0.873046875,0.08245849609375,0.1651611328125,2.421875,20,9,1.1767578125,0.6218843637688678,0.39039154010084054,0.263153319476489,0.2807494520024344
14,val (nn),-0.06946501135826111,74.6875,-0.74658203125,-0.8779296875,0.08184814453125,0.155517578125,2.515625,22,9,1.2041015625,0.598947095716477,0.3520909992410962,0.26291687666353847,0.2685104270220993
15,val (nn),-0.07618536055088043,72.9375,-0.7294921875,-0.87158203125,0.08599853515625,0.194580078125,2.59765625,24,10,1.2177734375,0.5895517567384609,0.3369546168526353,0.2868773094946826,0.2550005350175954
16,val (nn),-0.0693613663315773,75.625,-0.75634765625,-0.88916015625,0.083984375,0.1729736328125,2.54296875,26,10,1.2041015625,0.5908118107734339,0.3403454656181706,0.2664961539617665,0.26431448888832404
17,val (nn),-0.06464868783950806,72.375,-0.7236328125,-0.88525390625,0.09197998046875,0.175048828125,2.54296875,25,10,1.1904296875,0.5863045850667823,0.33190632734478864,0.27091169022500095,0.23668775732424358
18,val (nn),-0.09645292162895203,73.5625,-0.73583984375,-0.88818359375,0.114013671875,0.1929931640625,2.556640625,27,10,1.1083984375,0.5713743992760316,0.3070382506968352,0.25423419318064533,0.22979549024051124
19,val (nn),-0.07093324512243271,77.0,-0.76953125,-0.89404296875,0.0958251953125,0.169921875,2.55078125,24,10,1.1220703125,0.5863626452677397,0.3313897604038424,0.28061410239750106,0.24144027991399392
20,val (nn),-0.10615242272615433,74.6875,-0.74658203125,-0.89501953125,0.0994873046875,0.1748046875,2.583984375,30,10,1.1767578125,0.5608031116925983,0.29032986485315704,0.2363281054843055,0.21243671079890536
21,val (nn),-0.09073792397975922,74.875,-0.74853515625,-0.89599609375,0.09783935546875,0.17236328125,2.71484375,28,10,1.1357421875,0.5613894283172918,0.29008051543082647,0.26571403129433613,0.2094148075782055
22,val (nn),-0.08953209221363068,77.0625,-0.7705078125,-0.8984375,0.115234375,0.1693115234375,2.646484375,29,10,1.1220703125,0.5631510245990238,0.29383780357812006,0.2586445970647179,0.22747430380994507
23,val (nn),-0.10409419238567352,75.1875,-0.751953125,-0.90478515625,0.143798828125,0.171875,2.66015625,27,10,1.1630859375,0.563977565797766,0.2939622597914541,0.26162204879649553,0.2046490121743544
24,val (nn),-0.07933282107114792,78.625,-0.7861328125,-0.9013671875,0.1187744140625,0.162841796875,2.76953125,29,10,1.244140625,0.557047581509492,0.2829747608520262,0.26434420059459995,0.2182976419502939
25,val (nn),-0.07965180277824402,76.5625,-0.765625,-0.90087890625,0.10418701171875,0.1544189453125,2.71484375,32,10,1.1630859375,0.5460456006040469,0.2654361951077977,0.24048278680008717,0.25681544754041047
26,val (nn),-0.04608354717493057,79.125,-0.79150390625,-0.91162109375,0.06280517578125,0.15771484375,2.6875,28,10,1.1083984375,0.5611964098904085,0.28970269852099284,0.26185899427384807,0.25399818535246516
27,val (nn),-0.04198187217116356,79.5625,-0.79541015625,-0.9130859375,0.0604248046875,0.1507568359375,2.673828125,29,10,1.1357421875,0.5608526463914036,0.289756072525886,0.25946104739726505,0.2406111875794529
28,val (nn),-0.07947375625371933,74.4375,-0.74462890625,-0.912109375,0.0992431640625,0.170166015625,2.673828125,29,10,1.1767578125,0.5629437994203309,0.29350040059461235,0.26222573015947814,0.25299259701388954
29,val (nn),-0.07404785603284836,75.9375,-0.75927734375,-0.9111328125,0.1024169921875,0.165283203125,2.6875,31,10,1.1904296875,0.5440168794776493,0.26098726297800356,0.23107735484015912,0.25189460086517107
30,val (nn),-0.07837548851966858,74.5625,-0.74609375,-0.90966796875,0.09149169921875,0.1611328125,2.578125,31,10,1.1494140625,0.5544245145072003,0.27966921578619397,0.2294503429983763,0.23692460175081065
31,val (nn),-0.08002612739801407,75.125,-0.75146484375,-0.9052734375,0.09521484375,0.1512451171875,2.673828125,34,10,1.1083984375,0.5426262309993359,0.2606715202343426,0.22803281043327162,0.24896686038193688
32,val (nn),-0.08498851209878922,77.0625,-0.7705078125,-0.91064453125,0.09112548828125,0.1585693359375,2.66015625,27,10,1.1494140625,0.5649178346324328,0.2956957811168641,0.2636810684850902,0.22349826251494911
33,val (nn),-0.07979314774274826,77.0,-0.76953125,-0.91162109375,0.1181640625,0.151611328125,2.60546875,29,10,1.1494140625,0.5571469028821913,0.2832262130862818,0.24023473869102885,0.24770778637624258
34,val (nn),-0.06241525337100029,77.375,-0.77392578125,-0.91455078125,0.1060791015625,0.1517333984375,2.591796875,29,10,1.0947265625,0.5595710407577663,0.2875001379451083,0.24197748937631658,0.24559407421280086
35,val (nn),-0.09130978584289551,74.0625,-0.74072265625,-0.916015625,0.10430908203125,0.181640625,2.591796875,32,10,1.068359375,0.548813089987686,0.2704298286265995,0.22065709458451577,0.2551282107584234
36,val (nn),-0.07640982419252396,77.0625,-0.7705078125,-0.90673828125,0.1197509765625,0.161376953125,2.55078125,30,10,1.1083984375,0.5559357857157652,0.2817392449322125,0.22537204434919966,0.2813847715461983
37,val (nn),-0.07162878662347794,74.75,-0.7470703125,-0.91357421875,0.110107421875,0.1656494140625,2.6328125,27,10,1.068359375,0.5728736537713124,0.3096876294051166,0.26882476650867704,0.23719087687594514
38,val (nn),-0.10655417293310165,73.0,-0.73046875,-0.9130859375,0.0999755859375,0.1787109375,2.66015625,25,10,1.1220703125,0.5866986039937796,0.33259963493924527,0.2990094702576088,0.2687184384676897
39,val (nn),-0.08811036497354507,74.9375,-0.74951171875,-0.91259765625,0.114501953125,0.1629638671875,2.60546875,29,10,1.1083984375,0.5707520312039925,0.30721247593416723,0.2597360114659565,0.22152232558558987
40,val (nn),-0.08453262597322464,74.25,-0.74267578125,-0.91162109375,0.107177734375,0.1663818359375,2.55078125,33,10,1.1220703125,0.5480087203133929,0.26965405680902144,0.2118744864891946,0.2543313310412318
