epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
17,val,-0.08727217465639114,72.375,-0.7236328125,-0.88720703125,0.1055908203125,0.1748046875,3.375,220,10,1.6435546875,0.4573183681811347,0.5433907036988622,0.4006646065104503,0.23518119037696436
18,val,-0.09798289090394974,74.6875,-0.74658203125,-0.88916015625,0.105224609375,0.1732177734375,3.599609375,276,10,1.81640625,0.4028173293936548,0.4937811642326787,0.37186706286091775,0.16176406591174733
19,val,-0.12900888919830322,71.8125,-0.71826171875,-0.89697265625,0.1407470703125,0.1904296875,3.46484375,246,10,1.7060546875,0.43291814185145916,0.5218368865749594,0.3857668798884304,0.1751307504541507
20,val,-0.14227327704429626,71.625,-0.7158203125,-0.90380859375,0.126708984375,0.1640625,3.587890625,273,10,1.7578125,0.4088777072177928,0.500837677977015,0.37421651784601107,0.20623419466978507
21,val,-0.0910019651055336,74.375,-0.74365234375,-0.89453125,0.1114501953125,0.147216796875,3.51953125,246,10,1.6083984375,0.4416291656723518,0.5296142974387202,0.39651033936351554,0.1883158499032843
22,val,-0.10768534988164902,73.75,-0.73779296875,-0.89990234375,0.1387939453125,0.1700439453125,3.599609375,289,10,1.5576171875,0.4004283735473452,0.4922381732955402,0.36820442784905394,0.19017135872554383
23,val,-0.08687255531549454,75.125,-0.75146484375,-0.90380859375,0.10601806640625,0.151611328125,3.640625,271,10,1.767578125,0.4225173315076163,0.5126272588668996,0.39834342681343604,0.19607859876817751
24,val,-0.09334437549114227,74.125,-0.7412109375,-0.89404296875,0.1162109375,0.1873779296875,3.791015625,290,10,1.8447265625,0.38793341218992505,0.48010295201552744,0.38416171902512586,0.22438376693731613
25,val,-0.1023007184267044,73.3125,-0.73291015625,-0.908203125,0.0987548828125,0.169921875,3.640625,264,10,1.7841796875,0.40854790401050123,0.4983823560602274,0.38960346910053767,0.21101784926745523
26,val,-0.10577620565891266,73.625,-0.736328125,-0.90283203125,0.11285400390625,0.1788330078125,3.708984375,283,10,1.7939453125,0.39654103801510154,0.48796307828983854,0.38705549464051714,0.2588525135072801
27,val,-0.10202330350875854,74.3125,-0.7431640625,-0.91259765625,0.1031494140625,0.17041015625,3.75,308,10,1.734375,0.36343321656228145,0.4559851816817172,0.35138099785787813,0.20826294237181922
28,val,-0.11271850019693375,74.8125,-0.748046875,-0.91357421875,0.10186767578125,0.1842041015625,3.599609375,285,10,1.7158203125,0.3990107172516246,0.4898898817320386,0.36668929659673255,0.19202712810264877
29,val,-0.134622260928154,72.0625,-0.720703125,-0.90869140625,0.1170654296875,0.1593017578125,3.72265625,285,10,1.7373046875,0.39449483595288304,0.4852647711418021,0.3790985588574586,0.19270874493477955
30,val,-0.09605672955513,70.625,-0.70654296875,-0.90234375,0.0804443359375,0.18359375,3.859375,312,10,1.7548828125,0.37272694109528726,0.4649460576562373,0.3840461363186638,0.24315173993285458
31,val,-0.07992435246706009,74.5625,-0.74609375,-0.9150390625,0.08404541015625,0.1656494140625,3.8046875,300,10,1.84765625,0.37844675304851416,0.47123984109454986,0.38074161599282774,0.21233633331566237
32,val,-0.07002228498458862,76.0,-0.76025390625,-0.912109375,0.0849609375,0.153076171875,3.681640625,291,10,1.751953125,0.38640085714094285,0.47892396563489903,0.3617873110776527,0.1825675819994487
33,val,-0.09776457399129868,74.75,-0.7470703125,-0.9150390625,0.10369873046875,0.1650390625,3.626953125,282,10,1.7060546875,0.3941695538727489,0.48554401797395763,0.3595481040020936,0.20000213504037523
34,val,-0.07792437821626663,74.3125,-0.7431640625,-0.91259765625,0.0941162109375,0.1571044921875,3.587890625,290,10,1.666015625,0.3961332638946986,0.48901066631654355,0.36202369243522026,0.20935575828893027
35,val,-0.10381950438022614,72.375,-0.7236328125,-0.91943359375,0.10107421875,0.1661376953125,3.533203125,272,10,1.576171875,0.4110649789348768,0.503126770874977,0.3650759719601413,0.20447095415599803
36,val,-0.09524687379598618,72.8125,-0.72802734375,-0.91455078125,0.08349609375,0.1644287109375,3.6953125,287,10,1.6396484375,0.37743652182809806,0.46923848720810823,0.3509478438693677,0.22176272445974157
37,val,-0.09765086323022842,75.4375,-0.75390625,-0.9111328125,0.09686279296875,0.154296875,3.6953125,300,10,1.7001953125,0.3812043356446403,0.47508726371407384,0.3613677010945737,0.2253521210045773
38,val,-0.07507774233818054,74.1875,-0.74169921875,-0.9150390625,0.0765380859375,0.1566162109375,3.57421875,277,10,1.7392578125,0.40066631019479193,0.49171192922325735,0.36580396644816804,0.2080581814996959
39,val,-0.09185604751110077,73.125,-0.73095703125,-0.91357421875,0.08380126953125,0.1712646484375,3.61328125,257,10,1.7470703125,0.4013191297887837,0.49159579178643753,0.36979581818645324,0.18219929701617874
40,val,-0.0757681205868721,70.125,-0.701171875,-0.91796875,0.08868408203125,0.163818359375,3.361328125,242,10,1.5185546875,0.425870963228417,0.5159179577980011,0.34814831241441624,0.16601820490436758
1,val (nn),-0.02230602316558361,53.34375,-0.533203125,-0.5400390625,0.1082763671875,0.298583984375,3.736328125,8,5,2.736328125,0.7732996622909574,0.8114961560428302,0.6706723223378677,0.2644700508972192
2,val (nn),-0.08811590820550919,66.25,-0.66259765625,-0.7158203125,0.1954345703125,0.2406005859375,4.07421875,12,7,2.7421875,0.6995001333496839,0.7484269642690078,0.6612050543020138,0.2668251635381841
3,val (nn),-0.08068224042654037,70.5625,-0.7060546875,-0.77197265625,0.1180419921875,0.17138671875,3.60546875,15,7,2.435546875,0.6744745318570164,0.7267242597981025,0.6060445848764289,0.22907506452342768
4,val (nn),-0.0802338570356369,70.5,-0.705078125,-0.783203125,0.140869140625,0.1656494140625,4.0234375,19,8,2.599609375,0.651393239939809,0.7079674269147475,0.6246447039369627,0.23819692148032506
5,val (nn),-0.07977018505334854,73.25,-0.732421875,-0.80419921875,0.0875244140625,0.185546875,3.306640625,19,8,1.9189453125,0.6398783829537544,0.6967503454715398,0.5597588292095641,0.2531742885246051
6,val (nn),-0.0823712944984436,76.0,-0.76025390625,-0.8271484375,0.1380615234375,0.1588134765625,3.61328125,20,7,2.416015625,0.6156556318072175,0.6744781160948528,0.5289657687736322,0.2496098259255234
7,val (nn),-0.10199806094169617,75.5625,-0.75537109375,-0.84033203125,0.10491943359375,0.1630859375,3.77734375,25,7,2.2578125,0.5897767569823862,0.651790825500355,0.5122431875608707,0.24730830483753216
8,val (nn),-0.11514925956726074,73.6875,-0.7373046875,-0.85986328125,0.14892578125,0.1658935546875,3.76953125,29,9,2.158203125,0.5624813679682626,0.6268614623000822,0.5443463088225733,0.24566353117119352
9,val (nn),-0.0715143010020256,76.125,-0.76171875,-0.86328125,0.1361083984375,0.16064453125,3.39453125,28,9,1.8564453125,0.5753357214620398,0.6392981436128935,0.505073261745697,0.21050970141653955
10,val (nn),-0.09247822314500809,76.5625,-0.765625,-0.8720703125,0.12225341796875,0.160888671875,3.537109375,33,9,1.9052734375,0.5519900917365711,0.6180258996589311,0.5039139607638137,0.20668954799500167
11,val (nn),-0.10587885975837708,76.0,-0.76025390625,-0.87841796875,0.1124267578125,0.1806640625,3.51953125,39,9,1.763671875,0.5286961723221375,0.5972333552508373,0.4727438753393952,0.2297410918260171
12,val (nn),-0.10335244238376617,73.3125,-0.73291015625,-0.8818359375,0.0865478515625,0.1636962890625,3.306640625,31,8,1.8369140625,0.565775982370637,0.6313120327075639,0.4601491052217739,0.2518201648027584
13,val (nn),-0.09502795338630676,75.5,-0.7548828125,-0.87353515625,0.104248046875,0.161376953125,3.640625,34,8,2.14453125,0.5511741576732864,0.6175090861224681,0.49336568535317815,0.1778617218211775
14,val (nn),-0.07205825299024582,77.625,-0.7763671875,-0.88037109375,0.0919189453125,0.1658935546875,3.51953125,35,9,1.9375,0.5487217867462998,0.6156432406830558,0.4934626685252014,0.2082288802996167
15,val (nn),-0.07184869796037674,76.875,-0.76904296875,-0.88671875,0.0936279296875,0.1527099609375,3.314453125,31,9,1.728515625,0.5636705944754156,0.6289647766391315,0.48710476785663825,0.23403513332175221
16,val (nn),-0.08725397288799286,75.5,-0.7548828125,-0.888671875,0.1163330078125,0.157470703125,3.533203125,35,10,1.8095703125,0.5452194920236306,0.6125249826774047,0.5132044780028804,0.23489074411824237
17,val (nn),-0.08199075609445572,74.25,-0.74267578125,-0.88720703125,0.1055908203125,0.1612548828125,3.375,30,10,1.8095703125,0.5784462714057755,0.6431152358369177,0.5341435461711456,0.26269262089720274
18,val (nn),-0.09008844941854477,76.375,-0.763671875,-0.88916015625,0.105224609375,0.15966796875,3.599609375,38,9,2.013671875,0.529255292407268,0.5971814379197403,0.4836075253971457,0.19219206532587885
19,val (nn),-0.11975821107625961,73.9375,-0.7392578125,-0.89697265625,0.1407470703125,0.1744384765625,3.46484375,34,9,1.8779296875,0.5543581819359928,0.6210701404526369,0.49793684961356843,0.20421495368589135
20,val (nn),-0.13567598164081573,72.4375,-0.72412109375,-0.90380859375,0.126708984375,0.1507568359375,3.587890625,37,10,1.931640625,0.5379405322359148,0.6060485485409771,0.5122186549173908,0.2394202543018807
21,val (nn),-0.09102180600166321,75.25,-0.7529296875,-0.89453125,0.1114501953125,0.1424560546875,3.51953125,33,10,1.7197265625,0.5520219153785171,0.6184690718035863,0.5163459057156738,0.2094160591061954
22,val (nn),-0.08818059414625168,76.875,-0.76904296875,-0.89990234375,0.1387939453125,0.150634765625,3.599609375,36,10,1.666015625,0.5348604767183525,0.6020881647923126,0.5113363067099113,0.2243071334304098
23,val (nn),-0.07797273248434067,76.8125,-0.7685546875,-0.90380859375,0.10601806640625,0.1409912109375,3.640625,34,9,1.9541015625,0.5541629299890807,0.6205449076221742,0.5170292018310261,0.22597894469182228
24,val (nn),-0.08178315311670303,77.4375,-0.7744140625,-0.89404296875,0.1162109375,0.175048828125,3.791015625,39,10,2.02734375,0.5289600346127709,0.5972744743146143,0.5263621736825701,0.25722465234071296
25,val (nn),-0.0916767418384552,75.5625,-0.75537109375,-0.908203125,0.0987548828125,0.163330078125,3.640625,35,9,1.958984375,0.5393399396605234,0.6060925963141194,0.503465133441013,0.24309530581992828
26,val (nn),-0.09723294526338577,76.25,-0.76220703125,-0.90283203125,0.11285400390625,0.1673583984375,3.708984375,37,10,1.958984375,0.536877555371738,0.6044147892775009,0.5299374774518405,0.292825847430319
27,val (nn),-0.09229210019111633,76.6875,-0.76708984375,-0.91259765625,0.1031494140625,0.1600341796875,3.75,44,10,1.9052734375,0.5002592741912184,0.5688732664243984,0.4912198718377363,0.24755783217069188
28,val (nn),-0.1022513210773468,77.3125,-0.77294921875,-0.91357421875,0.10186767578125,0.1712646484375,3.599609375,37,10,1.8779296875,0.5288579046353816,0.596099768679935,0.5039935545872067,0.22072797371296676
29,val (nn),-0.12486784160137177,74.0,-0.73974609375,-0.90869140625,0.1170654296875,0.1514892578125,3.72265625,39,10,1.8642578125,0.5223402935949898,0.5901815785346815,0.5104392533779872,0.22570328903700287
30,val (nn),-0.08359096944332123,73.625,-0.736328125,-0.90234375,0.0804443359375,0.1688232421875,3.859375,40,9,1.9189453125,0.5175509002032972,0.5855717778360636,0.5037882046644739,0.27900915849614216
31,val (nn),-0.07011646032333374,76.5,-0.76513671875,-0.9150390625,0.08404541015625,0.150146484375,3.8046875,41,10,2.02734375,0.5251514839853649,0.5940826630182631,0.5279730110602736,0.2469464427572718
32,val (nn),-0.06527726352214813,77.625,-0.7763671875,-0.912109375,0.0849609375,0.1376953125,3.681640625,41,10,1.8916015625,0.5148853141274963,0.5835896569937674,0.4973179857079856,0.20942874825512772
33,val (nn),-0.08444473892450333,76.625,-0.76611328125,-0.9150390625,0.10369873046875,0.1412353515625,3.626953125,43,10,1.8642578125,0.5109400167732212,0.580036447367492,0.4854248123585998,0.22308365197777688
34,val (nn),-0.06796788424253464,76.3125,-0.7626953125,-0.91259765625,0.0941162109375,0.143798828125,3.587890625,42,10,1.8095703125,0.5199677133980304,0.5895762334684086,0.4933056766641508,0.2413594088885562
35,val (nn),-0.10269716382026672,73.875,-0.73828125,-0.91943359375,0.10107421875,0.147216796875,3.533203125,39,9,1.701171875,0.5323642163530303,0.6013700840712313,0.47681554486880007,0.23602364409798265
36,val (nn),-0.08710693567991257,74.75,-0.7470703125,-0.91455078125,0.08349609375,0.1485595703125,3.6953125,44,10,1.7822265625,0.5049016118577706,0.5740658592748853,0.48593175778593145,0.2510720669315588
37,val (nn),-0.08925748616456985,77.5,-0.77490234375,-0.9111328125,0.09686279296875,0.1380615234375,3.6953125,43,9,1.8642578125,0.5170626175717761,0.5869065471680892,0.4820073656742624,0.25953401348910354
38,val (nn),-0.06514890491962433,76.6875,-0.76708984375,-0.9150390625,0.0765380859375,0.1412353515625,3.57421875,41,10,1.9189453125,0.5221936596270114,0.5910738187268653,0.49462573099916074,0.2369998519623837
39,val (nn),-0.0849793553352356,75.125,-0.75146484375,-0.91357421875,0.08380126953125,0.1624755859375,3.61328125,40,9,1.8916015625,0.5168351291102338,0.5851561359807238,0.4697631163458059,0.2086130980714765
40,val (nn),-0.06796868145465851,71.9375,-0.71923828125,-0.91796875,0.08868408203125,0.1578369140625,3.361328125,40,9,1.6328125,0.5268233234556975,0.5965518187323995,0.44314286955357274,0.191157728614142
