epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.05768009275197983,73.4375,-0.734375,-0.7333984375,0.047393798828125,0.14208984375,2.2421875,91,10,0.96240234375,,0.2766167145236925,0.13499507581376602,
15,train,-0.05832013487815857,74.1875,-0.74169921875,-0.74609375,0.036956787109375,0.1470947265625,2.263671875,91,10,0.99462890625,,0.2678795010484184,0.1327763240157337,
16,train,-0.05690843611955643,74.125,-0.7412109375,-0.7470703125,0.039520263671875,0.1474609375,2.23828125,91,10,0.99267578125,,0.2716890337240926,0.1268691135516784,
17,train,-0.057836294174194336,75.0625,-0.75048828125,-0.74462890625,0.039794921875,0.1441650390625,2.224609375,91,10,0.95654296875,,0.2659205318956869,0.11429724436503552,
18,train,-0.05697508156299591,75.375,-0.75341796875,-0.76318359375,0.03253173828125,0.14404296875,2.240234375,91,10,0.9716796875,,0.26013975496299224,0.11242230930569186,
19,train,-0.05735894292593002,75.5625,-0.75537109375,-0.75048828125,0.033782958984375,0.140380859375,2.24609375,91,10,0.966796875,,0.25828780160683606,0.1121968632964474,
20,train,-0.06028172746300697,75.625,-0.75634765625,-0.76611328125,0.036285400390625,0.14404296875,2.263671875,91,10,0.984375,,0.251389190693156,0.11101746166321358,
21,train,-0.05832328647375107,76.1875,-0.76171875,-0.76416015625,0.02423095703125,0.13720703125,2.25,91,10,0.98291015625,,0.25784462107059236,0.11490545352600845,
22,train,-0.05760355293750763,75.9375,-0.75927734375,-0.75537109375,0.0271453857421875,0.1346435546875,2.234375,91,10,0.974609375,,0.2541211887849041,0.10390025067543596,
23,train,-0.0546274408698082,76.1875,-0.76220703125,-0.7666015625,0.0300140380859375,0.13232421875,2.228515625,91,10,0.97412109375,,0.253537559278151,0.10008904999515789,
24,train,-0.05660591274499893,76.5,-0.76513671875,-0.7666015625,0.0281219482421875,0.1339111328125,2.255859375,91,10,0.98779296875,,0.24534370096794955,0.10117694532282695,
25,train,-0.05907050147652626,76.4375,-0.7646484375,-0.767578125,0.0311126708984375,0.1346435546875,2.26953125,91,10,0.99853515625,,0.2430185854974809,0.10218764776671263,
26,train,-0.057531606405973434,76.75,-0.767578125,-0.76708984375,0.0264129638671875,0.1353759765625,2.265625,91,10,0.990234375,,0.24317051267009082,0.10165380833966342,
27,train,-0.05932909622788429,76.8125,-0.7685546875,-0.76953125,0.0276641845703125,0.138916015625,2.26953125,91,10,0.9921875,,0.23870947840316814,0.09791749826221219,
28,train,-0.0584750659763813,77.3125,-0.7734375,-0.7705078125,0.020538330078125,0.1370849609375,2.267578125,91,10,0.9931640625,,0.242604578890953,0.1018239864088607,
29,train,-0.06105366721749306,77.375,-0.7734375,-0.779296875,0.02398681640625,0.1396484375,2.267578125,91,10,0.994140625,,0.24029218723075707,0.09888460731142457,
30,train,-0.06093176454305649,77.5625,-0.775390625,-0.77001953125,0.025848388671875,0.1361083984375,2.2734375,91,10,0.99365234375,,0.2355366368371281,0.09510664896328169,
31,train,-0.06300979107618332,77.5,-0.77490234375,-0.7734375,0.0328369140625,0.1378173828125,2.287109375,91,10,1.0068359375,,0.22974993427026136,0.09456641957140532,
32,train,-0.06079837307333946,77.375,-0.7734375,-0.7705078125,0.0286865234375,0.1329345703125,2.283203125,91,10,1.00390625,,0.23099751292737936,0.09549757299598327,
33,train,-0.05985241010785103,77.6875,-0.7763671875,-0.7763671875,0.02850341796875,0.1328125,2.275390625,91,10,0.9912109375,,0.2298299438125292,0.09054827403745458,
34,train,-0.05996708571910858,77.5,-0.775390625,-0.7783203125,0.029937744140625,0.1348876953125,2.283203125,91,10,1.0009765625,,0.22651480750409947,0.08813537530342874,
35,train,-0.05996859073638916,78.0,-0.7802734375,-0.779296875,0.033355712890625,0.13671875,2.29296875,91,10,1.00390625,,0.22016557344310772,0.08454389065368373,
36,train,-0.060217369347810745,78.375,-0.7841796875,-0.7880859375,0.0262603759765625,0.13671875,2.29296875,91,10,0.9990234375,,0.22012736991037096,0.08406157109304024,
37,train,-0.059239257127046585,78.625,-0.7861328125,-0.78857421875,0.019866943359375,0.1319580078125,2.294921875,91,10,1.001953125,,0.22161240353225842,0.08619972267211706,
38,train,-0.05966416373848915,78.75,-0.787109375,-0.78466796875,0.0208587646484375,0.1337890625,2.298828125,91,10,0.99609375,,0.21768608402648926,0.0854869870033933,
39,train,-0.06086006388068199,78.5625,-0.78564453125,-0.7861328125,0.0212860107421875,0.1304931640625,2.2890625,91,10,0.9892578125,,0.22046542657989399,0.08580409652191434,
40,train,-0.06028500199317932,78.375,-0.78369140625,-0.78466796875,0.025604248046875,0.1331787109375,2.294921875,91,10,0.99072265625,,0.21283711487043544,0.07873616712066811,
1,val,-0.046250294893980026,59.3125,-0.59326171875,-0.61083984375,0.11761474609375,0.354736328125,1.91015625,65,10,0.7744140625,0.6599914034486569,0.44884371575957505,0.1938806339925503,0.26401973472493934
2,val,-0.04371760040521622,64.625,-0.64599609375,-0.66650390625,0.08734130859375,0.2457275390625,2.060546875,69,10,0.84765625,0.6135997631680092,0.3733274475806696,0.17122218086624752,0.2448165484418075
3,val,-0.047916702926158905,63.78125,-0.6376953125,-0.6826171875,0.045074462890625,0.2135009765625,2.060546875,69,10,0.91455078125,0.6222988455298875,0.38745386655789416,0.18750347723653482,0.26050970309106053
4,val,-0.03459543362259865,63.125,-0.63134765625,-0.68603515625,0.06982421875,0.1976318359375,1.96484375,70,10,0.7900390625,0.6347568858162236,0.40793585447609537,0.162694654619003,0.2856289999103365
5,val,-0.03744780644774437,65.5625,-0.65576171875,-0.70068359375,0.111328125,0.1724853515625,2.060546875,74,10,0.88037109375,0.6134075116718722,0.37334057350392524,0.1701753136484605,0.26197146503288904
6,val,-0.04443169757723808,64.0625,-0.640625,-0.70654296875,0.1170654296875,0.1846923828125,2.07421875,79,10,0.8193359375,0.6016664588481968,0.35460844964085525,0.15324996033142746,0.27579217881643026
7,val,-0.039178863167762756,65.8125,-0.658203125,-0.72412109375,0.08099365234375,0.172119140625,2.046875,72,10,0.83740234375,0.6116355654704242,0.3703388858901474,0.157583238547513,0.252396638120226
8,val,-0.04238549992442131,65.1875,-0.65234375,-0.72412109375,0.09600830078125,0.1815185546875,2.08203125,75,10,0.9013671875,0.602114105485819,0.354947477380259,0.14844755467285264,0.2619803576932542
9,val,-0.05329040810465813,64.3125,-0.6435546875,-0.72607421875,0.08123779296875,0.163330078125,2.17578125,78,10,0.95458984375,0.5833949399582252,0.3246669962841018,0.1599701112854096,0.23448581194918852
10,val,-0.03603225573897362,64.6875,-0.64697265625,-0.728515625,0.0650634765625,0.162841796875,2.0546875,73,10,0.87451171875,0.6107114594601734,0.3689026392342828,0.16210716073859355,0.2484007805987404
11,val,-0.038997091352939606,64.1875,-0.64208984375,-0.73486328125,0.051513671875,0.161865234375,2.01953125,74,10,0.87548828125,0.6210165765929903,0.3857863677909703,0.16559148830394532,0.2502058429540771
12,val,-0.056909624487161636,63.375,-0.6337890625,-0.73876953125,0.06378173828125,0.166259765625,2.01953125,75,10,0.8193359375,0.6162650235240568,0.37815734075784957,0.15597818128067054,0.2540730955630767
13,val,-0.03287441283464432,67.3125,-0.67333984375,-0.7314453125,0.057373046875,0.150634765625,2.13671875,74,10,0.91162109375,0.592265055656604,0.33888008876305575,0.16030304194477152,0.26251156517931035
14,val,-0.04146783426403999,67.75,-0.67724609375,-0.7333984375,0.078125,0.161376953125,2.216796875,74,10,0.93603515625,0.5744195975237298,0.30962865153497543,0.16044531276248786,0.24944531602113637
15,val,-0.04178224131464958,66.875,-0.66845703125,-0.74609375,0.05535888671875,0.1693115234375,2.17578125,78,10,0.98828125,0.5843584078381058,0.32624472300914376,0.16226967653903812,0.2542768351717722
16,val,-0.038608282804489136,66.4375,-0.66455078125,-0.7470703125,0.05975341796875,0.160888671875,2.109375,72,10,0.9013671875,0.6015676490497223,0.3539530489653495,0.17012089526236174,0.27965451789607193
17,val,-0.048477157950401306,63.59375,-0.6357421875,-0.74462890625,0.08306884765625,0.1832275390625,2.08203125,73,10,0.88720703125,0.5909716935438634,0.33667832045557655,0.12671681855410366,0.23595844205975308
18,val,-0.04517226666212082,66.6875,-0.6669921875,-0.76318359375,0.051513671875,0.1802978515625,2.150390625,74,10,0.9287109375,0.5823279510830098,0.3225868657038823,0.14476113953418368,0.2524588874399694
19,val,-0.045679885894060135,65.8125,-0.658203125,-0.75048828125,0.07147216796875,0.1724853515625,2.13671875,76,10,0.93017578125,0.5910895209419482,0.33709339185365006,0.15428348850844698,0.26027052196528805
20,val,-0.045163337141275406,64.5625,-0.6455078125,-0.76611328125,0.049835205078125,0.1689453125,2.08203125,74,10,0.89013671875,0.599099687455285,0.3500269993969347,0.1472659134447728,0.2652950211874846
21,val,-0.03369498997926712,65.5,-0.65478515625,-0.76416015625,0.035430908203125,0.1558837890625,2.041015625,78,10,0.85546875,0.6012398809592958,0.3539688780673248,0.13572957041429423,0.26799516027575926
22,val,-0.04751838743686676,62.375,-0.62353515625,-0.75537109375,0.07073974609375,0.1617431640625,1.96484375,82,10,0.794921875,0.6141865088971789,0.37522883517090744,0.11720063903241085,0.22793513529189047
23,val,-0.04654909297823906,64.0625,-0.640625,-0.7666015625,0.06292724609375,0.164306640625,2.087890625,82,10,0.86083984375,0.5845331650136631,0.3269926951166564,0.12315124270284872,0.2563848675066433
24,val,-0.031115617603063583,67.375,-0.673828125,-0.7666015625,0.05035400390625,0.1610107421875,2.203125,81,10,0.982421875,0.5602770340220746,0.2872505690744118,0.12852875414558618,0.23770037225010354
25,val,-0.04168965294957161,62.96875,-0.6298828125,-0.767578125,0.045440673828125,0.1544189453125,2.095703125,80,10,0.89453125,0.5878871864581114,0.33221990668122836,0.12886064914367434,0.22259437626975498
26,val,-0.059062279760837555,62.5,-0.625,-0.76708984375,0.07281494140625,0.173583984375,2.189453125,84,10,0.94091796875,0.5550529339391045,0.2790162540201512,0.10742385310420532,0.2573634433933622
27,val,-0.049621254205703735,62.09375,-0.62109375,-0.76953125,0.06903076171875,0.1793212890625,2.13671875,77,10,0.9345703125,0.5723906709548638,0.30663992041992727,0.1115208161194634,0.23244356860930412
28,val,-0.04388157278299332,66.75,-0.66796875,-0.7705078125,0.050811767578125,0.17822265625,2.189453125,80,10,0.982421875,0.558994620489585,0.2849667602876116,0.11119597999350783,0.24155010736550742
29,val,-0.045565444976091385,66.5625,-0.66552734375,-0.779296875,0.042877197265625,0.1650390625,2.162109375,83,10,0.95263671875,0.5650362555091981,0.29518056567753737,0.11498269422930252,0.24335357852883843
30,val,-0.047548189759254456,66.9375,-0.6689453125,-0.77001953125,0.0745849609375,0.183349609375,2.13671875,82,10,0.8994140625,0.569915158235902,0.30306470208891145,0.11103909934099543,0.24985633147858005
31,val,-0.05214311182498932,65.5625,-0.65576171875,-0.7734375,0.06640625,0.180419921875,2.154296875,77,10,0.90234375,0.5695715793165809,0.302129239894255,0.12417356465772911,0.24143731279154562
32,val,-0.05405077338218689,65.0625,-0.65087890625,-0.7705078125,0.0618896484375,0.1800537109375,2.11328125,78,10,0.86962890625,0.5688754041450038,0.30111228700772186,0.09824308860730369,0.241448928553014
33,val,-0.0553174689412117,64.75,-0.6474609375,-0.7763671875,0.0797119140625,0.1656494140625,2.140625,77,10,0.90673828125,0.578683574586077,0.3169454395811566,0.13441631467766801,0.24588355271206402
34,val,-0.054122425615787506,62.78125,-0.6279296875,-0.7783203125,0.0692138671875,0.1854248046875,2.17578125,78,10,0.94091796875,0.5673106643461798,0.298415794959891,0.11826499579351468,0.22534024132901684
35,val,-0.062306180596351624,65.8125,-0.658203125,-0.779296875,0.0960693359375,0.1773681640625,2.162109375,77,10,0.91455078125,0.5632248206172203,0.2916837466915174,0.10370228240728196,0.23854439600744884
36,val,-0.05512204021215439,66.5,-0.6650390625,-0.7880859375,0.06085205078125,0.168212890625,2.203125,85,10,0.98291015625,0.5517431110310661,0.27370361665454435,0.10522235043961536,0.24119393962271735
37,val,-0.0514342300593853,62.375,-0.62353515625,-0.78857421875,0.046295166015625,0.174560546875,2.140625,81,10,0.94580078125,0.5794079552055853,0.3184497929800537,0.129185686368953,0.2525857412929727
38,val,-0.0789879560470581,62.96875,-0.6298828125,-0.78466796875,0.06768798828125,0.1668701171875,2.140625,73,10,0.9580078125,0.5774145286884049,0.3143180796817405,0.1195578174748354,0.24366761147328908
39,val,-0.056235846132040024,64.25,-0.642578125,-0.7861328125,0.055084228515625,0.16455078125,2.13671875,80,10,0.88720703125,0.5659623231810149,0.29648902963758694,0.10524854057063959,0.2485747049207357
40,val,-0.06332892924547195,63.125,-0.63134765625,-0.78466796875,0.054779052734375,0.176513671875,2.11328125,76,10,0.87548828125,0.5683487520810537,0.2999730074495822,0.09451949958499328,0.23588171092152763
1,val (nn),-0.029112868010997772,63.65625,-0.63671875,-0.61083984375,0.11761474609375,0.34423828125,1.91015625,7,4,0.89697265625,0.7718910057004743,0.6270463757075183,0.20101797875137828,0.318993767365915
2,val (nn),-0.026410512626171112,69.5,-0.69482421875,-0.66650390625,0.08734130859375,0.224853515625,2.060546875,9,6,0.923828125,0.7242222874586759,0.5479445045336526,0.27435684413514705,0.2992197715489006
3,val (nn),-0.042120713740587234,68.3125,-0.68359375,-0.6826171875,0.045074462890625,0.1885986328125,2.060546875,8,5,1.0322265625,0.7335657809826917,0.5630598476186284,0.23031024481159024,0.3191316354888661
4,val (nn),-0.01943364553153515,68.75,-0.6875,-0.68603515625,0.06982421875,0.173828125,1.96484375,11,6,0.85595703125,0.7269164382812658,0.5534333000941868,0.2370236374602599,0.33096470177958304
5,val (nn),-0.027128076180815697,70.125,-0.701171875,-0.70068359375,0.111328125,0.1588134765625,2.060546875,10,7,0.97802734375,0.7142724179710153,0.5316663750778337,0.29444464762137956,0.3101003902881837
6,val (nn),-0.03668373450636864,69.8125,-0.6982421875,-0.70654296875,0.1170654296875,0.1600341796875,2.07421875,13,7,0.88330078125,0.7000634100120462,0.5090355720390252,0.2659895063422344,0.3239542911607577
7,val (nn),-0.029394691810011864,71.375,-0.7138671875,-0.72412109375,0.08099365234375,0.1453857421875,2.046875,12,8,0.89697265625,0.7066070572930172,0.5196393766111582,0.3060639270164982,0.3119549557453783
8,val (nn),-0.029302993789315224,71.375,-0.7138671875,-0.72412109375,0.09600830078125,0.153564453125,2.08203125,10,7,0.986328125,0.7098086857255208,0.5239890212224425,0.2832660334631272,0.3189218320841509
9,val (nn),-0.04634512588381767,70.0,-0.69970703125,-0.72607421875,0.08123779296875,0.1405029296875,2.17578125,12,8,1.0546875,0.6948488380131115,0.4996919069256581,0.32553032601442045,0.283185407322987
10,val (nn),-0.026127111166715622,70.0625,-0.7001953125,-0.728515625,0.0650634765625,0.14404296875,2.0546875,10,7,0.97265625,0.7182388167375742,0.5383966524848631,0.30320412587200907,0.2942998447635971
11,val (nn),-0.02967863529920578,68.625,-0.68603515625,-0.73486328125,0.051513671875,0.13818359375,2.01953125,10,6,0.99169921875,0.7176996080790867,0.5375327924070145,0.23895278105685314,0.30201285541372885
12,val (nn),-0.05128518491983414,68.6875,-0.68701171875,-0.73876953125,0.06378173828125,0.1474609375,2.01953125,10,7,0.88330078125,0.7170316774372014,0.5364726298710172,0.2857220455485825,0.3018430185029497
13,val (nn),-0.0284817423671484,72.125,-0.7216796875,-0.7314453125,0.057373046875,0.131591796875,2.13671875,12,7,1.0,0.7035591622955323,0.5144997771700346,0.2954377531314556,0.3070512475544968
14,val (nn),-0.030393004417419434,73.625,-0.736328125,-0.7333984375,0.078125,0.1397705078125,2.216796875,13,7,1.013671875,0.6859095821097789,0.48499077914872335,0.28240716764451124,0.3045273854478459
15,val (nn),-0.03703683242201805,72.1875,-0.72216796875,-0.74609375,0.05535888671875,0.14990234375,2.17578125,12,7,1.1220703125,0.6962948600394404,0.502180301945206,0.29171258118443233,0.3081541716273323
16,val (nn),-0.029249627143144608,71.125,-0.71142578125,-0.7470703125,0.05975341796875,0.142333984375,2.109375,13,6,0.986328125,0.6962833768034622,0.5026997376235163,0.22116142270595984,0.3199964196944882
17,val (nn),-0.03535095602273941,68.75,-0.6875,-0.74462890625,0.08306884765625,0.1556396484375,2.08203125,15,8,0.97265625,0.680349826213299,0.47647181432012853,0.2554267356970351,0.2864174687698561
18,val (nn),-0.029475035145878792,74.3125,-0.7431640625,-0.76318359375,0.051513671875,0.1541748046875,2.150390625,14,7,1.013671875,0.6793458603173885,0.4742886061946765,0.24155520556757715,0.30137768183140606
19,val (nn),-0.03267112374305725,70.875,-0.70849609375,-0.75048828125,0.07147216796875,0.1441650390625,2.13671875,14,7,1.013671875,0.6894242840434586,0.4913859762524788,0.2579842891747902,0.3043914366434043
20,val (nn),-0.032720163464546204,71.8125,-0.71826171875,-0.76611328125,0.049835205078125,0.145751953125,2.08203125,13,7,0.97265625,0.6874840016830448,0.4877623196389027,0.23386894426820148,0.31156007972979116
21,val (nn),-0.025451969355344772,70.0625,-0.7001953125,-0.76416015625,0.035430908203125,0.1400146484375,2.041015625,15,7,0.97265625,0.6912892300735327,0.4952285095847213,0.23290810983010202,0.3135298433286143
22,val (nn),-0.03974637761712074,65.8125,-0.658203125,-0.75537109375,0.07073974609375,0.140869140625,1.96484375,16,8,0.88330078125,0.6988802814547284,0.5081646452660413,0.250664018165937,0.2629023986228309
23,val (nn),-0.036621879786252975,69.75,-0.69775390625,-0.7666015625,0.06292724609375,0.1419677734375,2.087890625,16,9,0.9375,0.6740303538636696,0.4663854478719177,0.280425184326897,0.301503975981523
24,val (nn),-0.025633251294493675,72.625,-0.72607421875,-0.7666015625,0.05035400390625,0.1395263671875,2.203125,17,9,1.0947265625,0.6571151976647707,0.4377307086539861,0.2873289185329527,0.2827673622350821
25,val (nn),-0.03679525479674339,68.6875,-0.68701171875,-0.767578125,0.045440673828125,0.135009765625,2.095703125,17,9,0.97265625,0.6701128743384646,0.45991754816039654,0.27016543863207754,0.274917117903968
26,val (nn),-0.04609557241201401,69.4375,-0.6943359375,-0.76708984375,0.07281494140625,0.151123046875,2.189453125,18,9,1.02734375,0.6470957531037762,0.42103640937196085,0.2573088986207793,0.3115826810680059
27,val (nn),-0.04470735043287277,67.6875,-0.6767578125,-0.76953125,0.06903076171875,0.1500244140625,2.13671875,17,9,1.02734375,0.6613852199984551,0.44505177265276574,0.26412386992674786,0.2760212875958387
28,val (nn),-0.03447854146361351,72.8125,-0.72802734375,-0.7705078125,0.050811767578125,0.1553955078125,2.189453125,17,9,1.068359375,0.6464055206724311,0.4193670040208358,0.25204267580286877,0.291164088489676
29,val (nn),-0.03244233876466751,72.4375,-0.72412109375,-0.779296875,0.042877197265625,0.14111328125,2.162109375,17,10,1.041015625,0.6509514682700094,0.42720873830107,0.28198934635221695,0.28617444728255115
30,val (nn),-0.024679407477378845,74.8125,-0.748046875,-0.77001953125,0.0745849609375,0.1441650390625,2.13671875,16,9,0.94580078125,0.6588240186564251,0.440316244364236,0.2597777730161934,0.29235131336360465
31,val (nn),-0.03709287568926811,72.0625,-0.720703125,-0.7734375,0.06640625,0.1505126953125,2.154296875,17,10,0.99169921875,0.6569489740301855,0.43767292211016906,0.2964321124224314,0.2948637217516406
32,val (nn),-0.03640231490135193,71.0625,-0.71044921875,-0.7705078125,0.0618896484375,0.145263671875,2.11328125,18,9,0.951171875,0.6592783586784081,0.44200456128115584,0.2544876427203806,0.2848752246736564
33,val (nn),-0.03988615423440933,70.875,-0.70849609375,-0.7763671875,0.0797119140625,0.1353759765625,2.140625,16,9,0.96484375,0.6641777438170061,0.4494792356395043,0.2770169873885453,0.2829877957882661
34,val (nn),-0.04551804065704346,68.5,-0.6845703125,-0.7783203125,0.0692138671875,0.1488037109375,2.17578125,16,9,1.02734375,0.6630714125041314,0.44751411229462235,0.2802778611023654,0.26452938752406485
35,val (nn),-0.04746539518237114,71.625,-0.7158203125,-0.779296875,0.0960693359375,0.1434326171875,2.162109375,21,9,0.97265625,0.6411901846792538,0.4122282032785619,0.22871731927906336,0.2903575187732745
36,val (nn),-0.042255401611328125,73.0,-0.73046875,-0.7880859375,0.06085205078125,0.131591796875,2.203125,17,10,1.0810546875,0.6464649744911963,0.4194821570324614,0.28680247733692377,0.28346318218879574
37,val (nn),-0.03784644231200218,68.125,-0.68115234375,-0.78857421875,0.046295166015625,0.1387939453125,2.140625,19,10,1.0185546875,0.6611751951291525,0.4455131186141599,0.2925872596184781,0.2977899162060708
38,val (nn),-0.0663686990737915,69.375,-0.69384765625,-0.78466796875,0.06768798828125,0.1348876953125,2.140625,17,10,1.0322265625,0.6510449589514158,0.42730788109912965,0.26631699728363534,0.2920952308376202
39,val (nn),-0.042214639484882355,70.625,-0.70654296875,-0.7861328125,0.055084228515625,0.1336669921875,2.13671875,21,10,0.91845703125,0.6370403639180454,0.4053146693024361,0.24375132465375315,0.2970657172364817
40,val (nn),-0.047520268708467484,69.6875,-0.69677734375,-0.78466796875,0.054779052734375,0.137451171875,2.11328125,18,10,0.951171875,0.6487336306377017,0.42397788925478863,0.2574317747496059,0.28654350818391244
