epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.060555312782526016,78.25,-0.78271484375,-0.78662109375,0.05126953125,0.1365966796875,2.541015625,214,10,1.302734375,,0.5146606259912971,0.3024688131771448,
13,train,-0.061346929520368576,79.5,-0.794921875,-0.79150390625,0.03118896484375,0.1322021484375,2.541015625,145,10,1.333984375,,0.5212750474486469,0.312721644703695,
14,train,-0.05614089220762253,78.75,-0.78759765625,-0.7900390625,0.031280517578125,0.131103515625,2.443359375,143,10,1.2548828125,,0.533095874711266,0.2947291922001821,
15,train,-0.05614625662565231,78.25,-0.78271484375,-0.7890625,0.0279693603515625,0.1253662109375,2.427734375,111,10,1.2421875,,0.5368439022938302,0.29385209523715916,
16,train,-0.060111451894044876,79.9375,-0.79931640625,-0.7978515625,0.0298614501953125,0.12359619140625,2.564453125,138,10,1.43359375,,0.5232443813290463,0.3233363608647998,
17,train,-0.059824950993061066,80.0,-0.7998046875,-0.796875,0.033660888671875,0.12237548828125,2.5390625,131,10,1.388671875,,0.5234796780481272,0.31460921993660695,
18,train,-0.055209383368492126,80.375,-0.8037109375,-0.7958984375,0.0305938720703125,0.11981201171875,2.4921875,113,10,1.3583984375,,0.5289043940071019,0.3064703457865722,
19,train,-0.05566614493727684,80.4375,-0.80419921875,-0.802734375,0.03594970703125,0.11767578125,2.45703125,87,10,1.2900390625,,0.5282565973030849,0.29160312380580733,
20,train,-0.054911065846681595,80.25,-0.80224609375,-0.8095703125,0.033172607421875,0.11492919921875,2.431640625,104,10,1.2919921875,,0.5348952581106459,0.29199044016918885,
21,train,-0.05698993057012558,81.75,-0.81787109375,-0.8212890625,0.035125732421875,0.114501953125,2.560546875,99,10,1.3994140625,,0.5118150490737506,0.3054006666585627,
22,train,-0.054421309381723404,81.875,-0.818359375,-0.818359375,0.03948974609375,0.11553955078125,2.587890625,127,10,1.4130859375,,0.5053684872554141,0.30538901231606863,
23,train,-0.05487406253814697,81.8125,-0.81787109375,-0.8173828125,0.03607177734375,0.11383056640625,2.5625,156,10,1.357421875,,0.4991747652192404,0.2871972071417065,
24,train,-0.05565283074975014,81.875,-0.81884765625,-0.80810546875,0.03045654296875,0.11187744140625,2.548828125,133,10,1.3349609375,,0.4990785373340805,0.28175241873624135,
25,train,-0.05708283185958862,81.6875,-0.81689453125,-0.81201171875,0.02813720703125,0.11279296875,2.537109375,133,10,1.34375,,0.49879866234996706,0.2769375478611461,
26,train,-0.05544644594192505,81.75,-0.8173828125,-0.81494140625,0.0272369384765625,0.1119384765625,2.51171875,129,10,1.341796875,,0.5028654889927342,0.2736766871181987,
27,train,-0.05776529759168625,81.9375,-0.81982421875,-0.8203125,0.0308074951171875,0.1112060546875,2.517578125,130,10,1.3447265625,,0.5015719558566818,0.2739378689953863,
28,train,-0.05666336417198181,82.0,-0.81982421875,-0.82177734375,0.0285797119140625,0.11016845703125,2.490234375,124,10,1.31640625,,0.5070222669583215,0.27113220652915426,
29,train,-0.05418158695101738,81.5625,-0.8154296875,-0.81298828125,0.03857421875,0.111083984375,2.41796875,134,10,1.2197265625,,0.5006241371663893,0.23134531534508507,
30,train,-0.05464629456400871,81.9375,-0.8193359375,-0.82373046875,0.03936767578125,0.11114501953125,2.486328125,141,10,1.240234375,,0.48264506463997214,0.23257732733916525,
31,train,-0.05482236668467522,83.125,-0.8310546875,-0.8359375,0.030548095703125,0.11053466796875,2.5546875,164,10,1.3232421875,,0.48095713708140064,0.2572050378700006,
32,train,-0.05345224216580391,83.5625,-0.83544921875,-0.828125,0.040008544921875,0.10919189453125,2.56640625,173,10,1.3359375,,0.47225207066053887,0.25001064949693474,
33,train,-0.056101635098457336,82.75,-0.8271484375,-0.83056640625,0.037689208984375,0.1123046875,2.48828125,176,10,1.2578125,,0.4803501747422416,0.23096018217823078,
34,train,-0.05653330683708191,82.9375,-0.8291015625,-0.828125,0.034820556640625,0.11187744140625,2.49609375,151,10,1.2763671875,,0.4839365173159179,0.24001285231288616,
35,train,-0.05741167068481445,82.625,-0.826171875,-0.8271484375,0.033935546875,0.10906982421875,2.46875,149,10,1.26171875,,0.4869866154011506,0.2330599915590278,
36,train,-0.05580819025635719,83.25,-0.8330078125,-0.83642578125,0.032745361328125,0.1085205078125,2.49609375,182,10,1.2734375,,0.4745466938084516,0.22435688994125436,
37,train,-0.05538000911474228,84.125,-0.84130859375,-0.83837890625,0.03240966796875,0.10540771484375,2.591796875,197,10,1.3515625,,0.46296204117276274,0.24622823553468065,
38,train,-0.05393732711672783,84.25,-0.84228515625,-0.8427734375,0.0325927734375,0.1031494140625,2.6015625,185,10,1.357421875,,0.4574862088033227,0.24228199745545065,
39,train,-0.05347101390361786,83.8125,-0.83837890625,-0.83349609375,0.033203125,0.10321044921875,2.537109375,165,10,1.296875,,0.4670022930817991,0.23124737483193458,
40,train,-0.05328338220715523,83.25,-0.83251953125,-0.83544921875,0.035736083984375,0.1044921875,2.486328125,190,10,1.2216796875,,0.4673022120081348,0.21127494770706545,
1,val,-0.03195865452289581,52.25,-0.5224609375,-0.56396484375,0.07513427734375,0.27685546875,2.314453125,10,4,1.306640625,0.7524411452860236,0.7302936971201439,0.34917876391628644,0.2883183247012477
2,val,-0.05178172141313553,56.3125,-0.56298828125,-0.630859375,0.06640625,0.23876953125,2.40625,13,6,1.3544921875,0.7130357928700216,0.6867755617565691,0.4186870466972811,0.3195482549860096
3,val,-0.03894778713583946,62.03125,-0.6201171875,-0.677734375,0.07794189453125,0.2081298828125,2.1796875,18,7,0.98291015625,0.690610251842939,0.6622727336442833,0.33022374080109396,0.2726435067375467
4,val,-0.061081524938344955,60.65625,-0.6064453125,-0.68896484375,0.0498046875,0.2054443359375,2.23828125,19,6,1.0654296875,0.6758904987104497,0.6460328956702693,0.28650545552239637,0.2837146830971213
5,val,-0.04428181052207947,60.71875,-0.607421875,-0.685546875,0.03643798828125,0.1806640625,2.130859375,15,6,1.0478515625,0.7130633792764791,0.6874600840829814,0.32493609775163945,0.2654169723241792
6,val,-0.05176336318254471,62.96875,-0.6298828125,-0.69140625,0.056182861328125,0.25048828125,2.244140625,18,7,1.12109375,0.6667894259021534,0.6352513240127191,0.3044099798069949,0.271614361427528
7,val,-0.06906558573246002,64.9375,-0.6494140625,-0.7421875,0.0860595703125,0.20166015625,2.5078125,27,8,1.2041015625,0.6131331806440611,0.5756445196627331,0.3319261350182209,0.2483141460745368
8,val,-0.06245730072259903,65.375,-0.6533203125,-0.73828125,0.126708984375,0.2069091796875,2.48046875,44,10,1.28515625,0.584662549223441,0.5448203856006619,0.32953979843941505,0.23557050024833184
9,val,-0.04444775730371475,64.0625,-0.640625,-0.748046875,0.07769775390625,0.19921875,2.162109375,28,10,0.93896484375,0.6532179044988704,0.6213062711334978,0.31610338508426217,0.2649751856003761
10,val,-0.06703726947307587,62.84375,-0.62841796875,-0.7705078125,0.10711669921875,0.207275390625,2.453125,39,10,1.1953125,0.609885203442576,0.5732411958348256,0.3564784988579218,0.28560172773745
11,val,-0.06286256015300751,62.71875,-0.626953125,-0.77099609375,0.09722900390625,0.1866455078125,2.404296875,32,9,1.2119140625,0.6191551548364002,0.5831755552220472,0.3277078172638733,0.2465132234594774
12,val,-0.0612807534635067,67.8125,-0.67822265625,-0.78662109375,0.10650634765625,0.1910400390625,2.482421875,42,10,1.2197265625,0.5807610407426926,0.5402349892511484,0.31688595915077866,0.26207877606742574
13,val,-0.07602865993976593,65.0,-0.64990234375,-0.79150390625,0.10919189453125,0.2049560546875,2.38671875,37,10,1.228515625,0.6095518697712998,0.5728227045466614,0.3406085475198416,0.2437146090539384
14,val,-0.07127262651920319,65.0,-0.64990234375,-0.7900390625,0.087158203125,0.2159423828125,2.435546875,38,10,1.2138671875,0.5918994584429362,0.5526157333615106,0.32252464712145057,0.18630473005264336
15,val,-0.10423710197210312,64.125,-0.64111328125,-0.7890625,0.0960693359375,0.2034912109375,2.5625,34,9,1.3505859375,0.5898670015836203,0.5495314939610397,0.33838689397473476,0.20718263661094474
16,val,-0.08484423160552979,67.8125,-0.67822265625,-0.7978515625,0.11859130859375,0.1868896484375,2.6015625,40,10,1.3505859375,0.5636134559528183,0.519594472070857,0.3339095831720529,0.19638607250226559
17,val,-0.0695095881819725,68.25,-0.6826171875,-0.796875,0.09588623046875,0.203369140625,2.4140625,38,10,1.193359375,0.5869614194017749,0.5468735820325894,0.30673939249525717,0.19309295159139248
18,val,-0.08459095656871796,65.875,-0.6591796875,-0.7958984375,0.1103515625,0.1842041015625,2.34375,39,10,1.1318359375,0.5945010795197987,0.5557214440669129,0.2891445883081949,0.2176717517418864
19,val,-0.08037734776735306,69.5,-0.69482421875,-0.802734375,0.1004638671875,0.1876220703125,2.42578125,39,10,1.15625,0.5820514843472091,0.5410251035801346,0.3012824489804662,0.18969514161170514
20,val,-0.076423279941082,68.75,-0.6875,-0.8095703125,0.10223388671875,0.201904296875,2.466796875,39,10,1.2958984375,0.58428635363475,0.5437188910718402,0.31873805610247374,0.20305421052294256
21,val,-0.06359276920557022,70.9375,-0.70947265625,-0.8212890625,0.11322021484375,0.18505859375,2.55078125,45,10,1.3193359375,0.5614958521960416,0.5182325837935517,0.31317485201101714,0.20587938678883988
22,val,-0.06370480358600616,70.4375,-0.70458984375,-0.818359375,0.11004638671875,0.1888427734375,2.48828125,44,10,1.3173828125,0.5690894259454362,0.5269602307874917,0.29957875245324395,0.1597197073142209
23,val,-0.07127976417541504,72.5625,-0.7255859375,-0.8173828125,0.1112060546875,0.184326171875,2.40234375,45,10,1.107421875,0.578107621105016,0.5376699639082674,0.2845995067474826,0.18979593747015133
24,val,-0.06288839131593704,71.4375,-0.71484375,-0.80810546875,0.10040283203125,0.175537109375,2.4140625,45,10,1.1279296875,0.5768680908662547,0.5363714410327116,0.2878821212039129,0.21249550742235912
25,val,-0.0794205591082573,68.6875,-0.68701171875,-0.81201171875,0.09320068359375,0.189453125,2.30859375,31,10,1.1689453125,0.6121069069226462,0.5747556704829846,0.30723894076764335,0.1978525886323851
26,val,-0.10487670451402664,65.5,-0.65478515625,-0.81494140625,0.12347412109375,0.2061767578125,2.41015625,44,10,1.1533203125,0.5569467133821773,0.512846964287119,0.24698411874387172,0.18917696777136492
27,val,-0.06776074320077896,71.8125,-0.71826171875,-0.8203125,0.110107421875,0.1781005859375,2.3828125,42,10,1.2109375,0.5752682177449125,0.5339177919408311,0.2705746189780692,0.2276760542194645
28,val,-0.06978070735931396,68.8125,-0.68798828125,-0.82177734375,0.1373291015625,0.1807861328125,2.333984375,51,10,1.08203125,0.5602620395360645,0.5179038573444757,0.21707552693159082,0.16215342458035553
29,val,-0.07117033749818802,69.3125,-0.69287109375,-0.81298828125,0.11083984375,0.1685791015625,2.37109375,37,10,1.1240234375,0.5721276759989806,0.5294192300492573,0.25128961896180024,0.1694945508232805
30,val,-0.0815846174955368,68.625,-0.68603515625,-0.82373046875,0.09552001953125,0.1854248046875,2.48828125,42,10,1.2734375,0.5540707952471632,0.5088159159468966,0.27482271562643423,0.15085496749326333
31,val,-0.116730697453022,67.0,-0.669921875,-0.8359375,0.1142578125,0.18505859375,2.609375,49,10,1.2763671875,0.5350776672371844,0.48799903800887434,0.28619914304048133,0.183621329904334
32,val,-0.06166583672165871,72.625,-0.72607421875,-0.828125,0.07708740234375,0.1680908203125,2.525390625,49,10,1.2265625,0.5412843328142856,0.49489363531897235,0.26820360733830895,0.188052637965747
33,val,-0.08196431398391724,69.3125,-0.69287109375,-0.83056640625,0.10107421875,0.176513671875,2.458984375,48,10,1.1630859375,0.5438636729962119,0.4976994175842139,0.23700181732987247,0.1783863909831845
34,val,-0.08065401762723923,68.875,-0.68896484375,-0.828125,0.099365234375,0.154541015625,2.419921875,46,10,1.1181640625,0.5582499976136717,0.5146379836375982,0.2508493803289953,0.18469415242654685
35,val,-0.05282432958483696,70.125,-0.701171875,-0.8271484375,0.10028076171875,0.1510009765625,2.380859375,43,10,1.166015625,0.5607194883918027,0.5171666474925293,0.2405358474021415,0.16824261214677705
36,val,-0.10984950512647629,72.5,-0.72509765625,-0.83642578125,0.1441650390625,0.1619873046875,2.736328125,60,10,1.3203125,0.5071176550181729,0.4552330816188159,0.2809282640756601,0.18137301669455566
37,val,-0.06351698935031891,74.5,-0.7451171875,-0.83837890625,0.109619140625,0.16943359375,2.603515625,47,10,1.3095703125,0.5352867583923968,0.4875643093976949,0.2840923153014512,0.19477142861776375
38,val,-0.09455370903015137,71.3125,-0.71337890625,-0.8427734375,0.12017822265625,0.1871337890625,2.5,46,10,1.2412109375,0.5504199568344537,0.5052977165633106,0.2744424555976257,0.13356653885971434
39,val,-0.07763651013374329,68.5625,-0.685546875,-0.83349609375,0.09613037109375,0.1749267578125,2.443359375,43,10,1.1259765625,0.5484803559502426,0.5021438100621652,0.24439643593291116,0.11349412465873951
40,val,-0.08021046966314316,70.75,-0.70703125,-0.83544921875,0.1033935546875,0.1951904296875,2.486328125,47,10,1.115234375,0.5373681739080054,0.4896421244496758,0.24040444065768485,0.19046709154511438
1,val (nn),-0.03130790963768959,53.46875,-0.53466796875,-0.56396484375,0.07513427734375,0.288330078125,2.630859375,5,4,1.6171875,0.8081210421134463,0.790854324667588,0.5000897716950207,0.3463389592792063
2,val (nn),-0.04734175652265549,58.09375,-0.5810546875,-0.630859375,0.06640625,0.244873046875,2.73828125,6,6,1.6708984375,0.7721531392531396,0.7509469605447954,0.5611062029266015,0.3659168278217144
3,val (nn),-0.03278696909546852,66.9375,-0.6689453125,-0.677734375,0.07794189453125,0.207763671875,2.466796875,9,7,1.1689453125,0.7254730548492816,0.6994029164082829,0.45910310838184143,0.31506597422449767
4,val (nn),-0.06105305999517441,64.9375,-0.6494140625,-0.68896484375,0.0498046875,0.2122802734375,2.576171875,10,6,1.318359375,0.7124790816514865,0.684970665420179,0.4505710382248389,0.3418746744144065
5,val (nn),-0.03889064863324165,66.5,-0.6650390625,-0.685546875,0.03643798828125,0.176513671875,2.412109375,9,6,1.3046875,0.7353637582448533,0.7107398414146777,0.4323214492986741,0.32501246958593777
6,val (nn),-0.045703936368227005,68.75,-0.6875,-0.69140625,0.056182861328125,0.2479248046875,2.5625,12,7,1.3857421875,0.681866630459735,0.6505250622960388,0.41401484069171623,0.32659741623195016
7,val (nn),-0.06124325469136238,68.6875,-0.68701171875,-0.7421875,0.0860595703125,0.18994140625,2.84765625,14,8,1.4677734375,0.6560175264000803,0.621189748302015,0.44572707744727613,0.290889936588838
8,val (nn),-0.047828663140535355,69.5625,-0.69580078125,-0.73828125,0.126708984375,0.217041015625,2.861328125,23,10,1.576171875,0.6166473307200604,0.5781155001668921,0.45580064361038,0.2971793916370859
9,val (nn),-0.03821050003170967,70.75,-0.70703125,-0.748046875,0.07769775390625,0.1973876953125,2.453125,15,10,1.1416015625,0.6682537808496225,0.6359513200714305,0.434949623811287,0.32795124992632274
10,val (nn),-0.06305886805057526,67.4375,-0.6748046875,-0.7705078125,0.10711669921875,0.20947265625,2.806640625,18,10,1.4677734375,0.6488964589843846,0.6144652263913359,0.4681877920043923,0.36814875531279395
11,val (nn),-0.060139868408441544,67.6875,-0.6767578125,-0.77099609375,0.09722900390625,0.19189453125,2.751953125,18,9,1.494140625,0.6479216563384831,0.6133666902239117,0.44029969435155203,0.2953955212919431
12,val (nn),-0.059401735663414,71.75,-0.71728515625,-0.78662109375,0.10650634765625,0.197998046875,2.84765625,23,10,1.4814453125,0.608691125296938,0.5686078473133357,0.4293056989986951,0.3094340094144377
13,val (nn),-0.06367668509483337,71.375,-0.7138671875,-0.79150390625,0.10919189453125,0.2032470703125,2.73828125,22,10,1.5078125,0.6185687884089128,0.5800926570971328,0.44579692401033266,0.28765367097226924
14,val (nn),-0.06793678551912308,70.25,-0.70263671875,-0.7900390625,0.087158203125,0.207763671875,2.806640625,23,10,1.494140625,0.6067519929152148,0.5663167767933243,0.4431203732387089,0.24763830865396036
15,val (nn),-0.10466787219047546,68.625,-0.68603515625,-0.7890625,0.0960693359375,0.2010498046875,2.943359375,20,9,1.6572265625,0.6173380196060823,0.5778751230306854,0.45891318360018296,0.25560260957803926
16,val (nn),-0.07729683816432953,73.0,-0.73046875,-0.7978515625,0.11859130859375,0.18359375,2.994140625,24,10,1.65234375,0.5963157248166946,0.5541818777146142,0.46250070382541,0.25529488620457447
17,val (nn),-0.061432477086782455,73.1875,-0.7314453125,-0.796875,0.09588623046875,0.2012939453125,2.73828125,22,10,1.4404296875,0.6062168974778582,0.5653338098705153,0.4229852714680743,0.23604299118174166
18,val (nn),-0.07303755730390549,71.8125,-0.71826171875,-0.7958984375,0.1103515625,0.183349609375,2.658203125,23,10,1.3583984375,0.6079681003471664,0.56793754138068,0.41058693245619704,0.27871885843167626
19,val (nn),-0.07052517682313919,74.9375,-0.74951171875,-0.802734375,0.1004638671875,0.17822265625,2.765625,23,10,1.3994140625,0.5997093511661935,0.5578164411874293,0.4233990238477845,0.2430297019061025
20,val (nn),-0.0765148252248764,73.4375,-0.734375,-0.8095703125,0.10223388671875,0.19384765625,2.8203125,24,10,1.576171875,0.599675336654888,0.5582133940918494,0.43159484091905675,0.2593109919269304
21,val (nn),-0.05554727837443352,75.875,-0.7587890625,-0.8212890625,0.11322021484375,0.18994140625,2.95703125,27,10,1.630859375,0.582503184195571,0.5386126033900349,0.4337343658951769,0.27077964044425873
22,val (nn),-0.05964472144842148,75.125,-0.75146484375,-0.818359375,0.11004638671875,0.1817626953125,2.84765625,27,10,1.603515625,0.5867649971141705,0.5438484008400143,0.42203622191437806,0.19855836575217434
23,val (nn),-0.059796690940856934,78.6875,-0.78662109375,-0.8173828125,0.1112060546875,0.1746826171875,2.724609375,27,10,1.3310546875,0.5893239217682243,0.5469240711137829,0.3947769628910184,0.24445477344418026
24,val (nn),-0.055472467094659805,77.125,-0.77099609375,-0.80810546875,0.10040283203125,0.172119140625,2.724609375,27,10,1.3447265625,0.5911642052129131,0.5492190135466016,0.3994574259719076,0.25745974086081064
25,val (nn),-0.07693658024072647,74.3125,-0.7431640625,-0.81201171875,0.09320068359375,0.178955078125,2.6171875,22,10,1.4130859375,0.6110147164937012,0.5710106711583456,0.4037553138636648,0.26033449287416915
26,val (nn),-0.10019541531801224,71.4375,-0.71484375,-0.81494140625,0.12347412109375,0.2073974609375,2.73828125,30,10,1.3720703125,0.5640184313303991,0.5170869257758675,0.3638366752513704,0.23082716566915393
27,val (nn),-0.0648103877902031,77.8125,-0.77783203125,-0.8203125,0.110107421875,0.1719970703125,2.724609375,28,10,1.4814453125,0.5831889677855112,0.5397259312412495,0.3880434740467694,0.28874548926166066
28,val (nn),-0.05698532611131668,75.6875,-0.7568359375,-0.82177734375,0.1373291015625,0.168212890625,2.681640625,36,10,1.3203125,0.5538214577701162,0.5069536764914684,0.32712559454138,0.2054675620556339
29,val (nn),-0.06914093345403671,74.0,-0.73974609375,-0.81298828125,0.11083984375,0.1646728515625,2.70703125,28,10,1.353515625,0.5762959794905296,0.5315031400578836,0.370205386414291,0.19528408694919264
30,val (nn),-0.06914959102869034,75.4375,-0.75390625,-0.82373046875,0.09552001953125,0.1700439453125,2.8828125,30,10,1.5703125,0.5626754744870438,0.5153345009037982,0.4000916628188499,0.209991749706196
31,val (nn),-0.11124158650636673,72.875,-0.72900390625,-0.8359375,0.1142578125,0.1678466796875,3.0546875,34,10,1.583984375,0.5462984610950252,0.49657234436959174,0.40970809150342613,0.24791532415218562
32,val (nn),-0.05344611033797264,79.1875,-0.7919921875,-0.828125,0.07708740234375,0.152099609375,2.916015625,32,10,1.494140625,0.5560803468909373,0.5079638468619103,0.39818633330684694,0.23931874765520644
33,val (nn),-0.06877617537975311,76.0625,-0.7607421875,-0.83056640625,0.10107421875,0.161376953125,2.810546875,38,10,1.380859375,0.537057948138,0.4865770085899168,0.3383519899026758,0.22565324278156432
34,val (nn),-0.07229941338300705,74.5,-0.7451171875,-0.828125,0.099365234375,0.1436767578125,2.76953125,33,10,1.33984375,0.5573492589230531,0.5100553110323591,0.36010023167995886,0.24035474248768166
35,val (nn),-0.04618924483656883,78.8125,-0.7880859375,-0.8271484375,0.10028076171875,0.141845703125,2.751953125,31,10,1.4267578125,0.5595296122150104,0.511886294185113,0.3588417742686255,0.23462192440623264
36,val (nn),-0.1077246218919754,76.125,-0.76171875,-0.83642578125,0.1441650390625,0.158203125,3.14453125,38,10,1.556640625,0.5243622517412501,0.4703414836706965,0.39624494766292384,0.2534725325684974
37,val (nn),-0.06137673929333687,79.0,-0.7900390625,-0.83837890625,0.109619140625,0.1541748046875,2.970703125,34,10,1.5625,0.547192368559275,0.49787373662529466,0.3938195642068233,0.25196441888414406
38,val (nn),-0.09636928886175156,75.4375,-0.75390625,-0.8427734375,0.12017822265625,0.172119140625,2.845703125,30,10,1.4697265625,0.5625171678642058,0.5152062275682365,0.3881157388391988,0.16213906289755559
39,val (nn),-0.07898019254207611,74.1875,-0.74169921875,-0.83349609375,0.09613037109375,0.1748046875,2.787109375,32,10,1.326171875,0.5511536980692902,0.5018196255248432,0.35594452857672476,0.1566516211173025
40,val (nn),-0.07363847643136978,76.25,-0.76220703125,-0.83544921875,0.1033935546875,0.1837158203125,2.814453125,32,10,1.28515625,0.5452381118904324,0.4942796356581014,0.3550916428784031,0.24875921730746145
