epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,train,-0.07889847457408905,91.9375,-0.91943359375,-0.92138671875,0.0806884765625,0.0823974609375,3.791015625,2659,11,1.689453125,,0.5750942905851778,0.4250212764803799,
16,train,-0.07836544513702393,92.25,-0.92236328125,-0.92236328125,0.089111328125,0.0797119140625,3.845703125,2507,11,1.71484375,,0.573987538069077,0.43125192757855946,
17,train,-0.07315851002931595,92.8125,-0.927734375,-0.93017578125,0.0897216796875,0.075927734375,4.07421875,2822,11,1.70703125,,0.5578665655851704,0.4507655535341145,
18,train,-0.07961960881948471,92.5,-0.92529296875,-0.9248046875,0.097412109375,0.07635498046875,4.2734375,3574,11,1.9033203125,,0.5342995615593022,0.449792114720989,
19,train,-0.08182069659233093,92.25,-0.92236328125,-0.9208984375,0.0889892578125,0.07489013671875,4.1328125,3344,11,1.82421875,,0.5414798761882877,0.4395322493217836,
20,train,-0.07788271456956863,92.6875,-0.92724609375,-0.92529296875,0.08990478515625,0.07318115234375,3.818359375,2505,11,1.6181640625,,0.557569340986855,0.4071901067461957,
21,train,-0.06874944269657135,93.125,-0.93115234375,-0.93017578125,0.07965087890625,0.0693359375,3.75,2465,11,1.5302734375,,0.561863339839805,0.39868789406204386,
22,train,-0.058939941227436066,93.5,-0.93505859375,-0.93701171875,0.060333251953125,0.06683349609375,3.595703125,1699,11,1.5908203125,,0.584502267960396,0.3962112010823293,
23,train,-0.05740039050579071,93.375,-0.93408203125,-0.9326171875,0.05670166015625,0.06597900390625,3.68359375,1806,11,1.7041015625,,0.57754819011128,0.4085286781293289,
24,train,-0.05909493565559387,93.5,-0.93505859375,-0.9365234375,0.0638427734375,0.0635986328125,3.76953125,2184,11,1.7236328125,,0.5692701930958052,0.4145117078725149,
25,train,-0.05665850266814232,93.0,-0.93017578125,-0.93212890625,0.060028076171875,0.0679931640625,3.767578125,1791,11,1.7099609375,,0.5737951081486707,0.4203360451572222,
26,train,-0.05362580344080925,93.375,-0.93408203125,-0.93212890625,0.059112548828125,0.06768798828125,3.6171875,1381,11,1.5703125,,0.5864600457862186,0.405331770910629,
27,train,-0.05310416966676712,93.4375,-0.9345703125,-0.94140625,0.0546875,0.06396484375,3.671875,1286,11,1.666015625,,0.5886734078803798,0.41844495930466574,
28,train,-0.049744345247745514,94.0625,-0.94091796875,-0.9423828125,0.05157470703125,0.059661865234375,3.578125,1416,11,1.599609375,,0.5853287991381109,0.3973172248219303,
29,train,-0.059313319623470306,94.0,-0.93994140625,-0.9365234375,0.06439208984375,0.05853271484375,3.703125,2078,11,1.607421875,,0.5673307799696738,0.3999798099678752,
30,train,-0.05696146562695503,93.75,-0.93798828125,-0.93896484375,0.06280517578125,0.05877685546875,3.8203125,2202,11,1.6767578125,,0.56574509126245,0.41890547780535203,
31,train,-0.05607312545180321,94.125,-0.94091796875,-0.9423828125,0.062164306640625,0.058013916015625,3.736328125,2138,11,1.625,,0.568214555566865,0.40581499466883775,
32,train,-0.0531320683658123,94.3125,-0.943359375,-0.94384765625,0.058868408203125,0.05633544921875,3.626953125,1828,11,1.5703125,,0.5762997987299594,0.3930219751104511,
33,train,-0.05336407572031021,94.0,-0.93994140625,-0.9384765625,0.05535888671875,0.05865478515625,3.646484375,1862,11,1.5947265625,,0.5733955954051821,0.3952822928032198,
34,train,-0.05449805408716202,93.875,-0.93896484375,-0.93798828125,0.055084228515625,0.0592041015625,3.609375,1798,11,1.5869140625,,0.5722211720063293,0.38396663448835533,
35,train,-0.0532953217625618,94.0,-0.9404296875,-0.93798828125,0.0596923828125,0.057830810546875,3.703125,1968,11,1.62109375,,0.5655351504638997,0.3954161459680753,
36,train,-0.05939360335469246,94.1875,-0.94189453125,-0.93896484375,0.06695556640625,0.056182861328125,3.73046875,2342,11,1.62109375,,0.5587181634349081,0.3913007719560807,
37,train,-0.05744177848100662,94.25,-0.94287109375,-0.94287109375,0.07049560546875,0.05633544921875,3.681640625,2404,11,1.595703125,,0.5539977115792902,0.3729699418961149,
38,train,-0.048916686326265335,94.4375,-0.9443359375,-0.93896484375,0.0604248046875,0.055511474609375,3.580078125,1643,11,1.576171875,,0.5710306478033026,0.3727674012200215,
39,train,-0.05083215981721878,94.1875,-0.9423828125,-0.94189453125,0.054656982421875,0.0574951171875,3.572265625,1749,11,1.53515625,,0.5693887659466224,0.36679523460243035,
40,train,-0.052852559834718704,94.4375,-0.9443359375,-0.94287109375,0.058807373046875,0.055938720703125,3.646484375,2105,11,1.5849609375,,0.5626225335740866,0.3749354187618674,
1,val,-0.056603945791721344,65.5,-0.65478515625,-0.68896484375,0.19775390625,0.2386474609375,3.853515625,78,8,2.04296875,0.6000717679722631,0.7519828575669931,0.6092044383865649,0.4119302170930897
2,val,-0.046684134751558304,73.125,-0.73095703125,-0.77880859375,0.107421875,0.2069091796875,3.486328125,67,9,1.7412109375,0.5946574547605644,0.7478833013068084,0.5952309974866417,0.3336936085902959
3,val,-0.05743902549147606,75.5625,-0.75537109375,-0.82666015625,0.1072998046875,0.18310546875,3.310546875,71,9,1.6396484375,0.5823219994688063,0.7393827976819034,0.5538418493559907,0.30566400728031
4,val,-0.07041511684656143,75.125,-0.75146484375,-0.84521484375,0.1392822265625,0.1949462890625,3.390625,70,10,1.3251953125,0.5724759405582656,0.7324623835109672,0.5761273388575987,0.3242337336059411
5,val,-0.06221757084131241,76.0,-0.76025390625,-0.8515625,0.10931396484375,0.155517578125,3.568359375,85,9,1.8486328125,0.5564545117175628,0.7224175434486206,0.5707812948361508,0.3114014398444238
6,val,-0.06325048208236694,77.5,-0.77490234375,-0.8681640625,0.07977294921875,0.1490478515625,3.853515625,97,9,2.056640625,0.5296078129102695,0.7049823787750138,0.56402317705606,0.36392613493521286
7,val,-0.12800921499729156,77.625,-0.7763671875,-0.86767578125,0.167236328125,0.183349609375,4.4453125,130,11,1.9990234375,0.4568175627062726,0.6531432705646953,0.6051577130742218,0.318386488994157
8,val,-0.07508246600627899,78.75,-0.78759765625,-0.8896484375,0.07733154296875,0.1676025390625,4.19921875,120,11,2.06640625,0.47991888783382886,0.6698229921055104,0.6007691648457305,0.3296792703469229
9,val,-0.08475881814956665,79.5,-0.794921875,-0.8916015625,0.10052490234375,0.1522216796875,4.2265625,115,11,1.7568359375,0.4751282569295563,0.6654412793435467,0.6092226074897835,0.3408482918487234
10,val,-0.0717669129371643,81.125,-0.81103515625,-0.904296875,0.09686279296875,0.158935546875,4.0390625,125,11,1.6845703125,0.4662901814696837,0.6602417230776193,0.5776137459467401,0.3219531048286952
11,val,-0.09212618321180344,80.5,-0.80517578125,-0.91455078125,0.10650634765625,0.1514892578125,4.1328125,138,11,1.818359375,0.4510009061497633,0.6489301951020185,0.5730370067798709,0.35122428914468073
12,val,-0.06989992409944534,83.8125,-0.83837890625,-0.9169921875,0.12841796875,0.1439208984375,4.0390625,136,11,1.5615234375,0.44885147061230213,0.647770808140157,0.5548804998501529,0.3174701377391289
13,val,-0.09447240829467773,79.5,-0.794921875,-0.91015625,0.1468505859375,0.1483154296875,4.06640625,144,11,1.8017578125,0.4332358230179898,0.6354684040333719,0.5472247319496586,0.32047137301037415
14,val,-0.06294579803943634,83.0625,-0.8310546875,-0.91845703125,0.11865234375,0.1405029296875,3.712890625,107,11,1.744140625,0.4825805468871762,0.6701962642889665,0.5465735420698331,0.22543078584585183
15,val,-0.09450191259384155,82.5,-0.82470703125,-0.92138671875,0.1025390625,0.12286376953125,3.779296875,123,11,1.9521484375,0.46159363557005273,0.6569132741457461,0.5334277923486452,0.210573507788707
16,val,-0.06408680230379105,84.4375,-0.84423828125,-0.92236328125,0.1236572265625,0.1513671875,3.79296875,155,11,1.6884765625,0.42745621834745184,0.6318297253480927,0.5047966159609976,0.2553183690283869
17,val,-0.073989138007164,83.5625,-0.83544921875,-0.93017578125,0.09716796875,0.1361083984375,3.98828125,138,11,1.6787109375,0.4392412406728138,0.6394702576480769,0.5430864277017065,0.2552879178365923
18,val,-0.07980459928512573,82.1875,-0.82177734375,-0.9248046875,0.09832763671875,0.13232421875,4.06640625,138,11,1.6904296875,0.44302795231067027,0.6426020019353827,0.5502420246848279,0.2984436548015981
19,val,-0.06390059739351273,85.125,-0.85107421875,-0.9208984375,0.10626220703125,0.1339111328125,3.712890625,127,11,1.6904296875,0.4504619880477624,0.6484089315303657,0.5136964330712639,0.28595369692564415
20,val,-0.10099219530820847,80.25,-0.80224609375,-0.92529296875,0.1116943359375,0.1458740234375,3.5625,122,11,1.5380859375,0.4480930636696612,0.6456332091985015,0.49001426512738666,0.2688652481617915
21,val,-0.04983476549386978,85.1875,-0.85205078125,-0.93017578125,0.07757568359375,0.1395263671875,3.58203125,111,11,1.466796875,0.46532094767557686,0.658207284773032,0.5120264671509036,0.24032206993765517
22,val,-0.06178535521030426,82.75,-0.82763671875,-0.93701171875,0.07958984375,0.1534423828125,3.47265625,107,11,1.5966796875,0.4762884188613504,0.6664631809677353,0.5052330777695753,0.2793317331321181
23,val,-0.0562797375023365,83.0,-0.830078125,-0.9326171875,0.06903076171875,0.1546630859375,3.609375,121,11,1.66015625,0.4583682202315976,0.654021609386747,0.5106398504505693,0.21856642107007393
24,val,-0.0563446506857872,83.375,-0.83349609375,-0.9365234375,0.08056640625,0.152587890625,3.662109375,131,11,1.662109375,0.4503774123230082,0.6493098336871892,0.5141339029426216,0.2683499930990152
25,val,-0.06876463443040848,81.375,-0.81396484375,-0.93212890625,0.0869140625,0.1343994140625,3.568359375,124,11,1.552734375,0.45599860660593583,0.6520533839503586,0.502957809246571,0.2149837945422321
26,val,-0.07730699330568314,79.0625,-0.79052734375,-0.93212890625,0.07025146484375,0.1580810546875,3.693359375,118,11,1.5751953125,0.4616578256376259,0.6555491671681167,0.5108494452727509,0.1821698480890477
27,val,-0.0648873895406723,83.5625,-0.83544921875,-0.94140625,0.07757568359375,0.127685546875,3.609375,125,11,1.7626953125,0.45005095385200633,0.6472127073849897,0.4987686646956341,0.2549362237709895
28,val,-0.07108347117900848,83.0625,-0.8310546875,-0.9423828125,0.08709716796875,0.132080078125,3.689453125,129,11,1.7236328125,0.44191310202045075,0.6416652925073757,0.5028451481309368,0.2189170451121487
29,val,-0.048646848648786545,84.9375,-0.84912109375,-0.9365234375,0.0787353515625,0.13720703125,3.52734375,126,11,1.5498046875,0.45242767338742373,0.6493516186597748,0.4860699914038653,0.17198694101481488
30,val,-0.05898303538560867,84.25,-0.84228515625,-0.93896484375,0.086181640625,0.1405029296875,3.779296875,128,11,1.515625,0.4397958013043778,0.6394621879834199,0.5170170724670968,0.26869011984054036
31,val,-0.04522755369544029,85.1875,-0.85205078125,-0.9423828125,0.08074951171875,0.1446533203125,3.431640625,113,11,1.5048828125,0.4553515119328785,0.6499987640840871,0.47336571388324644,0.2881781507257544
32,val,-0.06972096115350723,83.375,-0.83349609375,-0.94384765625,0.08380126953125,0.1390380859375,3.376953125,116,11,1.41015625,0.4465092557597641,0.6443990289627692,0.45438296592178484,0.2539866997127574
33,val,-0.056918077170848846,84.6875,-0.84716796875,-0.9384765625,0.0838623046875,0.1546630859375,3.421875,122,11,1.4072265625,0.4373838479136839,0.6373480062254743,0.45035176684828604,0.263895872421623
34,val,-0.059525664895772934,83.9375,-0.83984375,-0.93798828125,0.0748291015625,0.1353759765625,3.638671875,137,11,1.68359375,0.42848419996763454,0.6310951599965846,0.48069765456515157,0.2396644122514248
35,val,-0.0500626415014267,84.25,-0.84228515625,-0.93798828125,0.0833740234375,0.1331787109375,3.556640625,122,11,1.505859375,0.45534646477571683,0.6511307350114559,0.498569915696746,0.21978999415460648
36,val,-0.05305541679263115,83.125,-0.83154296875,-0.93896484375,0.09527587890625,0.1365966796875,3.466796875,124,11,1.466796875,0.46449601562392073,0.6591041371152195,0.49366164521744227,0.2363123485445182
37,val,-0.0594656839966774,81.6875,-0.81640625,-0.94287109375,0.0780029296875,0.1470947265625,3.44921875,121,11,1.5498046875,0.4590400593448707,0.6542763617841223,0.48100789852552583,0.22214007359004434
38,val,-0.044722188264131546,83.0625,-0.8310546875,-0.93896484375,0.048095703125,0.1279296875,3.412109375,108,11,1.5400390625,0.4634499802988141,0.6564052882280359,0.4768851740125587,0.2251974701093605
39,val,-0.04896404594182968,82.6875,-0.82666015625,-0.94189453125,0.080810546875,0.1253662109375,3.556640625,128,11,1.6103515625,0.4330505084860298,0.6334619238261814,0.4722546265935078,0.22189689599364731
40,val,-0.05101283639669418,82.3125,-0.8232421875,-0.94287109375,0.06402587890625,0.1390380859375,3.318359375,107,11,1.4111328125,0.4673969742562698,0.6602768020412895,0.4631165949553995,0.22979198162387449
1,val (nn),-0.05583781376481056,65.75,-0.65771484375,-0.68896484375,0.19775390625,0.237060546875,3.853515625,18,7,2.201171875,0.6745056581599598,0.7807753559409302,0.6208174105031086,0.4227541598024381
2,val (nn),-0.04434823989868164,73.75,-0.73779296875,-0.77880859375,0.107421875,0.200439453125,3.486328125,18,8,1.84765625,0.6548011126353502,0.7664314762537885,0.6012968541470868,0.3438674216984567
3,val (nn),-0.05757590010762215,76.0,-0.76025390625,-0.82666015625,0.1072998046875,0.178955078125,3.310546875,19,8,1.7255859375,0.6403924144531159,0.7558571464909363,0.556597162551738,0.3156034633921285
4,val (nn),-0.06624316424131393,75.6875,-0.7568359375,-0.84521484375,0.1392822265625,0.1900634765625,3.390625,20,9,1.3720703125,0.630422082508024,0.7484753483363213,0.5799838857975074,0.33558442717573295
5,val (nn),-0.05941452831029892,76.6875,-0.76708984375,-0.8515625,0.10931396484375,0.150634765625,3.568359375,23,8,1.943359375,0.6132395126613033,0.7365390255601638,0.5668336060301896,0.319022359735162
6,val (nn),-0.0606812909245491,78.0625,-0.78076171875,-0.8681640625,0.07977294921875,0.1422119140625,3.853515625,27,8,2.173828125,0.5956594687813072,0.7240997524455528,0.5607168148026522,0.3710802862519699
7,val (nn),-0.1260145753622055,78.0,-0.77978515625,-0.86767578125,0.167236328125,0.1800537109375,4.4453125,35,10,2.099609375,0.5381998058688984,0.6798709010349686,0.6094014579169352,0.32495586576482677
8,val (nn),-0.07287144660949707,79.1875,-0.7919921875,-0.8896484375,0.07733154296875,0.1650390625,4.19921875,33,10,2.181640625,0.554223722677887,0.6926239742642729,0.6034657605827058,0.3357236398539744
9,val (nn),-0.0821044072508812,80.5625,-0.8056640625,-0.8916015625,0.10052490234375,0.1497802734375,4.2265625,32,10,1.8154296875,0.5537537805945079,0.6917446148043203,0.6158078876147945,0.35018421462177074
10,val (nn),-0.0722230076789856,81.4375,-0.814453125,-0.904296875,0.09686279296875,0.1563720703125,4.0390625,35,10,1.7607421875,0.543546302791805,0.6845773950355281,0.5858173990901208,0.3332864046501601
11,val (nn),-0.08922935277223587,81.25,-0.8125,-0.91455078125,0.10650634765625,0.1488037109375,4.1328125,36,10,1.896484375,0.529784941922115,0.6729730690055273,0.5789479337236677,0.35952972860745397
12,val (nn),-0.06488942354917526,84.9375,-0.84912109375,-0.9169921875,0.12841796875,0.1397705078125,4.0390625,41,10,1.625,0.5169639807411581,0.6640830780342434,0.5528138228520219,0.32178477079741463
13,val (nn),-0.09337322413921356,79.875,-0.798828125,-0.91015625,0.1468505859375,0.140380859375,4.06640625,42,10,1.896484375,0.5103662636055497,0.6582429460158985,0.5531082401262735,0.33002654782025037
14,val (nn),-0.05885112285614014,83.625,-0.83642578125,-0.91845703125,0.11865234375,0.1357421875,3.712890625,35,10,1.8154296875,0.5390069599421595,0.6803421055218419,0.538288797207072,0.2322816011495795
15,val (nn),-0.0939110666513443,82.9375,-0.82958984375,-0.92138671875,0.1025390625,0.1181640625,3.779296875,37,10,2.07421875,0.5316131652506909,0.6754807533039975,0.5372446520680664,0.21931640420056644
16,val (nn),-0.061801739037036896,85.125,-0.85107421875,-0.92236328125,0.1236572265625,0.1453857421875,3.79296875,44,10,1.7880859375,0.4999242527584127,0.6495581530920216,0.5092966242174659,0.2676756348599854
17,val (nn),-0.07482161372900009,83.8125,-0.83837890625,-0.93017578125,0.09716796875,0.1322021484375,3.98828125,41,10,1.7392578125,0.5121860469967401,0.6593393021134173,0.5441427095378563,0.26470467694354566
18,val (nn),-0.08049795776605606,82.5,-0.82470703125,-0.9248046875,0.09832763671875,0.130615234375,4.06640625,39,10,1.7744140625,0.5215983756546354,0.6669127610468126,0.5554875322775452,0.30712627004575266
19,val (nn),-0.05691370740532875,85.9375,-0.859375,-0.9208984375,0.10626220703125,0.1265869140625,3.712890625,42,10,1.7607421875,0.5138910725085633,0.6618871991958015,0.5125163718725901,0.295366986730621
20,val (nn),-0.09857651591300964,81.0,-0.8095703125,-0.92529296875,0.1116943359375,0.1392822265625,3.5625,40,10,1.611328125,0.5159790002378597,0.6623742320908523,0.4933972843151162,0.2793273880057332
21,val (nn),-0.04737946391105652,85.625,-0.85595703125,-0.93017578125,0.07757568359375,0.1348876953125,3.58203125,40,10,1.5078125,0.5216993458007142,0.66758748066558,0.5040818941672149,0.24845903718695062
22,val (nn),-0.0620914027094841,82.75,-0.82763671875,-0.93701171875,0.07958984375,0.1485595703125,3.47265625,37,10,1.6572265625,0.5325620210359381,0.6762112367090324,0.49866685447644254,0.2884726025711699
23,val (nn),-0.056293897330760956,83.25,-0.83203125,-0.9326171875,0.06903076171875,0.15380859375,3.609375,41,10,1.7255859375,0.5165872286843747,0.6636898442059667,0.5039451012237052,0.2285787697387786
24,val (nn),-0.058429986238479614,83.375,-0.83349609375,-0.9365234375,0.08056640625,0.148193359375,3.662109375,43,10,1.7529296875,0.5141327310235526,0.6625838106578701,0.5120596277151106,0.27608434818028454
25,val (nn),-0.06627944111824036,82.125,-0.8212890625,-0.93212890625,0.0869140625,0.1298828125,3.568359375,39,10,1.6171875,0.5207897777646724,0.6663569068974419,0.5042590155520544,0.22396267071101078
26,val (nn),-0.0717785507440567,80.1875,-0.8017578125,-0.93212890625,0.07025146484375,0.14892578125,3.693359375,39,10,1.625,0.5251443085731415,0.6700695814282778,0.5110622894955978,0.19914243296929873
27,val (nn),-0.06241556257009506,84.3125,-0.84326171875,-0.94140625,0.07757568359375,0.1217041015625,3.609375,40,10,1.861328125,0.5160534041456788,0.6624553993715042,0.49949674728827465,0.2637512954912313
28,val (nn),-0.07089459151029587,83.5,-0.8349609375,-0.9423828125,0.08709716796875,0.1290283203125,3.689453125,43,10,1.806640625,0.5073229345681839,0.6560464890500821,0.5005288259676965,0.22890624362933795
29,val (nn),-0.04346228390932083,86.0,-0.85986328125,-0.9365234375,0.0787353515625,0.1279296875,3.52734375,44,10,1.603515625,0.5059169353823001,0.6552255677902039,0.47374857279924665,0.1818942943267592
30,val (nn),-0.05186047405004501,85.4375,-0.8544921875,-0.93896484375,0.086181640625,0.1378173828125,3.779296875,43,10,1.5703125,0.5037248085731774,0.6526970891005183,0.5117813588438392,0.275269107696698
31,val (nn),-0.04179088771343231,86.0,-0.85986328125,-0.9423828125,0.08074951171875,0.1363525390625,3.431640625,40,10,1.576171875,0.5143250438453277,0.6607168101132262,0.4678826749153272,0.2958289344920835
32,val (nn),-0.06734520196914673,84.25,-0.84228515625,-0.94384765625,0.08380126953125,0.1318359375,3.376953125,44,10,1.4541015625,0.5036337837194877,0.6531888192893207,0.44778949458070005,0.26304863474437146
33,val (nn),-0.05160600319504738,85.9375,-0.859375,-0.9384765625,0.0838623046875,0.1473388671875,3.421875,46,10,1.4619140625,0.4968987944519704,0.6476562297774632,0.44636582236748845,0.27549915106425005
34,val (nn),-0.05662541463971138,84.8125,-0.84765625,-0.93798828125,0.0748291015625,0.1339111328125,3.638671875,46,10,1.7607421875,0.493116660650053,0.6440032140093541,0.4787325391463123,0.24913530700732006
35,val (nn),-0.04703288525342941,85.125,-0.85107421875,-0.93798828125,0.0833740234375,0.128173828125,3.556640625,40,10,1.556640625,0.5173214576225768,0.6638038135534894,0.49465047533783013,0.2288863510739744
36,val (nn),-0.05224737897515297,83.5625,-0.83544921875,-0.93896484375,0.09527587890625,0.1373291015625,3.466796875,41,10,1.5166015625,0.5222886981558444,0.6688762597149194,0.488528771060177,0.24283003310233592
37,val (nn),-0.05517151206731796,82.25,-0.82275390625,-0.94287109375,0.0780029296875,0.1395263671875,3.44921875,43,10,1.611328125,0.514049587678417,0.6621092161130686,0.47337040134582786,0.23228330096151015
38,val (nn),-0.03994893282651901,83.9375,-0.83984375,-0.93896484375,0.048095703125,0.120849609375,3.412109375,40,10,1.59765625,0.5209251722139956,0.6668350508576104,0.47249084022635734,0.23382272365067103
39,val (nn),-0.04813511297106743,83.5,-0.8349609375,-0.94189453125,0.080810546875,0.12176513671875,3.556640625,45,10,1.673828125,0.4947230074484731,0.6448766548294012,0.4663779925031807,0.23131414728992292
40,val (nn),-0.050158437341451645,83.0625,-0.8310546875,-0.94287109375,0.06402587890625,0.13720703125,3.318359375,40,10,1.4619140625,0.5254142793308316,0.6711284086269805,0.46148151707231544,0.24192107705070912
