epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.17122437059879303,47.8125,-0.47802734375,-0.5849609375,0.5712890625,0.465087890625,2.939453125,9882,11,1.1884765625,,0.6402746296820403,0.44463918644511413,
2,train,-0.2086767852306366,63.46875,-0.634765625,-0.64990234375,0.492919921875,0.1776123046875,3.0078125,5841,11,1.1630859375,,0.6527043781898899,0.4834369701177951,
3,train,-0.14881038665771484,70.375,-0.7041015625,-0.73193359375,0.31591796875,0.1644287109375,3.15625,3400,11,1.1865234375,,0.6637254587955618,0.5266050734827967,
4,train,-0.08293318003416061,74.5625,-0.74560546875,-0.7578125,0.1611328125,0.14599609375,3.271484375,2211,11,1.40625,,0.6859451636272629,0.5804127160249564,
5,train,-0.06980175524950027,76.8125,-0.7685546875,-0.77392578125,0.09124755859375,0.1422119140625,3.365234375,877,11,1.62109375,,0.7023494908013501,0.617907779083593,
6,train,-0.0685131698846817,78.75,-0.78759765625,-0.78369140625,0.0692138671875,0.1343994140625,3.443359375,851,11,1.6982421875,,0.6896016727636638,0.6122147888956915,
7,train,-0.09189356863498688,79.125,-0.791015625,-0.80126953125,0.11785888671875,0.1356201171875,3.681640625,2344,11,1.62890625,,0.6181178571954913,0.5633626461213315,
8,train,-0.10346239060163498,82.25,-0.822265625,-0.8369140625,0.15966796875,0.131591796875,3.697265625,3163,11,1.58984375,,0.6009121101268853,0.5452813393315455,
9,train,-0.09102325886487961,84.3125,-0.84326171875,-0.84326171875,0.1328125,0.1209716796875,3.712890625,3092,11,1.59375,,0.6071714912698701,0.5561497183757855,
10,train,-0.1040269210934639,85.0625,-0.8505859375,-0.86669921875,0.13525390625,0.11572265625,3.8515625,3376,11,1.6484375,,0.5747601208349491,0.5408624742128924,
11,train,-0.08420642465353012,86.5,-0.86474609375,-0.8623046875,0.10345458984375,0.11004638671875,3.94140625,2551,11,1.880859375,,0.5892628407788248,0.5677090767944816,
12,train,-0.07966455072164536,87.3125,-0.873046875,-0.87744140625,0.10137939453125,0.1016845703125,3.953125,2617,11,1.849609375,,0.5805177460995573,0.5602677504333292,
13,train,-0.07701561599969864,88.0,-0.8798828125,-0.88232421875,0.099609375,0.095947265625,4.0078125,2480,11,1.927734375,,0.5751783261238754,0.563068073742285,
14,train,-0.08185895532369614,88.4375,-0.884765625,-0.8837890625,0.0968017578125,0.09637451171875,4.046875,2744,11,1.9267578125,,0.5658701302523892,0.5587136354413097,
15,train,-0.0852746069431305,88.375,-0.8837890625,-0.8876953125,0.08270263671875,0.0985107421875,4.02734375,2305,11,1.9375,,0.5754396065480631,0.5651922592574616,
16,train,-0.07226725667715073,88.5,-0.88525390625,-0.88427734375,0.07366943359375,0.09454345703125,3.884765625,2457,11,1.90625,,0.5761197011691315,0.5453469940490092,
17,train,-0.07125385850667953,89.6875,-0.89697265625,-0.896484375,0.0821533203125,0.087890625,3.857421875,2659,11,1.8466796875,,0.5677526730112137,0.5317931550691746,
18,train,-0.06573896110057831,90.1875,-0.90185546875,-0.9033203125,0.0657958984375,0.08209228515625,3.927734375,2193,11,1.9248046875,,0.571030326630903,0.5468906044934473,
19,train,-0.06436766684055328,90.125,-0.9013671875,-0.89599609375,0.060882568359375,0.08355712890625,3.892578125,2207,11,1.8447265625,,0.570969537956614,0.5401969176115595,
20,train,-0.06672117859125137,90.3125,-0.9033203125,-0.90234375,0.06707763671875,0.082275390625,3.884765625,2791,11,1.8349609375,,0.5593492353375467,0.5268855025346476,
21,train,-0.07357942312955856,90.25,-0.90234375,-0.8984375,0.0780029296875,0.084716796875,4.00390625,3020,11,1.8720703125,,0.5447941265317449,0.5291773977380506,
22,train,-0.06902711093425751,90.75,-0.90771484375,-0.90673828125,0.07672119140625,0.0814208984375,4.0,2725,11,1.849609375,,0.5474028699145617,0.5326234725794619,
23,train,-0.06851126253604889,90.6875,-0.90673828125,-0.90625,0.0767822265625,0.078857421875,4.0859375,3231,11,1.9423828125,,0.5419203878287759,0.5398497099775369,
24,train,-0.0676022619009018,90.6875,-0.9072265625,-0.91015625,0.0726318359375,0.080810546875,4.02734375,3149,11,1.9375,,0.5434470937562541,0.5330996917334441,
25,train,-0.07310976088047028,90.6875,-0.90673828125,-0.90771484375,0.08978271484375,0.079345703125,3.978515625,3696,11,1.86328125,,0.5311201271434483,0.512741810564616,
26,train,-0.06789416074752808,90.8125,-0.908203125,-0.9091796875,0.0714111328125,0.0784912109375,3.958984375,3415,11,1.888671875,,0.5364424652414164,0.5154423849507729,
27,train,-0.06465206295251846,91.125,-0.9111328125,-0.90869140625,0.06378173828125,0.07684326171875,3.984375,3268,11,1.8876953125,,0.5404944600380757,0.5243575965029722,
28,train,-0.06835614889860153,91.25,-0.91259765625,-0.91357421875,0.07659912109375,0.076904296875,4.0,3816,11,1.75390625,,0.524709616251277,0.5089622317252639,
29,train,-0.06501509994268417,91.5,-0.9150390625,-0.91162109375,0.07086181640625,0.07513427734375,4.0703125,3535,11,1.8251953125,,0.523226571467869,0.5171697339352317,
30,train,-0.06553831696510315,92.0,-0.919921875,-0.919921875,0.063720703125,0.07379150390625,4.078125,3247,11,1.8330078125,,0.5255249220361723,0.5188805025499268,
31,train,-0.06288165599107742,92.125,-0.9208984375,-0.9169921875,0.06365966796875,0.07122802734375,4.0078125,3263,11,1.810546875,,0.5288197260300942,0.5122616748606834,
32,train,-0.06173018738627434,91.8125,-0.91796875,-0.9130859375,0.06060791015625,0.0723876953125,4.03125,3157,11,1.8671875,,0.5299356603065335,0.5173827249548331,
33,train,-0.06366302073001862,91.8125,-0.91796875,-0.91650390625,0.060516357421875,0.07330322265625,3.96875,3412,11,1.853515625,,0.5297244299830222,0.5080568782434222,
34,train,-0.062250375747680664,91.9375,-0.91943359375,-0.91845703125,0.06292724609375,0.07196044921875,4.0234375,3457,11,1.849609375,,0.5219844763952863,0.5081587454413281,
35,train,-0.06344996392726898,91.6875,-0.9169921875,-0.91064453125,0.062408447265625,0.07086181640625,4.08984375,3203,11,1.8876953125,,0.5181000803885314,0.5135147101290995,
36,train,-0.0607018880546093,92.3125,-0.9228515625,-0.92431640625,0.055328369140625,0.070068359375,4.1015625,2761,11,1.9287109375,,0.525016155929016,0.5217606357157132,
37,train,-0.05835472047328949,92.5625,-0.92578125,-0.919921875,0.056884765625,0.069580078125,4.0546875,2994,11,1.8642578125,,0.5193950019475884,0.5100647604496706,
38,train,-0.05624554306268692,92.5625,-0.92578125,-0.92626953125,0.05438232421875,0.06842041015625,4.01953125,2942,11,1.8671875,,0.5294418778239508,0.5152387176875379,
39,train,-0.059935323894023895,92.5,-0.9248046875,-0.92578125,0.05975341796875,0.06854248046875,4.0625,3563,11,1.8349609375,,0.5125759445835578,0.5040431792212654,
40,train,-0.060721855610609055,92.3125,-0.9228515625,-0.91845703125,0.058990478515625,0.06878662109375,4.0625,3298,11,1.8603515625,,0.5150068393868086,0.5059192826549158,
1,val,-0.05481932312250137,56.03125,-0.560546875,-0.5849609375,0.4765625,0.2337646484375,2.6796875,46,6,1.2158203125,0.6782836178799552,0.8010505647649591,0.5399967460591549,0.2040806388289615
2,val,-0.12862306833267212,60.46875,-0.6044921875,-0.64990234375,0.49755859375,0.20068359375,3.033203125,64,8,1.34765625,0.6268233163837639,0.7686274327782339,0.6108995980964053,0.22736033518987403
3,val,-0.09610096365213394,64.8125,-0.64794921875,-0.73193359375,0.26708984375,0.1968994140625,2.951171875,76,9,0.87158203125,0.5997009146337893,0.7511961498707833,0.5798139167008223,0.21750716216000587
4,val,-0.05220881104469299,65.875,-0.6591796875,-0.7578125,0.1429443359375,0.187255859375,3.162109375,94,7,1.482421875,0.5541209354413104,0.7216424561581254,0.5248274628442868,0.23464712821652098
5,val,-0.051238950341939926,67.625,-0.67578125,-0.77392578125,0.060028076171875,0.1861572265625,3.046875,74,6,1.4873046875,0.5929056293719026,0.7465319196046865,0.5059452938589877,0.20703745799161408
6,val,-0.07046736776828766,66.9375,-0.6689453125,-0.78369140625,0.10272216796875,0.189208984375,3.400390625,106,7,1.708984375,0.5391649416667633,0.7119171177914565,0.5461939363066222,0.21449331394571275
7,val,-0.09214422106742859,67.5,-0.67529296875,-0.80126953125,0.14697265625,0.176513671875,3.58984375,110,9,1.607421875,0.5219760855624003,0.6997883472877231,0.6124766383946201,0.19179006127225187
8,val,-0.08587171882390976,70.875,-0.70849609375,-0.8369140625,0.1734619140625,0.17529296875,3.44921875,139,8,1.5498046875,0.5003030313031736,0.6872645378726718,0.5447334803792352,0.19320840479772255
9,val,-0.05849713459610939,73.375,-0.73388671875,-0.84326171875,0.12353515625,0.1671142578125,3.64453125,153,10,1.59375,0.4782381400777689,0.6719533018181727,0.5950407557489115,0.18928528167241085
10,val,-0.07731086015701294,72.75,-0.7275390625,-0.86669921875,0.11187744140625,0.174560546875,3.658203125,157,10,1.7646484375,0.4754443234845074,0.6693897235436288,0.5868583976286949,0.16821359276121609
11,val,-0.10136162489652634,68.4375,-0.68408203125,-0.8623046875,0.104736328125,0.166015625,3.400390625,138,9,1.7119140625,0.5033766164841151,0.6887418537515464,0.5612198803729098,0.23179478089742753
12,val,-0.11788815259933472,68.625,-0.68603515625,-0.87744140625,0.1455078125,0.1761474609375,3.453125,178,11,1.5673828125,0.48775032431794096,0.6799330868170947,0.581202664341167,0.18515631985763487
13,val,-0.08248049020767212,76.8125,-0.7685546875,-0.88232421875,0.1275634765625,0.1536865234375,3.64453125,182,11,1.7919921875,0.44729171956413205,0.650813634659496,0.5826623388376377,0.175194623949861
14,val,-0.09531396627426147,75.0,-0.75,-0.8837890625,0.113525390625,0.1605224609375,3.64453125,161,11,1.818359375,0.46476481644263945,0.6627666919386535,0.5882086072418876,0.18379624130709807
15,val,-0.1055511012673378,76.25,-0.76220703125,-0.8876953125,0.1160888671875,0.1690673828125,3.64453125,180,11,1.6865234375,0.42823771760390295,0.6366338099402286,0.56173375687919,0.174773133539672
16,val,-0.08376862853765488,74.375,-0.74365234375,-0.88427734375,0.10003662109375,0.1630859375,3.439453125,151,11,1.6845703125,0.4773734271440344,0.6713730410069002,0.5725669364549468,0.2411847601067602
17,val,-0.09309861809015274,73.375,-0.73388671875,-0.896484375,0.11053466796875,0.154052734375,3.548828125,174,11,1.732421875,0.4535025102941098,0.656179646308788,0.5683145540425198,0.2200379912317677
18,val,-0.09012234956026077,78.5625,-0.78515625,-0.9033203125,0.10296630859375,0.1739501953125,3.671875,172,11,1.7509765625,0.4227908478170359,0.6312591599044781,0.5662369172700423,0.19347816118090141
19,val,-0.12281818687915802,72.3125,-0.72265625,-0.89599609375,0.09393310546875,0.16796875,3.453125,168,11,1.5595703125,0.44290244412564783,0.6474930508734784,0.5512313183657158,0.20305145433663338
20,val,-0.11945664137601852,72.6875,-0.72705078125,-0.90234375,0.1195068359375,0.1708984375,3.69921875,187,11,1.7802734375,0.42531606083206086,0.6354455833311812,0.5715119770258412,0.1983609800863037
21,val,-0.10586094111204147,74.25,-0.74267578125,-0.8984375,0.099609375,0.162841796875,3.630859375,181,11,1.5615234375,0.43918568619788567,0.6461639355866021,0.5717152090634692,0.17391854541929505
22,val,-0.08890192210674286,74.125,-0.7412109375,-0.90673828125,0.1279296875,0.155029296875,3.724609375,213,11,1.6728515625,0.41440777500026493,0.6283180791258254,0.5552989302690686,0.13652216282222668
23,val,-0.1054876372218132,72.6875,-0.72705078125,-0.90625,0.13134765625,0.1629638671875,3.58984375,201,11,1.7158203125,0.4414420923705593,0.6476101996932709,0.5629794875709255,0.20701335371046473
24,val,-0.10726520419120789,73.375,-0.73388671875,-0.91015625,0.11859130859375,0.1561279296875,3.5078125,201,11,1.5859375,0.4368881652223573,0.6435180514597327,0.5492809166537549,0.1929034146851822
25,val,-0.11488132178783417,71.4375,-0.71484375,-0.90771484375,0.1224365234375,0.1571044921875,3.53515625,206,11,1.5849609375,0.4241640561446042,0.6356068048859675,0.533680085807615,0.18905449743154001
26,val,-0.1153019517660141,70.8125,-0.7080078125,-0.9091796875,0.10113525390625,0.1768798828125,3.453125,171,11,1.572265625,0.43294057793628593,0.6402554186226049,0.5335176379047974,0.21193536077797837
27,val,-0.12664204835891724,71.875,-0.71875,-0.90869140625,0.123046875,0.1854248046875,3.833984375,216,11,1.677734375,0.38723324635740464,0.6059947532623211,0.5568128772100703,0.1878269428475995
28,val,-0.13243506848812103,72.375,-0.7236328125,-0.91357421875,0.10296630859375,0.1866455078125,3.712890625,199,11,1.6484375,0.40820821321853185,0.6231627237036869,0.5612259417973138,0.21810391390153802
29,val,-0.09567411988973618,73.375,-0.73388671875,-0.91162109375,0.08819580078125,0.1812744140625,3.888671875,222,11,1.732421875,0.3852195784988627,0.605645596115316,0.5656479990832337,0.21020196810271527
30,val,-0.0942343920469284,72.8125,-0.72802734375,-0.919921875,0.106201171875,0.1690673828125,3.630859375,213,11,1.5634765625,0.40725116760328695,0.6232419924770438,0.5405385026010783,0.23936756486928937
31,val,-0.08403177559375763,76.5625,-0.765625,-0.9169921875,0.0958251953125,0.1748046875,3.671875,204,11,1.5908203125,0.4018065728670924,0.618211539358337,0.5427112630396698,0.18580946627697295
32,val,-0.09860334545373917,74.875,-0.74853515625,-0.9130859375,0.11224365234375,0.1751708984375,3.453125,199,11,1.5546875,0.41693993404523255,0.6284469712698977,0.5086143658738158,0.15486574881970916
33,val,-0.08574816584587097,74.25,-0.74267578125,-0.91650390625,0.0960693359375,0.17919921875,3.453125,202,11,1.556640625,0.4148862605411048,0.6271074160989305,0.5166705406986406,0.19846900491756655
34,val,-0.11031746864318848,75.5625,-0.75537109375,-0.91845703125,0.103759765625,0.167724609375,3.724609375,222,11,1.7470703125,0.3841998814512547,0.6037586970635045,0.5328554140919786,0.17774212814961007
35,val,-0.143466055393219,72.0,-0.72021484375,-0.91064453125,0.1326904296875,0.1805419921875,3.751953125,230,11,1.6669921875,0.3851496294104435,0.6049730306275038,0.5361747523071194,0.17686783177909224
36,val,-0.08957519382238388,77.125,-0.77099609375,-0.92431640625,0.1107177734375,0.1651611328125,3.806640625,233,11,1.7861328125,0.38542061775861514,0.6065123343664613,0.5432535878328217,0.18782236523356433
37,val,-0.10684109479188919,74.0,-0.73974609375,-0.919921875,0.091796875,0.201171875,3.453125,192,11,1.5244140625,0.41413720869267256,0.6252155284083877,0.5210598923077769,0.1798273722496798
38,val,-0.11708416044712067,75.0,-0.75,-0.92626953125,0.09588623046875,0.17626953125,3.548828125,200,11,1.6474609375,0.4129433510967675,0.6263485878940782,0.5334308002087803,0.16938084000638215
