epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
31,val,-0.0783233493566513,76.4375,-0.76416015625,-0.90673828125,0.09625244140625,0.1724853515625,3.095703125,108,11,1.41015625,0.44047640772111407,0.4113745906389322,0.4649729650023341,0.22093350083167076
32,val,-0.09074084460735321,75.6875,-0.7568359375,-0.908203125,0.10064697265625,0.1552734375,3.162109375,115,11,1.490234375,0.42529865443105186,0.39519136477984007,0.464959671761366,0.21374267871826133
33,val,-0.07567857950925827,77.6875,-0.77734375,-0.9052734375,0.11334228515625,0.161376953125,3.013671875,113,11,1.33203125,0.44002737733400366,0.4133187355945608,0.4447949649377986,0.24949865161944423
34,val,-0.07656235992908478,75.4375,-0.75390625,-0.91259765625,0.105224609375,0.1658935546875,3.013671875,119,11,1.3623046875,0.43561304244059196,0.4083435190465835,0.4398570637015815,0.2290021733527158
35,val,-0.0704096108675003,76.4375,-0.76416015625,-0.9140625,0.101806640625,0.159912109375,3.109375,116,11,1.4150390625,0.42937082449617625,0.40055328220194086,0.4569060657564048,0.21619804937601791
36,val,-0.08661627024412155,74.0,-0.73974609375,-0.91259765625,0.11328125,0.16015625,3.203125,110,11,1.4384765625,0.43050897981604863,0.4000602209637045,0.47603423826233204,0.20889683451681373
37,val,-0.06587235629558563,77.3125,-0.77294921875,-0.91015625,0.0989990234375,0.1566162109375,3.2578125,110,11,1.498046875,0.4124144674800819,0.37685425654377114,0.4693552442967247,0.24706959013451568
38,val,-0.0748681053519249,76.6875,-0.76708984375,-0.919921875,0.12445068359375,0.1575927734375,3.3125,139,11,1.474609375,0.3854451222316494,0.34796362038409867,0.4530144027133205,0.20779569651135782
39,val,-0.06799452006816864,77.5,-0.77490234375,-0.9111328125,0.10888671875,0.1495361328125,3.189453125,132,11,1.44140625,0.40321053905950777,0.3695504367339929,0.44576594586018314,0.21616865048579262
40,val,-0.0818488672375679,75.9375,-0.75927734375,-0.91455078125,0.10467529296875,0.1710205078125,3.109375,119,11,1.4091796875,0.4212792348755513,0.3897026408093329,0.4472868206185444,0.2339686421632189
1,val (nn),-0.0505354143679142,58.625,-0.58642578125,-0.615234375,0.09368896484375,0.318359375,2.41015625,7,5,1.3828125,0.7764636729629336,0.7534072836496455,0.47069801169409287,0.2969970424191592
2,val (nn),-0.06933975219726562,63.9375,-0.63916015625,-0.6943359375,0.1392822265625,0.252685546875,2.533203125,12,7,1.2939453125,0.703033395142296,0.671381694815222,0.4690823210969731,0.1875981302713585
3,val (nn),-0.03932434692978859,68.125,-0.68115234375,-0.74853515625,0.09271240234375,0.21044921875,2.783203125,10,7,1.6875,0.7313629530855041,0.7031490495041086,0.5606795831602793,0.10493034660012225
4,val (nn),-0.08407209813594818,68.9375,-0.689453125,-0.767578125,0.112060546875,0.1907958984375,2.890625,14,8,1.646484375,0.6823135196712153,0.6478907210544467,0.5286190816104566,0.1645174244771917
5,val (nn),-0.03969879820942879,70.9375,-0.70947265625,-0.7841796875,0.091796875,0.1710205078125,2.673828125,17,9,1.4296875,0.6660104482613957,0.6300425514806101,0.4872730593397877,0.14118183797886757
6,val (nn),-0.048395682126283646,74.0,-0.73974609375,-0.80517578125,0.12115478515625,0.1849365234375,2.890625,22,10,1.59765625,0.6206288167123859,0.5780019429251996,0.4828732646559145,0.2274421915466642
7,val (nn),-0.05103234201669693,77.125,-0.77099609375,-0.83544921875,0.10467529296875,0.1766357421875,2.931640625,22,10,1.638671875,0.6081804154691675,0.5628812557349419,0.4747301241914833,0.2973082817007255
8,val (nn),-0.04969632253050804,77.625,-0.7763671875,-0.85107421875,0.10223388671875,0.177978515625,2.904296875,25,9,1.611328125,0.5936186731351332,0.5462975384671771,0.4245645649270219,0.2945581594536453
9,val (nn),-0.07308109849691391,78.125,-0.78125,-0.8642578125,0.11322021484375,0.1436767578125,2.86328125,23,10,1.59765625,0.6040242153793867,0.5581703405950614,0.4523952211642319,0.2893136304460207
10,val (nn),-0.08585493266582489,75.8125,-0.75830078125,-0.85888671875,0.11181640625,0.1541748046875,2.931640625,27,10,1.638671875,0.5872332961067028,0.539404655669749,0.44391314413273764,0.2740236059100302
11,val (nn),-0.05296234413981438,78.3125,-0.783203125,-0.875,0.10784912109375,0.14453125,2.849609375,27,10,1.5029296875,0.5848119638079162,0.5363670825961437,0.4219559546267386,0.26148974367317435
12,val (nn),-0.05783660337328911,77.5625,-0.77587890625,-0.8828125,0.102294921875,0.1470947265625,2.796875,27,10,1.5302734375,0.5899914202027915,0.5427664800869323,0.41988677299998367,0.22287635392839966
13,val (nn),-0.05164443328976631,78.5625,-0.78515625,-0.88916015625,0.09765625,0.1427001953125,2.931640625,26,10,1.7470703125,0.5916326387735504,0.5441371909545265,0.45230731016286185,0.27740206894891833
14,val (nn),-0.09331104904413223,74.0,-0.73974609375,-0.88037109375,0.089111328125,0.1522216796875,3.23046875,25,10,1.91015625,0.5849523379281486,0.5355983602278962,0.4887660663488552,0.25271061669946576
15,val (nn),-0.048611048609018326,81.0,-0.8095703125,-0.8935546875,0.126953125,0.1336669921875,3.068359375,29,10,1.8154296875,0.5662234183165955,0.5139924758029285,0.43947985431500924,0.30390688474406474
16,val (nn),-0.054013632237911224,84.625,-0.8466796875,-0.8955078125,0.1378173828125,0.1368408203125,3.08203125,33,10,1.7470703125,0.5448913036834951,0.4886262935532124,0.4127066872770647,0.30801239420267207
17,val (nn),-0.050575561821460724,82.9375,-0.82958984375,-0.89697265625,0.1051025390625,0.131103515625,2.97265625,28,10,1.693359375,0.5731937857820155,0.5223084119015109,0.4328958309004445,0.3240670000821704
18,val (nn),-0.04991116374731064,82.875,-0.82861328125,-0.90087890625,0.123779296875,0.1370849609375,3.095703125,32,10,1.7060546875,0.5522986430141374,0.4978377905761926,0.4235912140296917,0.32399962831432605
19,val (nn),-0.07342509925365448,79.5625,-0.79541015625,-0.89599609375,0.1185302734375,0.1561279296875,2.931640625,33,10,1.65234375,0.5472204361677083,0.49182722487143893,0.3874174910860042,0.23987607117765705
20,val (nn),-0.060567475855350494,82.125,-0.8212890625,-0.90283203125,0.11590576171875,0.138916015625,3.013671875,35,10,1.638671875,0.5469149491697464,0.4921950505985211,0.4046139145990726,0.28404880728616866
21,val (nn),-0.037431586533784866,84.1875,-0.841796875,-0.89404296875,0.09619140625,0.1292724609375,3.203125,33,10,1.7333984375,0.5515317433904705,0.4971848963073662,0.4431077439115141,0.27829044209985077
22,val (nn),-0.03995402902364731,84.0625,-0.84033203125,-0.90283203125,0.11187744140625,0.1300048828125,3.109375,30,10,1.7197265625,0.5651985495845555,0.5130894149194315,0.4462206763282731,0.28293694767468536
23,val (nn),-0.047584179788827896,83.125,-0.83154296875,-0.89697265625,0.11492919921875,0.13720703125,3.08203125,34,10,1.625,0.5452893228783198,0.48975196197136284,0.41226670386857933,0.2844050690970669
24,val (nn),-0.03880864754319191,85.4375,-0.8544921875,-0.90673828125,0.0916748046875,0.12420654296875,3.123046875,30,10,1.7470703125,0.5654507144893378,0.5134865723668439,0.4487528445305585,0.27080470268129414
25,val (nn),-0.0639323964715004,83.75,-0.83740234375,-0.90087890625,0.0850830078125,0.126220703125,3.109375,32,10,1.7607421875,0.5581420048383513,0.5051012671948162,0.4379385098674785,0.3004825879953322
26,val (nn),-0.06134869158267975,81.5,-0.8154296875,-0.9072265625,0.104248046875,0.152099609375,3.0,32,10,1.673828125,0.5728521700060515,0.5235300730880958,0.4382278660072827,0.2898321089755959
27,val (nn),-0.07123278081417084,79.875,-0.798828125,-0.90625,0.0804443359375,0.1630859375,3.123046875,34,10,1.7822265625,0.5552637514703505,0.5023286828319025,0.43493652988020315,0.2772857064417534
28,val (nn),-0.07159031927585602,78.625,-0.7861328125,-0.896484375,0.11810302734375,0.1781005859375,3.013671875,35,10,1.619140625,0.5484620002678635,0.4944488924385646,0.40414646326092674,0.3088795700407886
29,val (nn),-0.0718054249882698,79.0625,-0.79052734375,-0.90478515625,0.11871337890625,0.1661376953125,3.041015625,32,10,1.59765625,0.567586456782355,0.5171215982823782,0.4364613126403343,0.26315113184449673
30,val (nn),-0.0694604143500328,78.75,-0.78759765625,-0.900390625,0.09613037109375,0.1485595703125,3.095703125,31,10,1.693359375,0.5573701581411045,0.5038492594103033,0.43113767874691555,0.29073900128080554
31,val (nn),-0.06985032558441162,78.8125,-0.7880859375,-0.90673828125,0.09625244140625,0.1624755859375,3.095703125,32,10,1.611328125,0.5502874633396183,0.4951235566124945,0.42254135414951177,0.26713453612559007
32,val (nn),-0.08052100986242294,78.375,-0.7841796875,-0.908203125,0.10064697265625,0.1483154296875,3.162109375,35,10,1.7744140625,0.5441369513754547,0.48875235401211825,0.4253527417945292,0.25064943370859716
33,val (nn),-0.06772460043430328,79.75,-0.79736328125,-0.9052734375,0.11334228515625,0.1534423828125,3.013671875,35,10,1.5029296875,0.5459401285684571,0.4913458580248574,0.39992311724926344,0.2910012199102958
34,val (nn),-0.07474683970212936,76.4375,-0.76416015625,-0.91259765625,0.105224609375,0.1627197265625,3.013671875,35,10,1.5703125,0.5433589176123728,0.48790269465197134,0.3962468754351599,0.2679587382787957
35,val (nn),-0.06177901104092598,78.3125,-0.783203125,-0.9140625,0.101806640625,0.14501953125,3.109375,35,10,1.625,0.5443062366224862,0.4890486420950494,0.4162893982306147,0.24316902819963276
36,val (nn),-0.08301287889480591,75.0,-0.75,-0.91259765625,0.11328125,0.15087890625,3.203125,31,10,1.666015625,0.5537447052062113,0.49910870568453924,0.4414945161412831,0.24837477074718142
37,val (nn),-0.05428079888224602,79.75,-0.79736328125,-0.91015625,0.0989990234375,0.141845703125,3.2578125,33,10,1.7880859375,0.5397960637311398,0.4820169447282473,0.4338600501240847,0.28641560681281425
38,val (nn),-0.0645446702837944,78.3125,-0.783203125,-0.919921875,0.12445068359375,0.1329345703125,3.3125,42,10,1.7060546875,0.5100235191386904,0.4471571148980965,0.40318482148980594,0.25598976041308114
39,val (nn),-0.06741701811552048,78.375,-0.7841796875,-0.9111328125,0.10888671875,0.1419677734375,3.189453125,40,10,1.646484375,0.5163282359140886,0.4546718975542807,0.3919860797467565,0.2531318522942017
40,val (nn),-0.07516810297966003,77.9375,-0.779296875,-0.91455078125,0.10467529296875,0.1563720703125,3.109375,36,10,1.5927734375,0.5330159519862178,0.4747114863810302,0.40160622716589844,0.2712907308828266
