epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
31,train,-0.04503753036260605,89.6875,-0.89697265625,-0.89990234375,0.029327392578125,0.06939697265625,2.603515625,229,10,1.173828125,,0.5886945342082928,0.22247965449466134,
32,train,-0.04110357537865639,90.3125,-0.9033203125,-0.90087890625,0.0265350341796875,0.06732177734375,2.6171875,246,10,1.1728515625,,0.5855701036292382,0.2213285951624151,
33,train,-0.04288722947239876,90.0,-0.900390625,-0.8974609375,0.02392578125,0.06610107421875,2.6171875,252,10,1.1826171875,,0.5866671238461362,0.22649316005335085,
34,train,-0.04371210187673569,89.75,-0.8974609375,-0.89990234375,0.030487060546875,0.06988525390625,2.677734375,342,10,1.19921875,,0.5715753822299874,0.22774198833902748,
35,train,-0.044478967785835266,90.625,-0.90576171875,-0.9072265625,0.0267333984375,0.06829833984375,2.6640625,298,10,1.1748046875,,0.5750042637795921,0.22702326137716555,
36,train,-0.04147746041417122,90.5625,-0.90576171875,-0.904296875,0.024078369140625,0.0650634765625,2.681640625,307,10,1.201171875,,0.5732951257584507,0.230365896478549,
37,train,-0.04024018719792366,90.625,-0.90673828125,-0.90625,0.0223236083984375,0.06414794921875,2.658203125,310,10,1.1884765625,,0.5775134730923073,0.22805095195771763,
38,train,-0.0404769629240036,90.8125,-0.908203125,-0.9091796875,0.03387451171875,0.06427001953125,2.748046875,406,10,1.2685546875,,0.5659694564288182,0.2440179131234177,
39,train,-0.04057171568274498,90.75,-0.90771484375,-0.90380859375,0.0287933349609375,0.0643310546875,2.70703125,385,10,1.2197265625,,0.5710610777124079,0.23011402483943377,
40,train,-0.04400832578539848,89.8125,-0.89794921875,-0.8916015625,0.0223388671875,0.06671142578125,2.595703125,308,10,1.134765625,,0.5848226694378422,0.20368925918399872,
1,val,-0.0009059197618626058,56.46875,-0.564453125,-0.54931640625,0.07464599609375,0.2388916015625,2.49609375,11,5,1.380859375,0.7823298604632758,0.8244918894108845,0.5422939612247819,0.20921328749490944
2,val,-0.019241904839873314,59.03125,-0.59033203125,-0.5927734375,0.04083251953125,0.212890625,2.55859375,8,4,1.5595703125,0.7683223873464651,0.8126621608624486,0.42803564198302435,0.21161273784132228
3,val,-0.045628707855939865,66.25,-0.66259765625,-0.7080078125,0.0579833984375,0.2176513671875,2.83203125,18,7,1.6474609375,0.6896637299052026,0.7483468602341965,0.5217575956781348,0.19647283582347638
4,val,-0.0720534399151802,66.875,-0.66845703125,-0.76025390625,0.0994873046875,0.252685546875,2.568359375,28,7,1.3359375,0.6569177788755219,0.7218330168604086,0.4029649303426466,0.1074753187087557
5,val,-0.04708216339349747,76.8125,-0.7685546875,-0.7998046875,0.1043701171875,0.1971435546875,2.822265625,35,9,1.3037109375,0.6132880380452118,0.6845677711067177,0.4560944448447132,0.17598655392954435
6,val,-0.04308365657925606,77.5,-0.77490234375,-0.8330078125,0.07855224609375,0.1937255859375,2.658203125,28,7,1.3310546875,0.6200480387817262,0.6897447606547928,0.3663939635158837,0.17040785380506476
7,val,-0.049183961004018784,78.625,-0.7861328125,-0.84130859375,0.11273193359375,0.1834716796875,3.119140625,48,9,1.6181640625,0.5694407377305599,0.6475427139731633,0.45861446770386594,0.2296866613566373
8,val,-0.04073245823383331,79.5625,-0.79541015625,-0.85498046875,0.087890625,0.162841796875,2.98828125,46,10,1.6220703125,0.5687517737570156,0.6470731075189085,0.4503247242872751,0.22413233862308365
9,val,-0.06617023795843124,78.3125,-0.783203125,-0.86181640625,0.10546875,0.1580810546875,2.93359375,50,10,1.4189453125,0.5618680169947874,0.6413348346848005,0.4343335006740465,0.19372917639227882
10,val,-0.05708906427025795,79.5625,-0.79541015625,-0.87060546875,0.108642578125,0.1534423828125,2.767578125,47,9,1.2412109375,0.572307353007534,0.6500984166810682,0.38205744609199865,0.22583189704868262
11,val,-0.03903831169009209,82.375,-0.82421875,-0.869140625,0.104248046875,0.1375732421875,2.865234375,58,9,1.3193359375,0.5516090945046526,0.6328478217888649,0.37187479084446484,0.23149895164439882
12,val,-0.06201106682419777,81.125,-0.81103515625,-0.87744140625,0.138427734375,0.1385498046875,3.04296875,73,9,1.2783203125,0.5249371161983187,0.6106091244921552,0.3815151887214676,0.19236456310237943
13,val,-0.04734661802649498,80.625,-0.80615234375,-0.87890625,0.0877685546875,0.1502685546875,2.806640625,57,10,1.3251953125,0.541725421746491,0.6240736450091645,0.3636441152853418,0.2762325366847612
14,val,-0.04397103190422058,79.125,-0.79150390625,-0.88330078125,0.0654296875,0.1380615234375,2.97265625,54,10,1.3857421875,0.5465431445386421,0.6279155898195554,0.4172230995939862,0.2533208260388998
15,val,-0.03650246560573578,83.0625,-0.8310546875,-0.8837890625,0.07086181640625,0.13134765625,2.625,48,10,1.15234375,0.5310195995569935,0.6134537554725545,0.29034382636378475,0.2823637883756598
16,val,-0.054364047944545746,80.4375,-0.80419921875,-0.8857421875,0.06378173828125,0.150634765625,2.62890625,39,10,1.1875,0.5592806118845579,0.6374301197853048,0.3381341374218363,0.29835341764662604
17,val,-0.0636502280831337,80.5,-0.80517578125,-0.88623046875,0.06390380859375,0.1444091796875,2.671875,41,10,1.2783203125,0.549955865416905,0.6295172807862452,0.3265793281756091,0.26352764836379716
18,val,-0.06041627749800682,77.8125,-0.77783203125,-0.8896484375,0.0654296875,0.1505126953125,2.57421875,38,10,1.1845703125,0.5585123459220669,0.636881518819627,0.314877144728275,0.2546743185438717
19,val,-0.05174262449145317,80.5,-0.80517578125,-0.88623046875,0.0841064453125,0.1280517578125,2.658203125,48,10,1.224609375,0.5313928512127543,0.6137377661011696,0.3063245546213694,0.19755305249910401
20,val,-0.04817192628979683,79.9375,-0.7998046875,-0.89404296875,0.05853271484375,0.1314697265625,2.541015625,41,10,1.1552734375,0.5576756369688046,0.6364928742193678,0.30253555876359794,0.2349098297607972
21,val,-0.04383871331810951,80.6875,-0.80712890625,-0.89208984375,0.0732421875,0.1300048828125,2.646484375,52,10,1.2041015625,0.5409466119989393,0.6229821150202421,0.3082210777484272,0.21769994045066576
22,val,-0.05481235310435295,78.625,-0.7861328125,-0.88818359375,0.0731201171875,0.1419677734375,2.62109375,48,10,1.1953125,0.5400949289669555,0.6212738519055191,0.2876821051714913,0.2624485427314849
23,val,-0.0784272700548172,79.5625,-0.79541015625,-0.8916015625,0.095703125,0.128662109375,2.978515625,48,10,1.5771484375,0.5256392896479127,0.6076761357720339,0.3945141084417787,0.20633582017565297
24,val,-0.05686631426215172,78.0,-0.77978515625,-0.8935546875,0.072265625,0.139404296875,2.662109375,44,10,1.259765625,0.5321055373645391,0.6132461035261267,0.28697123388617385,0.2653702843450829
25,val,-0.055742718279361725,78.3125,-0.783203125,-0.8935546875,0.09918212890625,0.149169921875,2.81640625,49,10,1.294921875,0.5204485224066209,0.6035458945022424,0.3338716504385143,0.21692116451924134
26,val,-0.0467655286192894,77.25,-0.7724609375,-0.89697265625,0.061370849609375,0.13916015625,2.53515625,37,10,1.2373046875,0.5568238070113781,0.6351398700859396,0.26956190470614494,0.27388535896855054
27,val,-0.05806833878159523,78.75,-0.78759765625,-0.900390625,0.069091796875,0.13671875,2.646484375,45,10,1.2099609375,0.5307523254342024,0.6129448272056104,0.28451333703851156,0.2602179188917236
28,val,-0.08853642642498016,74.4375,-0.74462890625,-0.89990234375,0.07122802734375,0.159912109375,2.515625,40,10,1.0927734375,0.5486669290223962,0.6282156931209057,0.267962391667822,0.20412447820409133
29,val,-0.08593839406967163,74.3125,-0.7431640625,-0.90283203125,0.10302734375,0.1392822265625,2.564453125,46,10,1.0986328125,0.5443395172026979,0.6251397305289815,0.27997036499346317,0.20451537519841761
30,val,-0.07992229610681534,75.0625,-0.75048828125,-0.8984375,0.0653076171875,0.1533203125,2.51171875,40,10,1.09765625,0.5474185417184119,0.6304811340347831,0.2511979044386241,0.26442408633843717
31,val,-0.06713228672742844,75.75,-0.75732421875,-0.89990234375,0.08026123046875,0.14697265625,2.763671875,49,10,1.2626953125,0.5353374184267876,0.6183014697259253,0.34763776525218415,0.16860326827658714
32,val,-0.06281221657991409,77.375,-0.77392578125,-0.90087890625,0.0740966796875,0.15087890625,2.78125,50,10,1.1787109375,0.5299366335795268,0.6128645838038753,0.3270752412998872,0.16571289871777647
33,val,-0.10779421031475067,74.0,-0.73974609375,-0.8974609375,0.11505126953125,0.14697265625,2.869140625,59,10,1.271484375,0.5157325565977027,0.6017265470621056,0.34573713954216934,0.13658022757516713
34,val,-0.0875641331076622,73.75,-0.73779296875,-0.89990234375,0.0992431640625,0.162109375,2.7578125,50,10,1.20703125,0.5152887407350513,0.5991131283537126,0.3056738476012595,0.1717722202181654
35,val,-0.07594918459653854,75.4375,-0.75390625,-0.9072265625,0.0894775390625,0.1473388671875,2.8046875,52,10,1.1298828125,0.5172039501758035,0.6015751950351655,0.32167761563554875,0.20353118456685246
36,val,-0.10143785923719406,75.8125,-0.75830078125,-0.904296875,0.09381103515625,0.1376953125,2.68359375,48,10,1.1650390625,0.5227091717340586,0.6059096437548159,0.27981146496172704,0.1794550418638496
37,val,-0.11031314730644226,75.5,-0.7548828125,-0.90625,0.1119384765625,0.15478515625,2.875,56,10,1.2724609375,0.5145233241695688,0.600115451682149,0.35261973361885135,0.1535712778086597
38,val,-0.11732567101716995,74.6875,-0.74658203125,-0.9091796875,0.12359619140625,0.1630859375,3.125,71,10,1.46875,0.49461362341453197,0.5832249458696741,0.38777711275232174,0.18978963029522902
39,val,-0.09169133007526398,74.3125,-0.7431640625,-0.90380859375,0.1044921875,0.1566162109375,2.611328125,43,10,1.12890625,0.5530930334211389,0.632876348478276,0.3236803971162703,0.1868125246110778
40,val,-0.08064351230859756,74.125,-0.7412109375,-0.8916015625,0.07000732421875,0.153076171875,2.71484375,55,10,1.107421875,0.516911421622676,0.6008844951745234,0.2894644366605621,0.20462712234638147
1,val (nn),0.0007528712158091366,58.4375,-0.58447265625,-0.54931640625,0.07464599609375,0.2364501953125,2.5703125,6,5,1.4482421875,0.7958558406658406,0.8349728165692126,0.5734411006927785,0.22885288618224753
2,val (nn),-0.015577719546854496,62.15625,-0.62158203125,-0.5927734375,0.04083251953125,0.21142578125,2.646484375,6,4,1.646484375,0.781539562836466,0.8231062853230533,0.46136104039486403,0.23641336425262424
3,val (nn),-0.042339082807302475,68.1875,-0.68212890625,-0.7080078125,0.0579833984375,0.214599609375,2.939453125,11,7,1.75,0.7096290798381555,0.7640017611983385,0.5671799211953532,0.2103551524294474
4,val (nn),-0.06838593631982803,69.0625,-0.69091796875,-0.76025390625,0.0994873046875,0.250244140625,2.66015625,19,7,1.4072265625,0.6629237903620758,0.7259767219015543,0.43450102361237886,0.1162765656756751
5,val (nn),-0.0434933640062809,78.5625,-0.78515625,-0.7998046875,0.1043701171875,0.19384765625,2.91796875,19,9,1.34765625,0.6368647173128069,0.7027410858606995,0.5031686200041052,0.1868276824654103
6,val (nn),-0.03416408225893974,79.625,-0.79638671875,-0.8330078125,0.07855224609375,0.1883544921875,2.755859375,20,7,1.388671875,0.6321211846412762,0.6987551278452782,0.4050625753857757,0.18700548360810795
7,val (nn),-0.04379916563630104,80.25,-0.80224609375,-0.84130859375,0.11273193359375,0.18212890625,3.216796875,26,9,1.673828125,0.5902698366302598,0.6628301297310153,0.49479916192392814,0.24954573017889697
8,val (nn),-0.03580104932188988,81.0,-0.8095703125,-0.85498046875,0.087890625,0.1549072265625,3.09765625,26,10,1.6904296875,0.5893209820135114,0.6621051991596241,0.48974796776401885,0.24534427546180423
9,val (nn),-0.06513848155736923,80.375,-0.8037109375,-0.86181640625,0.10546875,0.1533203125,3.04296875,28,10,1.4833984375,0.5813343197727502,0.655254853019035,0.47775899285764223,0.20890032921745624
10,val (nn),-0.047954410314559937,82.25,-0.82275390625,-0.87060546875,0.108642578125,0.1435546875,2.845703125,29,9,1.2802734375,0.5815102274335078,0.6556003845846334,0.41143711071338074,0.23811973157576216
11,val (nn),-0.03777805715799332,83.9375,-0.83984375,-0.869140625,0.104248046875,0.129638671875,2.962890625,30,9,1.375,0.5738964267255138,0.6489075810386566,0.42006218980889753,0.2477087750693562
12,val (nn),-0.05492595583200455,83.3125,-0.8330078125,-0.87744140625,0.138427734375,0.13037109375,3.158203125,37,9,1.326171875,0.5452798157995973,0.6242237903380035,0.4266213513034637,0.2051682379002722
13,val (nn),-0.045578427612781525,82.5,-0.82470703125,-0.87890625,0.0877685546875,0.1451416015625,2.89453125,36,10,1.375,0.5528378534375793,0.6310991700826448,0.39792650585091804,0.2927730061806782
14,val (nn),-0.042273495346307755,81.1875,-0.81201171875,-0.88330078125,0.0654296875,0.1353759765625,3.076171875,31,10,1.4345703125,0.5650389040969752,0.6409528986558628,0.4576815950954797,0.268829171761481
15,val (nn),-0.03199966251850128,85.5,-0.85546875,-0.8837890625,0.07086181640625,0.11968994140625,2.708984375,38,10,1.1845703125,0.5337451335040212,0.6134775953615963,0.3179137169930317,0.3007622480842402
16,val (nn),-0.05044974014163017,82.625,-0.826171875,-0.8857421875,0.06378173828125,0.14599609375,2.728515625,31,10,1.2314453125,0.5635069452419028,0.6394160248829699,0.3699465471615051,0.31679105192431256
17,val (nn),-0.06168867275118828,81.875,-0.81884765625,-0.88623046875,0.06390380859375,0.14111328125,2.7421875,31,10,1.3203125,0.5570870623409412,0.6335637893253931,0.3515853510582654,0.279960978246262
18,val (nn),-0.06040861830115318,79.375,-0.79345703125,-0.8896484375,0.0654296875,0.1485595703125,2.654296875,30,10,1.2255859375,0.5624891856618394,0.6383543716419939,0.34160899735558947,0.2776585851397735
19,val (nn),-0.04750886559486389,83.3125,-0.8330078125,-0.88623046875,0.0841064453125,0.12384033203125,2.7421875,36,10,1.271484375,0.5353352061122088,0.6142631968776306,0.33331811067590644,0.22086235017582265
20,val (nn),-0.04069571569561958,83.0,-0.830078125,-0.89404296875,0.05853271484375,0.1251220703125,2.626953125,32,10,1.1982421875,0.5620083597344478,0.6384320877497588,0.333829354594539,0.2572092581073757
21,val (nn),-0.04140539467334747,82.375,-0.82421875,-0.89208984375,0.0732421875,0.1268310546875,2.736328125,36,10,1.2529296875,0.548697265041103,0.6272194371172575,0.3426075323337415,0.23144755975621623
22,val (nn),-0.052896589040756226,80.3125,-0.80322265625,-0.88818359375,0.0731201171875,0.137451171875,2.71484375,33,10,1.244140625,0.5518848214995993,0.6291065321167175,0.32713764989657845,0.2921848460215559
23,val (nn),-0.07909146696329117,80.1875,-0.8017578125,-0.8916015625,0.095703125,0.1246337890625,3.076171875,36,10,1.638671875,0.5380804035602599,0.6165840131580349,0.42896556073801495,0.2193022918921357
24,val (nn),-0.048951905220746994,80.5,-0.80517578125,-0.8935546875,0.072265625,0.1317138671875,2.75,36,10,1.306640625,0.5369217501287388,0.6155480410504279,0.31536120787316624,0.286238474317218
25,val (nn),-0.05229506269097328,79.8125,-0.79833984375,-0.8935546875,0.09918212890625,0.1436767578125,2.900390625,36,10,1.33984375,0.535975472493362,0.6149028726113006,0.3745272136425152,0.23210099425819672
26,val (nn),-0.04331813380122185,78.8125,-0.7880859375,-0.89697265625,0.061370849609375,0.1304931640625,2.619140625,32,10,1.2939453125,0.5631904342355774,0.6398096487097658,0.30296440656450196,0.3028095663802676
27,val (nn),-0.054013945162296295,80.5,-0.80517578125,-0.900390625,0.069091796875,0.1319580078125,2.736328125,38,10,1.2666015625,0.5332812798339098,0.613312249972768,0.3134876109927389,0.28939025358035225
28,val (nn),-0.08727369457483292,76.0,-0.76025390625,-0.89990234375,0.07122802734375,0.1578369140625,2.591796875,34,10,1.130859375,0.549724819840623,0.627504761774959,0.2923336598430609,0.214048949531107
29,val (nn),-0.079959936439991,76.625,-0.76611328125,-0.90283203125,0.10302734375,0.1363525390625,2.640625,34,10,1.1357421875,0.5479606324596777,0.6257867171556819,0.3082530933069928,0.2240308718834073
30,val (nn),-0.07764837890863419,76.3125,-0.7626953125,-0.8984375,0.0653076171875,0.146728515625,2.591796875,33,10,1.1357421875,0.5501338153813626,0.6311560924950772,0.2792744131415503,0.291404296531549
31,val (nn),-0.06795262545347214,76.625,-0.76611328125,-0.89990234375,0.08026123046875,0.14794921875,2.849609375,35,10,1.306640625,0.5513813690152602,0.6302935890665624,0.3914712163406603,0.17988096802918543
32,val (nn),-0.05851332098245621,78.8125,-0.7880859375,-0.90087890625,0.0740966796875,0.1461181640625,2.86328125,37,10,1.2177734375,0.542192275569349,0.621504808938693,0.36167694091627745,0.17479935311883515
33,val (nn),-0.10759396106004715,75.0,-0.75,-0.8974609375,0.11505126953125,0.1427001953125,2.966796875,40,10,1.3203125,0.5319283966391957,0.6131652457580399,0.38871879796919717,0.14835089563050538
34,val (nn),-0.08393783867359161,75.1875,-0.751953125,-0.89990234375,0.0992431640625,0.1600341796875,2.849609375,40,10,1.244140625,0.5248736094310958,0.6055261073003502,0.3393944857582235,0.18293046358608897
35,val (nn),-0.07456521689891815,76.625,-0.76611328125,-0.9072265625,0.0894775390625,0.1456298828125,2.900390625,39,10,1.1630859375,0.5317270323561565,0.612272386262914,0.3628433580732474,0.21285745397162975
36,val (nn),-0.10127832740545273,77.1875,-0.77197265625,-0.904296875,0.09381103515625,0.1298828125,2.76953125,38,10,1.2041015625,0.5333933881330406,0.6134487917875013,0.3128424219386551,0.1966817034190339
37,val (nn),-0.1077379584312439,77.0625,-0.7705078125,-0.90625,0.1119384765625,0.1502685546875,2.986328125,38,10,1.326171875,0.5339189074097339,0.614300825282339,0.4020559940265086,0.16086333746284842
38,val (nn),-0.11419679969549179,75.5,-0.7548828125,-0.9091796875,0.12359619140625,0.1590576171875,3.244140625,40,10,1.5380859375,0.5245344398749913,0.6055427836228641,0.44569131735884726,0.20267745508353527
39,val (nn),-0.08727484196424484,76.0,-0.76025390625,-0.90380859375,0.1044921875,0.149169921875,2.701171875,32,10,1.1708984375,0.5585205325732454,0.635464319571998,0.354458995197492,0.19567113336995315
40,val (nn),-0.07880564033985138,75.6875,-0.7568359375,-0.8916015625,0.07000732421875,0.1485595703125,2.8046875,40,10,1.1435546875,0.5276785523051954,0.607918851442292,0.3282936149195991,0.21288751896114094
