epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
21,train,-0.08802741020917892,89.0625,-0.890625,-0.89306640625,0.07208251953125,0.0987548828125,4.0625,6819,11,1.7666015625,,0.6997445271725442,0.5941280644093314,
22,train,-0.0951821431517601,88.875,-0.888671875,-0.88720703125,0.08331298828125,0.09881591796875,4.26953125,9043,11,1.82421875,,0.6886149795623676,0.6148811206880184,
23,train,-0.0930156260728836,89.125,-0.89111328125,-0.896484375,0.0755615234375,0.09893798828125,4.41796875,10425,11,1.83984375,,0.6791805524971375,0.6253377802699605,
24,train,-0.0808059498667717,89.9375,-0.89892578125,-0.89892578125,0.054351806640625,0.093994140625,4.1875,7576,11,1.7822265625,,0.6967974758569174,0.6119263463974415,
25,train,-0.07854140549898148,89.9375,-0.8994140625,-0.89794921875,0.053070068359375,0.09124755859375,4.1484375,7013,11,1.779296875,,0.6982714443108171,0.6068996229822328,
26,train,-0.08155649900436401,89.6875,-0.896484375,-0.89306640625,0.055755615234375,0.092529296875,4.1015625,6787,11,1.779296875,,0.6924802631709254,0.5905646231468624,
27,train,-0.07579895853996277,89.75,-0.89794921875,-0.89501953125,0.05096435546875,0.09417724609375,3.869140625,6268,11,1.681640625,,0.7047165837693894,0.5646586910639808,
28,train,-0.07054834812879562,89.9375,-0.89892578125,-0.900390625,0.0496826171875,0.0938720703125,3.69921875,5245,11,1.5908203125,,0.7124249267904859,0.5282054853230008,
29,train,-0.07036643475294113,90.125,-0.90087890625,-0.89990234375,0.044342041015625,0.092041015625,4.09375,6687,11,1.751953125,,0.697313042997195,0.6045833686906343,
30,train,-0.0736636370420456,90.0625,-0.900390625,-0.90234375,0.04925537109375,0.0906982421875,4.36328125,7896,11,1.8994140625,,0.6860157924343695,0.6355670130326172,
31,train,-0.07415712624788284,90.125,-0.90087890625,-0.90087890625,0.0450439453125,0.091796875,4.05859375,6840,11,1.7880859375,,0.701520421591457,0.6055621894062646,
32,train,-0.06848300248384476,90.125,-0.9013671875,-0.89599609375,0.038970947265625,0.0894775390625,3.99609375,6113,11,1.716796875,,0.7024199091939172,0.58939322136627,
33,train,-0.06710592657327652,90.4375,-0.904296875,-0.91015625,0.03619384765625,0.08990478515625,4.01953125,5194,11,1.77734375,,0.7046737407918753,0.5965799334794206,
34,train,-0.0670318678021431,90.4375,-0.90478515625,-0.904296875,0.03656005859375,0.0867919921875,3.908203125,6019,11,1.716796875,,0.7050761534821736,0.5659386455100659,
35,train,-0.06876843422651291,90.25,-0.90283203125,-0.90234375,0.039642333984375,0.08599853515625,3.931640625,5535,11,1.736328125,,0.7038354049136479,0.577127949560502,
36,train,-0.06728359311819077,90.25,-0.90234375,-0.9052734375,0.03521728515625,0.08563232421875,3.7890625,4734,11,1.623046875,,0.7086058083967461,0.551983265524521,
37,train,-0.06599666178226471,90.3125,-0.90283203125,-0.89794921875,0.032135009765625,0.0853271484375,3.708984375,3986,11,1.6162109375,,0.7110698794191924,0.5269127608284838,
38,train,-0.07169515639543533,90.4375,-0.904296875,-0.90380859375,0.042510986328125,0.08685302734375,3.806640625,5574,11,1.609375,,0.6989935901819481,0.5300684030478099,
39,train,-0.06976586580276489,90.5,-0.90478515625,-0.9072265625,0.0418701171875,0.0843505859375,3.826171875,5666,11,1.5771484375,,0.69738556958553,0.5213933123029719,
40,train,-0.06912335008382797,90.9375,-0.9091796875,-0.9111328125,0.037841796875,0.08331298828125,3.8125,5486,11,1.595703125,,0.7009325184983122,0.5289385718048701,
1,val,-0.03553863614797592,49.375,-0.493896484375,-0.5185546875,0.0204010009765625,0.2384033203125,3.685546875,101,5,1.7802734375,0.6505185171436323,0.8617312776630405,0.719498137856641,0.21817760492326868
2,val,-0.06503431499004364,51.09375,-0.5107421875,-0.57666015625,0.05267333984375,0.2607421875,3.5078125,110,7,1.7421875,0.6535146169294498,0.8629470739019457,0.7478370733101662,0.24882520231426977
3,val,-0.06933347135782242,59.4375,-0.59423828125,-0.6474609375,0.059478759765625,0.28369140625,5.140625,250,6,2.427734375,0.4502372947757598,0.7772392185633172,0.7354001476682884,0.2086327428401557
4,val,-0.06376580893993378,64.75,-0.6474609375,-0.69873046875,0.0494384765625,0.2381591796875,3.685546875,137,6,1.828125,0.572169748894664,0.8286489620091024,0.6829203228221556,0.2578770488735629
5,val,-0.08994629979133606,71.125,-0.71142578125,-0.76318359375,0.07891845703125,0.2216796875,4.11328125,250,9,2.076171875,0.47800741513649436,0.7889948004775521,0.7088992565460095,0.2570698680678573
6,val,-0.06541545689105988,70.9375,-0.70947265625,-0.787109375,0.09222412109375,0.1966552734375,4.79296875,308,11,2.349609375,0.42825870130629073,0.7680070007737536,0.7335224370796323,0.2413751639403187
7,val,-0.12867431342601776,71.75,-0.71728515625,-0.81103515625,0.205078125,0.21630859375,4.27734375,313,10,1.7236328125,0.40974583692534927,0.7591989204430944,0.6546461195809808,0.22264930241397435
8,val,-0.10935791581869125,72.4375,-0.72412109375,-0.8271484375,0.1351318359375,0.218017578125,4.18359375,283,10,1.884765625,0.42662863886070534,0.7644398848081255,0.6681138849311232,0.26771007626649135
9,val,-0.03915639594197273,76.0,-0.76025390625,-0.8388671875,0.0985107421875,0.176513671875,4.38671875,285,10,2.07421875,0.41330950234783426,0.7574534376822446,0.7016678613750624,0.2530251600265187
10,val,-0.13377542793750763,74.4375,-0.74462890625,-0.85498046875,0.1328125,0.1932373046875,4.34375,282,11,1.8271484375,0.40756879490768305,0.7541550429448012,0.6797151460182279,0.22324806886223086
11,val,-0.09893191605806351,75.9375,-0.75927734375,-0.859375,0.1666259765625,0.1822509765625,4.16796875,287,11,1.650390625,0.4063171311409748,0.7534044148553732,0.6358303302683319,0.23052644353385054
12,val,-0.10159716755151749,73.75,-0.73779296875,-0.86767578125,0.0965576171875,0.1697998046875,4.34375,285,10,2.005859375,0.41122390759975225,0.7558402661498727,0.6595316513852858,0.24073415884741764
13,val,-0.12133049964904785,72.125,-0.7216796875,-0.8525390625,0.118896484375,0.171630859375,4.25,309,11,2.001953125,0.4002302949610431,0.7506472955180182,0.6414912551947866,0.20045245649568266
14,val,-0.11007160693407059,73.5625,-0.73583984375,-0.8779296875,0.0870361328125,0.1749267578125,4.33203125,288,10,1.974609375,0.38494151336646265,0.7403934039552191,0.6461414243625319,0.20734626228263792
15,val,-0.10820398479700089,72.375,-0.7236328125,-0.8662109375,0.1307373046875,0.201171875,4.4140625,353,11,1.9638671875,0.37060268005759733,0.7375572735239957,0.6297563623074903,0.20161780002579374
16,val,-0.09987261146306992,75.125,-0.75146484375,-0.87646484375,0.11328125,0.173828125,4.3984375,315,11,2.0703125,0.3600508308747308,0.7292142181749454,0.6374977366576065,0.2500709437661003
17,val,-0.1289341002702713,71.3125,-0.71337890625,-0.87451171875,0.08404541015625,0.197021484375,3.638671875,231,11,1.60546875,0.41983456446345224,0.7585053963455829,0.5712412143581314,0.1908534447770568
18,val,-0.15975593030452728,73.125,-0.73095703125,-0.8857421875,0.0709228515625,0.1944580078125,4.27734375,266,10,2.095703125,0.38350083800460155,0.7384068081278157,0.6397921064489069,0.22494954582006227
19,val,-0.07860451936721802,75.0625,-0.75048828125,-0.8857421875,0.073486328125,0.173095703125,3.841796875,251,10,1.7666015625,0.41853323400966047,0.7579342555376419,0.595671260424939,0.15873449970778022
20,val,-0.0932789146900177,75.25,-0.7529296875,-0.88623046875,0.08984375,0.1544189453125,3.9375,258,10,1.7451171875,0.39601338569115807,0.746851281544723,0.5915683321968284,0.18124264808587975
21,val,-0.15687130391597748,70.4375,-0.70458984375,-0.89306640625,0.1124267578125,0.1881103515625,3.978515625,293,11,1.685546875,0.37198295974423334,0.7345685550335703,0.5832650507805196,0.1802869258499578
22,val,-0.10493392497301102,73.1875,-0.7314453125,-0.88720703125,0.07977294921875,0.1817626953125,3.814453125,271,11,1.607421875,0.4020396873817734,0.7502402644622865,0.5792806418617501,0.18706836826881218
23,val,-0.09124764055013657,75.8125,-0.75830078125,-0.896484375,0.05474853515625,0.1668701171875,3.76171875,245,11,1.6708984375,0.40093524796256064,0.7483653489469096,0.5787306269384169,0.1475214795749481
24,val,-0.09011250734329224,73.3125,-0.73291015625,-0.89892578125,0.056854248046875,0.181396484375,3.59765625,223,11,1.5498046875,0.41416134525619686,0.7544616268693709,0.5721752840331229,0.18870343904906503
25,val,-0.07949540764093399,75.9375,-0.75927734375,-0.89794921875,0.060760498046875,0.1666259765625,3.59765625,196,10,1.681640625,0.4051735076550781,0.746580782885397,0.5475509846653046,0.14430921324764523
26,val,-0.08557136356830597,75.125,-0.75146484375,-0.89306640625,0.057464599609375,0.1849365234375,3.54296875,195,10,1.6083984375,0.40990496805187815,0.7513085169181282,0.5373237375348834,0.16128979220045492
27,val,-0.0871773511171341,73.625,-0.736328125,-0.89501953125,0.044097900390625,0.1807861328125,3.298828125,143,10,1.5361328125,0.45093295842097825,0.7698657353953671,0.5285858160622305,0.1637674909403351
28,val,-0.08073490113019943,73.4375,-0.734375,-0.900390625,0.057525634765625,0.173095703125,3.9921875,275,11,1.818359375,0.384844390414561,0.7416669744261524,0.6046203813335278,0.21780737838699782
29,val,-0.09223221987485886,72.125,-0.7216796875,-0.89990234375,0.0396728515625,0.19384765625,3.923828125,242,9,1.7626953125,0.40158839298939897,0.7481344831097891,0.6062277088345811,0.20258948945808625
30,val,-0.07839196920394897,72.1875,-0.72216796875,-0.90234375,0.061859130859375,0.1904296875,3.775390625,236,10,1.7314453125,0.4038390433750646,0.7493406257921393,0.5735421881727445,0.16608271206731384
31,val,-0.08413439989089966,75.875,-0.7587890625,-0.90087890625,0.06298828125,0.1650390625,3.951171875,269,10,1.5869140625,0.3736250063741602,0.7353305841815592,0.5772819294394179,0.22222702013718432
32,val,-0.07827003300189972,74.9375,-0.74951171875,-0.89599609375,0.04156494140625,0.1719970703125,3.474609375,197,9,1.587890625,0.415195679783553,0.7524497329270834,0.5056785983208191,0.19046200546217068
33,val,-0.07311131805181503,73.4375,-0.734375,-0.91015625,0.044525146484375,0.1748046875,3.54296875,195,9,1.689453125,0.4007098996343008,0.7479908214118363,0.5112241783486617,0.20009562292872907
34,val,-0.08881206065416336,74.6875,-0.74658203125,-0.904296875,0.056976318359375,0.18212890625,3.59765625,208,10,1.6845703125,0.38651930301886395,0.7372348778405291,0.5271244430170843,0.22479715331110184
35,val,-0.12017996609210968,75.25,-0.7529296875,-0.90234375,0.06829833984375,0.18310546875,3.775390625,256,11,1.6416015625,0.37006663132765116,0.7305121956839633,0.5565124376342527,0.16790550398209222
36,val,-0.10228003561496735,70.0625,-0.7001953125,-0.9052734375,0.051849365234375,0.192626953125,3.380859375,184,10,1.541015625,0.4180909562851922,0.7557486280561321,0.5031696316227452,0.1429513252696335
37,val,-0.1082107424736023,73.125,-0.73095703125,-0.89794921875,0.05230712890625,0.1854248046875,3.271484375,163,11,1.462890625,0.4287481777113462,0.7654428782354997,0.5095390719485537,0.14720910418185706
38,val,-0.09248081594705582,74.9375,-0.74951171875,-0.90380859375,0.06182861328125,0.1820068359375,3.501953125,200,11,1.5869140625,0.39247064858664016,0.7432461883389635,0.5240696290529112,0.16933181312227324
39,val,-0.08686008304357529,74.8125,-0.748046875,-0.9072265625,0.053924560546875,0.186767578125,3.353515625,198,11,1.4248046875,0.41130183459457104,0.7580665468675942,0.5074567636378351,0.16532503157848996
40,val,-0.10229399800300598,72.875,-0.72900390625,-0.9111328125,0.041229248046875,0.177978515625,3.298828125,171,11,1.5107421875,0.4220175914037244,0.7590477791063207,0.5025741018814995,0.1648402141557536
1,val (nn),-0.03608281910419464,49.25,-0.492431640625,-0.5185546875,0.0204010009765625,0.232421875,3.685546875,4,4,2.685546875,0.8254505220618843,0.9259616188062272,0.6849652826719569,0.2831158876967035
2,val (nn),-0.06192466616630554,52.78125,-0.52783203125,-0.57666015625,0.05267333984375,0.253173828125,3.5078125,6,6,2.48046875,0.8052885635931675,0.9176100871188352,0.7174183285524527,0.3452217671457416
3,val (nn),-0.060164887458086014,62.78125,-0.6279296875,-0.6474609375,0.059478759765625,0.26416015625,5.140625,13,5,3.416015625,0.6929578589591026,0.8680309336554974,0.6782955063098619,0.25933454390253696
4,val (nn),-0.04889791086316109,67.5,-0.67529296875,-0.69873046875,0.0494384765625,0.213134765625,3.685546875,9,5,2.494140625,0.7335423305059223,0.885995040232964,0.627428774501894,0.3239201012007296
5,val (nn),-0.08535877615213394,72.1875,-0.72216796875,-0.76318359375,0.07891845703125,0.220947265625,4.11328125,18,8,2.85546875,0.6567404426199179,0.8517757394593538,0.6699846963716849,0.29403983218303675
6,val (nn),-0.05995329096913338,72.0625,-0.720703125,-0.787109375,0.09222412109375,0.188232421875,4.79296875,17,10,3.494140625,0.6562612026988042,0.8512746223622067,0.7440192948096751,0.26507838233020803
7,val (nn),-0.11751528084278107,73.5,-0.73486328125,-0.81103515625,0.205078125,0.2078857421875,4.27734375,28,9,2.150390625,0.5895607775248328,0.8208742891159093,0.6424109311873557,0.2501208692720609
8,val (nn),-0.1014648824930191,74.125,-0.7412109375,-0.8271484375,0.1351318359375,0.209716796875,4.18359375,26,9,2.474609375,0.6074241222265665,0.8291867695063373,0.6514357400296048,0.31613603675914465
9,val (nn),-0.03555138036608696,77.375,-0.77392578125,-0.8388671875,0.0985107421875,0.1688232421875,4.38671875,25,9,2.775390625,0.6045344961478687,0.8272582805802277,0.6641203350707412,0.2949947835354789
10,val (nn),-0.1398300677537918,75.3125,-0.75341796875,-0.85498046875,0.1328125,0.189697265625,4.34375,29,10,2.3671875,0.5829996912473219,0.8168307116906479,0.6485565531106925,0.2736558284328127
11,val (nn),-0.08417881280183792,78.1875,-0.78173828125,-0.859375,0.1666259765625,0.1754150390625,4.16796875,31,10,2.0,0.5772468937216071,0.8149044312997324,0.6304383492192578,0.26466722310380314
12,val (nn),-0.09420562535524368,74.9375,-0.74951171875,-0.86767578125,0.0965576171875,0.1663818359375,4.34375,27,9,2.666015625,0.5915872447646489,0.820969277362583,0.638758317695804,0.2633711032420973
13,val (nn),-0.11773011088371277,73.25,-0.732421875,-0.8525390625,0.118896484375,0.1595458984375,4.25,32,10,2.583984375,0.5724290535826143,0.8124660677126023,0.6237367860202414,0.2238740666398984
14,val (nn),-0.10537627339363098,75.4375,-0.75390625,-0.8779296875,0.0870361328125,0.1722412109375,4.33203125,30,9,2.48828125,0.561421583423003,0.8051131520357208,0.6192193782247135,0.23773347339341053
15,val (nn),-0.10633961856365204,73.0,-0.73046875,-0.8662109375,0.1307373046875,0.1937255859375,4.4140625,38,10,2.48828125,0.5432274234611025,0.7978757704887727,0.6246501372001473,0.22143893554760052
16,val (nn),-0.10207334905862808,75.3125,-0.75341796875,-0.87646484375,0.11328125,0.1700439453125,4.3984375,35,10,2.638671875,0.5431858451186065,0.796268892565974,0.6239995689338294,0.27508661342774426
17,val (nn),-0.12085291743278503,72.875,-0.72900390625,-0.87451171875,0.08404541015625,0.1851806640625,3.638671875,34,10,1.9189453125,0.5626103950063654,0.8072529271449366,0.5671284927963656,0.2234398380517681
18,val (nn),-0.15406493842601776,74.5625,-0.74609375,-0.8857421875,0.0709228515625,0.1834716796875,4.27734375,29,9,2.787109375,0.5674353712747329,0.8081152651891174,0.6234876985464087,0.24638819533500703
19,val (nn),-0.07655425369739532,75.9375,-0.75927734375,-0.8857421875,0.073486328125,0.1650390625,3.841796875,33,9,2.17578125,0.5656589408796955,0.8086629712866152,0.5745249540805721,0.18801497037060777
20,val (nn),-0.08641792833805084,76.5,-0.76513671875,-0.88623046875,0.08984375,0.142333984375,3.9375,33,9,2.095703125,0.5558544760248549,0.8035964598026724,0.5820709223962754,0.20730543464709578
21,val (nn),-0.14752399921417236,71.75,-0.71728515625,-0.89306640625,0.1124267578125,0.177490234375,3.978515625,40,10,2.0546875,0.5287702974351374,0.7901591127925511,0.5758224148739719,0.20546173617350327
22,val (nn),-0.09674122184515,75.125,-0.75146484375,-0.88720703125,0.07977294921875,0.171875,3.814453125,36,10,1.9189453125,0.5508573084121852,0.8014743568793045,0.5777563536067586,0.21804220293677448
23,val (nn),-0.08671623468399048,78.1875,-0.78173828125,-0.896484375,0.05474853515625,0.16015625,3.76171875,35,10,1.97265625,0.5511408216830357,0.8010593051468695,0.5753162486251913,0.17725105056999224
24,val (nn),-0.0862160250544548,74.0,-0.73974609375,-0.89892578125,0.056854248046875,0.1650390625,3.59765625,33,10,1.8642578125,0.5636013893963292,0.8077450216358191,0.5605892353415183,0.22117749799015138
25,val (nn),-0.07400161027908325,78.125,-0.78125,-0.89794921875,0.060760498046875,0.15185546875,3.59765625,33,9,1.986328125,0.5515183930390457,0.8003910530837341,0.5266637254839066,0.17837387786554607
26,val (nn),-0.07812663912773132,77.8125,-0.77783203125,-0.89306640625,0.057464599609375,0.1708984375,3.54296875,33,9,1.8779296875,0.5536259590269677,0.8018363224575428,0.5251248619997548,0.19001494266481345
27,val (nn),-0.08123471587896347,75.4375,-0.75390625,-0.89501953125,0.044097900390625,0.16162109375,3.298828125,28,9,1.8095703125,0.5821039837006874,0.816549179395829,0.5150871820262748,0.1945253818881714
28,val (nn),-0.07182101905345917,75.1875,-0.751953125,-0.900390625,0.057525634765625,0.1512451171875,3.9921875,34,10,2.3125,0.5535580665401438,0.8030302375099097,0.6025848002919769,0.2524390375935753
29,val (nn),-0.09472528845071793,73.0,-0.73046875,-0.89990234375,0.0396728515625,0.184814453125,3.923828125,30,8,2.263671875,0.568104975986228,0.8091105571364229,0.5621773880468616,0.25089735853392775
30,val (nn),-0.08039869368076324,73.4375,-0.734375,-0.90234375,0.061859130859375,0.1785888671875,3.775390625,34,9,2.08203125,0.557282090864458,0.8049465028943139,0.5570355124994695,0.19655266358241746
31,val (nn),-0.08166471123695374,77.125,-0.77099609375,-0.90087890625,0.06298828125,0.1484375,3.951171875,37,9,1.8369140625,0.5458351271195225,0.7995468350780095,0.5760566243657046,0.2543246238659237
32,val (nn),-0.07538498938083649,76.125,-0.76171875,-0.89599609375,0.04156494140625,0.166748046875,3.474609375,34,8,1.8369140625,0.5505313936404147,0.8003667328038053,0.4816757165933111,0.22515476513095173
33,val (nn),-0.06598509848117828,76.4375,-0.76416015625,-0.91015625,0.044525146484375,0.165283203125,3.54296875,35,8,2.013671875,0.5484745911316393,0.801234647025155,0.4886800297857774,0.2406931060978162
34,val (nn),-0.07635660469532013,76.5625,-0.765625,-0.904296875,0.056976318359375,0.17333984375,3.59765625,39,9,2.02734375,0.5266411783889353,0.7877867416525579,0.49845447011533617,0.25443417027082166
35,val (nn),-0.12125436961650848,75.9375,-0.75927734375,-0.90234375,0.06829833984375,0.1832275390625,3.775390625,39,10,1.9189453125,0.5257268491015707,0.7870878670410083,0.5482178554145247,0.19180033562587853
36,val (nn),-0.09802433848381042,71.1875,-0.7119140625,-0.9052734375,0.051849365234375,0.1846923828125,3.380859375,33,9,1.8232421875,0.5571141171230141,0.8040724392042918,0.5018999046916803,0.17458090424403377
37,val (nn),-0.10606196522712708,74.0,-0.73974609375,-0.89794921875,0.05230712890625,0.17822265625,3.271484375,33,10,1.646484375,0.5564113930112304,0.8067991583435058,0.49505460743884866,0.17996946871582276
38,val (nn),-0.08591578900814056,77.5625,-0.77587890625,-0.90380859375,0.06182861328125,0.1744384765625,3.501953125,38,10,1.8232421875,0.5328891844569621,0.7932319139215206,0.5111539269847427,0.20464370593625836
39,val (nn),-0.0813203677535057,76.25,-0.76220703125,-0.9072265625,0.053924560546875,0.1805419921875,3.353515625,38,10,1.611328125,0.5421650742914681,0.8005475220292974,0.4942684348336297,0.19005165742596938
40,val (nn),-0.09645308554172516,74.875,-0.74853515625,-0.9111328125,0.041229248046875,0.168212890625,3.298828125,32,10,1.755859375,0.5560962974438444,0.8046328698720778,0.5001882857425675,0.19714485508896365
