epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.13855721056461334,51.9375,-0.51953125,-0.60791015625,0.1126708984375,0.42626953125,2.46484375,1745,10,1.2060546875,,0.8301813992096803,0.35470624680405227,
2,train,-0.10190722346305847,64.6875,-0.64697265625,-0.68017578125,0.039459228515625,0.2156982421875,3.990234375,5525,10,2.212890625,,0.765706134342017,0.49859720485763026,
3,train,-0.08085249364376068,72.6875,-0.72705078125,-0.755859375,0.03607177734375,0.192626953125,2.833984375,2860,10,1.400390625,,0.7859681249058822,0.3353860996943029,
4,train,-0.091854989528656,77.5625,-0.775390625,-0.7890625,0.04986572265625,0.171875,3.435546875,4990,10,1.8583984375,,0.7562346137868656,0.4060669720140043,
5,train,-0.10133642703294754,80.6875,-0.80712890625,-0.81298828125,0.04852294921875,0.15283203125,3.73046875,6174,10,2.09375,,0.7451264264297824,0.4319616158359719,
6,train,-0.13088823854923248,81.4375,-0.814453125,-0.8212890625,0.0947265625,0.152587890625,4.4375,11388,10,2.24609375,,0.6946534104702309,0.42953389824120924,
7,train,-0.11026234924793243,82.9375,-0.8291015625,-0.83349609375,0.07208251953125,0.14306640625,3.833984375,9204,10,1.8955078125,,0.7180614903023739,0.382585519988872,
8,train,-0.1458882987499237,84.375,-0.84423828125,-0.8525390625,0.114013671875,0.1336669921875,4.61328125,15004,10,2.21484375,,0.6749618618629671,0.4100587753204423,
9,train,-0.134779691696167,85.875,-0.85888671875,-0.86181640625,0.0972900390625,0.12457275390625,4.59375,13840,10,2.283203125,,0.681403848819155,0.41677967283366457,
10,train,-0.13355831801891327,86.125,-0.861328125,-0.8603515625,0.09320068359375,0.123779296875,4.5390625,12946,10,2.2265625,,0.6840769078906317,0.4162674762120345,
11,train,-0.13709159195423126,86.875,-0.86865234375,-0.87060546875,0.1099853515625,0.1181640625,4.28125,13745,10,1.9208984375,,0.683541724774535,0.374164552793932,
12,train,-0.11989003419876099,87.75,-0.87744140625,-0.88525390625,0.09124755859375,0.11053466796875,4.29296875,13120,10,1.880859375,,0.6815684951479735,0.3689933152969237,
13,train,-0.08753224462270737,88.3125,-0.8828125,-0.88818359375,0.059539794921875,0.106689453125,3.884765625,9866,10,1.75390625,,0.6947232534580505,0.3403526444947781,
14,train,-0.08454000949859619,87.8125,-0.8779296875,-0.87939453125,0.06884765625,0.10601806640625,3.8515625,8917,10,1.78125,,0.6956822733211423,0.337390803408513,
15,train,-0.08408556133508682,88.0625,-0.88037109375,-0.876953125,0.059112548828125,0.10394287109375,3.70703125,8903,10,1.6396484375,,0.6984864694356285,0.3116788540452553,
16,train,-0.07841494679450989,89.0,-0.89013671875,-0.8857421875,0.05499267578125,0.096435546875,3.880859375,9734,10,1.77734375,,0.698945738387035,0.3463367861605946,
17,train,-0.07521675527095795,89.25,-0.89208984375,-0.8857421875,0.0472412109375,0.0965576171875,3.80078125,8858,10,1.732421875,,0.7001480022185327,0.3402127342714889,
18,train,-0.07586269825696945,89.0,-0.89013671875,-0.888671875,0.0445556640625,0.099609375,3.958984375,9337,10,1.9306640625,,0.6917585501264369,0.35388105448647467,
19,train,-0.0860477164387703,89.3125,-0.89306640625,-0.8896484375,0.05316162109375,0.094970703125,4.17578125,10486,10,2.03515625,,0.6871422360378184,0.37104336433241303,
20,train,-0.07591176778078079,89.625,-0.89599609375,-0.900390625,0.050140380859375,0.09027099609375,4.234375,10835,10,2.021484375,,0.6836552907180655,0.3737923118769919,
21,train,-0.09042727947235107,89.3125,-0.89306640625,-0.890625,0.055145263671875,0.0916748046875,4.296875,11858,10,1.9775390625,,0.6770567818231945,0.3707826231386533,
22,train,-0.0932212769985199,89.5625,-0.8955078125,-0.8955078125,0.086669921875,0.088623046875,4.3671875,13262,10,1.9521484375,,0.667978933563381,0.3578148012567215,
23,train,-0.08613723516464233,89.8125,-0.8984375,-0.89208984375,0.0772705078125,0.08758544921875,4.359375,12714,10,1.890625,,0.668566857479538,0.3578058999279182,
24,train,-0.08430822938680649,90.1875,-0.90185546875,-0.89306640625,0.0718994140625,0.0869140625,4.2421875,12506,10,1.78515625,,0.6731331605521662,0.34872134527976106,
25,train,-0.08134528994560242,90.0625,-0.900390625,-0.90234375,0.066162109375,0.08575439453125,4.22265625,11699,10,1.896484375,,0.6784009845617857,0.3580493487562735,
26,train,-0.08605790138244629,90.5,-0.90478515625,-0.90380859375,0.08282470703125,0.083251953125,4.375,13185,10,1.97265625,,0.6722221702402266,0.36424666300335595,
27,train,-0.08417795598506927,90.125,-0.9013671875,-0.90234375,0.09417724609375,0.08404541015625,4.3046875,12671,10,2.005859375,,0.6766046211618876,0.36916626652404894,
28,train,-0.07279179245233536,90.3125,-0.90283203125,-0.90283203125,0.06976318359375,0.08465576171875,4.12890625,10928,10,1.9248046875,,0.681235290872471,0.3519233957836082,
29,train,-0.07279277592897415,90.25,-0.90234375,-0.90576171875,0.065673828125,0.08294677734375,4.1328125,11180,10,1.9521484375,,0.6816344127812537,0.3518900015218863,
30,train,-0.07259410619735718,90.3125,-0.90283203125,-0.90625,0.0599365234375,0.08343505859375,3.97265625,10865,10,1.84765625,,0.6834400244209624,0.33136627464794166,
31,train,-0.07152246683835983,90.75,-0.90771484375,-0.90771484375,0.0631103515625,0.0816650390625,4.01953125,10368,10,1.8662109375,,0.6828355967805593,0.33727835409628437,
32,train,-0.06340766698122025,90.375,-0.9033203125,-0.900390625,0.052215576171875,0.08221435546875,3.83203125,8425,10,1.76953125,,0.6901545947554517,0.3228001879353426,
33,train,-0.0687764585018158,90.0625,-0.90087890625,-0.90185546875,0.063720703125,0.0828857421875,3.7890625,8974,10,1.787109375,,0.6893046658202004,0.3100714902605932,
34,train,-0.061598412692546844,90.625,-0.90625,-0.90478515625,0.060516357421875,0.079345703125,3.74609375,7613,10,1.828125,,0.6942421066172635,0.31609103241841885,
35,train,-0.06351073831319809,90.625,-0.90625,-0.90673828125,0.06341552734375,0.080078125,3.84375,9132,10,1.873046875,,0.687237705175671,0.3152703532393587,
36,train,-0.058226097375154495,90.5,-0.9052734375,-0.90625,0.055267333984375,0.080810546875,3.69140625,6888,10,1.8564453125,,0.6978810039328209,0.31212765547647325,
37,train,-0.05884535238146782,90.8125,-0.90771484375,-0.90673828125,0.05401611328125,0.07879638671875,3.615234375,6312,10,1.7607421875,,0.6997453212634859,0.2985165944692961,
38,train,-0.054722223430871964,90.8125,-0.908203125,-0.9130859375,0.0648193359375,0.07794189453125,3.548828125,6099,10,1.744140625,,0.7041845883038079,0.29555127789622826,
39,train,-0.05674939975142479,91.3125,-0.9130859375,-0.9091796875,0.06707763671875,0.0760498046875,3.638671875,6439,10,1.7802734375,,0.696752715220986,0.30016460963754477,
40,train,-0.05626893788576126,91.5,-0.9150390625,-0.91552734375,0.057342529296875,0.072509765625,3.666015625,6792,10,1.802734375,,0.6955441785207039,0.30059193279862095,
1,val,-0.04728030785918236,59.90625,-0.59912109375,-0.60791015625,0.035491943359375,0.25830078125,2.388671875,54,10,1.05078125,0.6739620192646563,0.8650632792684877,0.4096953803564257,0.22740277413301185
2,val,-0.049673084169626236,63.03125,-0.63037109375,-0.68017578125,0.051666259765625,0.254638671875,3.033203125,171,10,1.5947265625,0.558115542891561,0.8135449841698132,0.46783516058217356,0.24441511786685008
3,val,-0.07192189246416092,67.5,-0.67529296875,-0.755859375,0.04254150390625,0.2398681640625,3.123046875,172,10,1.703125,0.5434784088773288,0.8058282061822735,0.46807569805567006,0.22090969179708533
4,val,-0.042482491582632065,74.375,-0.74365234375,-0.7890625,0.0306854248046875,0.19580078125,3.91796875,262,10,2.365234375,0.4843001574901644,0.7777824028972511,0.5248065666153188,0.26689656236260023
5,val,-0.08153708279132843,72.75,-0.7275390625,-0.81298828125,0.050323486328125,0.1885986328125,3.9453125,291,10,2.296875,0.44338731539942555,0.7578155880752981,0.4736875413288091,0.2952689984646643
6,val,-0.07496020942926407,71.0625,-0.71044921875,-0.8212890625,0.08392333984375,0.21142578125,3.375,239,10,1.6083984375,0.49530707828061016,0.7830802232690451,0.43970395555132913,0.28047318227680984
7,val,-0.22155675292015076,74.4375,-0.74462890625,-0.83349609375,0.196044921875,0.181396484375,5.07421875,419,10,2.1796875,0.3816122960793895,0.7292430803965972,0.5099155776207619,0.25658142959625313
8,val,-0.13622111082077026,74.875,-0.74853515625,-0.8525390625,0.143798828125,0.1629638671875,4.88671875,389,10,2.712890625,0.3799509377257212,0.7266831928097301,0.5024484893095928,0.2386905710922066
9,val,-0.09608888626098633,77.8125,-0.77783203125,-0.86181640625,0.12213134765625,0.16748046875,4.48828125,381,10,2.21484375,0.3939359543385548,0.7337339226814323,0.4835180443935234,0.27391462855254667
10,val,-0.13767030835151672,76.0,-0.76025390625,-0.8603515625,0.09381103515625,0.191162109375,4.53125,323,10,2.564453125,0.43047235572216813,0.7518434212734795,0.5245026055695216,0.2295914907162025
11,val,-0.12219065427780151,77.375,-0.77392578125,-0.87060546875,0.154052734375,0.1502685546875,4.49609375,333,10,1.962890625,0.4112349756676257,0.7423393994782619,0.48551943809523557,0.2581364571388609
12,val,-0.10446888208389282,78.3125,-0.783203125,-0.88525390625,0.09979248046875,0.171142578125,4.17578125,334,10,1.7431640625,0.39692669378456213,0.7333085909624464,0.4351750498381476,0.2555639079527167
13,val,-0.08960511535406113,78.0625,-0.78076171875,-0.88818359375,0.094970703125,0.1746826171875,4.28125,341,10,2.037109375,0.3843917593415641,0.726628154351574,0.4473115911653134,0.2373699137240472
14,val,-0.06625241041183472,77.375,-0.77392578125,-0.87939453125,0.054595947265625,0.1512451171875,3.505859375,256,10,1.47265625,0.4320991928340935,0.7494248511501331,0.39261891256208237,0.24256274154204255
15,val,-0.09250439703464508,79.0625,-0.79052734375,-0.876953125,0.08929443359375,0.1602783203125,4.07421875,325,10,1.91015625,0.3946257865956895,0.7306500155906986,0.4314112918335866,0.2206373409119215
16,val,-0.07707557827234268,80.3125,-0.80322265625,-0.8857421875,0.0721435546875,0.1436767578125,3.88671875,267,10,1.8203125,0.42994656597335,0.7487210351583429,0.4588645690200551,0.2562499638561846
17,val,-0.08854984492063522,75.8125,-0.75830078125,-0.8857421875,0.06353759765625,0.167724609375,4.08984375,301,10,1.9267578125,0.4007009606616395,0.7324411116053551,0.46733166186694697,0.2718754224557682
18,val,-0.10671587288379669,76.4375,-0.76416015625,-0.888671875,0.06756591796875,0.15625,4.11328125,315,10,2.046875,0.3948355991984033,0.7302544890987815,0.44237416298588217,0.286576802630826
19,val,-0.0863957330584526,78.6875,-0.78662109375,-0.8896484375,0.081787109375,0.152099609375,4.4375,376,10,2.12890625,0.36536251466673464,0.7159289825289983,0.4397035140408634,0.2460433435065932
20,val,-0.09468121081590652,79.75,-0.79736328125,-0.900390625,0.07806396484375,0.1434326171875,4.5703125,364,10,2.271484375,0.358705490129396,0.7093393636174676,0.47829754250478795,0.256147231370471
21,val,-0.10961834341287613,77.375,-0.77392578125,-0.890625,0.09954833984375,0.146484375,4.33984375,334,10,2.056640625,0.3853491065794852,0.72475847967193,0.462557252827398,0.28540940047993574
22,val,-0.1067652478814125,80.0,-0.80029296875,-0.8955078125,0.10919189453125,0.1480712890625,4.453125,340,10,1.8828125,0.38401318513127813,0.7242615809442221,0.4748515300389652,0.28319445432516394
23,val,-0.08904983848333359,77.0625,-0.7705078125,-0.89208984375,0.08837890625,0.156982421875,4.26171875,359,10,1.7841796875,0.370433202335091,0.7174462091728155,0.4138837228970429,0.2777203434421427
24,val,-0.11482222378253937,77.5625,-0.77587890625,-0.89306640625,0.10205078125,0.1527099609375,4.35546875,331,10,1.568359375,0.38611360159094443,0.7266804402624465,0.45349605944960547,0.24045738547829326
25,val,-0.0942649394273758,79.0,-0.7900390625,-0.90234375,0.09442138671875,0.1287841796875,4.19140625,350,10,1.833984375,0.38956593053366073,0.7298992971033829,0.4168090509147353,0.2409447627932912
26,val,-0.09612733125686646,77.5625,-0.77587890625,-0.90380859375,0.1280517578125,0.1436767578125,4.546875,383,10,2.228515625,0.34624222003448457,0.7027071504947162,0.4315630676437545,0.2547604962039701
27,val,-0.08841580152511597,77.0625,-0.7705078125,-0.90234375,0.1058349609375,0.127197265625,4.24609375,335,10,2.123046875,0.3923852205943953,0.7307433548584173,0.4305810178694265,0.2521707584203182
28,val,-0.11343371123075485,75.0,-0.75,-0.90283203125,0.0828857421875,0.150146484375,4.06640625,351,10,1.7587890625,0.377420774957271,0.7233412059164355,0.4155329006156673,0.22690105031694727
29,val,-0.1353033035993576,77.5625,-0.77587890625,-0.90576171875,0.08990478515625,0.1307373046875,4.1953125,319,10,2.125,0.3883057802676665,0.7271953992006714,0.4264652630406329,0.22946134314597116
30,val,-0.10367792844772339,78.0625,-0.78076171875,-0.90625,0.07977294921875,0.1424560546875,3.806640625,296,10,1.8154296875,0.38983222155037933,0.7270669953628399,0.3934069450495886,0.26219638634178377
31,val,-0.07322442531585693,78.875,-0.78857421875,-0.90771484375,0.080810546875,0.131591796875,3.83984375,286,10,1.8173828125,0.39624895357760037,0.7300005195695757,0.3992920046399624,0.2415804812885057
32,val,-0.09270511567592621,76.3125,-0.7626953125,-0.900390625,0.09130859375,0.1453857421875,3.82421875,301,10,1.7490234375,0.3939112050731355,0.7287515824307083,0.39345578237418655,0.18500499876078574
33,val,-0.04138004407286644,82.375,-0.82421875,-0.90185546875,0.08856201171875,0.1265869140625,3.869140625,291,10,1.9140625,0.39788282444893786,0.7306465243313229,0.3969144611284944,0.24076593426095044
34,val,-0.09677161276340485,76.125,-0.76171875,-0.90478515625,0.0721435546875,0.135009765625,3.689453125,288,10,1.8349609375,0.39925382494500317,0.7320113508872438,0.39870882545649566,0.20781815774014287
35,val,-0.09518692642450333,76.8125,-0.7685546875,-0.90673828125,0.08001708984375,0.142578125,3.943359375,333,10,1.9453125,0.38114210098948353,0.7238545566670267,0.39195179010350456,0.24848821542755023
36,val,-0.08691895753145218,78.9375,-0.78955078125,-0.90625,0.09234619140625,0.1446533203125,3.603515625,285,10,1.830078125,0.3968569610880619,0.7303703127708097,0.3717599915907921,0.2491965796594828
37,val,-0.07082056254148483,77.6875,-0.77734375,-0.90673828125,0.07464599609375,0.1456298828125,3.376953125,228,10,1.650390625,0.4219027680674361,0.7473785939762448,0.36209496405936237,0.25104290114461436
38,val,-0.09900536388158798,78.0625,-0.78076171875,-0.9130859375,0.10205078125,0.1376953125,3.783203125,310,10,1.779296875,0.3814810290503271,0.7219694541125148,0.38751661967214845,0.2513835199658636
39,val,-0.08173806965351105,79.875,-0.798828125,-0.9091796875,0.09503173828125,0.1405029296875,3.685546875,301,10,1.740234375,0.38479974996635535,0.7276972189301827,0.36951221615810537,0.255060909909669
40,val,-0.06532840430736542,78.8125,-0.7880859375,-0.91552734375,0.07958984375,0.1312255859375,3.716796875,290,10,1.912109375,0.39872108671383155,0.7315985100514508,0.388397874270603,0.25422497488633594
1,val (nn),-0.046046968549489975,61.28125,-0.61279296875,-0.60791015625,0.035491943359375,0.2491455078125,2.388671875,7,4,1.1171875,0.7647074359165182,0.9018309110241008,0.31300879065780485,0.23943266509149447
2,val (nn),-0.04028477519750595,65.125,-0.6513671875,-0.68017578125,0.051666259765625,0.2440185546875,3.033203125,14,4,1.7744140625,0.6775273866949851,0.8629951453717154,0.3962427800975502,0.26859914339793867
3,val (nn),-0.06359869986772537,69.875,-0.69921875,-0.755859375,0.04254150390625,0.2244873046875,3.123046875,15,5,1.9052734375,0.6636677088911136,0.8559667893876161,0.4751082634711705,0.23290315007147253
4,val (nn),-0.035897329449653625,76.5,-0.76513671875,-0.7890625,0.0306854248046875,0.186279296875,3.91796875,20,4,2.76953125,0.6339713090082122,0.8411627374357367,0.48605184509818344,0.29132361431475035
5,val (nn),-0.07568016648292542,74.0625,-0.74072265625,-0.81298828125,0.050323486328125,0.1796875,3.9453125,27,6,2.66015625,0.5936699928679114,0.8222669666634799,0.5445475503123696,0.3075679774726058
6,val (nn),-0.06621631234884262,72.3125,-0.72265625,-0.8212890625,0.08392333984375,0.1956787109375,3.375,23,8,1.77734375,0.6274889063998903,0.8390198971884516,0.5653337155333905,0.29487139617200064
7,val (nn),-0.20172692835330963,75.875,-0.7587890625,-0.83349609375,0.196044921875,0.1751708984375,5.07421875,31,8,2.470703125,0.5701636216906654,0.8107271203732664,0.6602559081539203,0.27631975640487716
8,val (nn),-0.1258177012205124,76.0,-0.76025390625,-0.8525390625,0.143798828125,0.1534423828125,4.88671875,37,8,3.15234375,0.5425489203982311,0.7969141644297273,0.6285611794426884,0.24924338019403192
9,val (nn),-0.08879689872264862,79.75,-0.79736328125,-0.86181640625,0.12213134765625,0.155029296875,4.48828125,30,9,2.564453125,0.5705227079805045,0.8103689848818669,0.6444940429537103,0.2892798625008772
10,val (nn),-0.1482086330652237,75.875,-0.7587890625,-0.8603515625,0.09381103515625,0.190185546875,4.53125,30,9,3.0,0.5805223573379807,0.8161463646971199,0.6506214153793957,0.2416011557803509
11,val (nn),-0.11338776350021362,78.375,-0.7841796875,-0.87060546875,0.154052734375,0.1431884765625,4.49609375,37,8,2.1796875,0.5501629914083028,0.801443591160708,0.6011512624978018,0.2698765511017415
12,val (nn),-0.08069979399442673,80.3125,-0.80322265625,-0.88525390625,0.09979248046875,0.1531982421875,4.17578125,37,9,1.9130859375,0.5401249509806894,0.7953296723179517,0.5814240220447757,0.2716413693678462
13,val (nn),-0.0762687474489212,80.3125,-0.80322265625,-0.88818359375,0.094970703125,0.15576171875,4.28125,39,9,2.333984375,0.5302303090484861,0.7901104719071658,0.5902165745470254,0.2543697223182073
14,val (nn),-0.061397429555654526,79.0,-0.7900390625,-0.87939453125,0.054595947265625,0.14208984375,3.505859375,37,9,1.5595703125,0.5420111256837175,0.7965662835428527,0.5053216700488048,0.2586649512938434
15,val (nn),-0.08529198914766312,80.4375,-0.80419921875,-0.876953125,0.08929443359375,0.149658203125,4.07421875,39,9,2.138671875,0.5293123620849065,0.7893379253413415,0.5733675438556114,0.23108017302548622
16,val (nn),-0.07674658298492432,80.75,-0.8076171875,-0.8857421875,0.0721435546875,0.1356201171875,3.88671875,35,8,1.994140625,0.5505618986415135,0.8007391025785299,0.5490585628594288,0.26793276533969124
17,val (nn),-0.08564074337482452,77.5,-0.77490234375,-0.8857421875,0.06353759765625,0.158935546875,4.08984375,33,9,2.14453125,0.5487000733289435,0.7984916870097702,0.5943312766105615,0.28074163123164864
18,val (nn),-0.09998404234647751,78.0625,-0.78076171875,-0.888671875,0.06756591796875,0.1505126953125,4.11328125,40,10,2.3125,0.5262603519805351,0.7876755451842181,0.5903613505881479,0.29929480682979837
19,val (nn),-0.08047353476285934,80.5,-0.80517578125,-0.8896484375,0.081787109375,0.14404296875,4.4375,41,10,2.443359375,0.5191937066928198,0.7837648307305047,0.6096892748862226,0.2599309916504997
20,val (nn),-0.0884760171175003,80.6875,-0.80712890625,-0.900390625,0.07806396484375,0.13623046875,4.5703125,42,10,2.630859375,0.5135579602508676,0.7802381044270936,0.6182960841917908,0.2687870750823506
21,val (nn),-0.09462227672338486,79.625,-0.79638671875,-0.890625,0.09954833984375,0.1356201171875,4.33984375,39,10,2.296875,0.5217613208221134,0.7844652020552524,0.6004907897732854,0.2990326874028557
22,val (nn),-0.10638652741909027,81.0,-0.8095703125,-0.8955078125,0.10919189453125,0.141357421875,4.453125,39,10,2.08203125,0.5236732279476737,0.7854845606134007,0.6115990550774391,0.2973585311859947
23,val (nn),-0.0838756263256073,78.8125,-0.7880859375,-0.89208984375,0.08837890625,0.1513671875,4.26171875,42,10,1.9619140625,0.5149492153301503,0.7811883832879278,0.5850844115319431,0.29251804960984434
24,val (nn),-0.11150883883237839,78.8125,-0.7880859375,-0.89306640625,0.10205078125,0.1390380859375,4.35546875,41,9,1.6767578125,0.5246040586082059,0.7872694327834225,0.5817304192841602,0.25634638305877233
25,val (nn),-0.08729150891304016,80.8125,-0.80859375,-0.90234375,0.09442138671875,0.1185302734375,4.19140625,38,8,2.056640625,0.5346599635824429,0.7923461523844977,0.5563174798494608,0.2537673489495007
26,val (nn),-0.08586947619915009,79.5625,-0.79541015625,-0.90380859375,0.1280517578125,0.131103515625,4.546875,47,10,2.52734375,0.4920444546209284,0.7678630583307651,0.5861078021006013,0.2679984662862677
27,val (nn),-0.076767198741436,79.375,-0.79345703125,-0.90234375,0.1058349609375,0.11322021484375,4.24609375,38,10,2.40234375,0.5330047470630691,0.7913787038938591,0.5959165560085382,0.26900815311751153
28,val (nn),-0.10822739452123642,76.75,-0.767578125,-0.90283203125,0.0828857421875,0.138671875,4.06640625,43,9,1.9208984375,0.5133651288652281,0.7813402226273247,0.5490348587090924,0.24195762564614304
29,val (nn),-0.12515601515769958,79.75,-0.79736328125,-0.90576171875,0.08990478515625,0.12371826171875,4.1953125,43,9,2.404296875,0.5122301303901355,0.7803488270930252,0.5561024314076498,0.24463770151705383
30,val (nn),-0.09699072688817978,80.125,-0.80078125,-0.90625,0.07977294921875,0.129150390625,3.806640625,44,10,2.037109375,0.5106894007140685,0.7796103310636541,0.5358032509609574,0.2764559255946388
31,val (nn),-0.06370022147893906,81.125,-0.81103515625,-0.90771484375,0.080810546875,0.11981201171875,3.83984375,43,9,1.9892578125,0.5114577483324897,0.7797792835587877,0.5224349650224416,0.2562724415744949
32,val (nn),-0.0888182669878006,78.375,-0.7841796875,-0.900390625,0.09130859375,0.134765625,3.82421875,42,10,1.9541015625,0.5123217433532927,0.7795999903631705,0.5401201191651526,0.196543647624622
33,val (nn),-0.04016683250665665,83.4375,-0.83447265625,-0.90185546875,0.08856201171875,0.114501953125,3.869140625,42,9,2.123046875,0.5166578359644696,0.7822667776667032,0.5232963776270256,0.2552636190997238
34,val (nn),-0.0900363177061081,78.375,-0.7841796875,-0.90478515625,0.0721435546875,0.12139892578125,3.689453125,42,9,2.04296875,0.5162233992869567,0.782367721991047,0.5084354098311153,0.22194894008602503
35,val (nn),-0.09038140624761581,78.375,-0.7841796875,-0.90673828125,0.08001708984375,0.12939453125,3.943359375,45,10,2.173828125,0.5095074289564527,0.7792810746788814,0.5487398421700891,0.26590359565829935
36,val (nn),-0.08267753571271896,80.625,-0.80615234375,-0.90625,0.09234619140625,0.1318359375,3.603515625,44,9,2.01953125,0.5115508514308847,0.7800554551818939,0.4891603028086048,0.2646503169330552
37,val (nn),-0.06444156914949417,79.875,-0.798828125,-0.90673828125,0.07464599609375,0.1370849609375,3.376953125,44,9,1.7666015625,0.513285296044469,0.7856448989996901,0.447749619110429,0.26247784359424225
38,val (nn),-0.09080014377832413,79.6875,-0.796875,-0.9130859375,0.10205078125,0.1280517578125,3.783203125,43,8,1.986328125,0.5109411069376921,0.7792923274262324,0.4913795130329015,0.26888115346529884
39,val (nn),-0.07387825101613998,81.25,-0.8125,-0.9091796875,0.09503173828125,0.1280517578125,3.685546875,45,8,1.9560546875,0.5069596079774998,0.7802232541565813,0.46714871687788284,0.27611008074296745
40,val (nn),-0.06222517415881157,80.0,-0.80029296875,-0.91552734375,0.07958984375,0.1180419921875,3.716796875,40,9,2.15234375,0.5239648120559532,0.7863857679940875,0.5151676534348602,0.2728213875118491
