epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
5,val,-0.09673984348773956,68.1875,-0.68212890625,-0.76611328125,0.096923828125,0.23583984375,5.44140625,486,8,2.19140625,0.3281471357313458,0.7118745234640746,0.7630999655699118,0.13666762013099662
6,val,-0.15280146896839142,69.25,-0.6923828125,-0.78076171875,0.14599609375,0.22802734375,4.54296875,438,10,1.611328125,0.379861288318736,0.7356703354515494,0.7157235366941554,0.0838219698265094
7,val,-0.15707480907440186,68.0,-0.68017578125,-0.81103515625,0.12420654296875,0.2193603515625,4.37890625,367,10,1.4921875,0.38465760408681127,0.7355149396413356,0.721167161028528,0.09016554242033688
8,val,-0.10345830023288727,67.875,-0.6787109375,-0.79052734375,0.1024169921875,0.2255859375,4.94921875,417,10,1.9521484375,0.3766439637529986,0.73537727549054,0.7666483593600126,0.08784131470836572
9,val,-0.2914502024650574,64.5625,-0.6455078125,-0.822265625,0.181884765625,0.259521484375,4.81640625,495,11,1.7890625,0.3554642151564009,0.7229055686587282,0.7111245772721997,0.1026340534818169
10,val,-0.22508499026298523,69.4375,-0.6943359375,-0.82763671875,0.2015380859375,0.2130126953125,4.94921875,509,11,1.810546875,0.32225981324378383,0.7094182880054998,0.7194819938096767,0.10292160079263951
11,val,-0.19431252777576447,74.6875,-0.74658203125,-0.8447265625,0.196533203125,0.1842041015625,5.69921875,641,10,2.052734375,0.26981199306866666,0.6847690715949255,0.7436905037747199,0.15500002619693581
12,val,-0.12512324750423431,78.4375,-0.78466796875,-0.85107421875,0.1781005859375,0.1744384765625,5.42578125,584,11,2.08984375,0.28404118508169673,0.6887071261668339,0.7367652816734045,0.11073851267780933
13,val,-0.1701403558254242,73.25,-0.732421875,-0.86328125,0.1568603515625,0.1888427734375,4.8828125,478,11,1.8857421875,0.3338076588854717,0.7117002288306086,0.7279138852747591,0.07509426565637424
14,val,-0.16703596711158752,75.25,-0.7529296875,-0.8662109375,0.1365966796875,0.1727294921875,5.73828125,683,11,1.9658203125,0.25020584224448117,0.6696960671667107,0.7248706812635017,0.1595251282690471
15,val,-0.15064334869384766,74.6875,-0.74658203125,-0.8623046875,0.161376953125,0.17919921875,5.9296875,697,11,2.15234375,0.24149867944594794,0.6624503629304815,0.7413476135015595,0.121544016493594
16,val,-0.16777953505516052,72.1875,-0.72216796875,-0.86328125,0.1507568359375,0.2025146484375,5.64453125,603,11,2.140625,0.26975238702745064,0.6805882512205984,0.7572662592583164,0.12661262633679088
17,val,-0.20874017477035522,71.4375,-0.71484375,-0.865234375,0.167236328125,0.188232421875,5.23828125,593,11,1.91015625,0.27214512976939975,0.6783837836593037,0.7069471453748963,0.09493039476623706
18,val,-0.1549294888973236,71.9375,-0.71923828125,-0.87109375,0.12017822265625,0.1951904296875,5.03125,577,11,1.8427734375,0.26867551175013116,0.6760763229088345,0.6875210578086577,0.06910045251490443
19,val,-0.16766779124736786,71.0,-0.7099609375,-0.88037109375,0.1099853515625,0.1795654296875,4.9765625,540,11,1.966796875,0.2899072826567638,0.6885349901504195,0.6956251216429103,0.07869067324046454
20,val,-0.22419928014278412,74.125,-0.7412109375,-0.87548828125,0.1451416015625,0.1861572265625,5.671875,662,11,2.078125,0.23397105128885853,0.6584791012117575,0.7227950687616063,0.13244817843750833
21,val,-0.13110530376434326,75.5,-0.7548828125,-0.88427734375,0.11395263671875,0.18505859375,5.984375,744,11,2.298828125,0.21198699443380176,0.6488457007709054,0.7266019475429196,0.14699566888561014
22,val,-0.1630576103925705,75.25,-0.7529296875,-0.89404296875,0.12322998046875,0.17138671875,5.12890625,601,11,1.9052734375,0.26124841181010705,0.6744871870296565,0.6890556794881033,0.12654083042181846
23,val,-0.19449298083782196,71.0625,-0.71044921875,-0.88720703125,0.1265869140625,0.191162109375,5.11328125,595,11,1.96484375,0.26407972065152974,0.6742850618355531,0.693014512977007,0.15101764105928814
24,val,-0.15765617787837982,70.3125,-0.703125,-0.88525390625,0.1444091796875,0.1864013671875,4.7734375,544,11,1.689453125,0.2821943989825876,0.680171358761816,0.6645103999597008,0.062315051928823015
25,val,-0.22451381385326385,70.875,-0.70849609375,-0.89453125,0.1490478515625,0.1995849609375,5.23828125,610,11,2.029296875,0.2310264669731773,0.6552734858819921,0.6920726152793385,0.03624839125014351
26,val,-0.18935172259807587,75.9375,-0.75927734375,-0.8984375,0.148681640625,0.1875,5.73828125,725,11,2.154296875,0.20151313960814043,0.6421903318578865,0.7013627819873446,0.07708022862927416
27,val,-0.19851137697696686,74.8125,-0.748046875,-0.9013671875,0.16845703125,0.17041015625,6.09375,776,11,2.240234375,0.17232999644322555,0.6032199295911453,0.7092957560926529,0.08869873116748354
28,val,-0.16786561906337738,76.3125,-0.7626953125,-0.90234375,0.13427734375,0.177490234375,5.5234375,669,11,2.017578125,0.2085316450413176,0.6392104012532129,0.6880884493522899,0.07005053650060016
29,val,-0.1660001426935196,75.3125,-0.75341796875,-0.900390625,0.1585693359375,0.1739501953125,5.23828125,622,11,1.8935546875,0.23059359534375956,0.6517019809341633,0.6810010411617575,0.10597412370985529
30,val,-0.20453383028507233,71.625,-0.7158203125,-0.90576171875,0.139404296875,0.181640625,4.91015625,562,11,1.78515625,0.2484203468254772,0.6609150335164775,0.6656645227505142,0.08606877660562667
31,val,-0.2117016464471817,69.75,-0.69775390625,-0.90478515625,0.16064453125,0.1976318359375,5.01953125,586,11,1.8173828125,0.23384177534195238,0.6523202608173602,0.6655517056582045,0.0719764007433536
32,val,-0.18676863610744476,78.4375,-0.78466796875,-0.90625,0.1502685546875,0.1630859375,5.765625,719,11,2.017578125,0.19898919798192127,0.632142367781368,0.7062752588490102,0.1183574572354758
33,val,-0.1911388337612152,75.125,-0.75146484375,-0.904296875,0.12353515625,0.18359375,5.58984375,689,11,2.099609375,0.19077386376152927,0.618311249375232,0.6881984987932634,0.09620896932549844
34,val,-0.15663973987102509,74.0,-0.73974609375,-0.90673828125,0.140625,0.1859130859375,5.67578125,724,11,2.005859375,0.18513599201251163,0.6208945500108248,0.6828034673966561,0.08658624312677775
35,val,-0.2579715847969055,69.1875,-0.69140625,-0.9033203125,0.1617431640625,0.201904296875,5.16796875,658,11,1.875,0.21320547365013065,0.6471432530840677,0.651330710125541,0.060191985382196535
36,val,-0.20686577260494232,71.625,-0.7158203125,-0.90966796875,0.1383056640625,0.1995849609375,4.96484375,577,11,1.837890625,0.218630068891831,0.6381016578185716,0.65356275888225,0.017297690615606574
37,val,-0.21144914627075195,73.25,-0.732421875,-0.9052734375,0.1390380859375,0.2015380859375,6.21484375,788,11,2.375,0.15654553252561332,0.594274433112433,0.7113186304527019,0.12351784536655765
38,val,-0.14980068802833557,73.375,-0.73388671875,-0.90283203125,0.129150390625,0.17919921875,5.140625,628,11,1.9052734375,0.21620646727384796,0.642954053392235,0.6585621590011773,0.01520575187026083
39,val,-0.1664050668478012,72.5625,-0.7255859375,-0.90869140625,0.1165771484375,0.1798095703125,4.82421875,555,11,1.896484375,0.22459540067178507,0.635640193730131,0.642757113836681,0.020813178508142727
40,val,-0.16966760158538818,70.5625,-0.7060546875,-0.90576171875,0.10516357421875,0.195556640625,4.3984375,444,11,1.7470703125,0.2691051730723584,0.6674897543903981,0.6161936937270206,0.058220977023781845
1,val (nn),-0.04548395052552223,50.625,-0.50634765625,-0.53369140625,0.1407470703125,0.3349609375,5.44140625,10,5,4.23828125,0.7589670474771097,0.8979556369810027,0.7665934470892277,0.24567347050776855
2,val (nn),-0.11303643882274628,56.1875,-0.56201171875,-0.5849609375,0.18310546875,0.278564453125,4.37890625,16,7,2.904296875,0.7070568557122388,0.875043153018785,0.7268124034090803,0.18999289595995983
3,val (nn),-0.08610652387142181,65.4375,-0.654296875,-0.6904296875,0.1312255859375,0.2275390625,5.296875,14,8,3.6328125,0.714696006328001,0.8781389689544055,0.7880950538137633,0.24639850583951584
4,val (nn),-0.13789576292037964,62.15625,-0.62158203125,-0.72021484375,0.080810546875,0.2724609375,3.591796875,17,7,2.265625,0.6776878779141677,0.8619192339377272,0.6306076869647894,0.12757388525645927
5,val (nn),-0.08611799031496048,69.75,-0.69775390625,-0.76611328125,0.096923828125,0.2335205078125,5.44140625,20,7,3.693359375,0.6295279703406229,0.8389416263944003,0.7086058852811175,0.14998150193970708
6,val (nn),-0.14772212505340576,70.3125,-0.703125,-0.78076171875,0.14599609375,0.2183837890625,4.54296875,27,9,2.146484375,0.6023694143989563,0.8272085341491455,0.6696104987831971,0.10252969018503419
7,val (nn),-0.14061059057712555,69.6875,-0.69677734375,-0.81103515625,0.12420654296875,0.2034912109375,4.37890625,28,9,1.880859375,0.5940895493157533,0.8228781785613278,0.6483489579175086,0.11754049621354584
8,val (nn),-0.09067600965499878,69.8125,-0.6982421875,-0.79052734375,0.1024169921875,0.2174072265625,4.94921875,21,9,3.08203125,0.6499443553888679,0.8492343098350029,0.7358684246090045,0.12264583929035248
9,val (nn),-0.27689236402511597,65.6875,-0.65673828125,-0.822265625,0.181884765625,0.24755859375,4.81640625,32,10,2.369140625,0.5777506725635869,0.8155615711144453,0.6681822767222143,0.1281922518453188
10,val (nn),-0.24027208983898163,69.75,-0.69775390625,-0.82763671875,0.2015380859375,0.1939697265625,4.94921875,37,10,2.578125,0.5546547214966415,0.8048942481002657,0.6711943485282245,0.11592387697128882
11,val (nn),-0.17552423477172852,75.8125,-0.75830078125,-0.8447265625,0.196533203125,0.16796875,5.69921875,38,9,3.150390625,0.5501946228606054,0.8024182844687384,0.6921574706411022,0.17023916398080782
12,val (nn),-0.10748744010925293,79.875,-0.798828125,-0.85107421875,0.1781005859375,0.1712646484375,5.42578125,36,10,3.271484375,0.5544618724398599,0.8037703245647088,0.7020108042066455,0.12494496640453048
13,val (nn),-0.14769341051578522,75.9375,-0.75927734375,-0.86328125,0.1568603515625,0.1796875,4.8828125,35,10,2.626953125,0.5621254752660478,0.8079264018172874,0.6703974731926285,0.10837558788030702
14,val (nn),-0.17176790535449982,76.4375,-0.76416015625,-0.8662109375,0.1365966796875,0.1552734375,5.73828125,44,10,2.716796875,0.520408246146562,0.7867047420654257,0.6843945267150392,0.1674127316800459
15,val (nn),-0.12975864112377167,76.8125,-0.7685546875,-0.8623046875,0.161376953125,0.176513671875,5.9296875,39,10,3.193359375,0.5336114080270644,0.7921730119977183,0.7078082109970734,0.1401113048434065
16,val (nn),-0.13388028740882874,73.6875,-0.7373046875,-0.86328125,0.1507568359375,0.188720703125,5.64453125,38,10,3.310546875,0.551451984887503,0.8025969606108097,0.7095267742649012,0.17284568228121022
17,val (nn),-0.20047388970851898,73.125,-0.73095703125,-0.865234375,0.167236328125,0.177490234375,5.23828125,48,10,2.640625,0.5050242123510871,0.7784047773193328,0.6483260874135539,0.12424623454000404
18,val (nn),-0.12431006133556366,74.75,-0.7470703125,-0.87109375,0.12017822265625,0.1865234375,5.03125,47,10,2.478515625,0.5082458321509553,0.780042293592048,0.6429011719209679,0.1000758555887247
19,val (nn),-0.15758126974105835,72.125,-0.7216796875,-0.88037109375,0.1099853515625,0.1705322265625,4.9765625,44,10,2.818359375,0.5198562177736393,0.7864659329675495,0.6440437995904587,0.10995776863216672
20,val (nn),-0.21442639827728271,76.3125,-0.7626953125,-0.87548828125,0.1451416015625,0.1673583984375,5.671875,47,10,3.095703125,0.5053227605913237,0.7781493927761545,0.6778199601779353,0.14929409456573278
21,val (nn),-0.12129637598991394,76.875,-0.76904296875,-0.88427734375,0.11395263671875,0.1700439453125,5.984375,46,10,3.75,0.5038185124179841,0.776761412529831,0.689599955240459,0.17004429885285854
22,val (nn),-0.14361070096492767,77.0625,-0.7705078125,-0.89404296875,0.12322998046875,0.1591796875,5.12890625,49,10,2.7421875,0.49813234809313045,0.7749357233095693,0.6400246857230968,0.14686224971527012
23,val (nn),-0.19903743267059326,72.125,-0.7216796875,-0.88720703125,0.1265869140625,0.18994140625,5.11328125,50,10,2.935546875,0.4936154959486392,0.7719113812699824,0.6357113435024755,0.1640278283118882
24,val (nn),-0.12712973356246948,73.4375,-0.734375,-0.88525390625,0.1444091796875,0.172607421875,4.7734375,50,10,2.123046875,0.4954334373562841,0.7728822943390978,0.6073874875901608,0.08743138768450708
25,val (nn),-0.19289377331733704,72.75,-0.7275390625,-0.89453125,0.1490478515625,0.189208984375,5.23828125,54,10,2.873046875,0.47931698482701635,0.7640927730604319,0.6325589732789315,0.0659005128400829
26,val (nn),-0.16506724059581757,78.1875,-0.78173828125,-0.8984375,0.148681640625,0.1661376953125,5.73828125,55,10,3.119140625,0.4791209828965175,0.7645693620104426,0.6647451411009908,0.09546760886335916
27,val (nn),-0.18340957164764404,76.0625,-0.7607421875,-0.9013671875,0.16845703125,0.1527099609375,6.09375,55,10,3.208984375,0.46688263263923735,0.753187587042647,0.670028521104384,0.12202794192708126
28,val (nn),-0.1564873605966568,77.3125,-0.77294921875,-0.90234375,0.13427734375,0.1595458984375,5.5234375,54,10,2.8203125,0.4736589921644403,0.7593142818176875,0.643844297012701,0.09748614473340676
29,val (nn),-0.147877499461174,77.8125,-0.77783203125,-0.900390625,0.1585693359375,0.15087890625,5.23828125,56,10,2.591796875,0.4707008540998777,0.7582480626292344,0.623288408251673,0.12921961519104527
30,val (nn),-0.1742890626192093,75.1875,-0.751953125,-0.90576171875,0.139404296875,0.17236328125,4.91015625,53,10,2.361328125,0.48308893572473166,0.7656992273983387,0.6116453076735303,0.10097972214406241
31,val (nn),-0.21904517710208893,70.0625,-0.7001953125,-0.90478515625,0.16064453125,0.1859130859375,5.01953125,55,10,2.470703125,0.4732667364033042,0.759586060880796,0.6137446393912356,0.10114922827070584
32,val (nn),-0.16941767930984497,79.875,-0.798828125,-0.90625,0.1502685546875,0.1409912109375,5.765625,57,10,2.783203125,0.4670094715583285,0.7555601137452669,0.652459634511417,0.135296383914027
33,val (nn),-0.16545958817005157,78.0,-0.77978515625,-0.904296875,0.12353515625,0.1566162109375,5.58984375,57,10,2.91015625,0.46085335127264004,0.749848335873216,0.642731664960552,0.12042364717216852
34,val (nn),-0.12362871319055557,76.75,-0.767578125,-0.90673828125,0.140625,0.169189453125,5.67578125,58,10,2.876953125,0.4616284017162411,0.7516598832900876,0.6457546415834727,0.10132080503950773
35,val (nn),-0.23751144111156464,71.375,-0.7138671875,-0.9033203125,0.1617431640625,0.18603515625,5.16796875,60,10,2.41015625,0.46233245283762503,0.7550501306436277,0.6133233270046287,0.08048546209564693
36,val (nn),-0.19642116129398346,73.25,-0.732421875,-0.90966796875,0.1383056640625,0.1959228515625,4.96484375,58,10,2.48046875,0.46398827873112736,0.7537342236182664,0.6034126735048254,0.040144536013197625
37,val (nn),-0.2000892609357834,75.625,-0.75634765625,-0.9052734375,0.1390380859375,0.194580078125,6.21484375,56,10,3.646484375,0.4627192436643073,0.7506302131829924,0.6757629019823531,0.1382409137946457
38,val (nn),-0.14234642684459686,74.375,-0.74365234375,-0.90283203125,0.129150390625,0.1568603515625,5.140625,58,10,2.66015625,0.46301111596656874,0.7535298579782332,0.6149869543274179,0.035124767938317196
39,val (nn),-0.15616656839847565,74.0625,-0.74072265625,-0.90869140625,0.1165771484375,0.1658935546875,4.82421875,55,10,2.525390625,0.46870389393116363,0.754920956807919,0.6016696865323105,0.0479421166132771
40,val (nn),-0.15050117671489716,72.6875,-0.72705078125,-0.90576171875,0.10516357421875,0.18408203125,4.3984375,51,10,2.29296875,0.49014905579059376,0.769516137813387,0.5798212585912752,0.08678599294382576
