epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
16,train,-0.0815902128815651,87.25,-0.8720703125,-0.8701171875,0.11138916015625,0.10174560546875,3.66015625,7372,10,1.66015625,,0.7199712538357381,0.35580388143962405,
17,train,-0.07673861086368561,87.4375,-0.87451171875,-0.8798828125,0.1009521484375,0.0975341796875,3.53125,7154,10,1.5107421875,,0.7197447032973441,0.32479271002099674,
18,train,-0.07183931767940521,87.9375,-0.87939453125,-0.87841796875,0.10784912109375,0.09576416015625,3.474609375,5939,10,1.59765625,,0.7216857861199021,0.320120226887881,
19,train,-0.07406071573495865,87.9375,-0.87939453125,-0.876953125,0.1348876953125,0.09515380859375,3.546875,6031,10,1.6962890625,,0.7223145231350293,0.33658656858839064,
20,train,-0.08238701522350311,87.5625,-0.8759765625,-0.87744140625,0.1241455078125,0.09600830078125,3.537109375,6602,10,1.52734375,,0.7139836199338041,0.3189283419609321,
21,train,-0.08037471026182175,88.125,-0.88134765625,-0.88427734375,0.14501953125,0.0919189453125,3.623046875,7173,10,1.4814453125,,0.7101933115764778,0.3257703303692069,
22,train,-0.06562108546495438,88.375,-0.88427734375,-0.8837890625,0.10986328125,0.0887451171875,3.509765625,5658,10,1.5576171875,,0.7188211722648208,0.32599201727039595,
23,train,-0.061600375920534134,88.875,-0.888671875,-0.890625,0.08123779296875,0.08880615234375,3.47265625,4954,10,1.5458984375,,0.7169780766558298,0.3098607695915807,
24,train,-0.06499072164297104,89.0,-0.8896484375,-0.88671875,0.06787109375,0.08990478515625,3.48828125,5179,10,1.5556640625,,0.7151117648085119,0.3047967618453541,
25,train,-0.06268171221017838,89.5625,-0.8955078125,-0.8955078125,0.060089111328125,0.08612060546875,3.439453125,4283,10,1.4609375,,0.7154014826039008,0.29066240070354665,
26,train,-0.05903448536992073,89.6875,-0.89697265625,-0.8955078125,0.045928955078125,0.08526611328125,3.3828125,3599,10,1.5048828125,,0.7219805718797303,0.2911080949203628,
27,train,-0.05713546648621559,90.0,-0.900390625,-0.8935546875,0.043975830078125,0.0802001953125,3.38671875,3779,10,1.498046875,,0.7196538800143063,0.2876731658454449,
28,train,-0.05924355983734131,89.625,-0.89599609375,-0.896484375,0.043426513671875,0.0806884765625,3.44140625,3983,10,1.4833984375,,0.7189171838595391,0.30192167764000355,
29,train,-0.0599040687084198,89.4375,-0.89453125,-0.88720703125,0.052734375,0.0821533203125,3.53125,4640,10,1.4921875,,0.7139735177480062,0.31547212314814144,
30,train,-0.06431595236063004,89.6875,-0.89697265625,-0.8984375,0.061309814453125,0.08160400390625,3.78515625,6694,10,1.7333984375,,0.7050516705780997,0.34744171965349235,
31,train,-0.07081346213817596,89.8125,-0.89794921875,-0.89599609375,0.06903076171875,0.08282470703125,3.998046875,8265,10,1.7822265625,,0.690427442806963,0.35740006582571904,
32,train,-0.07769957184791565,89.5,-0.89501953125,-0.89794921875,0.08489990234375,0.08343505859375,4.27734375,10235,10,1.97265625,,0.6799863483823241,0.37810497365495366,
33,train,-0.07247408479452133,89.9375,-0.8994140625,-0.8974609375,0.06878662109375,0.08258056640625,4.234375,10095,10,1.9951171875,,0.6803764177152369,0.3772262414084103,
34,train,-0.065907783806324,89.875,-0.8984375,-0.8935546875,0.06182861328125,0.08221435546875,4.203125,8735,10,2.041015625,,0.6848986184463283,0.3821445234432672,
35,train,-0.06823240965604782,90.3125,-0.90283203125,-0.90380859375,0.0731201171875,0.08184814453125,4.265625,9539,10,2.068359375,,0.680096557895541,0.3812975736533064,
36,train,-0.06210334971547127,90.4375,-0.90478515625,-0.90478515625,0.0625,0.07733154296875,3.982421875,7944,10,1.8759765625,,0.6927705319640416,0.35995285125157217,
37,train,-0.056847311556339264,90.0,-0.89990234375,-0.896484375,0.0531005859375,0.08062744140625,3.86328125,6014,10,1.861328125,,0.7025439519766677,0.3568603921855611,
38,train,-0.06632933020591736,89.1875,-0.89208984375,-0.8876953125,0.061981201171875,0.0885009765625,3.689453125,5968,10,1.7001953125,,0.7030728153247523,0.32235789390934066,
39,train,-0.06600531935691833,90.0625,-0.900390625,-0.9033203125,0.07098388671875,0.08319091796875,3.615234375,6509,10,1.56640625,,0.6986930223516863,0.2918057835605521,
40,train,-0.0640685185790062,90.0,-0.89990234375,-0.89697265625,0.07476806640625,0.082275390625,3.55859375,6010,10,1.505859375,,0.6982178869310891,0.2729284048144942,
1,val,-0.1506282389163971,49.46875,-0.49462890625,-0.52783203125,0.223876953125,0.2410888671875,4.63671875,287,10,2.392578125,0.5634744242507622,0.8162643072596986,0.6343104063094744,0.23378962285229815
2,val,-0.04881661757826805,64.6875,-0.64697265625,-0.677734375,0.05938720703125,0.183349609375,3.525390625,164,10,1.6591796875,0.5965738870483671,0.8287410543992758,0.5758021408032454,0.24947517111842665
3,val,-0.16479027271270752,65.4375,-0.654296875,-0.68701171875,0.364013671875,0.1815185546875,4.94921875,293,10,2.796875,0.5108826529197383,0.7916273786994443,0.6242637500146613,0.2669094836782536
4,val,-0.11097539216279984,60.53125,-0.60546875,-0.7041015625,0.32861328125,0.19091796875,3.388671875,204,10,0.98779296875,0.5675774454780783,0.8161443596797489,0.5222294264154875,0.26440157357268845
5,val,-0.09195049852132797,64.0,-0.64013671875,-0.72021484375,0.37841796875,0.19677734375,3.265625,197,10,1.1552734375,0.5638176908994331,0.8141746575132263,0.4719722395229524,0.2405097496961126
6,val,-0.09097107499837875,66.5625,-0.66552734375,-0.7412109375,0.46044921875,0.183837890625,3.265625,205,10,1.1689453125,0.5484561423285246,0.8075365412401136,0.43463795405292616,0.23673951937651225
7,val,-0.06905950605869293,68.125,-0.68115234375,-0.7822265625,0.1685791015625,0.20068359375,3.3203125,190,10,1.6318359375,0.541047602173492,0.8035298294703539,0.46652008314101057,0.22245122649061863
8,val,-0.06136172637343407,71.6875,-0.716796875,-0.81298828125,0.302490234375,0.2069091796875,3.251953125,190,10,1.388671875,0.5157190975201953,0.791132551122909,0.42848070653834147,0.18495573961826395
9,val,-0.1006360873579979,69.4375,-0.6943359375,-0.8173828125,0.17138671875,0.2144775390625,2.763671875,135,10,1.208984375,0.5412412026758421,0.8018279548457126,0.3649754462231879,0.1713498831436211
10,val,-0.0823335275053978,72.0,-0.72021484375,-0.83642578125,0.27490234375,0.1834716796875,2.890625,154,10,1.201171875,0.5236295327319327,0.793604123190117,0.3581096591774574,0.23429211781193723
11,val,-0.08555340766906738,72.375,-0.7236328125,-0.845703125,0.22021484375,0.1932373046875,3.224609375,208,10,1.3330078125,0.49101548174635357,0.7794837278887631,0.3770942041521719,0.20972964322138923
12,val,-0.11917667090892792,68.8125,-0.68798828125,-0.8466796875,0.231201171875,0.19775390625,3.484375,207,10,1.3740234375,0.5056369922471464,0.785770692928301,0.4156922367201864,0.19195726188345089
13,val,-0.08134931325912476,72.3125,-0.72265625,-0.85791015625,0.1103515625,0.1884765625,3.08203125,185,10,1.3642578125,0.4966948984158479,0.7809671284237072,0.3925349152057388,0.23655855205155957
14,val,-0.0967797115445137,73.625,-0.736328125,-0.8603515625,0.1820068359375,0.1822509765625,3.8828125,279,10,1.666015625,0.43686866372399513,0.7528401528729399,0.4538764219282162,0.15923087235852512
15,val,-0.08668582886457443,73.25,-0.732421875,-0.87548828125,0.10479736328125,0.1893310546875,3.3671875,245,10,1.546875,0.45273238523712345,0.7612004560769998,0.39313919154400523,0.15385336928264293
16,val,-0.09232892841100693,73.5625,-0.73583984375,-0.8701171875,0.1336669921875,0.1796875,3.48828125,245,10,1.51953125,0.4452750701542628,0.7562647955882672,0.4132641204750984,0.19906684242911818
17,val,-0.08302880823612213,74.4375,-0.74462890625,-0.8798828125,0.1114501953125,0.182861328125,3.0546875,172,10,1.40625,0.4924129984031461,0.7782114934019643,0.3731840387366254,0.19796179173967426
18,val,-0.06781348586082458,76.375,-0.763671875,-0.87841796875,0.136962890625,0.1728515625,3.150390625,204,10,1.439453125,0.4692689206420412,0.7711473509573794,0.36773550243056663,0.1625632556389517
19,val,-0.09198374301195145,73.0,-0.73046875,-0.876953125,0.126953125,0.190185546875,3.421875,221,10,1.6416015625,0.4679054997057046,0.7672521491975814,0.413842378821483,0.13837424771304332
20,val,-0.09808879345655441,72.8125,-0.72802734375,-0.87744140625,0.156494140625,0.1763916015625,3.837890625,278,10,1.806640625,0.41339341282648145,0.7406413261659435,0.42932199592269726,0.15292355426495954
21,val,-0.10503184050321579,72.9375,-0.7294921875,-0.88427734375,0.17626953125,0.1942138671875,3.5703125,242,10,1.4345703125,0.44559772449332113,0.7563814826588235,0.41665918745581954,0.17069853900552787
22,val,-0.0855167880654335,76.625,-0.76611328125,-0.8837890625,0.1068115234375,0.16650390625,3.51171875,251,10,1.6171875,0.4127619610055986,0.7368408479449229,0.3812306287775824,0.20103406755906017
23,val,-0.06959888339042664,74.25,-0.74267578125,-0.890625,0.08197021484375,0.1600341796875,3.34765625,206,10,1.5234375,0.44572255735592137,0.7581597005016844,0.3893519078064255,0.21881869943914434
24,val,-0.08963055163621902,73.6875,-0.7373046875,-0.88671875,0.06268310546875,0.16943359375,3.388671875,223,10,1.4794921875,0.43372940450533404,0.7555698068044668,0.38147233698099914,0.19545226413645111
25,val,-0.08684772253036499,75.4375,-0.75390625,-0.8955078125,0.074951171875,0.1683349609375,3.484375,254,10,1.5634765625,0.4108174366013857,0.7450686557879748,0.3736054609090784,0.22246286446266586
26,val,-0.07484680414199829,76.3125,-0.7626953125,-0.8955078125,0.05328369140625,0.1741943359375,3.388671875,244,10,1.662109375,0.43001166666799895,0.754722656061407,0.38080736816005534,0.21069151865847832
27,val,-0.07630619406700134,74.0625,-0.74072265625,-0.8935546875,0.064453125,0.1666259765625,3.34765625,232,10,1.525390625,0.4338873766342458,0.7564718915814885,0.37794841023021386,0.20131226420756837
28,val,-0.1290915459394455,71.625,-0.7158203125,-0.896484375,0.064208984375,0.182373046875,3.435546875,252,10,1.458984375,0.4104821758028123,0.7416487288602276,0.3693196122908252,0.19704171074413082
29,val,-0.10336973518133163,70.1875,-0.70166015625,-0.88720703125,0.057891845703125,0.1962890625,3.65234375,254,10,1.6328125,0.4206201085633928,0.7419740882577603,0.42031305436086686,0.17014337284246886
30,val,-0.15200944244861603,74.0625,-0.74072265625,-0.8984375,0.11639404296875,0.1798095703125,3.9453125,304,10,1.6748046875,0.39632503136003083,0.7310453524178362,0.4346833252935324,0.1638616223560804
31,val,-0.16389404237270355,71.4375,-0.71484375,-0.89599609375,0.09552001953125,0.2049560546875,4.30078125,325,10,1.9609375,0.38425772917033285,0.7236385555832696,0.46174692956560326,0.11522365358741338
32,val,-0.1240585669875145,72.75,-0.7275390625,-0.89794921875,0.11431884765625,0.1746826171875,4.09375,347,10,1.75,0.37417090670808495,0.7191403193308198,0.4298813647445393,0.17380760023206449
33,val,-0.11156363040208817,74.9375,-0.74951171875,-0.8974609375,0.096923828125,0.172607421875,4.1640625,343,10,1.9677734375,0.38438017137484704,0.7252253580340906,0.44905951176844083,0.16189141329744972
34,val,-0.09493432193994522,74.125,-0.7412109375,-0.8935546875,0.0753173828125,0.158935546875,4.15625,331,10,1.90625,0.37901639995791847,0.7206170610574675,0.4515793310676023,0.18636239959601994
35,val,-0.1053861528635025,74.6875,-0.74658203125,-0.90380859375,0.083984375,0.1754150390625,3.92578125,302,10,1.6591796875,0.3987465208427219,0.7307527968487602,0.43292989142553784,0.1575844192080487
36,val,-0.08825895935297012,71.0,-0.7099609375,-0.90478515625,0.060302734375,0.1737060546875,3.66796875,267,10,1.787109375,0.40848149003912093,0.7356142454361037,0.39769143082875813,0.14340963363441978
37,val,-0.10073552280664444,72.125,-0.7216796875,-0.896484375,0.07928466796875,0.1824951171875,3.810546875,280,10,1.7734375,0.4017474431115685,0.7315751806757171,0.41898419134769604,0.1634465975576584
38,val,-0.09016839414834976,75.5625,-0.75537109375,-0.8876953125,0.0810546875,0.183349609375,3.783203125,278,10,1.72265625,0.39254133837060023,0.725957611880083,0.40729640240382337,0.14849067898851276
39,val,-0.09379959851503372,71.25,-0.71240234375,-0.9033203125,0.08123779296875,0.183837890625,3.578125,247,10,1.4990234375,0.4183463790183145,0.7400597203109915,0.3982001447256326,0.1722281823594213
40,val,-0.09182887524366379,71.25,-0.71240234375,-0.89697265625,0.09307861328125,0.177001953125,3.443359375,237,10,1.6328125,0.4313485746778887,0.7499493182696202,0.3874517566077046,0.17477038600357714
1,val (nn),-0.14961421489715576,49.59375,-0.495849609375,-0.52783203125,0.223876953125,0.233642578125,4.63671875,10,7,2.90234375,0.7485234529328967,0.8930844864663114,0.7582422910973619,0.2622609774865695
2,val (nn),-0.048315659165382385,65.0625,-0.65087890625,-0.677734375,0.05938720703125,0.177490234375,3.525390625,9,4,1.8369140625,0.7369363754003273,0.8875415107474456,0.5585145820024071,0.2705239367885382
3,val (nn),-0.16149477660655975,66.1875,-0.66162109375,-0.68701171875,0.364013671875,0.17724609375,4.94921875,12,7,3.404296875,0.7148467495434729,0.8779086583806185,0.7530169192272861,0.29110306219953686
4,val (nn),-0.10992990434169769,60.9375,-0.609375,-0.7041015625,0.32861328125,0.18798828125,3.388671875,14,7,1.013671875,0.6938984643927386,0.8686780701349069,0.6184005210628802,0.2819652032313775
5,val (nn),-0.08959144353866577,64.75,-0.6474609375,-0.72021484375,0.37841796875,0.19189453125,3.265625,17,7,1.1904296875,0.6723423227518008,0.8591792433680496,0.569573772684348,0.26175347439150726
6,val (nn),-0.09337226301431656,67.1875,-0.671875,-0.7412109375,0.46044921875,0.1728515625,3.265625,20,10,1.244140625,0.6617981512762632,0.8547091287960282,0.6101611322704789,0.25771608910337784
7,val (nn),-0.06404351443052292,69.5625,-0.69580078125,-0.7822265625,0.1685791015625,0.1937255859375,3.3203125,19,7,1.8642578125,0.6505791151730057,0.8491818041605997,0.5500935928054612,0.24446808782791812
8,val (nn),-0.049042992293834686,73.75,-0.73779296875,-0.81298828125,0.302490234375,0.1937255859375,3.251953125,24,8,1.4970703125,0.6212566096644474,0.8356573921706186,0.5352491697385273,0.19896743278695914
9,val (nn),-0.0923992469906807,71.9375,-0.71923828125,-0.8173828125,0.17138671875,0.2069091796875,2.763671875,22,8,1.2666015625,0.6172195548586964,0.8332981533552486,0.42825887867972745,0.19685386671966565
10,val (nn),-0.08075814694166183,73.125,-0.73095703125,-0.83642578125,0.27490234375,0.182373046875,2.890625,25,9,1.2529296875,0.6091058743190279,0.8296122496912179,0.46684849070285084,0.2600009899344125
11,val (nn),-0.07933509349822998,74.25,-0.74267578125,-0.845703125,0.22021484375,0.185546875,3.224609375,28,9,1.4560546875,0.5940768988760516,0.8228722787445534,0.513507064655893,0.2328707941583053
12,val (nn),-0.10059669613838196,70.5625,-0.7060546875,-0.8466796875,0.231201171875,0.18798828125,3.484375,25,10,1.46484375,0.6059239494549122,0.8278995222743097,0.5654557478473783,0.21358873739015882
13,val (nn),-0.0734248012304306,74.3125,-0.7431640625,-0.85791015625,0.1103515625,0.177734375,3.08203125,26,8,1.4697265625,0.5957438269528523,0.8229639045005595,0.4764690834768477,0.2598917771562671
14,val (nn),-0.0846577137708664,75.5625,-0.75537109375,-0.8603515625,0.1820068359375,0.1759033203125,3.8828125,29,8,1.8505859375,0.5720303703964448,0.8108510349094745,0.5669729873892552,0.1789686187247569
15,val (nn),-0.07791908085346222,75.0625,-0.75048828125,-0.87548828125,0.10479736328125,0.179443359375,3.3671875,31,9,1.7197265625,0.569727936662112,0.8107309288040506,0.5232521769728965,0.17339709443283244
16,val (nn),-0.08835940808057785,74.5,-0.7451171875,-0.8701171875,0.1336669921875,0.167236328125,3.48828125,33,8,1.66015625,0.5566190423600967,0.8036801150903872,0.5018449485393465,0.22286180347583312
17,val (nn),-0.07307709753513336,76.875,-0.76904296875,-0.8798828125,0.1114501953125,0.1636962890625,3.0546875,26,10,1.5302734375,0.5907321709782651,0.8202865970055746,0.5070058582540936,0.22220166300602132
18,val (nn),-0.06139383092522621,78.125,-0.78125,-0.87841796875,0.136962890625,0.161865234375,3.150390625,29,9,1.5654296875,0.5738655539652509,0.8149645736476026,0.4798944202187444,0.18336849857311863
19,val (nn),-0.08728443086147308,74.6875,-0.74658203125,-0.876953125,0.126953125,0.1810302734375,3.421875,27,9,1.8154296875,0.5892194196199165,0.8198663295686373,0.5462998844263736,0.16221007033916962
20,val (nn),-0.09010934829711914,74.5,-0.7451171875,-0.87744140625,0.156494140625,0.15478515625,3.837890625,39,9,2.02734375,0.5395308809399756,0.7959045546778141,0.5507308871690737,0.17319495356375236
21,val (nn),-0.09727473556995392,75.125,-0.75146484375,-0.88427734375,0.17626953125,0.178466796875,3.5703125,34,10,1.5107421875,0.5558415038422364,0.8037680502673812,0.5525115063645707,0.19335291876293367
22,val (nn),-0.07434072345495224,79.25,-0.79296875,-0.8837890625,0.1068115234375,0.1512451171875,3.51171875,36,10,1.75,0.5318049746137468,0.7894130372133097,0.5159678151361284,0.22220544849732968
23,val (nn),-0.06882914900779724,75.8125,-0.75830078125,-0.890625,0.08197021484375,0.1541748046875,3.34765625,32,9,1.625,0.5480269464351838,0.8015866238725242,0.4837608609530274,0.23762992730830682
24,val (nn),-0.08033588528633118,76.5,-0.76513671875,-0.88671875,0.06268310546875,0.158447265625,3.388671875,32,10,1.583984375,0.5480146392921734,0.8035566746265678,0.5076871047083649,0.2171545830487997
25,val (nn),-0.07767394185066223,77.4375,-0.7744140625,-0.8955078125,0.074951171875,0.159423828125,3.484375,37,10,1.693359375,0.5309721043609138,0.7957049635511161,0.5036505793893366,0.25255594550482857
26,val (nn),-0.0711524561047554,77.9375,-0.779296875,-0.8955078125,0.05328369140625,0.166015625,3.388671875,33,9,1.8232421875,0.551129479843978,0.805595488953877,0.49377728378792884,0.22968595995462274
27,val (nn),-0.07041969150304794,75.8125,-0.75830078125,-0.8935546875,0.064453125,0.1492919921875,3.34765625,34,10,1.66015625,0.5496747873565937,0.8051052673567305,0.5069163862291757,0.22622905209917035
28,val (nn),-0.12400621175765991,72.875,-0.72900390625,-0.896484375,0.064208984375,0.1646728515625,3.435546875,37,10,1.5703125,0.5322140427114574,0.7942705530867474,0.5031598746928176,0.22139622165135764
29,val (nn),-0.1019773930311203,71.3125,-0.71337890625,-0.88720703125,0.057891845703125,0.18798828125,3.65234375,35,10,1.8291015625,0.5434001464552314,0.796197270061053,0.5524808176124056,0.19019693952283193
30,val (nn),-0.14546522498130798,75.8125,-0.75830078125,-0.8984375,0.11639404296875,0.1705322265625,3.9453125,40,10,1.8779296875,0.5295932502273117,0.7897799199795629,0.5776141919742364,0.18105643751811248
31,val (nn),-0.1628962904214859,72.1875,-0.72216796875,-0.89599609375,0.09552001953125,0.1962890625,4.30078125,38,10,2.2578125,0.5266594158054705,0.7869688508578028,0.6077911651155568,0.13175908945932954
32,val (nn),-0.10770396888256073,74.4375,-0.74462890625,-0.89794921875,0.11431884765625,0.16748046875,4.09375,40,10,1.951171875,0.5207335233919629,0.7841693416473531,0.5820557399240692,0.1935865720200345
33,val (nn),-0.10697489976882935,75.6875,-0.7568359375,-0.8974609375,0.096923828125,0.165771484375,4.1640625,38,9,2.244140625,0.530870762602943,0.7897792594446758,0.5823409120237529,0.18473857386303918
34,val (nn),-0.08647575974464417,75.9375,-0.75927734375,-0.8935546875,0.0753173828125,0.14599609375,4.15625,39,10,2.158203125,0.5235011915915031,0.7855898076245189,0.5903601410891925,0.213989055526001
35,val (nn),-0.0971301719546318,77.25,-0.7724609375,-0.90380859375,0.083984375,0.1658935546875,3.92578125,37,10,1.8046875,0.5319431459713702,0.7898630727372942,0.571842875683721,0.18849537971102995
36,val (nn),-0.08618738502264023,72.625,-0.72607421875,-0.90478515625,0.060302734375,0.1630859375,3.66796875,37,9,1.994140625,0.5356376678439376,0.792250034519462,0.5171752029500372,0.171640126554458
37,val (nn),-0.09853038936853409,72.5,-0.72509765625,-0.896484375,0.07928466796875,0.176025390625,3.810546875,37,9,2.005859375,0.5354909481051053,0.7921855945905375,0.544313598361158,0.1917233436955711
38,val (nn),-0.08531603962182999,77.25,-0.7724609375,-0.8876953125,0.0810546875,0.173828125,3.783203125,39,9,1.9189453125,0.5201968369234578,0.7834106083346546,0.522004704080899,0.17951064704923392
39,val (nn),-0.08404527604579926,73.9375,-0.7392578125,-0.9033203125,0.08123779296875,0.1729736328125,3.578125,39,9,1.5927734375,0.5251242011405883,0.7865553767443836,0.4993837067787332,0.19842714331804645
40,val (nn),-0.08833397924900055,72.8125,-0.72802734375,-0.89697265625,0.09307861328125,0.167236328125,3.443359375,34,9,1.8095703125,0.5460757388441648,0.7994790876098771,0.5006787452000416,0.19473337840317304
