epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
20,train,-0.06564262509346008,87.625,-0.87646484375,-0.880859375,0.08831787109375,0.1009521484375,3.451171875,1035,11,1.4111328125,,0.48338980217576866,0.5461193001224356,
21,train,-0.06433411687612534,88.0,-0.8798828125,-0.8828125,0.08740234375,0.09857177734375,3.435546875,1198,11,1.39453125,,0.4749409299579689,0.5353577331094094,
22,train,-0.0673757866024971,88.1875,-0.88232421875,-0.8798828125,0.08514404296875,0.099365234375,3.455078125,1205,11,1.4140625,,0.47132627698602403,0.5353257883529782,
23,train,-0.06212649866938591,88.375,-0.8837890625,-0.8828125,0.0694580078125,0.097412109375,3.529296875,990,11,1.4853515625,,0.47211128243686795,0.549841790605514,
24,train,-0.06361205875873566,88.0625,-0.88037109375,-0.8818359375,0.07421875,0.09637451171875,3.5546875,1015,11,1.46484375,,0.4604983006823542,0.5438420103591113,
25,train,-0.06694412976503372,88.375,-0.8837890625,-0.88427734375,0.07183837890625,0.09625244140625,3.57421875,1020,11,1.537109375,,0.4536010353316745,0.5407035791177758,
26,train,-0.06055297702550888,88.5,-0.884765625,-0.8828125,0.06158447265625,0.0911865234375,3.521484375,970,11,1.5361328125,,0.4624868467784571,0.5383753674684091,
27,train,-0.058285389095544815,89.0,-0.89013671875,-0.89306640625,0.058197021484375,0.09033203125,3.59375,920,11,1.5244140625,,0.45560949333791534,0.5455891862009135,
28,train,-0.05987509340047836,89.1875,-0.8916015625,-0.89794921875,0.061126708984375,0.0914306640625,3.5625,956,11,1.5322265625,,0.44641123268546656,0.5326152216125968,
29,train,-0.0613870844244957,89.6875,-0.89697265625,-0.8974609375,0.06201171875,0.0875244140625,3.57421875,1009,11,1.552734375,,0.44627030382249133,0.5340407064394738,
30,train,-0.056311674416065216,90.0625,-0.900390625,-0.90283203125,0.060394287109375,0.0855712890625,3.599609375,889,11,1.5380859375,,0.44345255868847655,0.5357552907833921,
31,train,-0.05776388943195343,89.9375,-0.8994140625,-0.8974609375,0.065185546875,0.08404541015625,3.6015625,1002,11,1.5361328125,,0.44507525571368534,0.5371036055314647,
32,train,-0.05751817300915718,89.8125,-0.89794921875,-0.890625,0.062744140625,0.087890625,3.599609375,1047,11,1.541015625,,0.4436949506546317,0.5352554232401263,
33,train,-0.059473682194948196,89.4375,-0.89404296875,-0.8916015625,0.0694580078125,0.08758544921875,3.623046875,1143,11,1.5302734375,,0.43704570675111054,0.5333158335920162,
34,train,-0.059362221509218216,90.0,-0.89990234375,-0.89892578125,0.07476806640625,0.08587646484375,3.630859375,1183,11,1.529296875,,0.43418100261435544,0.5322750679378105,
35,train,-0.06153610348701477,89.9375,-0.89892578125,-0.8974609375,0.0677490234375,0.08740234375,3.6328125,1161,11,1.5107421875,,0.4285707205544437,0.5278215749046037,
36,train,-0.06156850978732109,90.125,-0.9013671875,-0.8984375,0.07452392578125,0.0882568359375,3.60546875,1071,11,1.4912109375,,0.4329209847113481,0.5265859194186471,
37,train,-0.05870701000094414,89.8125,-0.89794921875,-0.89599609375,0.0689697265625,0.08807373046875,3.564453125,1080,11,1.478515625,,0.43232030120836995,0.5182950344987324,
38,train,-0.06049856171011925,89.875,-0.89892578125,-0.8994140625,0.07037353515625,0.08709716796875,3.595703125,1041,11,1.5390625,,0.43283994805840686,0.5247478118528329,
39,train,-0.0594579353928566,90.0625,-0.900390625,-0.89794921875,0.056365966796875,0.0850830078125,3.634765625,1005,11,1.5810546875,,0.43606415806051,0.5339633478802579,
40,train,-0.06028609350323677,90.4375,-0.90478515625,-0.9052734375,0.059326171875,0.08575439453125,3.572265625,940,11,1.5703125,,0.4404308094584627,0.5246973898605782,
1,val,-0.03780904784798622,60.65625,-0.6064453125,-0.640625,0.293701171875,0.2958984375,2.3671875,31,6,1.076171875,0.6794770242674328,0.7445374451251412,0.5070794983001703,0.18588943474927896
2,val,-0.04665837064385414,62.375,-0.62353515625,-0.66650390625,0.137939453125,0.2342529296875,2.380859375,45,7,1.099609375,0.6527942088777521,0.7230844947858295,0.5033610219472036,0.17522148117865266
3,val,-0.032628871500492096,68.3125,-0.68359375,-0.7158203125,0.10369873046875,0.2020263671875,2.474609375,52,7,1.0634765625,0.6267946375919468,0.7016652020811842,0.48526575649492787,0.17794849843016394
4,val,-0.05380777269601822,67.125,-0.67138671875,-0.74169921875,0.0882568359375,0.2320556640625,2.39453125,45,8,1.08203125,0.6186481330324086,0.6945681035843034,0.4566783231263757,0.21740895698045337
5,val,-0.07771385461091995,70.25,-0.70263671875,-0.76123046875,0.208740234375,0.2001953125,2.70703125,56,9,1.138671875,0.5676185953612072,0.6515682942814529,0.5203555206366803,0.274451747720944
6,val,-0.06974948197603226,71.375,-0.7138671875,-0.78564453125,0.1673583984375,0.1995849609375,2.70703125,76,11,1.072265625,0.5475845007363063,0.6354549776380206,0.5236209446574333,0.24686743891953414
7,val,-0.06544839590787888,72.875,-0.72900390625,-0.8017578125,0.14697265625,0.21337890625,2.896484375,103,9,1.2412109375,0.5134203025967605,0.6075954385433486,0.5089187270532248,0.24252237871813268
8,val,-0.07013092935085297,70.5,-0.705078125,-0.8154296875,0.12152099609375,0.201416015625,2.70703125,109,10,1.103515625,0.5270584062147632,0.6198700997391737,0.4877688976871396,0.2284905724711197
9,val,-0.06458581238985062,73.1875,-0.7314453125,-0.83154296875,0.133056640625,0.18505859375,2.625,103,10,1.083984375,0.536810822429113,0.6275800925638582,0.4660815686746269,0.28906722861153217
10,val,-0.05833018943667412,74.3125,-0.7431640625,-0.837890625,0.1217041015625,0.174072265625,2.80078125,108,10,1.251953125,0.511815460650606,0.6065697553619229,0.5012221590686747,0.25376377081414486
11,val,-0.0818512886762619,75.25,-0.7529296875,-0.8515625,0.1405029296875,0.1741943359375,3.16796875,113,10,1.4814453125,0.4696089041069652,0.5691627869572196,0.5482436367211125,0.30242482328869463
12,val,-0.07724790275096893,73.6875,-0.7373046875,-0.8505859375,0.1636962890625,0.173095703125,3.01953125,112,10,1.4052734375,0.49042506326798474,0.5877126941728748,0.5344564987990419,0.2711251709339215
13,val,-0.057435959577560425,76.875,-0.76904296875,-0.8642578125,0.14306640625,0.1695556640625,3.099609375,142,11,1.3037109375,0.45952594851162876,0.5622182081830414,0.5334205707970572,0.25559480725044836
14,val,-0.06425569206476212,76.0625,-0.7607421875,-0.86279296875,0.1051025390625,0.178955078125,3.01953125,118,11,1.2333984375,0.4794216334669025,0.5788133670435907,0.5358879480305465,0.2904970252995003
15,val,-0.06002721190452576,75.0,-0.75,-0.85693359375,0.11016845703125,0.1727294921875,3.01953125,137,11,1.2119140625,0.47709781924815453,0.5778648656638647,0.5283206551226638,0.29396151138536997
16,val,-0.09886254370212555,73.9375,-0.7392578125,-0.869140625,0.12493896484375,0.16552734375,3.25,155,10,1.3095703125,0.4513386607393458,0.5564538880023531,0.5430625553326333,0.2576115298902163
17,val,-0.05843460187315941,75.75,-0.75732421875,-0.8681640625,0.095947265625,0.169189453125,3.154296875,154,11,1.3251953125,0.4734176760504486,0.5758829580420841,0.5570949687088806,0.27156803512842737
18,val,-0.08281469345092773,73.25,-0.732421875,-0.8681640625,0.134521484375,0.161865234375,3.16796875,145,11,1.3125,0.4659104732059418,0.568290695957861,0.5573901645268782,0.28490874106238084
19,val,-0.09721220284700394,73.125,-0.73095703125,-0.87646484375,0.12353515625,0.168212890625,3.25,157,10,1.3779296875,0.4494794572117934,0.5540555798628525,0.5391820278361577,0.26487915520496064
20,val,-0.0921844094991684,76.0625,-0.7607421875,-0.880859375,0.132568359375,0.163818359375,3.25,155,11,1.2890625,0.45551377243927715,0.5600943485971126,0.5583403518196182,0.2696007108781632
21,val,-0.09097131341695786,74.5625,-0.74609375,-0.8828125,0.1424560546875,0.156005859375,3.16796875,164,11,1.2421875,0.4527818371066499,0.5577087277628084,0.5351401206814473,0.3265707598040352
22,val,-0.09677887707948685,74.5625,-0.74609375,-0.8798828125,0.1324462890625,0.1864013671875,3.439453125,185,11,1.431640625,0.4046800102632352,0.5145271916800178,0.5418673311916989,0.2500020125983067
23,val,-0.08799533545970917,73.375,-0.73388671875,-0.8828125,0.11822509765625,0.1671142578125,3.22265625,169,11,1.3251953125,0.43308854684891207,0.5392867642987247,0.5304340719940819,0.27531916824067143
24,val,-0.09003384411334991,75.6875,-0.7568359375,-0.8818359375,0.11993408203125,0.1798095703125,3.494140625,183,11,1.4921875,0.4043620726186753,0.5137918812828917,0.5632699694135536,0.3070486012775847
25,val,-0.07639361172914505,73.75,-0.73779296875,-0.88427734375,0.113037109375,0.1573486328125,3.154296875,150,10,1.3740234375,0.4438861724068218,0.5484848048086879,0.5122996268572847,0.2793611977327131
26,val,-0.09150876104831696,73.625,-0.736328125,-0.8828125,0.115966796875,0.185302734375,3.412109375,211,11,1.4697265625,0.39825948245520293,0.51165438415428,0.5355817795315668,0.24755130893878635
27,val,-0.09348734468221664,75.1875,-0.751953125,-0.89306640625,0.115478515625,0.1610107421875,3.380859375,194,10,1.478515625,0.4050640058028585,0.51520896623299,0.527314010619796,0.24968672454551283
28,val,-0.09107328206300735,72.4375,-0.72412109375,-0.89794921875,0.1263427734375,0.179931640625,3.23046875,189,11,1.4365234375,0.4228906525534848,0.5321619812211229,0.5229017571131173,0.23109392559157801
29,val,-0.11754339933395386,70.125,-0.701171875,-0.8974609375,0.128662109375,0.1776123046875,3.33203125,187,11,1.3564453125,0.41608410358271775,0.5261792554181686,0.5390321463588266,0.24526993702963396
30,val,-0.0936756432056427,71.875,-0.71875,-0.90283203125,0.128173828125,0.166015625,3.298828125,215,10,1.3779296875,0.4033814843102944,0.5158473497557121,0.5018877760024345,0.27644010419279075
31,val,-0.08125391602516174,70.8125,-0.7080078125,-0.8974609375,0.11248779296875,0.166259765625,3.345703125,173,10,1.4609375,0.4233687402700689,0.5308882445822576,0.5281906079337482,0.24051519232263005
32,val,-0.08730451762676239,73.1875,-0.7314453125,-0.890625,0.1290283203125,0.1636962890625,3.22265625,177,10,1.3671875,0.43633447763929867,0.5432372101430076,0.5136134688905737,0.28232475894553066
33,val,-0.07714065909385681,76.25,-0.76220703125,-0.8916015625,0.12420654296875,0.1639404296875,3.373046875,202,11,1.4521484375,0.4028141575298624,0.5135718252675858,0.5253569162214561,0.22265917778462116
34,val,-0.09959745407104492,71.9375,-0.71923828125,-0.89892578125,0.1217041015625,0.1671142578125,3.359375,196,11,1.4306640625,0.41322319384833783,0.5232655876209102,0.5352463278503998,0.24220539330192792
35,val,-0.07727398723363876,73.0,-0.73046875,-0.8974609375,0.1181640625,0.164794921875,3.345703125,190,10,1.4072265625,0.418229229055173,0.527212462692578,0.523395797769953,0.2585663097314017
36,val,-0.11466432362794876,72.9375,-0.7294921875,-0.8984375,0.1282958984375,0.173095703125,3.291015625,213,11,1.392578125,0.4072759649102228,0.5192920167781805,0.5137766955398766,0.29010449048580333
37,val,-0.10069965571165085,71.375,-0.7138671875,-0.89599609375,0.1217041015625,0.18212890625,3.208984375,165,10,1.384765625,0.4212202578988583,0.5288630250518649,0.4970900271895836,0.21047970138627564
38,val,-0.09214798361063004,74.375,-0.74365234375,-0.8994140625,0.134033203125,0.171630859375,3.3046875,193,11,1.521484375,0.40690300644163524,0.5167659860053491,0.5213283801738202,0.26795117528306717
39,val,-0.0882689505815506,74.8125,-0.748046875,-0.89794921875,0.126220703125,0.1766357421875,3.22265625,185,10,1.4453125,0.42140277675327376,0.5302503008696945,0.5008431143790792,0.21429997261987704
40,val,-0.08910631388425827,73.4375,-0.734375,-0.9052734375,0.10455322265625,0.181396484375,3.38671875,177,10,1.484375,0.4124266864797125,0.5199363332837427,0.5237693068543569,0.21801009737384966
1,val (nn),-0.035255275666713715,61.6875,-0.61669921875,-0.640625,0.293701171875,0.278076171875,2.3671875,6,5,1.28515625,0.7806193448218062,0.8170504657075459,0.5157604849893402,0.25358779959207584
2,val (nn),-0.042327940464019775,64.625,-0.64599609375,-0.66650390625,0.137939453125,0.22412109375,2.380859375,9,6,1.3125,0.7426840242201767,0.7851558627495753,0.48105819138983363,0.2330044592054191
3,val (nn),-0.02835395559668541,71.9375,-0.71923828125,-0.7158203125,0.10369873046875,0.1839599609375,2.474609375,10,6,1.1767578125,0.7243539933473839,0.7695122776562776,0.46565977578630746,0.23908124507882603
4,val (nn),-0.0394027978181839,71.5625,-0.71533203125,-0.74169921875,0.0882568359375,0.207275390625,2.39453125,12,7,1.1767578125,0.7011388182961669,0.7497978309738809,0.425979009979649,0.30011394273565917
5,val (nn),-0.06674831360578537,75.0625,-0.75048828125,-0.76123046875,0.208740234375,0.183837890625,2.70703125,13,8,1.2578125,0.6716803749192359,0.7235756658422929,0.4839607064281719,0.3369829910003933
6,val (nn),-0.05866947025060654,75.6875,-0.7568359375,-0.78564453125,0.1673583984375,0.188720703125,2.70703125,18,10,1.0947265625,0.6459408884561031,0.7018086622030151,0.483489617788454,0.30661216164502364
7,val (nn),-0.05107935145497322,77.3125,-0.77294921875,-0.8017578125,0.14697265625,0.1904296875,2.896484375,19,8,1.4208984375,0.6285039598719757,0.6862427974169589,0.4557221661974018,0.2743928479293469
8,val (nn),-0.06438089162111282,73.9375,-0.7392578125,-0.8154296875,0.12152099609375,0.192626953125,2.70703125,21,9,1.2177734375,0.6264869485245397,0.6851980773456285,0.44105128273582195,0.2697331360227857
9,val (nn),-0.05018361285328865,78.3125,-0.783203125,-0.83154296875,0.133056640625,0.1629638671875,2.625,22,9,1.1767578125,0.6232132067798815,0.6823816570671586,0.40367373508357685,0.3335587529728175
10,val (nn),-0.046134382486343384,78.25,-0.78271484375,-0.837890625,0.1217041015625,0.15478515625,2.80078125,21,9,1.4892578125,0.6149457928060518,0.6744395209281242,0.4459603227920038,0.2913411828707161
11,val (nn),-0.08347263187170029,77.0625,-0.7705078125,-0.8515625,0.1405029296875,0.159423828125,3.16796875,22,9,1.8154296875,0.6087888742203493,0.6687766108888547,0.513949218893673,0.3232302863937624
12,val (nn),-0.07596064358949661,76.5,-0.76513671875,-0.8505859375,0.1636962890625,0.1630859375,3.01953125,22,9,1.693359375,0.6148531014122463,0.6745995199295411,0.49368283115797473,0.3065744242700583
13,val (nn),-0.050640903413295746,81.0,-0.8095703125,-0.8642578125,0.14306640625,0.15673828125,3.099609375,25,10,1.5302734375,0.5917527341582163,0.6538584692024975,0.4985008270009442,0.29420541060853705
14,val (nn),-0.060255102813243866,78.75,-0.78759765625,-0.86279296875,0.1051025390625,0.165283203125,3.01953125,21,10,1.380859375,0.6114954537516515,0.6711204724226805,0.5087511694897678,0.3351494814515109
15,val (nn),-0.04381248354911804,77.9375,-0.779296875,-0.85693359375,0.11016845703125,0.16162109375,3.01953125,23,10,1.298828125,0.6062936009058701,0.6670464527757904,0.4982554454567264,0.32864521991314466
16,val (nn),-0.09201809763908386,77.0,-0.76953125,-0.869140625,0.12493896484375,0.154052734375,3.25,26,9,1.4892578125,0.593482029195553,0.655977396265213,0.49898888567712785,0.3071726336439514
17,val (nn),-0.05218946561217308,77.25,-0.7724609375,-0.8681640625,0.095947265625,0.142822265625,3.154296875,25,10,1.5029296875,0.6111829867483661,0.6721608635146883,0.5228625346168597,0.3176076564046963
18,val (nn),-0.08180559426546097,75.5,-0.7548828125,-0.8681640625,0.134521484375,0.155517578125,3.16796875,24,10,1.4755859375,0.5961292340775605,0.6577389107307577,0.5125387959414485,0.3191760706099457
19,val (nn),-0.08160228282213211,76.4375,-0.76416015625,-0.87646484375,0.12353515625,0.142578125,3.25,28,9,1.583984375,0.5860708662364027,0.6492777457091956,0.48769043229869746,0.30616989951488327
20,val (nn),-0.08931547403335571,77.6875,-0.77734375,-0.880859375,0.132568359375,0.1448974609375,3.25,28,10,1.3935546875,0.5965493132313932,0.6596279920726011,0.5195788420728895,0.30825220310865875
21,val (nn),-0.08220098167657852,76.5,-0.76513671875,-0.8828125,0.1424560546875,0.146484375,3.16796875,30,10,1.33984375,0.5815946142384817,0.6461688339391927,0.4909576417639596,0.36764436720649957
22,val (nn),-0.08900905400514603,75.4375,-0.75390625,-0.8798828125,0.1324462890625,0.1700439453125,3.439453125,33,10,1.611328125,0.5545227221513418,0.6210965244672733,0.49831085677522546,0.2888275942125921
23,val (nn),-0.08142751455307007,74.75,-0.7470703125,-0.8828125,0.11822509765625,0.15625,3.22265625,30,10,1.4892578125,0.5679748519265189,0.6326343718993455,0.4879313528324585,0.30768817081282024
24,val (nn),-0.08527632802724838,77.25,-0.7724609375,-0.8818359375,0.11993408203125,0.169677734375,3.494140625,30,10,1.7880859375,0.5672369633176093,0.6319347467483548,0.5297897684117325,0.34180628111270733
25,val (nn),-0.07032396644353867,76.5625,-0.765625,-0.88427734375,0.113037109375,0.1474609375,3.154296875,29,9,1.5703125,0.5712556598324244,0.6356000107930502,0.4580575333307657,0.3148984506105129
26,val (nn),-0.07254867255687714,77.6875,-0.77734375,-0.8828125,0.115966796875,0.1676025390625,3.412109375,38,10,1.7060546875,0.5445896045533205,0.613445385808794,0.4898495248949297,0.28918855297820684
27,val (nn),-0.0892404168844223,77.0,-0.76953125,-0.89306640625,0.115478515625,0.155029296875,3.380859375,33,9,1.7958984375,0.5558335937824712,0.622005516729786,0.48001610275328066,0.2847290152872403
28,val (nn),-0.07342956215143204,75.875,-0.7587890625,-0.89794921875,0.1263427734375,0.162353515625,3.23046875,35,10,1.66015625,0.5522721867002495,0.6197832558075866,0.4710300659834098,0.26041293247518243
29,val (nn),-0.11146135628223419,71.5625,-0.71533203125,-0.8974609375,0.128662109375,0.16845703125,3.33203125,34,10,1.4892578125,0.5570764690486505,0.6240376418018114,0.4916784169517665,0.28987375856038455
30,val (nn),-0.08737903088331223,73.6875,-0.7373046875,-0.90283203125,0.128173828125,0.1588134765625,3.298828125,37,9,1.5703125,0.5465104939945541,0.6145729391393545,0.4491264650808029,0.31127521205552666
31,val (nn),-0.07185181230306625,73.6875,-0.7373046875,-0.8974609375,0.11248779296875,0.14697265625,3.345703125,30,9,1.7333984375,0.5655096163945811,0.6302215165801963,0.4764587423592276,0.26309355997442635
32,val (nn),-0.07383070141077042,76.5625,-0.765625,-0.890625,0.1290283203125,0.14111328125,3.22265625,32,9,1.5703125,0.5686344900105678,0.6341661192037213,0.4585004706693706,0.31665283851264314
33,val (nn),-0.06528118997812271,79.0625,-0.79052734375,-0.8916015625,0.12420654296875,0.1435546875,3.373046875,34,10,1.693359375,0.5490634031649113,0.6156470093854071,0.4824196059816793,0.2603100747157023
34,val (nn),-0.08318336308002472,75.1875,-0.751953125,-0.89892578125,0.1217041015625,0.14697265625,3.359375,34,10,1.666015625,0.5544954095226741,0.621185142896865,0.48364325056903523,0.28468240956372404
35,val (nn),-0.07140181213617325,76.125,-0.76171875,-0.8974609375,0.1181640625,0.158203125,3.345703125,34,9,1.625,0.5571861007431125,0.6237186836236208,0.45848824215568695,0.2938466686980522
36,val (nn),-0.1044001653790474,75.5625,-0.75537109375,-0.8984375,0.1282958984375,0.1488037109375,3.291015625,39,10,1.583984375,0.5446943143512897,0.6140980815825624,0.4637410088026609,0.322807850711742
37,val (nn),-0.08638496696949005,74.0625,-0.74072265625,-0.89599609375,0.1217041015625,0.1591796875,3.208984375,34,9,1.5703125,0.55220852382845,0.6191977759236813,0.4447934969254751,0.2410578000735669
38,val (nn),-0.08642082661390305,76.625,-0.76611328125,-0.8994140625,0.134033203125,0.1607666015625,3.3046875,37,10,1.8017578125,0.5430897451006287,0.6110606509869521,0.4678101087241253,0.2949328950296037
39,val (nn),-0.07566407322883606,77.375,-0.77392578125,-0.89794921875,0.126220703125,0.1673583984375,3.22265625,37,9,1.638671875,0.549164659280591,0.6174160193599673,0.4396166794978791,0.2482839167654719
40,val (nn),-0.08065012097358704,75.25,-0.7529296875,-0.9052734375,0.10455322265625,0.1661376953125,3.38671875,33,9,1.7470703125,0.5577189569715973,0.623837385219485,0.4765245035413632,0.25133442274400836
