epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.062455836683511734,83.3125,-0.8330078125,-0.83642578125,0.027923583984375,0.1243896484375,2.744140625,748,10,1.1953125,,0.4081303864866417,0.22832297264836643,
15,train,-0.06352391839027405,83.9375,-0.83935546875,-0.84228515625,0.0272979736328125,0.1209716796875,2.78125,740,10,1.1884765625,,0.3957234002050185,0.2214949052063232,
16,train,-0.06352225691080093,84.1875,-0.841796875,-0.83935546875,0.0291900634765625,0.114501953125,2.79296875,745,10,1.1787109375,,0.3960434085739828,0.22554451852304058,
17,train,-0.062262918800115585,84.5625,-0.845703125,-0.83984375,0.03741455078125,0.1119384765625,2.802734375,764,10,1.203125,,0.3819994908447022,0.20953263781296516,
18,train,-0.061693593859672546,84.4375,-0.84423828125,-0.8408203125,0.04522705078125,0.11224365234375,2.7890625,789,10,1.1796875,,0.36961111214546505,0.19082458961936533,
19,train,-0.0660155639052391,84.25,-0.8427734375,-0.84326171875,0.0423583984375,0.115478515625,2.802734375,767,10,1.2275390625,,0.36972323858343537,0.1937273854824183,
20,train,-0.06295876204967499,84.8125,-0.84814453125,-0.8466796875,0.030364990234375,0.11590576171875,2.798828125,765,10,1.24609375,,0.3750482662662117,0.20089072025970578,
21,train,-0.06124170497059822,84.75,-0.84716796875,-0.8466796875,0.0306549072265625,0.113525390625,2.796875,762,10,1.2373046875,,0.3768536791901632,0.20168793554110065,
22,train,-0.05875452607870102,85.125,-0.8515625,-0.8486328125,0.025604248046875,0.10955810546875,2.822265625,752,10,1.2919921875,,0.3766604066896645,0.20802233707378726,
23,train,-0.057347316294908524,85.25,-0.8525390625,-0.85498046875,0.02337646484375,0.1055908203125,2.8203125,740,10,1.2880859375,,0.38222837145388855,0.21561924697701385,
24,train,-0.058749452233314514,85.625,-0.8564453125,-0.8583984375,0.0234222412109375,0.106689453125,2.837890625,745,10,1.3076171875,,0.37792828641607423,0.21447364657228107,
25,train,-0.05940698832273483,85.5625,-0.85546875,-0.8544921875,0.0286712646484375,0.10491943359375,2.8359375,760,10,1.3046875,,0.37178122474424935,0.20830963316154416,
26,train,-0.060352228581905365,85.8125,-0.85791015625,-0.85888671875,0.024810791015625,0.10382080078125,2.828125,763,10,1.30859375,,0.3706584025634827,0.203630147936666,
27,train,-0.059197548776865005,85.875,-0.85888671875,-0.8603515625,0.0310821533203125,0.10614013671875,2.880859375,784,10,1.287109375,,0.3531430511096837,0.19320937338888056,
28,train,-0.05716114863753319,86.25,-0.86279296875,-0.8662109375,0.029632568359375,0.1015625,2.87109375,786,10,1.2685546875,,0.3561701777411067,0.1940776205152307,
29,train,-0.05725577473640442,86.0,-0.85986328125,-0.853515625,0.0292816162109375,0.1007080078125,2.859375,762,10,1.2490234375,,0.3547842084150533,0.189450679689939,
30,train,-0.05685194954276085,86.3125,-0.86328125,-0.86181640625,0.023895263671875,0.100830078125,2.900390625,785,10,1.2734375,,0.3459102372601425,0.18900733365830347,
31,train,-0.05574929714202881,86.9375,-0.869140625,-0.8740234375,0.0216522216796875,0.09783935546875,2.90625,785,10,1.3095703125,,0.34700052947825166,0.1922234191356551,
32,train,-0.056449711322784424,87.125,-0.87109375,-0.8681640625,0.0273590087890625,0.097412109375,2.90625,785,10,1.283203125,,0.34263585725244927,0.1871177933040742,
33,train,-0.05707460641860962,87.125,-0.87109375,-0.87255859375,0.026702880859375,0.0994873046875,2.900390625,798,10,1.2763671875,,0.33393869778884155,0.17466758540073168,
34,train,-0.05511005222797394,87.3125,-0.873046875,-0.8740234375,0.0284423828125,0.09698486328125,2.90234375,789,10,1.3173828125,,0.3338927355712885,0.1745826869710161,
35,train,-0.05599278211593628,86.9375,-0.869140625,-0.86767578125,0.029815673828125,0.098388671875,2.880859375,795,10,1.2998046875,,0.3392046947466668,0.17772445379407054,
36,train,-0.05723167210817337,87.125,-0.87109375,-0.87158203125,0.032440185546875,0.09716796875,2.87890625,789,10,1.2646484375,,0.33341774261960844,0.17050096408962212,
37,train,-0.054708994925022125,87.1875,-0.8720703125,-0.8701171875,0.03277587890625,0.095458984375,2.888671875,791,10,1.279296875,,0.3380888350328083,0.17765448500881564,
38,train,-0.05646316334605217,87.1875,-0.8720703125,-0.8720703125,0.034210205078125,0.0936279296875,2.900390625,798,10,1.3212890625,,0.3349379187403494,0.17567728075781874,
39,train,-0.05349825322628021,87.6875,-0.876953125,-0.88037109375,0.0290374755859375,0.0919189453125,2.900390625,792,10,1.3017578125,,0.3325007457339698,0.17275057670924332,
40,train,-0.051054444164037704,87.75,-0.87744140625,-0.876953125,0.0272369384765625,0.088623046875,2.90234375,798,10,1.2998046875,,0.33436974615219817,0.17572361029719807,
1,val,-0.03252636268734932,49.25,-0.492431640625,-0.515625,0.125,0.33837890625,2.02734375,63,10,0.748046875,0.7328449658933893,0.7074732812434303,0.4089816265538919,0.16474487428064888
2,val,-0.026030506938695908,62.21875,-0.6220703125,-0.62109375,0.1328125,0.255615234375,2.30078125,100,10,0.75048828125,0.6492957360278486,0.6152787164392677,0.35575221019814207,0.10460998048523944
3,val,-0.02543281763792038,63.3125,-0.63330078125,-0.6533203125,0.1016845703125,0.2445068359375,2.341796875,120,10,0.87109375,0.6242738291942761,0.5880479461235717,0.33060480456341457,0.07224147040251762
4,val,-0.06106479838490486,65.1875,-0.65234375,-0.7158203125,0.09259033203125,0.2490234375,2.51953125,123,10,1.033203125,0.5743182074101727,0.531563853260167,0.3103554650394176,0.04929294812429197
5,val,-0.08084660768508911,63.59375,-0.6357421875,-0.74755859375,0.08111572265625,0.2257080078125,2.587890625,132,10,1.041015625,0.5715190234715926,0.5286581244413526,0.3176324617479477,0.08354610274431208
6,val,-0.0680142194032669,65.3125,-0.65283203125,-0.75830078125,0.0660400390625,0.2086181640625,2.57421875,138,10,1.0234375,0.5541933188990305,0.5089716696384832,0.28940608521966416,0.036002835388288364
7,val,-0.07412447780370712,66.625,-0.66650390625,-0.77294921875,0.103271484375,0.2154541015625,2.708984375,136,10,1.0947265625,0.5457444313006403,0.49941818733753596,0.29973433463134647,0.07260412115029567
8,val,-0.07221297919750214,67.375,-0.673828125,-0.77392578125,0.07769775390625,0.2203369140625,2.912109375,163,10,1.1884765625,0.5105352304612717,0.46008046940551717,0.33385256148351283,0.16244771489276208
9,val,-0.07083088159561157,70.25,-0.70263671875,-0.802734375,0.1044921875,0.2132568359375,2.845703125,165,10,1.2646484375,0.4986211025854167,0.44631631392593374,0.3020007909448936,0.11904270829186801
10,val,-0.06705458462238312,69.6875,-0.69677734375,-0.81005859375,0.0806884765625,0.2054443359375,2.859375,175,10,1.30859375,0.5012785777498703,0.44952274359180955,0.31212467892808493,0.12194141942795612
11,val,-0.08421266824007034,68.6875,-0.68701171875,-0.8173828125,0.08160400390625,0.2093505859375,2.845703125,162,10,1.3447265625,0.5113370023757222,0.46062892161098035,0.3110219760432221,0.1603091188825887
12,val,-0.09570418298244476,68.0625,-0.6806640625,-0.82080078125,0.1026611328125,0.2034912109375,2.75,192,10,1.1484375,0.48834076041036356,0.4358334931099387,0.2634468358738259,0.07580867033691502
13,val,-0.08330916613340378,69.375,-0.69384765625,-0.82861328125,0.10809326171875,0.216064453125,2.845703125,216,10,1.248046875,0.469765847259382,0.415396444445412,0.26220442185380655,0.10292079381235623
14,val,-0.09073413908481598,69.3125,-0.69287109375,-0.83642578125,0.096923828125,0.21630859375,2.900390625,190,10,1.2138671875,0.4791890054553578,0.42467594598189085,0.28841290289386,0.1294091481866003
15,val,-0.06967378407716751,68.125,-0.68115234375,-0.84228515625,0.07855224609375,0.224365234375,2.912109375,185,10,1.205078125,0.4981609706472201,0.4466408055255078,0.3056103592504129,0.1631851334272133
16,val,-0.08860010653734207,68.5,-0.6845703125,-0.83935546875,0.09033203125,0.1990966796875,2.953125,202,10,1.18359375,0.46814388389686656,0.41286342542209165,0.28412446281898174,0.14316920954543969
17,val,-0.09138055145740509,68.5,-0.6845703125,-0.83984375,0.12030029296875,0.2069091796875,2.859375,206,10,1.169921875,0.4658730471483996,0.4105693272904464,0.25418234034344034,0.13222006610069545
18,val,-0.1251436471939087,64.6875,-0.64697265625,-0.8408203125,0.1260986328125,0.2120361328125,2.845703125,200,10,1.1826171875,0.4663186236104342,0.41180298890787626,0.22975572812151257,0.15700538482571977
19,val,-0.07711874693632126,66.6875,-0.6669921875,-0.84326171875,0.084716796875,0.1962890625,2.845703125,202,10,1.23046875,0.4747264206254409,0.4204909827493196,0.2640897077069987,0.1375580310747852
20,val,-0.08852600306272507,69.4375,-0.6943359375,-0.8466796875,0.1287841796875,0.20166015625,2.88671875,232,10,1.1748046875,0.45430262053331616,0.39866025723709286,0.23477852374303565,0.12887894649604884
21,val,-0.08967836946249008,68.8125,-0.68798828125,-0.8466796875,0.0994873046875,0.1854248046875,2.845703125,199,10,1.2216796875,0.4821807502417327,0.4292840762362635,0.2646417861168687,0.10196774005435592
22,val,-0.0934000015258789,68.0,-0.68017578125,-0.8486328125,0.0927734375,0.1868896484375,2.88671875,209,10,1.2958984375,0.45293936474092833,0.39618765198547057,0.239769698315907,0.1364107362206345
23,val,-0.11204398423433304,66.125,-0.6611328125,-0.85498046875,0.1142578125,0.201171875,2.966796875,200,10,1.3623046875,0.4701660619116743,0.41550620197818855,0.2730097756532396,0.15855879130407347
24,val,-0.12458567321300507,68.4375,-0.68408203125,-0.8583984375,0.109619140625,0.2054443359375,2.859375,214,10,1.283203125,0.45812520349843766,0.4022689960066427,0.23480385969389195,0.1317630538870752
25,val,-0.1038556918501854,66.4375,-0.66455078125,-0.8544921875,0.1258544921875,0.1966552734375,2.654296875,189,10,1.1064453125,0.49991142184764503,0.4495349770028766,0.25265651985698734,0.07514076867999989
26,val,-0.13256752490997314,64.875,-0.64892578125,-0.85888671875,0.10479736328125,0.213623046875,2.88671875,221,10,1.2763671875,0.4535318449528031,0.39709317466545924,0.24216935621223268,0.08638152404137595
27,val,-0.08299857378005981,69.75,-0.69775390625,-0.8603515625,0.115234375,0.2073974609375,2.92578125,208,10,1.3115234375,0.45243239091613197,0.3948159462142279,0.24784346623769704,0.11908745663980112
28,val,-0.1026398316025734,65.875,-0.6591796875,-0.8662109375,0.1064453125,0.1990966796875,2.83203125,194,10,1.22265625,0.475117230944759,0.4205991938701138,0.2522180978309251,0.10559720505673853
29,val,-0.09582728147506714,67.0625,-0.67041015625,-0.853515625,0.1197509765625,0.2071533203125,2.953125,217,10,1.2392578125,0.4479435186353974,0.3902013041979221,0.24408201659065076,0.12722158482458357
30,val,-0.13400070369243622,66.25,-0.66259765625,-0.86181640625,0.1177978515625,0.2061767578125,2.994140625,233,10,1.275390625,0.4299320143791979,0.36939130842976053,0.2309841086375466,0.1161325835048026
31,val,-0.08753002434968948,69.75,-0.69775390625,-0.8740234375,0.09222412109375,0.197021484375,2.873046875,193,10,1.2587890625,0.4581228733308178,0.4011476756372556,0.23292857005774525,0.11906294231490869
32,val,-0.13686971366405487,65.8125,-0.658203125,-0.8681640625,0.1197509765625,0.21630859375,2.939453125,220,10,1.1875,0.4462504962535421,0.38802860975028575,0.22936594803279764,0.11544051171588658
33,val,-0.11504342406988144,65.4375,-0.654296875,-0.87255859375,0.11309814453125,0.192626953125,2.873046875,220,10,1.236328125,0.4476128524911198,0.38964744762048253,0.2194161397445723,0.0971138657375614
34,val,-0.12310438603162766,66.5625,-0.66552734375,-0.8740234375,0.1143798828125,0.19775390625,2.859375,228,10,1.19921875,0.44261524874937075,0.38431336500233026,0.2137803462233273,0.13998195171530045
35,val,-0.12133892625570297,62.4375,-0.62451171875,-0.86767578125,0.1058349609375,0.1885986328125,2.8046875,205,10,1.18359375,0.4532678297229198,0.3961260632289132,0.21846266313759,0.0822553302983863
36,val,-0.11192581057548523,65.5625,-0.65576171875,-0.87158203125,0.107177734375,0.1900634765625,2.80078125,211,10,1.24609375,0.4627119530027576,0.4072453151737323,0.22827575673707268,0.07903898242301238
37,val,-0.08863674104213715,68.0,-0.68017578125,-0.8701171875,0.09320068359375,0.19189453125,2.83203125,222,10,1.1728515625,0.45556215857046345,0.3990440554927188,0.2272143899469211,0.10827375057251722
38,val,-0.1422596275806427,65.375,-0.6533203125,-0.8720703125,0.128662109375,0.2017822265625,2.900390625,230,10,1.23828125,0.4479110130974546,0.39083062834157156,0.22448460865224762,0.09304657220435156
39,val,-0.13918766379356384,65.4375,-0.654296875,-0.88037109375,0.1265869140625,0.2005615234375,2.88671875,247,10,1.15625,0.432783544097571,0.37355849783833694,0.20543050027694465,0.08554174498044839
40,val,-0.11236435174942017,68.625,-0.68603515625,-0.876953125,0.11370849609375,0.1834716796875,2.83203125,207,10,1.1787109375,0.45971978287038195,0.40353049571645105,0.2375989693786802,0.11052228350580559
1,val (nn),-0.030543610453605652,49.125,-0.4912109375,-0.515625,0.125,0.3310546875,2.02734375,5,5,0.78271484375,0.8324800574602464,0.815707721829851,0.5072014234903957,0.2064912128284329
2,val (nn),-0.022326858714222908,64.375,-0.64404296875,-0.62109375,0.1328125,0.24462890625,2.30078125,10,7,0.74169921875,0.743084246424164,0.7164350254842726,0.4579848237029721,0.1322665105329901
3,val (nn),-0.014897824265062809,66.125,-0.6611328125,-0.6533203125,0.1016845703125,0.22412109375,2.341796875,11,6,0.9345703125,0.7282672472022265,0.7000156935285056,0.4043671411784906,0.09875953894018666
4,val (nn),-0.05080641806125641,68.1875,-0.68212890625,-0.7158203125,0.09259033203125,0.232177734375,2.51953125,14,7,1.111328125,0.6843518759952159,0.650201451546329,0.4097619089791904,0.08311586676151977
5,val (nn),-0.0704379454255104,66.3125,-0.6630859375,-0.74755859375,0.08111572265625,0.2021484375,2.587890625,14,7,1.103515625,0.6859868278864629,0.6520896188540631,0.4211328081335983,0.11850361550168835
6,val (nn),-0.05921328067779541,69.5625,-0.69580078125,-0.75830078125,0.0660400390625,0.1934814453125,2.57421875,14,8,1.076171875,0.6697947307800987,0.633291243570833,0.42441587045426754,0.06829387935054097
7,val (nn),-0.06990212202072144,69.8125,-0.6982421875,-0.77294921875,0.103271484375,0.200439453125,2.708984375,14,9,1.1708984375,0.6635834115204011,0.6259646533944043,0.45755990912703604,0.10924537191624727
8,val (nn),-0.06882800161838531,70.25,-0.70263671875,-0.77392578125,0.07769775390625,0.2088623046875,2.912109375,17,9,1.2939453125,0.652044699993643,0.6133542879756397,0.5054278180216507,0.19598007550389793
9,val (nn),-0.06077604368329048,73.625,-0.736328125,-0.802734375,0.1044921875,0.19140625,2.845703125,20,10,1.3935546875,0.6223784811409406,0.5792213132887492,0.4732269772170037,0.1467494700150722
10,val (nn),-0.056369002908468246,72.6875,-0.72705078125,-0.81005859375,0.0806884765625,0.188232421875,2.859375,18,9,1.4560546875,0.628338899933307,0.5855958356968083,0.4632654096993206,0.13955542023182482
11,val (nn),-0.07831340283155441,71.6875,-0.716796875,-0.8173828125,0.08160400390625,0.1966552734375,2.845703125,18,9,1.5107421875,0.635479190482856,0.594150976876104,0.4620560876231582,0.18184955718132903
12,val (nn),-0.08617336302995682,70.8125,-0.7080078125,-0.82080078125,0.1026611328125,0.1900634765625,2.75,23,10,1.2529296875,0.6039190926083975,0.5582849909580448,0.42840241791365186,0.09388630858922825
13,val (nn),-0.0770145058631897,71.8125,-0.71826171875,-0.82861328125,0.10809326171875,0.195556640625,2.845703125,21,10,1.3935546875,0.6128420321101742,0.5682465021907332,0.46121605957735745,0.1254632232430462
14,val (nn),-0.0760684683918953,72.3125,-0.72265625,-0.83642578125,0.096923828125,0.201904296875,2.900390625,21,10,1.298828125,0.6094980553817094,0.5640247256878599,0.46437885385759226,0.15376042864768666
15,val (nn),-0.05927729606628418,71.0,-0.7099609375,-0.84228515625,0.07855224609375,0.205322265625,2.912109375,20,10,1.2880859375,0.621262369207777,0.5779761011159424,0.4739770264808113,0.1806564541842154
16,val (nn),-0.07929170876741409,71.375,-0.7138671875,-0.83935546875,0.09033203125,0.189453125,2.953125,23,10,1.271484375,0.5992665505228257,0.5525474098054621,0.45887539164119373,0.16707446852207095
17,val (nn),-0.08255656063556671,70.75,-0.70703125,-0.83984375,0.12030029296875,0.1903076171875,2.859375,27,10,1.271484375,0.5869058705952807,0.5390194067608588,0.42285235844299096,0.15703869898556155
18,val (nn),-0.11616844683885574,66.75,-0.66796875,-0.8408203125,0.1260986328125,0.1932373046875,2.845703125,31,10,1.306640625,0.5758113510465295,0.5275009374694973,0.38775424851074203,0.17989461446604318
19,val (nn),-0.06532885879278183,69.875,-0.69921875,-0.84326171875,0.084716796875,0.1787109375,2.845703125,25,10,1.3564453125,0.600326013567523,0.5544867018721907,0.43959415806075974,0.15774998227064221
20,val (nn),-0.08137883245944977,72.0,-0.72021484375,-0.8466796875,0.1287841796875,0.1871337890625,2.88671875,30,10,1.28515625,0.5774181591782581,0.5287731284194629,0.40697499890833844,0.1508281826131513
21,val (nn),-0.08251039683818817,71.3125,-0.71337890625,-0.8466796875,0.0994873046875,0.16455078125,2.845703125,27,10,1.33984375,0.597200020786471,0.5515563201876618,0.42783054036581236,0.12980850752136736
22,val (nn),-0.08688990026712418,70.1875,-0.70166015625,-0.8486328125,0.0927734375,0.168701171875,2.88671875,32,10,1.443359375,0.5657919506391573,0.5151779720575815,0.3954708413760435,0.1623995911425407
23,val (nn),-0.11219444125890732,68.0625,-0.6806640625,-0.85498046875,0.1142578125,0.1837158203125,2.966796875,30,10,1.5107421875,0.584261416912135,0.5368773479412912,0.4283019157185777,0.18302092670312547
24,val (nn),-0.11705350130796432,70.875,-0.70849609375,-0.8583984375,0.109619140625,0.1956787109375,2.859375,31,10,1.4345703125,0.5722001485109434,0.5226450042334505,0.39470710666349973,0.15076827373993523
25,val (nn),-0.09597595781087875,69.4375,-0.6943359375,-0.8544921875,0.1258544921875,0.1763916015625,2.654296875,24,10,1.2041015625,0.6122012238338661,0.5688424858437775,0.41998419891307925,0.09644230902894924
26,val (nn),-0.12935473024845123,67.125,-0.67138671875,-0.85888671875,0.10479736328125,0.1939697265625,2.88671875,29,10,1.416015625,0.5734524433822321,0.5235098694852859,0.40650175206152594,0.10646695674296494
27,val (nn),-0.07211167365312576,72.75,-0.7275390625,-0.8603515625,0.115234375,0.1856689453125,2.92578125,31,10,1.416015625,0.5642146915901953,0.5125103338208619,0.39905197587342023,0.14197678090404592
28,val (nn),-0.1048424020409584,67.3125,-0.67333984375,-0.8662109375,0.1064453125,0.1865234375,2.83203125,25,10,1.361328125,0.5947785051816763,0.5477939887276955,0.42209799404506765,0.13192659029571918
29,val (nn),-0.08867473900318146,69.6875,-0.69677734375,-0.853515625,0.1197509765625,0.1944580078125,2.953125,33,10,1.33984375,0.5607974985319303,0.5091309118221858,0.3967723104400196,0.1457978032038893
30,val (nn),-0.12129569053649902,69.75,-0.69775390625,-0.86181640625,0.1177978515625,0.1934814453125,2.994140625,33,10,1.380859375,0.5548221222217693,0.5013286436455056,0.3971523409522755,0.1420331135576061
31,val (nn),-0.0772922933101654,72.6875,-0.72705078125,-0.8740234375,0.09222412109375,0.1878662109375,2.873046875,32,10,1.388671875,0.5701234329545863,0.5201464213057407,0.3908097524118581,0.14249808022674168
32,val (nn),-0.13147786259651184,69.25,-0.6923828125,-0.8681640625,0.1197509765625,0.2066650390625,2.939453125,32,10,1.2607421875,0.5639432481398634,0.5124118521645376,0.3919910333325367,0.14813396044249388
33,val (nn),-0.10641636699438095,68.75,-0.6875,-0.87255859375,0.11309814453125,0.19091796875,2.873046875,35,10,1.34765625,0.5522451015391195,0.49902748279415277,0.365165692514566,0.12394635320438561
34,val (nn),-0.11969534307718277,68.625,-0.68603515625,-0.8740234375,0.1143798828125,0.1834716796875,2.859375,33,10,1.306640625,0.5533119316896418,0.49976368018114004,0.3680753289732108,0.16227419910260787
35,val (nn),-0.12280212342739105,64.75,-0.6474609375,-0.86767578125,0.1058349609375,0.1708984375,2.8046875,31,10,1.3017578125,0.5700494230482742,0.5198311949501278,0.3864862772541233,0.10208859231717361
36,val (nn),-0.10042555630207062,68.0625,-0.6806640625,-0.87158203125,0.107177734375,0.171875,2.80078125,29,10,1.3935546875,0.5742631248364845,0.5245023393881821,0.3883565547656913,0.09501367636449291
37,val (nn),-0.08377483487129211,69.875,-0.69921875,-0.8701171875,0.09320068359375,0.178466796875,2.83203125,30,10,1.2578125,0.5684596171873743,0.5174739786676439,0.3851198072503177,0.13413216759032837
38,val (nn),-0.13497208058834076,68.25,-0.6826171875,-0.8720703125,0.128662109375,0.1846923828125,2.900390625,34,10,1.353515625,0.5582328137630638,0.5063857673253137,0.3781309787057121,0.11577647030388448
39,val (nn),-0.12050218880176544,69.1875,-0.69140625,-0.88037109375,0.1265869140625,0.1822509765625,2.88671875,34,10,1.2392578125,0.5546300714837273,0.5016098807565057,0.37464756282571177,0.1108670832245579
40,val (nn),-0.10673372447490692,70.0625,-0.7001953125,-0.876953125,0.11370849609375,0.1678466796875,2.83203125,30,10,1.2578125,0.5712619870441487,0.5210035572987819,0.39275764258257895,0.12517253014972332
