epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
33,train,-0.08499688655138016,91.0,-0.90966796875,-0.91259765625,0.0657958984375,0.0787353515625,4.8984375,10300,11,2.09375,,0.6622979341287281,0.6653629315855468,
34,train,-0.07778482884168625,91.5,-0.9150390625,-0.912109375,0.054107666015625,0.0753173828125,4.99609375,9890,11,2.1484375,,0.6637263038572003,0.676816361464097,
35,train,-0.0761428028345108,91.0,-0.90966796875,-0.90966796875,0.048980712890625,0.0816650390625,4.63671875,7654,11,2.0078125,,0.674663791168475,0.6433069137027442,
36,train,-0.0744459256529808,91.4375,-0.91455078125,-0.9140625,0.050567626953125,0.07763671875,4.6328125,7520,11,1.9580078125,,0.6724102840812916,0.6353179032042919,
37,train,-0.07544433325529099,91.6875,-0.91650390625,-0.91748046875,0.050750732421875,0.07611083984375,4.59375,8103,11,1.935546875,,0.6714674814791295,0.6298000359194353,
38,train,-0.07088842988014221,91.5625,-0.916015625,-0.91796875,0.05108642578125,0.07879638671875,4.58203125,7536,11,1.9423828125,,0.6731081310564672,0.630044233762042,
39,train,-0.06852034479379654,91.8125,-0.91796875,-0.916015625,0.04931640625,0.0765380859375,4.62890625,7440,11,2.01171875,,0.6720392744270485,0.6338851004252521,
40,train,-0.07009837031364441,91.75,-0.91748046875,-0.92138671875,0.052947998046875,0.07513427734375,4.65625,7125,11,2.064453125,,0.6663251432341454,0.6312124887290409,
1,val,-0.03982052579522133,50.53125,-0.50537109375,-0.5703125,0.051666259765625,0.254638671875,4.328125,153,5,2.1796875,0.6021061901262925,0.8433961046458816,0.745124593982279,0.1779633978044612
2,val,-0.07348804920911789,57.875,-0.57861328125,-0.65087890625,0.24658203125,0.2196044921875,3.83984375,187,7,1.8056640625,0.5808549911294061,0.835132994260293,0.7367098668236116,0.17851737607801418
3,val,-0.09833987802267075,62.625,-0.62646484375,-0.73388671875,0.089599609375,0.2354736328125,3.63671875,204,7,1.740234375,0.545664278027369,0.8192780346387513,0.6597989385245526,0.19956606338515528
4,val,-0.059113845229148865,64.8125,-0.64794921875,-0.76123046875,0.258544921875,0.206787109375,3.921875,198,8,1.8046875,0.5425753121748536,0.8179945927958947,0.7190777668350643,0.1804130333332651
5,val,-0.09912098944187164,64.75,-0.6474609375,-0.794921875,0.230712890625,0.20263671875,4.42578125,306,10,2.0234375,0.4443860002089256,0.7749005822710328,0.7009094400732485,0.1845330908499558
6,val,-0.07165016978979111,71.9375,-0.71923828125,-0.79736328125,0.1875,0.1878662109375,4.61328125,294,10,2.130859375,0.4398420817245443,0.7724404647900093,0.7259079613313608,0.2003790415497395
7,val,-0.08998245000839233,67.5,-0.67529296875,-0.81494140625,0.209716796875,0.176513671875,4.13671875,236,9,1.8984375,0.5035837768814445,0.802023009869267,0.7233957194305226,0.159542029809745
8,val,-0.16594143211841583,68.5625,-0.685546875,-0.8134765625,0.235595703125,0.2109375,4.4921875,367,10,1.580078125,0.42160046612205204,0.7657500679490529,0.651516557530144,0.16833009240368377
9,val,-0.09552889317274094,67.75,-0.67724609375,-0.841796875,0.11669921875,0.1866455078125,4.30078125,308,10,1.9287109375,0.4630182586508781,0.7853065738442645,0.7153768318400369,0.17242672499067055
10,val,-0.10005192458629608,72.0625,-0.720703125,-0.841796875,0.1663818359375,0.1741943359375,4.51953125,368,11,1.958984375,0.4127391053323367,0.7624877800066077,0.6782587408710199,0.17341512622164915
11,val,-0.1333153396844864,72.125,-0.7216796875,-0.857421875,0.2142333984375,0.1761474609375,5.00390625,422,11,1.8095703125,0.37834909417975604,0.7462266319110658,0.7023317936897535,0.1570100571830564
12,val,-0.08029410243034363,70.5625,-0.7060546875,-0.86181640625,0.1490478515625,0.169189453125,4.68359375,328,11,1.943359375,0.4101952895103902,0.7603471327628512,0.7260273959438106,0.17273544550862124
13,val,-0.12873320281505585,72.0625,-0.720703125,-0.86328125,0.2022705078125,0.1683349609375,4.953125,390,11,2.11328125,0.3792073771957615,0.7482359344456968,0.7059566966782721,0.15812362228085944
14,val,-0.08523137867450714,78.75,-0.78759765625,-0.86572265625,0.1744384765625,0.16357421875,5.18359375,415,11,2.21875,0.3372586152444582,0.7251076291140657,0.7016920038217697,0.13976376879507016
15,val,-0.12105655670166016,72.8125,-0.72802734375,-0.876953125,0.1282958984375,0.1715087890625,5.11328125,417,11,2.2421875,0.34698735244755363,0.7327016285832315,0.7027317734001493,0.1420486145770912
16,val,-0.15684446692466736,73.5,-0.73486328125,-0.87646484375,0.1878662109375,0.1597900390625,5.23828125,478,11,1.890625,0.3249654961347376,0.721936533001893,0.6758688748683026,0.11838844020324725
17,val,-0.11492262035608292,76.125,-0.76171875,-0.87548828125,0.135986328125,0.1673583984375,5.37109375,435,11,2.2109375,0.3257738477239126,0.7204936684276333,0.7221027461405433,0.14843688032854482
18,val,-0.138635516166687,71.3125,-0.71337890625,-0.8828125,0.1649169921875,0.1683349609375,5.22265625,457,11,1.998046875,0.33664201013167583,0.7292877866927154,0.6903784629596832,0.15323342621605934
19,val,-0.2783009111881256,70.75,-0.70703125,-0.88916015625,0.180419921875,0.2042236328125,5.99609375,609,11,2.37890625,0.25187259289711694,0.6864194942721081,0.680300874120717,0.12834938472156202
20,val,-0.15081912279129028,73.1875,-0.7314453125,-0.8935546875,0.16845703125,0.181396484375,5.23828125,477,11,2.1484375,0.3343180570911567,0.7289685250693939,0.6980646698252624,0.15546232860203288
21,val,-0.1621287316083908,71.125,-0.71142578125,-0.88916015625,0.1060791015625,0.18017578125,5.16796875,380,11,2.416015625,0.3431214288796389,0.7289409065622671,0.7212949918041145,0.15826917496810947
22,val,-0.2017274796962738,68.75,-0.6875,-0.8935546875,0.0946044921875,0.2042236328125,5.0078125,366,11,2.134765625,0.3673947105068386,0.7417361226293308,0.7220168518897683,0.16527515522300243
23,val,-0.1508830487728119,68.5625,-0.685546875,-0.88916015625,0.11126708984375,0.1943359375,4.91015625,385,11,2.06640625,0.34684858691246556,0.7293913166656159,0.684037952941848,0.17135401635073497
24,val,-0.17159514129161835,68.5625,-0.685546875,-0.88720703125,0.131591796875,0.20068359375,4.6796875,354,11,1.9306640625,0.36357460150557386,0.7364656259691542,0.6554095632101511,0.11606831362061656
25,val,-0.1577291339635849,69.4375,-0.6943359375,-0.89599609375,0.10247802734375,0.1917724609375,5.25390625,438,11,2.126953125,0.2855393425547039,0.6904614616278542,0.6739589004133812,0.16258302066074837
26,val,-0.1625414341688156,71.4375,-0.71484375,-0.8994140625,0.11138916015625,0.16259765625,5.23828125,438,11,2.23828125,0.2970823272519515,0.6972631949730999,0.6634982801388969,0.09470304173390957
27,val,-0.17257952690124512,70.9375,-0.70947265625,-0.904296875,0.10888671875,0.1685791015625,5.53515625,494,11,2.44921875,0.2605260290666598,0.6743490526967382,0.6762442647875956,0.09113819673713447
28,val,-0.15064598619937897,70.25,-0.70263671875,-0.90576171875,0.1029052734375,0.1737060546875,5.33203125,469,11,2.39453125,0.28458120356820427,0.693690366409613,0.6839511468170973,0.1464635014627531
29,val,-0.12434052675962448,72.0625,-0.720703125,-0.90625,0.0936279296875,0.1903076171875,4.92578125,401,11,2.080078125,0.30070650674316546,0.6948439190003725,0.648744161674011,0.12008798674638163
30,val,-0.14285393059253693,74.4375,-0.74462890625,-0.90380859375,0.120849609375,0.1790771484375,5.140625,443,11,2.115234375,0.2773646701215312,0.6834167884939999,0.6500752350706382,0.0873530654615127
31,val,-0.12380453944206238,70.0,-0.69970703125,-0.9033203125,0.09222412109375,0.1865234375,4.2578125,314,11,1.7060546875,0.35664877591249766,0.7322688703165214,0.6023737937062477,0.06551767138680546
32,val,-0.12007247656583786,74.0,-0.73974609375,-0.90576171875,0.086669921875,0.167724609375,4.31640625,292,11,1.7890625,0.36338344014117496,0.7345597092279504,0.636197543459988,0.11470628104825299
33,val,-0.15244781970977783,71.0625,-0.71044921875,-0.91259765625,0.08837890625,0.171630859375,5.01953125,433,11,2.04296875,0.2941401442201387,0.6980457429739186,0.6481897166063001,0.1051302780225877
34,val,-0.11827073246240616,71.4375,-0.71484375,-0.912109375,0.06201171875,0.1729736328125,4.734375,353,11,2.044921875,0.325658545338778,0.714959020256395,0.6669670330199682,0.05996644790370997
35,val,-0.10803606361150742,72.75,-0.7275390625,-0.90966796875,0.073974609375,0.1822509765625,4.2109375,295,11,1.7236328125,0.34955581046849094,0.72288184822905,0.5963745690021873,0.09734006861098822
36,val,-0.1198810264468193,75.3125,-0.75341796875,-0.9140625,0.06805419921875,0.17578125,4.57421875,341,11,1.8828125,0.3089883987622295,0.6966695741631589,0.62540118064729,0.1324183756384771
37,val,-0.134474515914917,72.375,-0.7236328125,-0.91748046875,0.07568359375,0.1920166015625,4.78125,378,11,1.904296875,0.29702748899130427,0.6891070278609995,0.6217849548496384,0.13222924461485447
38,val,-0.1026446595788002,73.25,-0.732421875,-0.91796875,0.06292724609375,0.1763916015625,4.71484375,368,11,2.10546875,0.3026394412369411,0.694933000403889,0.6396807866154003,0.1674161306786712
39,val,-0.11021605879068375,75.6875,-0.7568359375,-0.916015625,0.07794189453125,0.174560546875,4.91015625,367,10,2.201171875,0.29701719102630963,0.687536275541989,0.6461496112513611,0.19180515544610696
40,val,-0.09280440956354141,76.3125,-0.7626953125,-0.92138671875,0.0750732421875,0.1527099609375,4.7265625,379,11,2.091796875,0.2825166569178934,0.6775612318993147,0.621406839687056,0.1590649315854248
1,val (nn),-0.03837912529706955,50.625,-0.50634765625,-0.5703125,0.051666259765625,0.251953125,4.328125,6,4,3.314453125,0.8051128971986214,0.9175876923985471,0.6955962390971433,0.202304767276424
2,val (nn),-0.0742802694439888,58.5625,-0.58544921875,-0.65087890625,0.24658203125,0.218017578125,3.83984375,10,6,2.744140625,0.7617076405157229,0.8992545365204897,0.7082821270665323,0.23495079233728228
3,val (nn),-0.09208817780017853,63.53125,-0.63525390625,-0.73388671875,0.089599609375,0.23291015625,3.63671875,17,6,2.349609375,0.69644238854035,0.870793719212815,0.6125832929430572,0.24143465047935486
4,val (nn),-0.06069415062665939,64.875,-0.64892578125,-0.76123046875,0.258544921875,0.203857421875,3.921875,12,7,2.5,0.7142825817715712,0.8779541207877499,0.6822494394175008,0.23893961522575863
5,val (nn),-0.09292075037956238,65.9375,-0.65966796875,-0.794921875,0.230712890625,0.2025146484375,4.42578125,20,9,2.853515625,0.6423009354815987,0.8451843438750519,0.6916805305308847,0.22552814279611721
6,val (nn),-0.06274823844432831,72.5625,-0.7255859375,-0.79736328125,0.1875,0.183349609375,4.61328125,19,9,2.8671875,0.643738573276724,0.8456253329820944,0.7051686391601059,0.2377473996438503
7,val (nn),-0.09042154252529144,68.0625,-0.6806640625,-0.81494140625,0.209716796875,0.1741943359375,4.13671875,17,8,2.623046875,0.6748522163949117,0.8607053318529668,0.6806465192792456,0.2026725541275633
8,val (nn),-0.15891973674297333,69.5,-0.69482421875,-0.8134765625,0.235595703125,0.208984375,4.4921875,29,9,1.9833984375,0.5988252289646934,0.8258929280342165,0.6461484600876587,0.20043856327331294
9,val (nn),-0.09725245088338852,67.8125,-0.67822265625,-0.841796875,0.11669921875,0.1854248046875,4.30078125,23,9,2.63671875,0.6401238668367764,0.8453968434820188,0.6773158048445952,0.20650095158026982
10,val (nn),-0.10054860264062881,72.875,-0.72900390625,-0.841796875,0.1663818359375,0.165283203125,4.51953125,30,10,2.609375,0.5948019824618068,0.8242138789633442,0.6672350058694564,0.1952314052475257
11,val (nn),-0.13160736858844757,73.3125,-0.73291015625,-0.857421875,0.2142333984375,0.167236328125,5.00390625,35,10,2.193359375,0.5722586735526471,0.81323201836537,0.6767685114154429,0.1824626363537606
12,val (nn),-0.07499361038208008,72.125,-0.7216796875,-0.86181640625,0.1490478515625,0.16357421875,4.68359375,27,10,2.5546875,0.6028573695502047,0.8275098491357946,0.6894721730571105,0.2095521722486274
13,val (nn),-0.13036860525608063,72.8125,-0.72802734375,-0.86328125,0.2022705078125,0.162841796875,4.953125,30,10,2.798828125,0.5829041111120707,0.8181944311916888,0.6877143608804098,0.18523516744014326
14,val (nn),-0.08167022466659546,80.8125,-0.80859375,-0.86572265625,0.1744384765625,0.16015625,5.18359375,35,10,2.974609375,0.5510356054984099,0.8015469183577703,0.6802390411699092,0.15741949721102608
15,val (nn),-0.11307234317064285,73.75,-0.73779296875,-0.876953125,0.1282958984375,0.1588134765625,5.11328125,35,10,3.015625,0.5579200888540893,0.8061076870309823,0.6793357694962305,0.1720562901854722
16,val (nn),-0.15295077860355377,74.8125,-0.748046875,-0.87646484375,0.1878662109375,0.15869140625,5.23828125,38,10,2.443359375,0.5411434407369944,0.797142060935428,0.6711211550382529,0.13577104212022184
17,val (nn),-0.1032831072807312,77.1875,-0.77197265625,-0.87548828125,0.135986328125,0.156005859375,5.37109375,35,10,2.8828125,0.555064361201786,0.8038583833559689,0.6965905954059699,0.1806818576190679
18,val (nn),-0.13687801361083984,72.0,-0.72021484375,-0.8828125,0.1649169921875,0.1636962890625,5.22265625,41,10,2.60546875,0.542230092383698,0.7993565042505435,0.6684145354064394,0.17931528621887344
19,val (nn),-0.254363089799881,72.75,-0.7275390625,-0.88916015625,0.180419921875,0.1968994140625,5.99609375,50,10,3.1796875,0.49205690330714136,0.7715052108849328,0.675187149987635,0.14799625308027775
20,val (nn),-0.14864510297775269,74.75,-0.7470703125,-0.8935546875,0.16845703125,0.1697998046875,5.23828125,39,10,2.921875,0.5497886736440051,0.8030780776123857,0.6798541609180189,0.18927228031100216
21,val (nn),-0.18465052545070648,71.1875,-0.7119140625,-0.88916015625,0.1060791015625,0.177001953125,5.16796875,32,10,3.451171875,0.5685210941214132,0.8107161295397165,0.6987652362245143,0.19665336074278017
22,val (nn),-0.20412369072437286,68.9375,-0.689453125,-0.8935546875,0.0946044921875,0.19384765625,5.0078125,29,10,2.8671875,0.5853883984390662,0.8189348168519572,0.7004355785726135,0.19230741744689717
23,val (nn),-0.13640010356903076,71.625,-0.7158203125,-0.88916015625,0.11126708984375,0.191162109375,4.91015625,36,10,2.693359375,0.5462517855913429,0.7992442096832011,0.6610536860351337,0.19898920357571487
24,val (nn),-0.16995391249656677,68.9375,-0.689453125,-0.88720703125,0.131591796875,0.20068359375,4.6796875,34,10,2.41015625,0.5580611835573764,0.8052396842878058,0.6523772805888195,0.14279636767078963
25,val (nn),-0.1600758135318756,69.875,-0.69921875,-0.89599609375,0.10247802734375,0.183349609375,5.25390625,44,10,2.66796875,0.5124456568610902,0.7808268597261869,0.6653354319188445,0.19173814449716903
26,val (nn),-0.1559993177652359,72.4375,-0.72412109375,-0.8994140625,0.11138916015625,0.1502685546875,5.23828125,40,10,2.935546875,0.5172392635849731,0.7819742134992713,0.6653727454105389,0.11126442622645871
27,val (nn),-0.17026133835315704,72.4375,-0.72412109375,-0.904296875,0.10888671875,0.1551513671875,5.53515625,48,10,3.28515625,0.49275034269300755,0.7689443818758622,0.663238356386679,0.09982539006942152
28,val (nn),-0.1366899311542511,71.8125,-0.71826171875,-0.90576171875,0.1029052734375,0.1661376953125,5.33203125,42,10,3.171875,0.5152683334052119,0.7817875978286051,0.6714203902198956,0.165929310664434
29,val (nn),-0.12143620103597641,72.8125,-0.72802734375,-0.90625,0.0936279296875,0.186767578125,4.92578125,44,10,2.609375,0.5053376911993652,0.7756363948245782,0.6316419331170982,0.13476773411604487
30,val (nn),-0.13784101605415344,75.75,-0.75732421875,-0.90380859375,0.120849609375,0.166015625,5.140625,48,10,2.640625,0.49275411939664915,0.769155280316798,0.6411233713765352,0.10337495290173174
31,val (nn),-0.11192316561937332,72.1875,-0.72216796875,-0.9033203125,0.09222412109375,0.175048828125,4.2578125,41,10,2.083984375,0.5294154785886872,0.7913238103394096,0.5996935184067629,0.08959378870360837
32,val (nn),-0.11440587043762207,74.875,-0.74853515625,-0.90576171875,0.086669921875,0.158203125,4.31640625,37,10,2.146484375,0.5435291843604507,0.7978878141901087,0.6217009543576177,0.13835487475469815
33,val (nn),-0.15236127376556396,72.3125,-0.72265625,-0.91259765625,0.08837890625,0.1575927734375,5.01953125,43,10,2.599609375,0.5096388290036586,0.7787072732789488,0.6478733606945994,0.12887998971573664
34,val (nn),-0.11267831176519394,72.9375,-0.7294921875,-0.912109375,0.06201171875,0.1611328125,4.734375,37,10,2.70703125,0.5416114576441882,0.796292928837648,0.6592444038915746,0.08907725408457155
35,val (nn),-0.10505423694849014,73.5,-0.73486328125,-0.90966796875,0.073974609375,0.1722412109375,4.2109375,37,10,2.14453125,0.5350467700188792,0.7921652391707229,0.603612545596402,0.12086247141119436
36,val (nn),-0.10996876657009125,76.6875,-0.76708984375,-0.9140625,0.06805419921875,0.15625,4.57421875,45,10,2.306640625,0.5013559617543619,0.773521234926807,0.6061637701525299,0.16377146092098802
37,val (nn),-0.1253034919500351,73.3125,-0.73291015625,-0.91748046875,0.07568359375,0.175537109375,4.78125,48,10,2.265625,0.4964467753928734,0.771538840547481,0.6209215457212136,0.16676406640456518
38,val (nn),-0.09693711996078491,74.125,-0.7412109375,-0.91796875,0.06292724609375,0.167236328125,4.71484375,44,10,2.666015625,0.5077142432061098,0.7774203435715208,0.6288378131306306,0.20468133235742836
39,val (nn),-0.11015214025974274,75.875,-0.7587890625,-0.916015625,0.07794189453125,0.1636962890625,4.91015625,41,9,2.86328125,0.5134362901162969,0.7796886776216787,0.6320322335174554,0.22361848431339246
40,val (nn),-0.07904722541570663,77.8125,-0.77783203125,-0.92138671875,0.0750732421875,0.1485595703125,4.7265625,49,10,2.720703125,0.48909733653880527,0.7667882636323371,0.608325150117193,0.18803783096344498
