epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
39,train,-0.06191304698586464,87.5625,-0.8759765625,-0.8779296875,0.0261077880859375,0.1009521484375,3.12109375,813,10,1.4189453125,,0.26019627705175075,0.1546433704360065,
40,train,-0.059300441294908524,87.3125,-0.873046875,-0.87646484375,0.0233001708984375,0.100341796875,3.1328125,810,10,1.4169921875,,0.2576762092221392,0.1548174162488809,
1,val,-0.02847157046198845,46.25,-0.462646484375,-0.4873046875,0.127685546875,0.410400390625,2.25,127,10,0.94775390625,0.7165124498461648,0.6905275500654539,0.3968315294590543,0.2780714356774242
2,val,-0.04156634956598282,61.96875,-0.61962890625,-0.630859375,0.05859375,0.26416015625,3.03515625,174,10,1.5869140625,0.5556747946831707,0.5125915315339772,0.38587011002259874,0.29803915982441037
3,val,-0.06567329168319702,64.0,-0.64013671875,-0.69873046875,0.07568359375,0.226806640625,2.98046875,196,10,1.515625,0.5217992584903324,0.47492345897130284,0.35896400708231024,0.22544047172752385
4,val,-0.06366490572690964,67.0625,-0.67041015625,-0.72119140625,0.122802734375,0.2261962890625,2.951171875,200,10,1.4833984375,0.5054204920414742,0.4563123595047417,0.33620234676326854,0.236354905771019
5,val,-0.08851795643568039,68.25,-0.6826171875,-0.73974609375,0.1029052734375,0.22216796875,3.08984375,213,10,1.5947265625,0.4637081321397887,0.40816752373181286,0.30731596755342216,0.26618990338299764
6,val,-0.07657424360513687,71.3125,-0.71337890625,-0.7626953125,0.12066650390625,0.2083740234375,3.08984375,221,10,1.5751953125,0.44855715949294717,0.3912344468522434,0.28600744084011664,0.25559171593266067
7,val,-0.08447761088609695,68.0625,-0.6806640625,-0.77490234375,0.09930419921875,0.2022705078125,3.076171875,222,10,1.5,0.4750556414865098,0.4218266882204489,0.31797875231392436,0.2463147379033785
8,val,-0.06815894693136215,70.0,-0.69970703125,-0.7861328125,0.11505126953125,0.1981201171875,2.97265625,252,10,1.3466796875,0.4437825880360885,0.38746293273170673,0.2606136832157203,0.23148963955839152
9,val,-0.07424508035182953,71.25,-0.71240234375,-0.81640625,0.08636474609375,0.1859130859375,2.91796875,227,10,1.3759765625,0.45164231024442636,0.39532354031191086,0.2553268553261415,0.23791888640578118
10,val,-0.07119280099868774,74.6875,-0.74658203125,-0.81298828125,0.1021728515625,0.177490234375,2.91796875,229,10,1.287109375,0.4607723941752636,0.4063920233786261,0.2671575713117629,0.2384305893127764
11,val,-0.07229400426149368,70.375,-0.70361328125,-0.80908203125,0.08416748046875,0.1810302734375,2.876953125,224,10,1.236328125,0.46678252525270125,0.4128644226272703,0.2750531962962932,0.22542836138350886
12,val,-0.05128300189971924,72.125,-0.7216796875,-0.81591796875,0.078857421875,0.1788330078125,2.97265625,244,10,1.2958984375,0.4486079033706619,0.392479258488196,0.26222053921715327,0.24887563407171437
13,val,-0.06385526806116104,69.1875,-0.69140625,-0.8193359375,0.09625244140625,0.1966552734375,2.931640625,253,10,1.2265625,0.43796395029366586,0.38108912821789065,0.23762486157604934,0.24175035928125163
14,val,-0.0788586363196373,71.25,-0.71240234375,-0.83740234375,0.0941162109375,0.183837890625,3.095703125,273,10,1.4091796875,0.4136935186586088,0.3530317544895081,0.2514166149755349,0.22361944432450556
15,val,-0.05930749699473381,70.3125,-0.703125,-0.83203125,0.07293701171875,0.1807861328125,2.890625,220,10,1.259765625,0.4519962541551775,0.39634645288470594,0.2494848414397135,0.1653697944997833
16,val,-0.09081552177667618,70.125,-0.701171875,-0.84228515625,0.10321044921875,0.1693115234375,2.796875,231,10,1.1396484375,0.4590191993472891,0.4046078936749581,0.23509303915964153,0.19591266484180556
17,val,-0.09545143693685532,70.625,-0.70654296875,-0.8515625,0.09564208984375,0.1824951171875,2.82421875,237,10,1.1552734375,0.44060638246390715,0.38293761020787576,0.2198031819119901,0.20669799556681762
18,val,-0.07970587909221649,72.8125,-0.72802734375,-0.857421875,0.08660888671875,0.1781005859375,2.86328125,237,10,1.197265625,0.44271275286308265,0.3855515206567326,0.22892004562392942,0.1709413959154098
19,val,-0.0911531001329422,70.375,-0.70361328125,-0.8544921875,0.09698486328125,0.1826171875,2.810546875,229,10,1.166015625,0.4518634668097812,0.39607413708248795,0.22865909089611125,0.20343668895562642
20,val,-0.10040701180696487,70.5625,-0.7060546875,-0.85693359375,0.099609375,0.1942138671875,2.931640625,236,10,1.240234375,0.4165681910946608,0.3545543749193425,0.21490580433442596,0.20602782894671862
21,val,-0.0689435675740242,72.5,-0.72509765625,-0.85791015625,0.061431884765625,0.190673828125,2.9453125,244,10,1.3134765625,0.4191602888524337,0.3584447915043053,0.2225478946463748,0.203570205613292
22,val,-0.08966252952814102,72.375,-0.7236328125,-0.8623046875,0.09844970703125,0.17724609375,2.9453125,258,10,1.2626953125,0.39962429954745093,0.33554585396104264,0.19482254112921527,0.21110302936851436
23,val,-0.07349129021167755,71.9375,-0.71923828125,-0.859375,0.08892822265625,0.1865234375,2.986328125,268,10,1.2685546875,0.38918948095218053,0.3226502326998303,0.1906639071459516,0.1799258330511519
24,val,-0.08524810522794724,70.5,-0.705078125,-0.86328125,0.0791015625,0.2001953125,2.931640625,232,10,1.255859375,0.402742681823978,0.3373593566181433,0.19447125940849574,0.21323661142180603
25,val,-0.09059423953294754,71.0,-0.7099609375,-0.8623046875,0.09716796875,0.188720703125,3.041015625,232,10,1.4052734375,0.4015066882470547,0.3351134698023961,0.22498887508932408,0.24103975020175983
26,val,-0.0922129675745964,72.9375,-0.7294921875,-0.86279296875,0.09246826171875,0.178466796875,2.931640625,242,10,1.2802734375,0.40398728146596363,0.34044508832127485,0.19553983914004947,0.1957044960685489
27,val,-0.11169889569282532,68.8125,-0.68798828125,-0.861328125,0.123046875,0.1964111328125,2.97265625,239,10,1.2626953125,0.39326130867929776,0.3259713305966423,0.19546465395653545,0.2091474412484719
28,val,-0.11257349699735641,72.5,-0.72509765625,-0.86669921875,0.091064453125,0.1937255859375,3.041015625,272,10,1.3232421875,0.3903132118456426,0.32538153922490864,0.2051089454508127,0.2032257665801718
29,val,-0.10459406673908234,70.0625,-0.7001953125,-0.87158203125,0.075439453125,0.2032470703125,3.0,260,10,1.3125,0.39108398387290133,0.32464548221129086,0.19913439550230072,0.20042642291199003
30,val,-0.0897829458117485,66.875,-0.66845703125,-0.8623046875,0.09033203125,0.208984375,2.9453125,258,10,1.271484375,0.4047943958916047,0.34062720098374366,0.19440606407430572,0.1725747351231691
31,val,-0.0815969705581665,68.5625,-0.685546875,-0.87109375,0.096923828125,0.202880859375,2.958984375,249,10,1.3310546875,0.4067560917261085,0.3423821062135822,0.20328798031273188,0.2021935310997918
32,val,-0.10632075369358063,66.875,-0.66845703125,-0.8681640625,0.10247802734375,0.2158203125,2.91796875,241,10,1.2783203125,0.41140005212740205,0.34780817830357713,0.20365579508820664,0.20363538776178366
33,val,-0.10665997117757797,66.875,-0.66845703125,-0.87451171875,0.0848388671875,0.206298828125,3.08203125,257,10,1.4384765625,0.37543619785484605,0.3046748935467879,0.19457397153854705,0.17755001852076407
34,val,-0.11455422639846802,67.0625,-0.67041015625,-0.8701171875,0.10211181640625,0.2025146484375,2.92578125,266,10,1.2626953125,0.3989898351136937,0.33615314435101284,0.18462615267783455,0.14501593854247452
35,val,-0.10746186971664429,67.8125,-0.67822265625,-0.8720703125,0.09820556640625,0.202880859375,2.91796875,249,10,1.3427734375,0.4003770505760812,0.33551667785037387,0.1863008055294617,0.20239867145460705
36,val,-0.11371639370918274,67.5,-0.67529296875,-0.87255859375,0.11297607421875,0.2069091796875,2.91796875,257,10,1.275390625,0.40053546569144505,0.3358926868906462,0.18984983709204095,0.1940203443887751
37,val,-0.0815691202878952,71.9375,-0.71923828125,-0.876953125,0.0885009765625,0.1951904296875,2.904296875,253,10,1.2744140625,0.4000774682051952,0.33583547650109535,0.1833768393088534,0.21355218147376898
38,val,-0.10273852199316025,71.6875,-0.716796875,-0.8720703125,0.089599609375,0.1893310546875,2.931640625,249,10,1.337890625,0.4120279884449528,0.3491127618646963,0.2105080031533183,0.21075090764115106
39,val,-0.10155447572469711,69.6875,-0.69677734375,-0.8779296875,0.0985107421875,0.1990966796875,2.91796875,258,10,1.2548828125,0.39157593601256724,0.3255681573128808,0.1737688256224097,0.18256440136870597
40,val,-0.10092949867248535,69.375,-0.69384765625,-0.87646484375,0.09039306640625,0.1923828125,3.041015625,272,10,1.3359375,0.37477164117512485,0.30575244325360973,0.18509403053760698,0.1879951656670569
1,val (nn),-0.024904495105147362,46.8125,-0.468017578125,-0.4873046875,0.127685546875,0.400146484375,2.25,6,3,1.22265625,0.8456556884833323,0.8306011796617746,0.29773894121225597,0.3097288460202862
2,val (nn),-0.03345485404133797,63.78125,-0.6376953125,-0.630859375,0.05859375,0.2406005859375,3.03515625,5,4,2.03515625,0.7858474446052799,0.7631548219512316,0.49173994300977675,0.3526818674394026
3,val (nn),-0.05668346956372261,65.9375,-0.65966796875,-0.69873046875,0.07568359375,0.21337890625,2.98046875,8,7,1.8994140625,0.737834124114485,0.7098531828323262,0.5903955110210459,0.26422957956370213
4,val (nn),-0.05488860607147217,68.8125,-0.68798828125,-0.72119140625,0.122802734375,0.212646484375,2.951171875,10,6,1.8564453125,0.7172957537824155,0.6869524644352982,0.5231083695177643,0.2790405072202284
5,val (nn),-0.07774227857589722,70.5625,-0.7060546875,-0.73974609375,0.1029052734375,0.21142578125,3.08984375,15,7,1.9814453125,0.6632741081326958,0.6259598690898258,0.48997597695746864,0.3181095019642058
6,val (nn),-0.06140507757663727,75.0,-0.75,-0.7626953125,0.12066650390625,0.187744140625,3.08984375,15,7,1.9677734375,0.6611883100713707,0.6234934711059765,0.4867739040416085,0.3180907303588194
7,val (nn),-0.07391633093357086,71.3125,-0.71337890625,-0.77490234375,0.09930419921875,0.1810302734375,3.076171875,14,6,1.8232421875,0.6727914641274426,0.6367287680481555,0.46067329362758835,0.29828699969297906
8,val (nn),-0.059457872062921524,72.625,-0.72607421875,-0.7861328125,0.11505126953125,0.1768798828125,2.97265625,18,8,1.638671875,0.6459392054053774,0.606569992535783,0.4858345186359041,0.2952151292124832
9,val (nn),-0.06414829194545746,74.3125,-0.7431640625,-0.81640625,0.08636474609375,0.1685791015625,2.91796875,19,8,1.666015625,0.6295087731796496,0.5874882468986846,0.449797077808467,0.30050925852471294
10,val (nn),-0.0610094889998436,77.625,-0.7763671875,-0.81298828125,0.1021728515625,0.156494140625,2.91796875,23,10,1.5029296875,0.6234422048064356,0.5817174569760484,0.4887444000152148,0.28927811857418934
11,val (nn),-0.06494032591581345,74.4375,-0.74462890625,-0.80908203125,0.08416748046875,0.1572265625,2.876953125,19,9,1.4208984375,0.6398687297511998,0.5999092044640547,0.489701114862241,0.28275667270281685
12,val (nn),-0.04139303043484688,76.0625,-0.7607421875,-0.81591796875,0.078857421875,0.160400390625,2.97265625,21,9,1.5166015625,0.6261941417099816,0.5843893455892863,0.4782125593877842,0.302765962187918
13,val (nn),-0.056383050978183746,73.5,-0.73486328125,-0.8193359375,0.09625244140625,0.171875,2.931640625,23,10,1.4208984375,0.6070291889532426,0.5621569726545694,0.4681901826718251,0.3033936380081212
14,val (nn),-0.06961029022932053,73.75,-0.73779296875,-0.83740234375,0.0941162109375,0.1611328125,3.095703125,25,10,1.6796875,0.6042629542553908,0.5593652381558206,0.49528892226728205,0.2828170944955336
15,val (nn),-0.05192165449261665,73.9375,-0.7392578125,-0.83203125,0.07293701171875,0.1461181640625,2.890625,21,8,1.4892578125,0.6242883208549985,0.5821470735108074,0.4380676436751393,0.21799069526432938
16,val (nn),-0.07112430036067963,74.0,-0.73974609375,-0.84228515625,0.10321044921875,0.146484375,2.796875,26,10,1.2578125,0.6062888777118933,0.5623220314276804,0.4442516325318373,0.23756607647882735
17,val (nn),-0.08259858936071396,74.5,-0.7451171875,-0.8515625,0.09564208984375,0.158447265625,2.82421875,24,10,1.3125,0.5982497666923192,0.5517217353218641,0.43949944911939953,0.25927151191631853
18,val (nn),-0.07155916839838028,75.875,-0.7587890625,-0.857421875,0.08660888671875,0.156982421875,2.86328125,24,10,1.353515625,0.5999998696661863,0.5539718205043496,0.44580700347927393,0.20932080705941047
19,val (nn),-0.08298169076442719,73.1875,-0.7314453125,-0.8544921875,0.09698486328125,0.1654052734375,2.810546875,25,9,1.3125,0.5997130073053384,0.5541328239601852,0.4149475080775733,0.25337878314424994
20,val (nn),-0.08807691186666489,73.4375,-0.734375,-0.85693359375,0.099609375,0.1754150390625,2.931640625,27,9,1.4345703125,0.5722408150570577,0.5208112222236467,0.39971294936646484,0.26028291513657464
21,val (nn),-0.05845595896244049,75.5625,-0.75537109375,-0.85791015625,0.061431884765625,0.1661376953125,2.9453125,26,9,1.5703125,0.5884131531156404,0.5404564914353538,0.42664589030570155,0.2674262838824052
22,val (nn),-0.07178820669651031,77.1875,-0.77197265625,-0.8623046875,0.09844970703125,0.15478515625,2.9453125,31,10,1.4755859375,0.5579733928043484,0.5045467118847626,0.40647082287700453,0.26832319132249527
23,val (nn),-0.06212504580616951,75.5,-0.7548828125,-0.859375,0.08892822265625,0.1650390625,2.986328125,33,9,1.4345703125,0.5479023437244873,0.4924364142137233,0.37447348980479367,0.23860700778959532
24,val (nn),-0.07664227485656738,74.75,-0.7470703125,-0.86328125,0.0791015625,0.17822265625,2.931640625,32,10,1.4208984375,0.5462708754716294,0.4900368090736571,0.38636431266420024,0.2617244318115071
25,val (nn),-0.08809015899896622,74.25,-0.74267578125,-0.8623046875,0.09716796875,0.176025390625,3.041015625,33,9,1.583984375,0.5449657621895153,0.4886747226864443,0.38156137664172995,0.2957236961296931
26,val (nn),-0.08274945616722107,77.125,-0.77099609375,-0.86279296875,0.09246826171875,0.158203125,2.931640625,31,10,1.4619140625,0.5593091984450349,0.5064380029700204,0.4037135975575141,0.2412645190286097
27,val (nn),-0.09893541038036346,73.125,-0.73095703125,-0.861328125,0.123046875,0.1717529296875,2.97265625,35,10,1.4072265625,0.5337579577674051,0.4751909351265289,0.37856725176333694,0.24831262891801512
28,val (nn),-0.09347255527973175,76.25,-0.76220703125,-0.86669921875,0.091064453125,0.1728515625,3.041015625,35,10,1.5302734375,0.5463662989956604,0.4916072402919588,0.40751971841934476,0.26347494845396013
29,val (nn),-0.09653740376234055,73.0,-0.73046875,-0.87158203125,0.075439453125,0.182861328125,3.0,34,9,1.4892578125,0.54314194385729,0.4868186121872584,0.3714957487626478,0.2545556495849102
30,val (nn),-0.07808885723352432,71.0,-0.7099609375,-0.8623046875,0.09033203125,0.186279296875,2.9453125,32,10,1.4482421875,0.5534629045217863,0.49903724708071173,0.3951202122169817,0.23249059931671937
31,val (nn),-0.07321575284004211,72.125,-0.7216796875,-0.87109375,0.096923828125,0.186279296875,2.958984375,27,9,1.5439453125,0.5699513283486619,0.5177104269488024,0.39640619246296305,0.24424782747552132
32,val (nn),-0.09170771390199661,71.0,-0.7099609375,-0.8681640625,0.10247802734375,0.194580078125,2.91796875,31,10,1.4619140625,0.5590131023587323,0.5056763239307002,0.4030993311920904,0.2481848765300324
33,val (nn),-0.09142502397298813,71.4375,-0.71484375,-0.87451171875,0.0848388671875,0.183837890625,3.08203125,32,9,1.693359375,0.5426186115143672,0.485185683176624,0.3818548992002876,0.23125305020635048
34,val (nn),-0.11100365966558456,69.75,-0.69775390625,-0.8701171875,0.10211181640625,0.17919921875,2.92578125,35,10,1.443359375,0.5471822075874331,0.4930837279199345,0.3849359837765082,0.18489501419604454
35,val (nn),-0.09715276956558228,70.9375,-0.70947265625,-0.8720703125,0.09820556640625,0.1729736328125,2.91796875,33,9,1.5439453125,0.5467218316821297,0.4910644044543624,0.3588905379323083,0.25862663033777156
36,val (nn),-0.09827693551778793,72.125,-0.7216796875,-0.87255859375,0.11297607421875,0.190673828125,2.91796875,30,9,1.4619140625,0.5546125157543798,0.4997461357752562,0.37052741325271177,0.23678431365272568
37,val (nn),-0.07574960589408875,74.5625,-0.74609375,-0.876953125,0.0885009765625,0.176513671875,2.904296875,34,9,1.4345703125,0.5435803555555062,0.48770441986048674,0.3510709175017338,0.26779107650899514
38,val (nn),-0.09991626441478729,74.125,-0.7412109375,-0.8720703125,0.089599609375,0.1781005859375,2.931640625,28,9,1.5439453125,0.5678013372342805,0.5156005656788054,0.39269178014232153,0.2649109438555727
39,val (nn),-0.0864349901676178,74.5625,-0.74609375,-0.8779296875,0.0985107421875,0.1785888671875,2.91796875,35,9,1.4208984375,0.5366990864984928,0.4791205083077186,0.3437416127540056,0.23577113560037138
40,val (nn),-0.0868762657046318,73.4375,-0.734375,-0.87646484375,0.09039306640625,0.16943359375,3.041015625,37,10,1.5166015625,0.5262756631953047,0.4663778424930679,0.3803303480357775,0.2517374982222516
