epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.06990757584571838,89.5,-0.89501953125,-0.89306640625,0.1077880859375,0.095947265625,3.662109375,2574,10,1.783203125,,0.5816696062269766,0.3823886914914806,
13,train,-0.06737523525953293,89.9375,-0.89892578125,-0.89794921875,0.10247802734375,0.09039306640625,3.615234375,2872,10,1.7197265625,,0.5757468060693889,0.3679630171389192,
14,train,-0.06800848245620728,90.0,-0.89990234375,-0.89697265625,0.10052490234375,0.088623046875,3.57421875,2901,10,1.591796875,,0.5804704628345234,0.3640529254419794,
15,train,-0.07096141576766968,89.5,-0.89501953125,-0.89208984375,0.10211181640625,0.0919189453125,3.560546875,2907,10,1.6328125,,0.575375402963399,0.3531573670665866,
16,train,-0.06859467178583145,90.0,-0.89990234375,-0.89892578125,0.10467529296875,0.08880615234375,3.67578125,2928,10,1.7470703125,,0.5737513674410045,0.373370700015056,
17,train,-0.0667162835597992,90.5,-0.90478515625,-0.90771484375,0.10333251953125,0.087890625,3.76953125,2719,10,1.830078125,,0.575694800578108,0.39006172085396695,
18,train,-0.06782511621713638,90.875,-0.90869140625,-0.9033203125,0.09393310546875,0.0843505859375,3.853515625,3062,10,1.8583984375,,0.5634236277242958,0.3840449061062625,
19,train,-0.06414578855037689,90.8125,-0.90771484375,-0.90869140625,0.0872802734375,0.0806884765625,3.802734375,3137,10,1.822265625,,0.562577278944383,0.3739469663674714,
20,train,-0.06656146794557571,90.9375,-0.90966796875,-0.9091796875,0.08843994140625,0.08001708984375,3.865234375,3224,10,1.763671875,,0.5532407984753629,0.37123516974012727,
21,train,-0.06671717762947083,90.4375,-0.904296875,-0.90625,0.0838623046875,0.08355712890625,3.97265625,3537,10,1.9365234375,,0.5522882587242302,0.3908125228994105,
22,train,-0.06852833181619644,91.4375,-0.91455078125,-0.9130859375,0.08514404296875,0.07672119140625,3.916015625,3741,10,1.8251953125,,0.5385749756087733,0.3649370010003966,
23,train,-0.06795978546142578,91.5,-0.9150390625,-0.9140625,0.0821533203125,0.07574462890625,3.8984375,3691,10,1.7724609375,,0.5391804548105692,0.36127249909642756,
24,train,-0.06534826755523682,91.75,-0.91748046875,-0.916015625,0.0738525390625,0.07598876953125,3.88671875,3438,10,1.82421875,,0.5400315694228263,0.3599004403590941,
25,train,-0.0683097168803215,91.8125,-0.91796875,-0.923828125,0.08123779296875,0.07427978515625,3.953125,3694,10,1.8193359375,,0.5313661471921202,0.3563424947482793,
26,train,-0.0664636492729187,92.0,-0.92041015625,-0.91943359375,0.08599853515625,0.0731201171875,3.95703125,3781,10,1.791015625,,0.5277390222819025,0.35192969027799426,
27,train,-0.06648944318294525,92.1875,-0.921875,-0.919921875,0.08868408203125,0.07183837890625,3.921875,4069,10,1.71484375,,0.5209566296215312,0.33581671743762065,
28,train,-0.059593215584754944,92.0,-0.919921875,-0.9189453125,0.07513427734375,0.07171630859375,3.869140625,3717,10,1.7119140625,,0.5367904104940331,0.34636823725425425,
29,train,-0.0634276270866394,91.9375,-0.91943359375,-0.9169921875,0.07330322265625,0.0723876953125,3.853515625,3777,10,1.6708984375,,0.5347481549682978,0.3434658744267465,
30,train,-0.05946142598986626,92.1875,-0.921875,-0.92138671875,0.0806884765625,0.069580078125,3.779296875,3850,10,1.6240234375,,0.5301146146144496,0.3264070795750481,
31,train,-0.0570579394698143,92.5625,-0.92578125,-0.92626953125,0.071044921875,0.06817626953125,3.84375,3873,10,1.7119140625,,0.5317638952060593,0.3406261894252409,
32,train,-0.05847756564617157,92.4375,-0.92431640625,-0.9248046875,0.06451416015625,0.06597900390625,3.84375,3913,10,1.7626953125,,0.5265616397753196,0.335118277180839,
33,train,-0.06115386262536049,93.125,-0.93115234375,-0.92724609375,0.07080078125,0.06573486328125,3.890625,4103,10,1.7529296875,,0.5157624144945112,0.32942535148225816,
34,train,-0.05924496799707413,92.75,-0.92724609375,-0.92919921875,0.06707763671875,0.06671142578125,3.82421875,4194,10,1.6494140625,,0.5170200430171075,0.32006433892765174,
35,train,-0.057234298437833786,92.875,-0.9287109375,-0.92919921875,0.063232421875,0.065185546875,3.8828125,4102,10,1.791015625,,0.5180153216471706,0.3320461526328575,
36,train,-0.060110799968242645,92.875,-0.92919921875,-0.931640625,0.07257080078125,0.06475830078125,3.984375,4290,10,1.79296875,,0.5103130815640825,0.33749195509406293,
37,train,-0.056910932064056396,93.125,-0.93115234375,-0.93115234375,0.07000732421875,0.06256103515625,3.9375,4124,10,1.720703125,,0.5130082349532468,0.33328360196801277,
38,train,-0.05777993053197861,93.125,-0.93115234375,-0.9296875,0.067138671875,0.0634765625,3.8515625,4309,10,1.673828125,,0.5126252565446875,0.31989494207173563,
39,train,-0.050294749438762665,92.9375,-0.9296875,-0.93017578125,0.051971435546875,0.06317138671875,3.779296875,3254,10,1.6806640625,,0.5334904775477325,0.3350700440813582,
40,train,-0.05399322882294655,92.9375,-0.9296875,-0.9296875,0.053375244140625,0.06341552734375,3.69921875,3351,10,1.7255859375,,0.5383129446810326,0.3256980061949054,
1,val,-0.05162367224693298,58.03125,-0.580078125,-0.58935546875,0.16650390625,0.2276611328125,4.4375,128,10,3.130859375,0.6332932679662759,0.7547656598725034,0.693347466434636,0.18619361928702435
2,val,-0.08128293603658676,64.375,-0.64404296875,-0.68896484375,0.31640625,0.185791015625,4.5859375,160,10,1.8916015625,0.6030689522133965,0.7347537348003919,0.6807420287306609,0.2901917543671905
3,val,-0.10298839956521988,70.375,-0.70361328125,-0.7509765625,0.380859375,0.2197265625,3.271484375,104,10,1.96484375,0.602081893138413,0.7320252305601688,0.5487646677518591,0.17843931045547023
4,val,-0.04990279674530029,71.8125,-0.71826171875,-0.80029296875,0.1851806640625,0.2154541015625,3.23046875,101,10,1.9052734375,0.589783128042507,0.7231793063638893,0.52705843928084,0.1638589893308451
5,val,-0.1627720594406128,73.375,-0.73388671875,-0.83349609375,0.2208251953125,0.1773681640625,4.765625,201,10,2.11328125,0.4838660128234197,0.6476975473599385,0.5712621622058439,0.28943791117262546
6,val,-0.07455520331859589,76.0625,-0.7607421875,-0.8466796875,0.1771240234375,0.183349609375,3.556640625,152,10,1.619140625,0.5345961051936597,0.6851811669282912,0.5196352807315445,0.23084207921303307
7,val,-0.06771323829889297,79.5625,-0.79541015625,-0.86279296875,0.1473388671875,0.1717529296875,3.80078125,179,10,2.060546875,0.4993332587507019,0.6596094160333129,0.5228281491406876,0.23595501433752256
8,val,-0.06180238351225853,76.8125,-0.7685546875,-0.86767578125,0.11029052734375,0.1767578125,4.05859375,193,10,2.072265625,0.47749260764626633,0.6427163208948866,0.5294247414522592,0.24058376167053028
9,val,-0.0818740576505661,79.625,-0.79638671875,-0.875,0.14501953125,0.1673583984375,3.80078125,171,10,1.7861328125,0.4841272282136263,0.6474358003925946,0.5026823250543284,0.12938841170967144
10,val,-0.10096222162246704,75.4375,-0.75390625,-0.88232421875,0.10772705078125,0.18701171875,3.80078125,188,10,1.6875,0.4727047567669006,0.6400009435135465,0.4875730709992747,0.11143240115281833
11,val,-0.06921137869358063,79.25,-0.79296875,-0.88427734375,0.1436767578125,0.18701171875,3.9375,187,10,1.947265625,0.4668469047980983,0.6347756768427675,0.504797913127436,0.14307768279091013
12,val,-0.09170542657375336,79.6875,-0.796875,-0.89306640625,0.1373291015625,0.1527099609375,4.18359375,195,10,2.052734375,0.44268513397973386,0.6156951682819551,0.508340057800347,0.1858805059115962
13,val,-0.10854480415582657,79.6875,-0.796875,-0.89794921875,0.147705078125,0.1484375,4.11328125,224,10,1.6943359375,0.43233242430958063,0.6089409447042236,0.4888067132282816,0.1724351142645098
14,val,-0.12939850986003876,76.375,-0.763671875,-0.89697265625,0.1280517578125,0.172119140625,4.12890625,208,10,1.9375,0.455529678925802,0.6282061837481592,0.5106560533977618,0.1836257041001496
15,val,-0.11750901490449905,77.0625,-0.7705078125,-0.89208984375,0.150634765625,0.1715087890625,3.91015625,182,10,1.9501953125,0.45588544035143064,0.6264752079086627,0.4890529048987454,0.1501848360055714
16,val,-0.11917980760335922,74.1875,-0.74169921875,-0.89892578125,0.125,0.1802978515625,4.37109375,243,10,1.916015625,0.42339149734574044,0.6022045029337447,0.5143699966489383,0.2579656452700651
17,val,-0.10656507313251495,76.375,-0.763671875,-0.90771484375,0.1312255859375,0.1661376953125,4.23828125,174,10,2.109375,0.469198461767258,0.6366205739209148,0.5369971612264433,0.18995836354633477
18,val,-0.11322847753763199,76.3125,-0.7626953125,-0.9033203125,0.1524658203125,0.17138671875,4.3984375,233,10,1.6865234375,0.42950167884799717,0.6076652205549751,0.5070914199274716,0.22182076168695397
19,val,-0.11268390715122223,75.75,-0.75732421875,-0.90869140625,0.11663818359375,0.177490234375,4.50390625,256,10,1.939453125,0.39482833354698155,0.5787386652331958,0.4955430377357748,0.19976323552825395
20,val,-0.11819582432508469,72.625,-0.72607421875,-0.9091796875,0.135498046875,0.1796875,4.46875,230,10,2.107421875,0.4166563057343793,0.5963364193930345,0.5132222982717795,0.21724308673952797
21,val,-0.10015299171209335,74.5625,-0.74609375,-0.90625,0.14794921875,0.1805419921875,4.62890625,235,10,2.248046875,0.4089496142948752,0.5903832757817483,0.5267350091054659,0.22068726195793045
22,val,-0.09396214783191681,77.875,-0.7783203125,-0.9130859375,0.11956787109375,0.1553955078125,4.23828125,212,10,1.955078125,0.4423900874411838,0.6167247132133662,0.5201506113392111,0.2208660562817649
23,val,-0.1279352456331253,72.6875,-0.72705078125,-0.9140625,0.11285400390625,0.2080078125,4.31640625,237,10,1.6884765625,0.3960444423260062,0.5783651522001056,0.4837599312104246,0.15711534876027003
24,val,-0.16067339479923248,72.5,-0.72509765625,-0.916015625,0.12322998046875,0.1856689453125,4.5625,239,10,1.962890625,0.39766442028681137,0.5803942678378564,0.4967290561492125,0.19422105981377238
25,val,-0.11865751445293427,74.375,-0.74365234375,-0.923828125,0.1104736328125,0.164794921875,4.62890625,244,10,2.095703125,0.41410965623113927,0.5943210935539782,0.5247208538353765,0.2317437712747312
26,val,-0.16852344572544098,72.9375,-0.7294921875,-0.91943359375,0.146728515625,0.1900634765625,4.44140625,261,10,1.953125,0.3749471079145039,0.5624464564181306,0.46244170302144183,0.18124262410405165
27,val,-0.1198313757777214,75.9375,-0.75927734375,-0.919921875,0.1270751953125,0.1629638671875,4.48046875,237,10,1.9453125,0.3960179253008659,0.5787549204578544,0.49125969850210405,0.2032491668220369
28,val,-0.13269461691379547,74.1875,-0.74169921875,-0.9189453125,0.1407470703125,0.1861572265625,4.4140625,269,10,1.7734375,0.3723698478186507,0.5606641693775614,0.4619659757476341,0.15728407044097234
29,val,-0.16012045741081238,72.875,-0.72900390625,-0.9169921875,0.1380615234375,0.1956787109375,4.33203125,237,10,1.98046875,0.40020105968950503,0.5828971942702341,0.4872873428039165,0.17445259893519285
30,val,-0.1551980823278427,74.0625,-0.74072265625,-0.92138671875,0.1380615234375,0.1580810546875,4.453125,244,10,1.9287109375,0.38917344262594067,0.5730998270536858,0.4809696170138654,0.1893186673785595
31,val,-0.12799639999866486,77.1875,-0.77197265625,-0.92626953125,0.1287841796875,0.1719970703125,4.18359375,227,10,1.8447265625,0.3967894477320061,0.5788533593678763,0.4604536146266679,0.15003531512265245
32,val,-0.13297726213932037,73.75,-0.73779296875,-0.9248046875,0.11749267578125,0.1734619140625,4.359375,244,10,1.955078125,0.39109434643092844,0.5751164919121533,0.475015990017425,0.15695656473586325
33,val,-0.15315355360507965,72.6875,-0.72705078125,-0.92724609375,0.1370849609375,0.193115234375,3.923828125,213,10,1.6884765625,0.4090580762145919,0.588847602884589,0.44030064876300545,0.16291349404427094
34,val,-0.11475010216236115,75.8125,-0.75830078125,-0.92919921875,0.1258544921875,0.1837158203125,4.1015625,228,10,1.7392578125,0.3920181166362753,0.5746065621149723,0.44833763985092345,0.1588962948341104
35,val,-0.11801376193761826,76.5625,-0.765625,-0.92919921875,0.10467529296875,0.17333984375,4.2890625,228,10,1.9365234375,0.3940023908910981,0.5775522387330889,0.46973820176998793,0.1764202940768722
36,val,-0.1216602623462677,72.8125,-0.72802734375,-0.931640625,0.1114501953125,0.188720703125,4.5078125,256,10,1.9169921875,0.37827815897296446,0.5644317585701315,0.4830016559205005,0.2390218359827484
37,val,-0.13885356485843658,72.9375,-0.7294921875,-0.93115234375,0.1175537109375,0.1787109375,4.16796875,223,10,1.8994140625,0.40524517429198015,0.5869020926331461,0.4680601319303913,0.1529660471660969
38,val,-0.13314637541770935,75.25,-0.7529296875,-0.9296875,0.10589599609375,0.1737060546875,4.00390625,205,10,1.689453125,0.40976625658500754,0.5884216433074267,0.4570244342296136,0.11860267222007222
39,val,-0.10285976529121399,72.5,-0.72509765625,-0.93017578125,0.09063720703125,0.1822509765625,3.693359375,180,10,1.630859375,0.42059591630044135,0.5972922653821845,0.4114140390078064,0.12994560423481613
40,val,-0.12998650968074799,70.8125,-0.7080078125,-0.9296875,0.1156005859375,0.1925048828125,4.1953125,234,10,2.021484375,0.39286118353310695,0.5755884652334682,0.4616795438299105,0.1300570227972087
1,val (nn),-0.050600938498973846,58.21875,-0.58203125,-0.58935546875,0.16650390625,0.2239990234375,4.4375,7,4,3.41015625,0.7630138126086842,0.8407381651323365,0.6530485872990095,0.19353892744214668
2,val (nn),-0.0782046765089035,65.1875,-0.65234375,-0.68896484375,0.31640625,0.1800537109375,4.5859375,10,5,1.978515625,0.7462656701676598,0.8298506876315358,0.7026265445028717,0.29862574080812804
3,val (nn),-0.09042777866125107,72.875,-0.72900390625,-0.7509765625,0.380859375,0.203369140625,3.271484375,12,5,2.095703125,0.6843556283838801,0.7860879552381209,0.4995763931230177,0.1917319531733505
4,val (nn),-0.04252415522933006,73.625,-0.736328125,-0.80029296875,0.1851806640625,0.2037353515625,3.23046875,16,5,2.013671875,0.6593936269651636,0.768964291169732,0.4521287044842559,0.17784256369542742
5,val (nn),-0.1537092924118042,74.6875,-0.74658203125,-0.83349609375,0.2208251953125,0.1689453125,4.765625,25,7,2.216796875,0.5854282536106539,0.7149330636038718,0.5874742652668277,0.3014229647862454
6,val (nn),-0.06775698810815811,77.8125,-0.77783203125,-0.8466796875,0.1771240234375,0.172607421875,3.556640625,24,8,1.6875,0.6098985341692319,0.7341780262367104,0.5608576569056295,0.24655662100850886
7,val (nn),-0.06317911297082901,80.6875,-0.80712890625,-0.86279296875,0.1473388671875,0.158447265625,3.80078125,28,9,2.203125,0.5864238742313113,0.7168806172679388,0.5893117293825717,0.25019716861864194
8,val (nn),-0.057196617126464844,78.0625,-0.78076171875,-0.86767578125,0.11029052734375,0.1689453125,4.05859375,27,7,2.189453125,0.5768595516631442,0.7087772473363991,0.552867669641119,0.25684516196015306
9,val (nn),-0.07581163197755814,81.6875,-0.81640625,-0.875,0.14501953125,0.1544189453125,3.80078125,30,9,1.8564453125,0.5668395588658804,0.701837581841115,0.5633398116881012,0.14490918953920306
10,val (nn),-0.09534252434968948,76.3125,-0.7626953125,-0.88232421875,0.10772705078125,0.1771240234375,3.80078125,32,9,1.7685546875,0.5552738775438437,0.6935902026039937,0.5500778570331988,0.12394709795739403
11,val (nn),-0.06358641386032104,80.4375,-0.80419921875,-0.88427734375,0.1436767578125,0.173095703125,3.9375,32,8,2.0546875,0.5531305765030807,0.6914473672314714,0.5442851702357933,0.15413115557145377
12,val (nn),-0.0857863798737526,81.0625,-0.810546875,-0.89306640625,0.1373291015625,0.1475830078125,4.18359375,39,8,2.150390625,0.5224912072193955,0.6676825735076982,0.5364388150774415,0.19890959838645128
13,val (nn),-0.10292365401983261,80.75,-0.8076171875,-0.89794921875,0.147705078125,0.1358642578125,4.11328125,37,10,1.7685546875,0.5278886490872242,0.6717338330538691,0.5728864244483136,0.18900755276025594
14,val (nn),-0.12775658071041107,77.25,-0.7724609375,-0.89697265625,0.1280517578125,0.16796875,4.12890625,36,8,2.033203125,0.5433249640162384,0.6852317299620461,0.5486992233284183,0.19667485011735927
15,val (nn),-0.1128409206867218,78.0625,-0.78076171875,-0.89208984375,0.150634765625,0.161376953125,3.91015625,37,10,2.046875,0.5378413589893063,0.6805023008528136,0.5638980487644543,0.16513781242255546
16,val (nn),-0.1125597357749939,75.875,-0.7587890625,-0.89892578125,0.125,0.176025390625,4.37109375,36,9,2.0,0.5333303553033929,0.6758514494765167,0.5895432410777177,0.2719924046742636
17,val (nn),-0.1005149856209755,78.0,-0.77978515625,-0.90771484375,0.1312255859375,0.15869140625,4.23828125,36,10,2.22265625,0.5489965709453382,0.6896409740637772,0.6055425436210373,0.20035205314099702
18,val (nn),-0.10347400605678558,77.9375,-0.779296875,-0.9033203125,0.1524658203125,0.1629638671875,4.3984375,38,10,1.7421875,0.5276373896956801,0.6721120927886712,0.5917863329760349,0.2335327447295368
19,val (nn),-0.10169301182031631,78.1875,-0.78173828125,-0.90869140625,0.11663818359375,0.1661376953125,4.50390625,44,9,2.033203125,0.49829476485183566,0.6478933397579014,0.5612898400977065,0.21365703136176747
20,val (nn),-0.1113269254565239,73.625,-0.736328125,-0.9091796875,0.135498046875,0.16748046875,4.46875,42,10,2.216796875,0.5129817967842338,0.6607344126119652,0.5915864453403101,0.2309553196662846
21,val (nn),-0.09348808228969574,75.75,-0.75732421875,-0.90625,0.14794921875,0.1702880859375,4.62890625,42,10,2.380859375,0.5140724319644292,0.6618016087130041,0.6096912796040372,0.23485154398664052
22,val (nn),-0.08578099310398102,79.125,-0.79150390625,-0.9130859375,0.11956787109375,0.1492919921875,4.23828125,37,10,2.0546875,0.5378530645691832,0.6805192766399146,0.6009806028998355,0.23300444189237335
23,val (nn),-0.11701679229736328,74.5,-0.7451171875,-0.9140625,0.11285400390625,0.1966552734375,4.31640625,46,10,1.7421875,0.4888688606627757,0.6397433538468862,0.5604764130756513,0.16760669315110072
24,val (nn),-0.15850472450256348,73.3125,-0.73291015625,-0.916015625,0.12322998046875,0.1837158203125,4.5625,46,10,2.02734375,0.4931915088925798,0.6439975503864392,0.5759308560410501,0.2073367000928298
25,val (nn),-0.11024584621191025,76.4375,-0.76416015625,-0.923828125,0.1104736328125,0.1568603515625,4.62890625,39,10,2.216796875,0.5190049713208069,0.6645758338014537,0.6083574865474239,0.2444779030535576
26,val (nn),-0.15965089201927185,74.1875,-0.74169921875,-0.91943359375,0.146728515625,0.1839599609375,4.44140625,52,10,2.0546875,0.47419049764944554,0.6285761148464444,0.5458675937675228,0.19543128964768716
27,val (nn),-0.11516755819320679,77.125,-0.77099609375,-0.919921875,0.1270751953125,0.1578369140625,4.48046875,49,10,2.02734375,0.48307378464727313,0.6356903649093378,0.5633048955800283,0.21455969322516907
28,val (nn),-0.12240725010633469,76.25,-0.76220703125,-0.9189453125,0.1407470703125,0.1754150390625,4.4140625,52,10,1.8505859375,0.4749404130925735,0.6293475163700805,0.5497699781116444,0.17385052479106625
29,val (nn),-0.15400516986846924,74.125,-0.7412109375,-0.9169921875,0.1380615234375,0.188720703125,4.33203125,46,10,2.087890625,0.4964472153209092,0.6471849853640435,0.5685258987626424,0.18665502252029487
30,val (nn),-0.14391010999679565,75.5,-0.7548828125,-0.92138671875,0.1380615234375,0.1478271484375,4.453125,50,10,2.0,0.47807535156572845,0.6311719169217722,0.5550030439823215,0.2003840157737975
31,val (nn),-0.11937133967876434,78.625,-0.7861328125,-0.92626953125,0.1287841796875,0.16064453125,4.18359375,48,10,1.9052734375,0.48467455489633404,0.636720911041087,0.5367474472460814,0.16510442408176854
32,val (nn),-0.12713274359703064,75.25,-0.7529296875,-0.9248046875,0.11749267578125,0.1651611328125,4.359375,48,10,2.0546875,0.4855185571298495,0.6375774775910025,0.5559757949438523,0.17163283874789173
33,val (nn),-0.14768949151039124,73.1875,-0.7314453125,-0.92724609375,0.1370849609375,0.181396484375,3.923828125,47,10,1.7421875,0.48827336048230285,0.6397949428606227,0.5135741071845012,0.179740338428728
34,val (nn),-0.1068321242928505,77.1875,-0.77197265625,-0.92919921875,0.1258544921875,0.1756591796875,4.1015625,51,10,1.7958984375,0.47424980908850756,0.6279055584510309,0.5201407568432443,0.17085648562021433
35,val (nn),-0.11019358783960342,77.5,-0.77490234375,-0.92919921875,0.10467529296875,0.16552734375,4.2890625,53,10,2.013671875,0.4731601807181568,0.6282158858765681,0.5375979743741668,0.18860486841707344
36,val (nn),-0.12002767622470856,73.625,-0.736328125,-0.931640625,0.1114501953125,0.189697265625,4.5078125,51,10,2.0,0.4756918166167756,0.6294085239605393,0.5636793442898785,0.25488001254656145
37,val (nn),-0.1325065642595291,74.6875,-0.74658203125,-0.93115234375,0.1175537109375,0.176025390625,4.16796875,48,10,1.97265625,0.4936093471142121,0.6459291868344023,0.5452813023176122,0.167171942293324
38,val (nn),-0.1265975534915924,76.75,-0.767578125,-0.9296875,0.10589599609375,0.1678466796875,4.00390625,47,10,1.755859375,0.48654176423228945,0.6379705576538999,0.5236245535637745,0.13200242055252767
39,val (nn),-0.09670623391866684,73.6875,-0.7373046875,-0.93017578125,0.09063720703125,0.1761474609375,3.693359375,47,10,1.6875,0.4907778362702627,0.6425256094592389,0.4793398905785604,0.14131209290797522
40,val (nn),-0.12926703691482544,71.8125,-0.71826171875,-0.9296875,0.1156005859375,0.191650390625,4.1953125,48,10,2.13671875,0.48288727619188165,0.6349000407116641,0.5390568914903848,0.14357601459435507
