epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.07869800925254822,87.1875,-0.87158203125,-0.8701171875,0.05279541015625,0.1212158203125,4.12109375,7440,10,1.984375,,0.4887634264133177,0.3130467540071219,
15,train,-0.08778584748506546,87.375,-0.8740234375,-0.876953125,0.0701904296875,0.11981201171875,4.07421875,7898,10,1.833984375,,0.4767600605795578,0.3000909191228023,
16,train,-0.08943038433790207,87.6875,-0.876953125,-0.8818359375,0.0721435546875,0.11688232421875,4.13671875,8411,10,1.8583984375,,0.46486465252838405,0.29334423658023634,
17,train,-0.08343611657619476,87.375,-0.87353515625,-0.86865234375,0.06036376953125,0.11541748046875,4.21484375,8210,10,2.017578125,,0.46492189672311623,0.30277007695765124,
18,train,-0.08051479607820511,87.5625,-0.8759765625,-0.8779296875,0.05548095703125,0.11468505859375,4.1484375,8006,10,1.9814453125,,0.46775047481540755,0.30126026967666386,
19,train,-0.07912400364875793,88.3125,-0.8828125,-0.88232421875,0.057403564453125,0.10980224609375,4.109375,7927,10,1.904296875,,0.4693999979500463,0.29964245693505365,
20,train,-0.0813063383102417,89.0625,-0.890625,-0.890625,0.06884765625,0.104736328125,4.1484375,8760,10,1.82421875,,0.45460691079800375,0.2831579095306489,
21,train,-0.08044072985649109,88.8125,-0.88818359375,-0.888671875,0.06317138671875,0.10504150390625,4.265625,8940,10,1.974609375,,0.4460115044714591,0.28849769170133444,
22,train,-0.07566187530755997,89.375,-0.89404296875,-0.8984375,0.058441162109375,0.10076904296875,4.19921875,8678,10,1.9794921875,,0.45510157170926524,0.29355806336854906,
23,train,-0.0782436653971672,88.75,-0.88720703125,-0.890625,0.058746337890625,0.1016845703125,4.14453125,8750,10,1.9228515625,,0.45238006799219255,0.2832555651730133,
24,train,-0.07624341547489166,88.8125,-0.88818359375,-0.888671875,0.0595703125,0.10137939453125,4.109375,8941,10,1.94921875,,0.4522275518836373,0.27901883059689503,
25,train,-0.07321926951408386,89.3125,-0.89306640625,-0.8916015625,0.05120849609375,0.09918212890625,4.19921875,8703,10,2.00390625,,0.4525311179823498,0.2923055945982611,
26,train,-0.07452069967985153,89.125,-0.8916015625,-0.89306640625,0.04815673828125,0.09783935546875,4.2734375,8669,10,2.0546875,,0.45052953088456593,0.3000828230351441,
27,train,-0.06740068644285202,89.8125,-0.89794921875,-0.90087890625,0.049774169921875,0.09503173828125,4.15625,8462,10,2.009765625,,0.4587317882971528,0.29258764751150046,
28,train,-0.07372565567493439,90.1875,-0.90185546875,-0.89990234375,0.054290771484375,0.09259033203125,4.203125,8947,10,1.984375,,0.4469316932528197,0.2838730333400591,
29,train,-0.07019093632698059,89.625,-0.89599609375,-0.8984375,0.050567626953125,0.09393310546875,4.24609375,8462,10,2.021484375,,0.44724407143642064,0.2941187208245958,
30,train,-0.07570803910493851,89.4375,-0.89453125,-0.89208984375,0.05450439453125,0.09503173828125,4.27734375,8847,10,2.025390625,,0.4380800876830423,0.2848125402962991,
31,train,-0.07249072194099426,89.125,-0.8916015625,-0.89306640625,0.04833984375,0.09521484375,4.390625,9061,10,2.158203125,,0.4370645643387775,0.295903425337382,
32,train,-0.06765255331993103,90.1875,-0.90185546875,-0.9013671875,0.044586181640625,0.089111328125,4.27734375,8635,10,2.078125,,0.4406572745669195,0.28854782340778407,
33,train,-0.064579077064991,90.5,-0.9052734375,-0.90625,0.036376953125,0.08868408203125,4.16015625,8162,10,2.044921875,,0.4553311858495037,0.2930560936930753,
34,train,-0.06153799220919609,90.5625,-0.9052734375,-0.90673828125,0.03558349609375,0.08660888671875,4.08984375,7977,10,1.990234375,,0.45693104141761787,0.2856633964554066,
35,train,-0.06076342239975929,91.0625,-0.91064453125,-0.9091796875,0.040679931640625,0.0859375,4.12890625,8691,10,1.947265625,,0.4461163844881575,0.27532340491233365,
36,train,-0.06314247101545334,90.25,-0.90234375,-0.900390625,0.040679931640625,0.08892822265625,4.06640625,8343,10,1.92578125,,0.45000253808696933,0.26909222302227687,
37,train,-0.06757816672325134,90.0625,-0.900390625,-0.9033203125,0.0438232421875,0.09259033203125,4.046875,8757,10,1.88671875,,0.4447190020877211,0.26113376294566504,
38,train,-0.0633089616894722,90.625,-0.90576171875,-0.9091796875,0.03802490234375,0.08660888671875,4.0390625,8164,10,1.955078125,,0.4487455523407696,0.26761765555909234,
39,train,-0.06285778433084488,91.125,-0.9111328125,-0.91162109375,0.036712646484375,0.08270263671875,4.046875,8259,10,1.9033203125,,0.4414051088551607,0.2593672019710481,
40,train,-0.058490216732025146,91.125,-0.9111328125,-0.9072265625,0.036041259765625,0.083984375,4.1171875,8425,10,1.953125,,0.4403539501420397,0.2643962360540466,
1,val,-0.029487861320376396,46.65625,-0.466796875,-0.49853515625,0.0310516357421875,0.26953125,4.50390625,239,10,2.646484375,0.5507228138926956,0.7008958174120608,0.5994370957718996,0.21504522276113067
2,val,-0.06941378116607666,57.6875,-0.57666015625,-0.62548828125,0.04400634765625,0.3818359375,3.486328125,218,10,1.9873046875,0.5582782106246984,0.7052220502179882,0.5003137779628573,0.1447576974019447
3,val,-0.11002497375011444,61.75,-0.61767578125,-0.69091796875,0.1290283203125,0.296630859375,3.935546875,288,10,2.26953125,0.47022073215526417,0.6428788161267038,0.47972960248771357,0.12321681926405688
4,val,-0.1331695318222046,65.5,-0.65478515625,-0.736328125,0.1220703125,0.273681640625,4.46484375,423,10,2.234375,0.3718339843009236,0.5727994240709144,0.4597502298426087,0.15767160364949406
5,val,-0.16655626893043518,66.1875,-0.66162109375,-0.76953125,0.21826171875,0.26220703125,3.94921875,388,10,1.5439453125,0.396645492470344,0.5901504744909194,0.3937733694650907,0.18225619832046283
6,val,-0.1227695643901825,71.5625,-0.71533203125,-0.8076171875,0.0933837890625,0.2237548828125,4.35546875,415,10,2.2734375,0.3511610359735179,0.55268395249887,0.42042429367050704,0.19878967650666257
7,val,-0.07960329204797745,74.375,-0.74365234375,-0.8115234375,0.0841064453125,0.1944580078125,4.40625,432,10,2.337890625,0.34698002949065476,0.55141985582644,0.41559138025368714,0.20028609463900723
8,val,-0.1293715089559555,71.8125,-0.71826171875,-0.8310546875,0.1064453125,0.21337890625,4.38671875,429,10,2.228515625,0.33485945300767117,0.5408784736311538,0.4160400710128759,0.17056339506008808
9,val,-0.11166353523731232,73.1875,-0.7314453125,-0.83544921875,0.11431884765625,0.2113037109375,4.53125,448,10,2.22265625,0.3410150212949482,0.5484522759404589,0.4189045343648897,0.20313621579146401
10,val,-0.10115823894739151,73.875,-0.73828125,-0.8447265625,0.1181640625,0.19580078125,4.2734375,467,10,1.9404296875,0.33049131724814007,0.5391771204992597,0.39295532521681276,0.2198030470658988
11,val,-0.12549807131290436,72.3125,-0.72265625,-0.8544921875,0.1024169921875,0.196044921875,4.0703125,403,10,1.85546875,0.3626887222723626,0.5634921016921282,0.39843126321701083,0.17499711363633552
12,val,-0.14760427176952362,70.5,-0.705078125,-0.8544921875,0.11767578125,0.19775390625,4.13671875,439,10,1.798828125,0.33947090893743026,0.5465744089910585,0.3621139023112886,0.18817744868056793
13,val,-0.10794425755739212,71.75,-0.71728515625,-0.86865234375,0.07470703125,0.2015380859375,4.1796875,378,10,2.087890625,0.37966701767900934,0.5763153433641195,0.4232547852500813,0.20074773454018593
14,val,-0.14865657687187195,72.1875,-0.72216796875,-0.8701171875,0.129150390625,0.195068359375,3.91796875,393,10,1.7509765625,0.35563785000468173,0.558921990796369,0.3603574661791519,0.15594119654506478
15,val,-0.1687883585691452,72.5,-0.72509765625,-0.876953125,0.1400146484375,0.18994140625,4.0703125,457,10,1.7353515625,0.3130237051144594,0.5230510024432975,0.3310306401654155,0.1449123451736273
16,val,-0.1627805083990097,73.5625,-0.73583984375,-0.8818359375,0.11456298828125,0.1812744140625,4.50390625,496,10,2.111328125,0.3002101470362585,0.5153745318515702,0.37934384867494153,0.18543996004275712
17,val,-0.1282876580953598,75.0,-0.75,-0.86865234375,0.09710693359375,0.177490234375,4.29296875,432,10,2.158203125,0.33876813617335044,0.5444053927555361,0.4081909427527093,0.1841205980978751
18,val,-0.11082205921411514,76.3125,-0.7626953125,-0.8779296875,0.089111328125,0.189453125,4.07421875,450,10,1.80078125,0.32741923577003595,0.5380280321097956,0.3630886960857349,0.16473982815440966
19,val,-0.13152973353862762,77.375,-0.77392578125,-0.88232421875,0.143310546875,0.17919921875,4.19140625,473,10,1.6982421875,0.3065416291022468,0.5190150583127855,0.3547760875857886,0.17534335646314475
20,val,-0.12466443330049515,76.5,-0.76513671875,-0.890625,0.12646484375,0.169677734375,4.15234375,470,10,1.8515625,0.32557851579228136,0.5384663130434377,0.3745008696090696,0.15889088022020148
21,val,-0.09895724803209305,76.875,-0.76904296875,-0.888671875,0.1024169921875,0.1634521484375,4.4140625,455,10,2.115234375,0.3276541657564822,0.5372588737616619,0.4094960963050318,0.1753815158119224
22,val,-0.10508277267217636,78.125,-0.78125,-0.8984375,0.090576171875,0.16357421875,4.15234375,461,10,1.93359375,0.32118376444098884,0.5326731004462171,0.3636626247889637,0.1523602010136925
23,val,-0.12683771550655365,75.5,-0.7548828125,-0.890625,0.1170654296875,0.17626953125,3.83203125,408,10,1.7197265625,0.3453355903222436,0.5510410381518633,0.3360680212720616,0.1654103602797717
24,val,-0.17087183892726898,74.4375,-0.74462890625,-0.888671875,0.14013671875,0.194091796875,4.1015625,493,10,1.8046875,0.30293031791451575,0.519517507672512,0.3255331943206835,0.15104932811805968
25,val,-0.11373455822467804,73.5,-0.73486328125,-0.8916015625,0.09454345703125,0.190185546875,4.3359375,485,10,2.01953125,0.3031133462659098,0.5176710353301133,0.37715768094591107,0.1865965948932271
26,val,-0.10350627452135086,76.5625,-0.765625,-0.89306640625,0.0809326171875,0.1827392578125,4.23828125,473,10,1.9990234375,0.3143795402945434,0.528349154015609,0.3743915346330796,0.1559019288855635
27,val,-0.10177423804998398,76.0,-0.76025390625,-0.90087890625,0.1104736328125,0.1593017578125,4.1640625,488,10,1.8046875,0.3184617099061008,0.5335866581802409,0.35885595914720414,0.15827877562548073
28,val,-0.10409999638795853,75.5625,-0.75537109375,-0.89990234375,0.09674072265625,0.185791015625,4.35546875,499,10,2.046875,0.29634234929831915,0.514567616648905,0.3493113511966829,0.15281260342013728
29,val,-0.12801967561244965,74.1875,-0.74169921875,-0.8984375,0.109130859375,0.179931640625,4.3828125,492,10,1.8916015625,0.300005229126169,0.5148768745815355,0.35455352131678486,0.17978553275593365
30,val,-0.11708545684814453,74.0,-0.73974609375,-0.89208984375,0.11773681640625,0.1612548828125,4.21875,482,10,1.8564453125,0.3162369406644687,0.5302788160633869,0.35282081414505895,0.1582146370208212
31,val,-0.1095050647854805,74.9375,-0.74951171875,-0.89306640625,0.09942626953125,0.1822509765625,4.56640625,521,10,2.201171875,0.2790493531389303,0.4972763143304866,0.36795123531790586,0.16112331938165725
32,val,-0.13821688294410706,73.5625,-0.73583984375,-0.9013671875,0.0875244140625,0.1708984375,4.2734375,474,10,2.095703125,0.3119750853436182,0.523254483108623,0.3769424653275798,0.149489427846834
33,val,-0.08920086175203323,78.625,-0.7861328125,-0.90625,0.07391357421875,0.1617431640625,3.931640625,408,10,1.8681640625,0.33993817350345623,0.5461200960187677,0.3473368396393687,0.1609601883784935
34,val,-0.09127630293369293,81.125,-0.81103515625,-0.90673828125,0.084228515625,0.1673583984375,4.15625,492,10,1.9443359375,0.30065870683136353,0.51669636262515,0.32436717889946365,0.2269564000069297
35,val,-0.10080865025520325,77.5625,-0.77587890625,-0.9091796875,0.0816650390625,0.1602783203125,4.14453125,457,10,1.923828125,0.32110616117007784,0.5328198110339084,0.3733028517552751,0.1774367283335075
36,val,-0.13677608966827393,74.5625,-0.74609375,-0.900390625,0.10076904296875,0.18408203125,4.1171875,471,10,1.7900390625,0.3036034324775996,0.5191864901434876,0.3260720383460537,0.13165000812096594
37,val,-0.10950760543346405,76.375,-0.763671875,-0.9033203125,0.086669921875,0.18359375,4.02734375,447,10,2.015625,0.31460507851434627,0.5258615360702068,0.34003384545767446,0.1354942356583551
38,val,-0.12806780636310577,75.0625,-0.75048828125,-0.9091796875,0.09234619140625,0.1895751953125,4.0546875,467,10,1.8720703125,0.3060522432032631,0.5195529225056148,0.329978698255057,0.197849070472448
39,val,-0.12269831448793411,75.9375,-0.75927734375,-0.91162109375,0.08782958984375,0.181396484375,4.09375,468,10,1.8720703125,0.2956557555862146,0.5091267445866015,0.33738100493341483,0.24402458740007815
40,val,-0.13565991818904877,75.75,-0.75732421875,-0.9072265625,0.100830078125,0.16455078125,4.13671875,477,10,1.875,0.2993822578676827,0.5145016479299381,0.33308134396667743,0.16580821271087814
1,val (nn),-0.030034255236387253,46.875,-0.46875,-0.49853515625,0.0310516357421875,0.263427734375,4.50390625,3,3,3.505859375,0.8619593779220803,0.9077119176763384,0.6676461511890545,0.24481703633883517
2,val (nn),-0.0666741207242012,58.6875,-0.5869140625,-0.62548828125,0.04400634765625,0.377197265625,3.486328125,9,4,2.4375,0.7558264314707882,0.8362425661589273,0.539894678798633,0.18432603848487156
3,val (nn),-0.10404294729232788,62.96875,-0.6298828125,-0.69091796875,0.1290283203125,0.28662109375,3.935546875,14,7,2.78515625,0.6847587261329324,0.7868563362061703,0.6394045187164078,0.14799482920949736
4,val (nn),-0.11203313618898392,67.8125,-0.67822265625,-0.736328125,0.1220703125,0.25537109375,4.46484375,20,6,2.736328125,0.6350946981794292,0.7519329004064773,0.6058837398823961,0.17278615917542575
5,val (nn),-0.13998231291770935,69.0625,-0.69091796875,-0.76953125,0.21826171875,0.2427978515625,3.94921875,29,9,1.7197265625,0.578592985297977,0.7112028807216755,0.5749801012642713,0.20590790121173713
6,val (nn),-0.10563883930444717,74.8125,-0.748046875,-0.8076171875,0.0933837890625,0.205810546875,4.35546875,27,10,2.736328125,0.571918802800039,0.7047352904275437,0.6305200479008548,0.22313020776781753
7,val (nn),-0.07098716497421265,76.125,-0.76171875,-0.8115234375,0.0841064453125,0.17431640625,4.40625,27,9,2.91796875,0.590994741095449,0.7202729003294835,0.6272612530034855,0.2402331253040926
8,val (nn),-0.11441899091005325,74.4375,-0.74462890625,-0.8310546875,0.1064453125,0.197998046875,4.38671875,31,9,2.712890625,0.5663399943753715,0.7017964434387371,0.6143226164068365,0.18796660569008328
9,val (nn),-0.101092629134655,74.9375,-0.74951171875,-0.83544921875,0.11431884765625,0.18994140625,4.53125,32,10,2.662109375,0.5713012467313145,0.7063627866250808,0.633888661813582,0.2284406804479892
10,val (nn),-0.09927067905664444,74.25,-0.74267578125,-0.8447265625,0.1181640625,0.1734619140625,4.2734375,31,10,2.30078125,0.5605785776167107,0.6971871658585489,0.617350577295718,0.25035040978741463
11,val (nn),-0.12403779476881027,74.0,-0.73974609375,-0.8544921875,0.1024169921875,0.1845703125,4.0703125,32,10,2.15234375,0.5658506377513866,0.7019170733755075,0.603338082995915,0.2014190884098203
12,val (nn),-0.13391879200935364,72.75,-0.7275390625,-0.8544921875,0.11767578125,0.18017578125,4.13671875,37,10,2.109375,0.5466570092066426,0.6879454944130646,0.5811956788374151,0.21748368411708155
13,val (nn),-0.11094962805509567,71.75,-0.71728515625,-0.86865234375,0.07470703125,0.19580078125,4.1796875,26,9,2.51953125,0.5988266858871858,0.7261597498736946,0.6188767616150608,0.2334687808198154
14,val (nn),-0.12521104514598846,74.5,-0.7451171875,-0.8701171875,0.129150390625,0.1729736328125,3.91796875,41,10,2.013671875,0.5327725843746249,0.6783960063346134,0.5543268937653223,0.18134073626838867
15,val (nn),-0.15497420728206635,74.6875,-0.74658203125,-0.876953125,0.1400146484375,0.17822265625,4.0703125,44,10,1.9970703125,0.5057839362382675,0.6552847704942152,0.5436752147662586,0.17181036850529577
16,val (nn),-0.15134136378765106,75.5,-0.7548828125,-0.8818359375,0.11456298828125,0.16748046875,4.50390625,40,9,2.5546875,0.5256184434887788,0.6712141619475587,0.5818533385340146,0.22138151394469818
17,val (nn),-0.1108136996626854,77.0625,-0.7705078125,-0.86865234375,0.09710693359375,0.151611328125,4.29296875,37,10,2.578125,0.5446687920372549,0.6862296828003641,0.6052493363151366,0.21081279484164245
18,val (nn),-0.1042935773730278,77.375,-0.77392578125,-0.8779296875,0.089111328125,0.1673583984375,4.07421875,40,9,2.056640625,0.5274219449862103,0.6730514307467432,0.5536092322343953,0.19052242831906047
19,val (nn),-0.114545539021492,80.0,-0.80029296875,-0.88232421875,0.143310546875,0.15966796875,4.19140625,46,10,1.9404296875,0.5007675851396032,0.6516268018378333,0.555348557475783,0.2010595032455485
20,val (nn),-0.11581163853406906,78.375,-0.7841796875,-0.890625,0.12646484375,0.1488037109375,4.15234375,41,10,2.19921875,0.5311173357589418,0.6769336645532394,0.5829529801261486,0.183777951589481
21,val (nn),-0.08878668397665024,79.5,-0.794921875,-0.888671875,0.1024169921875,0.1458740234375,4.4140625,36,10,2.556640625,0.5477076960882646,0.6886244727165102,0.6167648553562474,0.19368903428106835
22,val (nn),-0.10291505604982376,79.1875,-0.7919921875,-0.8984375,0.090576171875,0.150390625,4.15234375,45,9,2.287109375,0.5108872692517872,0.6607540500057154,0.5427205645858495,0.17424461276753198
23,val (nn),-0.1226070374250412,76.75,-0.767578125,-0.890625,0.1170654296875,0.1658935546875,3.83203125,43,10,2.0,0.5213770821709294,0.6692275495512167,0.5359893853339994,0.1888102960782639
24,val (nn),-0.16094622015953064,76.125,-0.76171875,-0.888671875,0.14013671875,0.177001953125,4.1015625,49,10,2.123046875,0.497892163271089,0.6509649762043348,0.5431977937858551,0.17323783940425821
25,val (nn),-0.10335750132799149,74.8125,-0.748046875,-0.8916015625,0.09454345703125,0.1707763671875,4.3359375,42,10,2.421875,0.5210918756705679,0.6681215517616448,0.5887167790101943,0.21086436962101848
26,val (nn),-0.09727653115987778,78.375,-0.7841796875,-0.89306640625,0.0809326171875,0.1689453125,4.23828125,42,10,2.380859375,0.5219341405255437,0.6691866523417849,0.5802450764023643,0.17717481212451663
27,val (nn),-0.08514820784330368,78.625,-0.7861328125,-0.90087890625,0.1104736328125,0.1431884765625,4.1640625,45,10,2.109375,0.5149477364095703,0.6648330323683918,0.5630222994864673,0.18010225516700634
28,val (nn),-0.08633078634738922,78.4375,-0.78466796875,-0.89990234375,0.09674072265625,0.1689453125,4.35546875,49,9,2.443359375,0.4960043067966291,0.6494012413974614,0.5388731922803414,0.1735830679446658
29,val (nn),-0.11945142596960068,76.4375,-0.76416015625,-0.8984375,0.109130859375,0.1634521484375,4.3828125,47,10,2.158203125,0.4998060524233042,0.6512248596618679,0.5603612650827362,0.2002412402326332
30,val (nn),-0.10401912033557892,75.75,-0.75732421875,-0.89208984375,0.11773681640625,0.14990234375,4.21875,43,9,2.17578125,0.516299657669065,0.6647419148214728,0.5486662248077713,0.1809119241030802
31,val (nn),-0.09230711311101913,77.3125,-0.77294921875,-0.89306640625,0.09942626953125,0.1571044921875,4.56640625,48,10,2.638671875,0.4934681990543405,0.6457625113693832,0.5764951909345059,0.19572669816140598
32,val (nn),-0.12251894176006317,76.0,-0.76025390625,-0.9013671875,0.0875244140625,0.153076171875,4.2734375,38,10,2.484375,0.523513208557967,0.6684178533924383,0.584660590076505,0.17290910364654213
33,val (nn),-0.0746845155954361,81.9375,-0.8193359375,-0.90625,0.07391357421875,0.1502685546875,3.931640625,47,10,2.150390625,0.5029510006206745,0.654837170697784,0.5274872228016863,0.1802031194974562
34,val (nn),-0.08426010608673096,82.9375,-0.82958984375,-0.90673828125,0.084228515625,0.14697265625,4.15625,51,10,2.29296875,0.48868602805785255,0.6432409114430464,0.5344297962994655,0.2522245166534542
35,val (nn),-0.09097232669591904,79.875,-0.798828125,-0.9091796875,0.0816650390625,0.141845703125,4.14453125,43,10,2.2578125,0.5188548102954702,0.6668998256471592,0.5721450228954774,0.20383098697515378
36,val (nn),-0.12295063585042953,76.8125,-0.7685546875,-0.900390625,0.10076904296875,0.16552734375,4.1171875,53,10,2.08984375,0.49242867044008587,0.648758049119326,0.5336405789945708,0.1634299961179387
37,val (nn),-0.10084277391433716,78.4375,-0.78466796875,-0.9033203125,0.086669921875,0.167724609375,4.02734375,47,10,2.380859375,0.499926882475515,0.6519042479207319,0.5390366138908493,0.15483661029190862
38,val (nn),-0.113368459045887,78.1875,-0.78173828125,-0.9091796875,0.09234619140625,0.1658935546875,4.0546875,48,10,2.17578125,0.4969734051429372,0.6495092220138078,0.5382290559917795,0.23042934750744207
39,val (nn),-0.10475195944309235,78.3125,-0.783203125,-0.91162109375,0.08782958984375,0.16162109375,4.09375,50,10,2.189453125,0.4895528040944448,0.6432216731109004,0.5379621275204217,0.2829360640372218
40,val (nn),-0.12214405834674835,78.5625,-0.78515625,-0.9072265625,0.100830078125,0.1490478515625,4.13671875,47,10,2.203125,0.4973856107952914,0.649321978432725,0.5445746686030941,0.1961327745762639
