epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
11,val,-0.036987196654081345,74.125,-0.7412109375,-0.80859375,0.1260986328125,0.16015625,2.484375,31,9,1.2890625,0.5801470233372542,0.5381416423220692,0.293999498260081,0.2847467121447095
12,val,-0.04395439848303795,73.5,-0.73486328125,-0.8212890625,0.15380859375,0.1539306640625,2.435546875,39,10,1.17578125,0.5826383736856989,0.5424672406264212,0.3093586832956494,0.2710424057620387
13,val,-0.04224278777837753,77.375,-0.77392578125,-0.828125,0.1053466796875,0.1646728515625,2.509765625,40,10,1.265625,0.5576796205920193,0.5132164129338874,0.2912113518378896,0.29411012832045674
14,val,-0.06843914836645126,72.0,-0.72021484375,-0.828125,0.12481689453125,0.1815185546875,2.51953125,37,10,1.224609375,0.5643818613250408,0.5208174717967277,0.30605915465027667,0.2963325892715106
15,val,-0.03795536234974861,76.5,-0.76513671875,-0.8388671875,0.11553955078125,0.16064453125,2.435546875,36,10,1.23046875,0.5707257545407676,0.5281767893189143,0.2872743502268117,0.29725236581146874
16,val,-0.0639437884092331,73.875,-0.73828125,-0.83203125,0.14599609375,0.167236328125,2.427734375,50,10,1.1474609375,0.5531241310702384,0.5103113837665523,0.25518168877454106,0.26129534576311686
17,val,-0.054501164704561234,74.8125,-0.748046875,-0.83056640625,0.104736328125,0.1497802734375,2.416015625,40,10,1.150390625,0.5666986090630506,0.5246331437825189,0.2747051811160611,0.259584102976081
18,val,-0.07156328111886978,72.4375,-0.72412109375,-0.83642578125,0.14501953125,0.1712646484375,2.546875,46,10,1.2109375,0.5427886915747113,0.49710879873392877,0.28010767564572225,0.24191014707398747
19,val,-0.0619296059012413,73.625,-0.736328125,-0.83740234375,0.1297607421875,0.1552734375,2.4765625,47,10,1.177734375,0.5589505131887194,0.5166440394066482,0.28503695579594335,0.2345554689688902
20,val,-0.052010100334882736,72.6875,-0.72705078125,-0.83251953125,0.1263427734375,0.158203125,2.447265625,42,10,1.1806640625,0.5595703960144663,0.516878704845715,0.2744342187604367,0.20164454236220486
21,val,-0.05699675530195236,73.3125,-0.73291015625,-0.822265625,0.10430908203125,0.1610107421875,2.36328125,37,10,1.1552734375,0.5723350074746631,0.5301840389429239,0.26005291252634677,0.24276261761209722
22,val,-0.060191523283720016,72.9375,-0.7294921875,-0.84033203125,0.1270751953125,0.1502685546875,2.46875,42,10,1.2626953125,0.5606350647816798,0.5169998080558529,0.2805957321883402,0.2187745278108003
23,val,-0.04761567711830139,74.5,-0.7451171875,-0.84814453125,0.1055908203125,0.13916015625,2.439453125,45,10,1.2001953125,0.5566393895277635,0.5128657695197831,0.26349413814633604,0.22337425735724706
24,val,-0.049052413552999496,71.4375,-0.71484375,-0.84033203125,0.0938720703125,0.1513671875,2.35546875,46,10,1.134765625,0.5697764335032292,0.528628201554221,0.2519937793526954,0.2615815971269408
25,val,-0.06392752379179001,72.3125,-0.72265625,-0.84326171875,0.081787109375,0.1529541015625,2.42578125,38,10,1.2001953125,0.5772510380923261,0.5357761455051453,0.28818927393550986,0.22207670187744552
26,val,-0.06414224952459335,74.125,-0.7412109375,-0.84033203125,0.1141357421875,0.1497802734375,2.517578125,50,10,1.322265625,0.547927812225922,0.503301231032426,0.27152293492981594,0.2872423450062218
27,val,-0.07409883290529251,73.375,-0.73388671875,-0.8525390625,0.10076904296875,0.180419921875,2.53125,45,10,1.3271484375,0.5439720526685546,0.4977944464397006,0.27330910081299287,0.22172334213757267
28,val,-0.05258696898818016,73.9375,-0.7392578125,-0.84814453125,0.07244873046875,0.15771484375,2.486328125,41,10,1.3203125,0.5623464968861998,0.5188244185312989,0.2896898924794189,0.23153906493790066
29,val,-0.07564648240804672,69.875,-0.69921875,-0.84619140625,0.09771728515625,0.1826171875,2.388671875,47,10,1.150390625,0.5550499017157902,0.5112044686161943,0.23466053423035205,0.22370790306589644
30,val,-0.0639694333076477,72.3125,-0.72265625,-0.83935546875,0.0792236328125,0.1766357421875,2.484375,43,10,1.21875,0.5548981145551493,0.5104027105710138,0.27698206972815154,0.18532525939325137
31,val,-0.057051777839660645,74.1875,-0.74169921875,-0.84912109375,0.071044921875,0.16796875,2.5,45,10,1.2822265625,0.5472220272478692,0.501389426207055,0.26697498436198497,0.24676650360473673
32,val,-0.07520204782485962,71.6875,-0.716796875,-0.841796875,0.093505859375,0.1700439453125,2.443359375,47,10,1.2177734375,0.5477439065665124,0.5028423926865778,0.24468604238739888,0.22129127192481918
33,val,-0.053789060562849045,74.875,-0.74853515625,-0.8515625,0.09124755859375,0.169921875,2.462890625,49,10,1.2431640625,0.548570513509463,0.5040969996260962,0.2562672158630377,0.2623951170687431
34,val,-0.07820338010787964,71.6875,-0.716796875,-0.8505859375,0.09173583984375,0.170654296875,2.521484375,53,10,1.2490234375,0.5353311270168177,0.48924841383439555,0.2563344627551546,0.23339977406274462
35,val,-0.06458999216556549,69.375,-0.69384765625,-0.8505859375,0.07550048828125,0.163818359375,2.404296875,47,10,1.171875,0.5597353460452985,0.5175804697797619,0.2591093185788298,0.2215865018366421
36,val,-0.0674419179558754,69.875,-0.69921875,-0.85009765625,0.083740234375,0.174560546875,2.44140625,42,10,1.1708984375,0.554417460591128,0.5097295162436495,0.25855413950311523,0.2285449818342545
37,val,-0.0805475264787674,70.25,-0.70263671875,-0.8525390625,0.10968017578125,0.171630859375,2.48828125,50,10,1.2607421875,0.5423573166838749,0.49711150287064765,0.2586052002145375,0.20716236739081254
38,val,-0.059553056955337524,70.125,-0.701171875,-0.85205078125,0.08770751953125,0.169921875,2.423828125,49,10,1.177734375,0.5517915180494,0.5078139859105284,0.2454354299822401,0.22980127210695042
39,val,-0.052927207201719284,71.125,-0.71142578125,-0.8525390625,0.0828857421875,0.17236328125,2.486328125,39,10,1.31640625,0.5525543664859515,0.5064019845034116,0.27101549239659806,0.2636118730629305
40,val,-0.06690771877765656,70.0625,-0.7001953125,-0.859375,0.081298828125,0.1705322265625,2.455078125,47,10,1.244140625,0.5513903478696616,0.5071984395956338,0.2586118531713948,0.225980565338623
1,val (nn),-0.0298807043582201,66.1875,-0.66162109375,-0.6318359375,0.06231689453125,0.236572265625,2.38671875,8,5,1.0732421875,0.7543772484543577,0.7319053434669942,0.4113809883169318,0.41765416626172613
2,val (nn),-0.02802465297281742,67.3125,-0.67333984375,-0.64013671875,0.054107666015625,0.222900390625,2.01953125,8,5,0.99169921875,0.7534552340886972,0.7307139130629806,0.25115804179122936,0.39027968324319645
3,val (nn),-0.04269406199455261,64.5,-0.64453125,-0.63330078125,0.1331787109375,0.1842041015625,2.412109375,12,8,1.0869140625,0.7217000564083278,0.6960920890932832,0.4663233502261339,0.33433965898867357
4,val (nn),-0.03963097184896469,73.5625,-0.73583984375,-0.72314453125,0.08990478515625,0.1549072265625,2.873046875,16,10,1.681640625,0.6600716349203006,0.6268596688586423,0.5166066627778735,0.3199870721088575
5,val (nn),-0.023582976311445236,75.75,-0.75732421875,-0.7421875,0.1226806640625,0.162353515625,2.556640625,15,9,1.4345703125,0.6609099854641212,0.6274564014827201,0.42327281836220076,0.3424976475083501
6,val (nn),-0.049163009971380234,75.5625,-0.75537109375,-0.76708984375,0.1600341796875,0.164794921875,2.763671875,18,9,1.5869140625,0.6344563643343071,0.5974407806888391,0.41813314028442516,0.25132324203391054
7,val (nn),-0.03091149404644966,79.0625,-0.79052734375,-0.77978515625,0.1241455078125,0.161865234375,2.587890625,18,9,1.3564453125,0.6279266386696802,0.5897058020888895,0.3818354246422333,0.18528892204204572
8,val (nn),-0.05455106869339943,76.5625,-0.765625,-0.79541015625,0.1412353515625,0.16845703125,2.77734375,18,9,1.5107421875,0.6231548223538304,0.5839865545121903,0.40124499216387866,0.41225488307152813
9,val (nn),-0.033033158630132675,76.8125,-0.7685546875,-0.80712890625,0.11260986328125,0.154296875,2.763671875,20,10,1.4833984375,0.6133061118049219,0.5730746592689194,0.41772116795181846,0.3370294756332255
10,val (nn),-0.02896285615861416,79.875,-0.798828125,-0.8037109375,0.09014892578125,0.1568603515625,2.939453125,19,10,1.6279296875,0.6167695635842092,0.5767823616708805,0.4619227451499056,0.3726391146960785
11,val (nn),-0.029712891206145287,80.0,-0.80029296875,-0.80859375,0.1260986328125,0.146240234375,2.859375,21,9,1.5869140625,0.6040280951344756,0.5622706134635738,0.40913877746669913,0.36224867379067616
12,val (nn),-0.029798803851008415,80.1875,-0.8017578125,-0.8212890625,0.15380859375,0.14697265625,2.818359375,21,10,1.4560546875,0.6106165746041876,0.5702117222819809,0.43079896360707826,0.3435231665980237
13,val (nn),-0.03794604167342186,83.0625,-0.8310546875,-0.828125,0.1053466796875,0.15185546875,2.88671875,25,10,1.5302734375,0.5830161028275722,0.5383955013377251,0.42308366971941946,0.3467757975772814
14,val (nn),-0.0616522915661335,77.8125,-0.77783203125,-0.828125,0.12481689453125,0.17626953125,2.873046875,23,10,1.4619140625,0.5932345106015625,0.5500524933359902,0.4282844887708044,0.37268459529818987
15,val (nn),-0.03270914405584335,81.125,-0.81103515625,-0.8388671875,0.11553955078125,0.1456298828125,2.8046875,26,10,1.5166015625,0.5833742347025708,0.5392757392276185,0.40467132304820186,0.3855938163192153
16,val (nn),-0.04811885580420494,80.0,-0.80029296875,-0.83203125,0.14599609375,0.1536865234375,2.791015625,30,10,1.4072265625,0.5677742313593042,0.5220813443915913,0.38131448738778784,0.3356616027045207
17,val (nn),-0.04836655035614967,79.5625,-0.79541015625,-0.83056640625,0.104736328125,0.1387939453125,2.77734375,26,10,1.416015625,0.581744927110185,0.5375321616733764,0.4001275616467338,0.3454637319784893
18,val (nn),-0.06882522255182266,77.1875,-0.77197265625,-0.83642578125,0.14501953125,0.1640625,2.92578125,30,10,1.4755859375,0.5635451460157774,0.5165622759317615,0.3965809008075558,0.3090354024398271
19,val (nn),-0.0560675710439682,78.0625,-0.78076171875,-0.83740234375,0.1297607421875,0.1424560546875,2.83203125,31,10,1.4208984375,0.5783642258447118,0.5354903515950525,0.40237499587644365,0.2959490465860026
20,val (nn),-0.04558439180254936,77.125,-0.77099609375,-0.83251953125,0.1263427734375,0.14306640625,2.8046875,29,10,1.443359375,0.5757392044218284,0.5315675826165646,0.4006746083107242,0.24793104578112476
21,val (nn),-0.050253983587026596,78.6875,-0.78662109375,-0.822265625,0.10430908203125,0.15087890625,2.681640625,27,10,1.3935546875,0.5746205331970127,0.5290150203357895,0.36145451191097133,0.2943632522968211
22,val (nn),-0.06394816190004349,77.875,-0.7783203125,-0.84033203125,0.1270751953125,0.1466064453125,2.8046875,27,10,1.5107421875,0.5800778855736177,0.5357042933221398,0.39542535111950583,0.27330748015978196
23,val (nn),-0.04230666905641556,79.75,-0.79736328125,-0.84814453125,0.1055908203125,0.1317138671875,2.818359375,29,10,1.4833984375,0.5720432787525389,0.5266192067856502,0.3862764917640181,0.2895347415751502
24,val (nn),-0.04456759989261627,78.375,-0.7841796875,-0.84033203125,0.0938720703125,0.1412353515625,2.708984375,30,10,1.388671875,0.5736845416685177,0.5291518112099778,0.3578387867907813,0.32763427570317916
25,val (nn),-0.058087121695280075,78.125,-0.78125,-0.84326171875,0.081787109375,0.150634765625,2.77734375,26,10,1.4833984375,0.5966628961757214,0.5553818541220734,0.3989100656261446,0.28667951111260637
26,val (nn),-0.06301189959049225,79.1875,-0.7919921875,-0.84033203125,0.1141357421875,0.1416015625,2.88671875,32,10,1.625,0.5647342592220893,0.5192953625679622,0.37562639853106417,0.3563568321813202
27,val (nn),-0.0631219893693924,79.1875,-0.7919921875,-0.8525390625,0.10076904296875,0.169189453125,2.912109375,28,10,1.619140625,0.5701808726833258,0.5238588056774544,0.39431915113209615,0.28541573357263433
28,val (nn),-0.04884877800941467,80.625,-0.80615234375,-0.84814453125,0.07244873046875,0.1524658203125,2.873046875,26,10,1.6416015625,0.5806460602385792,0.5359714255795981,0.4016084088141856,0.3045602758931381
29,val (nn),-0.0649382472038269,76.0625,-0.7607421875,-0.84619140625,0.09771728515625,0.1744384765625,2.736328125,32,10,1.40234375,0.56042445530885,0.5135010527900852,0.34672227562844504,0.2938154110064787
30,val (nn),-0.06191487982869148,77.375,-0.77392578125,-0.83935546875,0.0792236328125,0.1695556640625,2.845703125,28,10,1.4833984375,0.5723532719873068,0.5265565869173913,0.39671234655176824,0.23568918965373667
31,val (nn),-0.04852638393640518,79.8125,-0.79833984375,-0.84912109375,0.071044921875,0.157470703125,2.88671875,29,10,1.5791015625,0.5641958592604943,0.5169552029880913,0.3907290893354698,0.32251532541066974
32,val (nn),-0.06878995150327682,77.0,-0.76953125,-0.841796875,0.093505859375,0.1644287109375,2.818359375,35,10,1.4892578125,0.5447695261850493,0.49541556836933054,0.3557253131056226,0.2873318604792527
33,val (nn),-0.04580208659172058,79.5,-0.794921875,-0.8515625,0.09124755859375,0.15283203125,2.818359375,33,10,1.5185546875,0.5572631410002165,0.510050430288365,0.36824778829966764,0.31695442077637537
34,val (nn),-0.0714658796787262,77.5,-0.77490234375,-0.8505859375,0.09173583984375,0.15625,2.912109375,33,10,1.5322265625,0.5544836027429205,0.5067573578466669,0.3858602187260497,0.32030221571238393
35,val (nn),-0.05563625693321228,75.3125,-0.75341796875,-0.8505859375,0.07550048828125,0.1522216796875,2.72265625,32,10,1.41015625,0.5616094697393801,0.5152659286241279,0.3579881706572239,0.28571549244072236
36,val (nn),-0.06245497614145279,75.5,-0.7548828125,-0.85009765625,0.083740234375,0.1708984375,2.791015625,30,10,1.41015625,0.5651442873173615,0.518567434404421,0.3824761906200862,0.2910945384475016
37,val (nn),-0.07777835428714752,75.5,-0.7548828125,-0.8525390625,0.10968017578125,0.1605224609375,2.88671875,30,10,1.5458984375,0.5629951864491594,0.5157821925559071,0.39020320632034033,0.28861492436717473
38,val (nn),-0.048058658838272095,76.375,-0.763671875,-0.85205078125,0.08770751953125,0.1552734375,2.8046875,33,10,1.451171875,0.5592409264185101,0.512594629164606,0.36544195030133764,0.3039123962319912
39,val (nn),-0.05235477164387703,74.8125,-0.748046875,-0.8525390625,0.0828857421875,0.170654296875,2.818359375,30,10,1.5869140625,0.5626933411155393,0.515419924748425,0.37625271614902356,0.3212997837596459
40,val (nn),-0.05579502135515213,75.6875,-0.7568359375,-0.859375,0.081298828125,0.1610107421875,2.818359375,32,10,1.505859375,0.5629360648339026,0.5169930968700738,0.3761708461304881,0.29604625953054087
