epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
24,train,-0.0600205734372139,92.9375,-0.92919921875,-0.93115234375,0.07855224609375,0.06903076171875,3.515625,1633,11,1.46875,,0.5943132194341931,0.4011455187363223,
25,train,-0.06448961049318314,93.0,-0.93017578125,-0.923828125,0.10894775390625,0.0689697265625,3.552734375,2145,11,1.376953125,,0.5725255507543676,0.37781313579116294,
26,train,-0.06193920224905014,92.625,-0.92626953125,-0.92578125,0.11029052734375,0.0677490234375,3.51953125,1918,11,1.4423828125,,0.5778748494405787,0.37799561748119703,
27,train,-0.05928578972816467,92.875,-0.9287109375,-0.93408203125,0.10113525390625,0.06781005859375,3.435546875,1635,11,1.43359375,,0.5845158493021532,0.3664348254467058,
28,train,-0.058787327259778976,93.375,-0.93359375,-0.9345703125,0.10394287109375,0.06732177734375,3.51171875,1747,11,1.4384765625,,0.5818931062651517,0.38042915474807915,
29,train,-0.05660393834114075,93.75,-0.9375,-0.93505859375,0.09088134765625,0.0660400390625,3.43359375,1571,11,1.369140625,,0.5864393954693525,0.3684367727156601,
30,train,-0.05765533447265625,93.9375,-0.93896484375,-0.9375,0.09503173828125,0.06182861328125,3.56640625,2121,11,1.412109375,,0.5657102054613844,0.36990018255211,
31,train,-0.05808228626847267,93.5625,-0.93603515625,-0.93505859375,0.09271240234375,0.0616455078125,3.5390625,2073,11,1.4287109375,,0.5672485070004658,0.3639135608786477,
32,train,-0.054985567927360535,93.5,-0.93505859375,-0.93701171875,0.08416748046875,0.061676025390625,3.521484375,1796,11,1.4287109375,,0.573513407992524,0.36804050772657326,
33,train,-0.056820135563611984,93.625,-0.9365234375,-0.9375,0.084228515625,0.061737060546875,3.546875,1937,11,1.490234375,,0.5721700180764762,0.37327552301454525,
34,train,-0.05613580718636513,93.5625,-0.935546875,-0.9384765625,0.07952880859375,0.06207275390625,3.509765625,1785,11,1.4443359375,,0.5692499349563893,0.35568303004566515,
35,train,-0.05468340590596199,93.875,-0.9384765625,-0.9365234375,0.078125,0.060882568359375,3.419921875,1530,11,1.40234375,,0.5805473226560246,0.34518280803393253,
36,train,-0.05009680241346359,93.75,-0.9375,-0.9384765625,0.059112548828125,0.0606689453125,3.4140625,1285,11,1.4208984375,,0.5838064596020427,0.3509014587783966,
37,train,-0.05183934420347214,94.0,-0.93994140625,-0.93701171875,0.05303955078125,0.0582275390625,3.384765625,1241,11,1.427734375,,0.5841059836161502,0.343064732171116,
38,train,-0.052428100258111954,93.9375,-0.939453125,-0.94140625,0.058685302734375,0.058990478515625,3.4375,1308,11,1.4677734375,,0.580866499840609,0.3516961629393328,
39,train,-0.05152428150177002,94.1875,-0.94140625,-0.94140625,0.056396484375,0.0579833984375,3.416015625,1289,11,1.431640625,,0.5829978441946859,0.3491672580819979,
40,train,-0.04936888441443443,94.0625,-0.9404296875,-0.94091796875,0.05224609375,0.059326171875,3.416015625,1122,11,1.4140625,,0.5831611721439112,0.3464812694238545,
1,val,-0.05302786827087402,60.53125,-0.60546875,-0.5830078125,0.07373046875,0.23291015625,4.80859375,49,5,3.201171875,0.6442403390080149,0.7791073666997415,0.6103397284965917,0.22597854134663095
2,val,-0.07981298118829727,64.25,-0.642578125,-0.68603515625,0.14013671875,0.2529296875,4.17578125,57,7,2.40234375,0.6000034255058604,0.7502067898364853,0.6219086887965066,0.3172488320901829
3,val,-0.09660882502794266,65.6875,-0.65673828125,-0.7421875,0.2021484375,0.236572265625,4.19921875,90,9,2.4296875,0.5740792544327431,0.7348063903273399,0.6428480167703698,0.32239824152487745
4,val,-0.133625328540802,67.0625,-0.67041015625,-0.802734375,0.2147216796875,0.22607421875,3.984375,94,11,1.95703125,0.5523730610945383,0.720187965338983,0.6384934528111221,0.3178193242977495
5,val,-0.14419429004192352,69.625,-0.6962890625,-0.82763671875,0.2174072265625,0.206298828125,3.861328125,85,10,1.9208984375,0.5526708820497813,0.7205534723602609,0.6059926365554705,0.3045322950705408
6,val,-0.08822706341743469,73.25,-0.732421875,-0.84375,0.1107177734375,0.18212890625,4.55078125,103,10,2.404296875,0.5246031341787143,0.7016243334836488,0.6434700733496015,0.23486929466447784
7,val,-0.11286240816116333,72.125,-0.7216796875,-0.8515625,0.1611328125,0.2205810546875,3.685546875,113,10,1.5634765625,0.5207228414526097,0.6999756889189259,0.5555173527463191,0.28055023255626205
8,val,-0.09097925573587418,71.8125,-0.71826171875,-0.85986328125,0.0916748046875,0.2049560546875,3.90234375,106,11,1.9423828125,0.5232609138270757,0.7006614859661089,0.6023841013221076,0.25149021758950124
9,val,-0.08536069840192795,75.0,-0.75,-0.8720703125,0.1390380859375,0.1728515625,4.09765625,120,11,1.833984375,0.4919239335424007,0.6785867425915733,0.5930529496450334,0.31330100765902447
10,val,-0.09899330884218216,76.4375,-0.76416015625,-0.88427734375,0.1627197265625,0.1627197265625,4.078125,134,11,1.62109375,0.48556760676237853,0.6751160676152215,0.5902404628233002,0.30695226870083525
11,val,-0.1073157861828804,73.625,-0.736328125,-0.89501953125,0.1553955078125,0.1746826171875,3.798828125,120,11,1.560546875,0.49001025082310656,0.6777762446676309,0.5582658039400894,0.25409347615684746
12,val,-0.07278013974428177,79.375,-0.79345703125,-0.89453125,0.125244140625,0.1580810546875,3.880859375,118,11,1.76171875,0.49651486475842366,0.6826256684558842,0.5811829833633511,0.28778507108056167
13,val,-0.09350325912237167,75.3125,-0.75341796875,-0.91064453125,0.1336669921875,0.1650390625,3.724609375,115,11,1.62109375,0.4982745089160112,0.6837992797849891,0.5613077876142478,0.31769506767444483
14,val,-0.10200874507427216,77.5,-0.77490234375,-0.90966796875,0.1260986328125,0.1627197265625,3.666015625,129,11,1.626953125,0.4830823305160663,0.6735231847193142,0.5369505155978074,0.30570965344306333
15,val,-0.09156173467636108,77.25,-0.7724609375,-0.9111328125,0.128662109375,0.1636962890625,3.5546875,107,11,1.6240234375,0.5107690779230855,0.6920004191431053,0.5500123471051264,0.2820913422371392
16,val,-0.09078823029994965,76.375,-0.763671875,-0.91162109375,0.126953125,0.1761474609375,3.32421875,107,11,1.4921875,0.5029106919075219,0.6868635757443127,0.5141765077206084,0.26405003116279496
17,val,-0.06930676847696304,79.75,-0.79736328125,-0.91650390625,0.1280517578125,0.1697998046875,3.26953125,96,11,1.4599609375,0.5147234807148253,0.6938918294160251,0.5152307394240802,0.2879732208760726
18,val,-0.08746067434549332,79.5,-0.794921875,-0.92138671875,0.1654052734375,0.15966796875,3.541015625,123,11,1.7265625,0.47802734321357754,0.6692471977563471,0.5161981929745061,0.22853567392674998
19,val,-0.09939996153116226,75.5,-0.7548828125,-0.9150390625,0.1180419921875,0.16650390625,3.349609375,110,11,1.501953125,0.5002709078025952,0.6856623979634333,0.5160470279503729,0.24738528836438786
20,val,-0.07441620528697968,76.4375,-0.76416015625,-0.92578125,0.11480712890625,0.15771484375,3.1328125,102,11,1.3232421875,0.5132716197639944,0.6937591693068612,0.4833517291514984,0.29944407916496035
21,val,-0.108627088367939,75.5625,-0.75537109375,-0.923828125,0.1588134765625,0.161376953125,3.283203125,108,11,1.3583984375,0.504748056119104,0.6875112360488268,0.5075491935984628,0.2601711264495711
22,val,-0.10305915027856827,75.0625,-0.75048828125,-0.9267578125,0.09808349609375,0.1624755859375,3.140625,94,11,1.3017578125,0.49994465697154256,0.6825837913738814,0.4741214142272977,0.2566605882510583
23,val,-0.09830964356660843,76.3125,-0.7626953125,-0.9267578125,0.09173583984375,0.166259765625,3.291015625,108,11,1.41015625,0.49148334596866183,0.6769800310228855,0.49142336400856634,0.2683264862543641
24,val,-0.1085343062877655,74.5,-0.7451171875,-0.93115234375,0.12042236328125,0.174560546875,3.359375,104,11,1.3486328125,0.4826992985807871,0.6698346377540265,0.4964264432161891,0.2970882607661442
25,val,-0.09782101958990097,78.6875,-0.78662109375,-0.923828125,0.1492919921875,0.1497802734375,3.603515625,121,11,1.3720703125,0.4645247088585994,0.6580609956519214,0.5175762797226962,0.18814116928603067
26,val,-0.11794962733983994,76.0,-0.76025390625,-0.92578125,0.12890625,0.1611328125,3.345703125,113,11,1.322265625,0.4873430552544963,0.6754707497820438,0.49417143036070443,0.2599493124425516
27,val,-0.08598589152097702,77.5625,-0.77587890625,-0.93408203125,0.1361083984375,0.170166015625,3.201171875,98,11,1.3720703125,0.49138812153721123,0.6763242834793373,0.4759439382985531,0.21280835064995637
28,val,-0.088653564453125,76.4375,-0.76416015625,-0.9345703125,0.10919189453125,0.16748046875,3.25,104,11,1.3330078125,0.4753050229792868,0.6648330147261717,0.46758001467116594,0.16657440632564324
29,val,-0.07374955713748932,75.0,-0.75,-0.93505859375,0.09814453125,0.1759033203125,3.099609375,110,11,1.287109375,0.47975054900719516,0.6697152610881796,0.4390810838386612,0.17359811139291476
30,val,-0.09752622991800308,75.75,-0.75732421875,-0.9375,0.12646484375,0.1650390625,3.400390625,116,11,1.4716796875,0.47217154053556065,0.6641280159547931,0.49327984470861197,0.21027080260064657
31,val,-0.07109689712524414,76.4375,-0.76416015625,-0.93505859375,0.09942626953125,0.1749267578125,3.359375,111,11,1.490234375,0.4567588684305429,0.6510088626429185,0.4703236794120803,0.23349333666995617
32,val,-0.08983738720417023,75.5,-0.7548828125,-0.93701171875,0.07989501953125,0.16552734375,3.154296875,99,11,1.33984375,0.4835779417210121,0.6705079459607756,0.4566996310549589,0.2079066834428631
33,val,-0.09418953210115433,74.75,-0.7470703125,-0.9375,0.1070556640625,0.160400390625,3.208984375,112,11,1.3447265625,0.4685402702213983,0.6605983121126072,0.4476618068763194,0.24767912354432692
34,val,-0.13538411259651184,74.0625,-0.74072265625,-0.9384765625,0.128662109375,0.172119140625,3.412109375,125,11,1.498046875,0.4553165652061082,0.6512456115931413,0.47050756329278665,0.20741101104208431
35,val,-0.09715283662080765,76.5625,-0.765625,-0.9365234375,0.08001708984375,0.160888671875,3.42578125,120,11,1.51953125,0.45159381202873505,0.6489194661587907,0.4670356749600033,0.20232999014132907
36,val,-0.0887020155787468,71.875,-0.71875,-0.9384765625,0.06201171875,0.17529296875,3.1953125,115,11,1.443359375,0.46283986015074574,0.6569829442806714,0.4314334485361594,0.201460903816432
37,val,-0.0747135654091835,78.0625,-0.78076171875,-0.93701171875,0.07647705078125,0.146728515625,3.3046875,107,11,1.4091796875,0.46190239753146023,0.6547227434569273,0.4594888912193048,0.19967246194604035
38,val,-0.07561946660280228,78.125,-0.78125,-0.94140625,0.09130859375,0.151123046875,3.373046875,110,11,1.5517578125,0.45845549917719675,0.652401493695856,0.472636761874454,0.1944326289911298
39,val,-0.10102838277816772,75.3125,-0.75341796875,-0.94140625,0.0850830078125,0.167236328125,3.263671875,107,11,1.4169921875,0.4575538089077307,0.6517344004465814,0.44091790269311015,0.22061723704172245
40,val,-0.10187597572803497,78.9375,-0.78955078125,-0.94091796875,0.09466552734375,0.1566162109375,3.38671875,110,11,1.5361328125,0.45779287049009254,0.6518262709420465,0.46895648060478756,0.2255157507186351
1,val (nn),-0.05068894103169441,61.0625,-0.61083984375,-0.5830078125,0.07373046875,0.232666015625,4.80859375,9,4,3.42578125,0.7342941887111507,0.8209988068194491,0.6174761945694711,0.2266193183089905
2,val (nn),-0.07785804569721222,64.8125,-0.64794921875,-0.68603515625,0.14013671875,0.25146484375,4.17578125,12,6,2.58984375,0.6834755519838265,0.7853945717151094,0.6396187515176803,0.31973794114906046
3,val (nn),-0.09152838587760925,66.5625,-0.66552734375,-0.7421875,0.2021484375,0.2347412109375,4.19921875,19,8,2.603515625,0.6536608786644419,0.7655975737929379,0.656179821248567,0.32387469961581666
4,val (nn),-0.13533280789852142,66.9375,-0.6689453125,-0.802734375,0.2147216796875,0.224853515625,3.984375,22,10,2.087890625,0.6228972185793458,0.7435331278509986,0.6461236661112814,0.32004690035865235
5,val (nn),-0.14361976087093353,70.0625,-0.7001953125,-0.82763671875,0.2174072265625,0.202392578125,3.861328125,23,9,2.033203125,0.6181661065943428,0.7405131003331197,0.6073438343726685,0.30973714094043936
6,val (nn),-0.09056863933801651,73.3125,-0.73291015625,-0.84375,0.1107177734375,0.1793212890625,4.55078125,22,9,2.57421875,0.6138293123597984,0.736572433654909,0.656493982980688,0.2417685287809858
7,val (nn),-0.11104533076286316,72.6875,-0.72705078125,-0.8515625,0.1611328125,0.2166748046875,3.685546875,28,9,1.65234375,0.5874047264230137,0.7185533005303931,0.5582279708828025,0.28738825952024577
8,val (nn),-0.08807265013456345,72.875,-0.72900390625,-0.85986328125,0.0916748046875,0.19921875,3.90234375,27,10,2.060546875,0.5938983569357567,0.7226622379260539,0.6070112629893747,0.25353447146694547
9,val (nn),-0.07809458673000336,76.3125,-0.7626953125,-0.8720703125,0.1390380859375,0.1683349609375,4.09765625,29,10,1.9296875,0.5689830737374524,0.7033247464035224,0.5979368529871619,0.32084222998677053
10,val (nn),-0.09343280643224716,77.25,-0.7724609375,-0.88427734375,0.1627197265625,0.1585693359375,4.078125,33,10,1.6796875,0.5570850831864435,0.6953419390765521,0.5893875991314448,0.31244011870680033
11,val (nn),-0.10185321420431137,74.8125,-0.748046875,-0.89501953125,0.1553955078125,0.174072265625,3.798828125,33,10,1.630859375,0.5577733571580499,0.6958456318130493,0.5606011153738251,0.2577344103158953
12,val (nn),-0.06560567766427994,80.25,-0.80224609375,-0.89453125,0.125244140625,0.15283203125,3.880859375,33,10,1.84765625,0.5636224199854398,0.7006270476451135,0.5821658158680547,0.2936476609669926
13,val (nn),-0.09133206307888031,76.0625,-0.7607421875,-0.91064453125,0.1336669921875,0.1600341796875,3.724609375,33,10,1.693359375,0.55858226254298,0.6968506897923152,0.5580896925933219,0.3217038572993082
14,val (nn),-0.10309936851263046,78.0,-0.77978515625,-0.90966796875,0.1260986328125,0.1578369140625,3.666015625,36,10,1.693359375,0.5447200695625491,0.6864272943634457,0.5352350554101702,0.31165331568544435
15,val (nn),-0.08207960426807404,78.5625,-0.78515625,-0.9111328125,0.128662109375,0.15625,3.5546875,32,10,1.7119140625,0.5692932391346377,0.7048308274224188,0.548240850038012,0.28940303784948895
16,val (nn),-0.08545992523431778,77.5625,-0.77587890625,-0.91162109375,0.126953125,0.1697998046875,3.32421875,33,10,1.548828125,0.5608357984335917,0.6987482193007206,0.5148112355891059,0.2710757420652536
17,val (nn),-0.06991613656282425,80.0,-0.80029296875,-0.91650390625,0.1280517578125,0.167236328125,3.26953125,32,10,1.521484375,0.5664171917986909,0.7023606054142673,0.5104581981660631,0.2958882034848684
18,val (nn),-0.0842999517917633,80.125,-0.80078125,-0.92138671875,0.1654052734375,0.1533203125,3.541015625,38,10,1.8203125,0.5366459708556652,0.6800831759719116,0.5139296290030847,0.235639451989636
19,val (nn),-0.10026254504919052,75.8125,-0.75830078125,-0.9150390625,0.1180419921875,0.1636962890625,3.349609375,35,10,1.5625,0.553489697579616,0.6939246295715602,0.5103658791065515,0.25389728008551493
20,val (nn),-0.06995730102062225,77.5,-0.77490234375,-0.92578125,0.11480712890625,0.154541015625,3.1328125,34,10,1.3720703125,0.5602979460103568,0.698597070335617,0.476970340309567,0.30648556284447986
21,val (nn),-0.10853976011276245,75.8125,-0.75830078125,-0.923828125,0.1588134765625,0.156005859375,3.283203125,33,10,1.4130859375,0.5619139518102014,0.6992051735774423,0.5075032753478035,0.26717460846036634
22,val (nn),-0.09506280720233917,76.5625,-0.765625,-0.9267578125,0.09808349609375,0.1566162109375,3.140625,32,10,1.33984375,0.5529735783948928,0.691255102444357,0.47267436901043114,0.263679314174716
23,val (nn),-0.09634546935558319,77.0,-0.76953125,-0.9267578125,0.09173583984375,0.1612548828125,3.291015625,33,10,1.4619140625,0.5492893476091685,0.6883688406396522,0.49314946101586365,0.27586427521851264
24,val (nn),-0.10132681578397751,75.625,-0.75634765625,-0.93115234375,0.12042236328125,0.1690673828125,3.359375,34,10,1.380859375,0.5376880247918076,0.6787743769031973,0.491343528581593,0.3027174030569128
25,val (nn),-0.0869535431265831,79.75,-0.79736328125,-0.923828125,0.1492919921875,0.14599609375,3.603515625,36,10,1.4208984375,0.5325443983106413,0.6754208383816245,0.5223024898904505,0.19756437331692198
26,val (nn),-0.11546257138252258,76.6875,-0.76708984375,-0.92578125,0.12890625,0.16015625,3.345703125,37,10,1.353515625,0.5402233047891096,0.6829940413177314,0.4869957185517444,0.2668243595298125
27,val (nn),-0.08462046831846237,78.0,-0.77978515625,-0.93408203125,0.1361083984375,0.1666259765625,3.201171875,34,10,1.4130859375,0.5464053773440215,0.6862648862266527,0.47471475010412056,0.22127322398791527
28,val (nn),-0.08908955007791519,76.5625,-0.765625,-0.9345703125,0.10919189453125,0.167236328125,3.25,38,10,1.3671875,0.5253756845873475,0.6698662176365098,0.45689537586416906,0.17179376377192396
29,val (nn),-0.07046806067228317,76.0,-0.76025390625,-0.93505859375,0.09814453125,0.17431640625,3.099609375,39,10,1.326171875,0.5304741127628676,0.6753288825348056,0.43323481633765815,0.1781099781994519
30,val (nn),-0.09274742007255554,76.4375,-0.76416015625,-0.9375,0.12646484375,0.1583251953125,3.400390625,39,10,1.5302734375,0.5276919123868423,0.6726529203708775,0.48714503383023255,0.2161432119997089
31,val (nn),-0.06788184493780136,77.25,-0.7724609375,-0.93505859375,0.09942626953125,0.1697998046875,3.359375,40,10,1.5439453125,0.5137344372297852,0.6602813455042795,0.4631540875467326,0.24041169664557674
32,val (nn),-0.09209486842155457,75.5625,-0.75537109375,-0.93701171875,0.07989501953125,0.1658935546875,3.154296875,35,10,1.380859375,0.5359444901947891,0.6778258997292239,0.45118973803147056,0.21499688064261088
33,val (nn),-0.08946509659290314,75.75,-0.75732421875,-0.9375,0.1070556640625,0.157958984375,3.208984375,39,10,1.3935546875,0.5223262540114901,0.6677903305250061,0.44194990548318835,0.2545893029440806
34,val (nn),-0.1326627880334854,74.5625,-0.74609375,-0.9384765625,0.128662109375,0.1661376953125,3.412109375,42,10,1.5439453125,0.5112285876460378,0.6590713827518939,0.46331007922309264,0.21698893681812398
35,val (nn),-0.09471071511507034,77.25,-0.7724609375,-0.9365234375,0.08001708984375,0.15673828125,3.42578125,42,10,1.5703125,0.5129399484987933,0.6610643470816023,0.466014197631046,0.2161136370671841
36,val (nn),-0.087684765458107,72.375,-0.7236328125,-0.9384765625,0.06201171875,0.1732177734375,3.1953125,42,10,1.4892578125,0.5166932420567107,0.6642338334869242,0.42500303236550185,0.21115645437734243
37,val (nn),-0.07166241854429245,78.5625,-0.78515625,-0.93701171875,0.07647705078125,0.1412353515625,3.3046875,42,10,1.4482421875,0.5082082954816995,0.6562618956779489,0.44151667737256295,0.20407964846589818
38,val (nn),-0.07059463858604431,78.8125,-0.7880859375,-0.94140625,0.09130859375,0.1458740234375,3.373046875,41,10,1.611328125,0.5138153302063044,0.6608190414401274,0.46456333524575577,0.20243300252086308
39,val (nn),-0.09599059820175171,76.4375,-0.76416015625,-0.94140625,0.0850830078125,0.163330078125,3.263671875,42,10,1.4482421875,0.5115212427126627,0.6592916756775606,0.43264322468703154,0.23071368507386444
40,val (nn),-0.10021436959505081,79.625,-0.79638671875,-0.94091796875,0.09466552734375,0.1541748046875,3.38671875,41,10,1.583984375,0.5122071553247836,0.659410050379797,0.459473844927072,0.2359189624014512
