epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
20,train,-0.061040494590997696,92.0625,-0.92041015625,-0.9150390625,0.030029296875,0.0811767578125,3.447265625,1492,11,1.494140625,,0.7573586981489827,0.4215804075995655,
21,train,-0.06533344835042953,91.8125,-0.91845703125,-0.91845703125,0.036102294921875,0.08111572265625,3.470703125,1554,11,1.5263671875,,0.7533666166201105,0.41614616844674035,
22,train,-0.07122216373682022,92.3125,-0.9228515625,-0.92431640625,0.046875,0.07745361328125,3.728515625,3551,11,1.58203125,,0.7323569352033099,0.42782039155755935,
23,train,-0.06654125452041626,91.9375,-0.91943359375,-0.9169921875,0.038543701171875,0.07611083984375,3.53125,2724,11,1.4541015625,,0.7465469531636988,0.4139330121215601,
24,train,-0.06841259449720383,92.4375,-0.92431640625,-0.9208984375,0.04327392578125,0.07220458984375,3.59375,3128,11,1.453125,,0.7435338160391052,0.41908542071944743,
25,train,-0.07403572648763657,91.9375,-0.91943359375,-0.92138671875,0.04412841796875,0.075439453125,3.685546875,3897,11,1.4912109375,,0.735700703078805,0.42067215336524955,
26,train,-0.07172852754592896,92.3125,-0.9228515625,-0.92138671875,0.042205810546875,0.07220458984375,3.7578125,3741,11,1.5693359375,,0.7329447090007533,0.43303835801391244,
27,train,-0.06749972701072693,92.125,-0.92138671875,-0.9228515625,0.0364990234375,0.07281494140625,3.693359375,2828,11,1.5625,,0.7374012435172586,0.42962966160280136,
28,train,-0.06483011692762375,92.625,-0.92626953125,-0.92333984375,0.033050537109375,0.07305908203125,3.51953125,2039,11,1.4541015625,,0.7446314183158942,0.4063682959342201,
29,train,-0.06409405916929245,92.4375,-0.92431640625,-0.92724609375,0.0309600830078125,0.07427978515625,3.48046875,1796,11,1.49609375,,0.7425915641932206,0.3868902033582714,
30,train,-0.05544114112854004,93.125,-0.93115234375,-0.9345703125,0.026611328125,0.0706787109375,3.4375,1592,11,1.4755859375,,0.7465629450998998,0.3865129849409801,
31,train,-0.05777333676815033,93.125,-0.93115234375,-0.93017578125,0.0276641845703125,0.0667724609375,3.509765625,2137,11,1.5068359375,,0.7423784589889098,0.3946380317403828,
32,train,-0.05630598962306976,93.3125,-0.93310546875,-0.931640625,0.0272064208984375,0.06585693359375,3.611328125,2186,11,1.59765625,,0.739408140864803,0.4141429983173779,
33,train,-0.05956340953707695,93.4375,-0.93408203125,-0.93212890625,0.0322265625,0.0645751953125,3.669921875,2933,11,1.5439453125,,0.7339812083674409,0.413992902513613,
34,train,-0.06057868152856827,93.25,-0.9326171875,-0.92578125,0.036224365234375,0.06463623046875,3.775390625,3159,11,1.6328125,,0.7281256499173734,0.42628210047270443,
35,train,-0.053029656410217285,92.9375,-0.9296875,-0.93212890625,0.02874755859375,0.06414794921875,3.607421875,2151,11,1.6435546875,,0.7382207376718153,0.410028530757365,
36,train,-0.04782608151435852,93.6875,-0.9365234375,-0.93359375,0.0224456787109375,0.061798095703125,3.419921875,1193,11,1.5234375,,0.7502541911842124,0.3878214570295363,
37,train,-0.05153372883796692,93.0625,-0.93017578125,-0.9365234375,0.0254669189453125,0.0648193359375,3.4453125,1405,11,1.501953125,,0.7457230179522394,0.37861988692225856,
38,train,-0.05012040585279465,93.5,-0.93505859375,-0.9345703125,0.0257568359375,0.062255859375,3.46484375,1560,11,1.4931640625,,0.7439163835550906,0.3792223826264389,
39,train,-0.04966962710022926,94.125,-0.94091796875,-0.939453125,0.028289794921875,0.058746337890625,3.505859375,1805,11,1.53515625,,0.7413331271206001,0.385832230611302,
40,train,-0.04783947020769119,94.125,-0.94140625,-0.94140625,0.0257720947265625,0.058349609375,3.498046875,1445,11,1.490234375,,0.7396988446687733,0.3773523720511692,
1,val,-0.040878113359212875,53.65625,-0.53662109375,-0.51123046875,0.224853515625,0.2095947265625,6.52734375,69,6,4.8984375,0.6797121727189519,0.8751510407474464,0.7928025895295998,0.42276619265384524
2,val,-0.2880852222442627,63.78125,-0.6376953125,-0.6279296875,0.63330078125,0.2093505859375,5.7109375,115,5,2.80859375,0.5722376819367858,0.8309932205157143,0.6472263468133874,0.3138015434484334
3,val,-0.14536769688129425,65.4375,-0.654296875,-0.7353515625,0.2216796875,0.2301025390625,5.57421875,111,7,3.37890625,0.5663361672460288,0.8282111422946822,0.7096467187960265,0.24753965678835252
4,val,-0.22597168385982513,69.625,-0.6962890625,-0.76611328125,0.2396240234375,0.203369140625,5.34375,156,9,2.560546875,0.515846593897505,0.807665579874508,0.6950717089036234,0.25786230888833356
5,val,-0.09320993721485138,71.125,-0.71142578125,-0.78369140625,0.0919189453125,0.2069091796875,3.66796875,67,8,1.7890625,0.6086429901589592,0.8446767939205466,0.6295703599807027,0.2921319388820211
6,val,-0.09791826456785202,70.875,-0.70849609375,-0.81005859375,0.070556640625,0.2054443359375,3.46484375,79,9,1.599609375,0.5655701515034937,0.8285300799056936,0.572188006265794,0.3396836776413204
7,val,-0.12987400591373444,72.6875,-0.72705078125,-0.83203125,0.1292724609375,0.2244873046875,4.1640625,127,11,1.568359375,0.5035095978942856,0.7996990013016478,0.631193975159293,0.27868665254207714
8,val,-0.13515126705169678,74.0625,-0.74072265625,-0.85400390625,0.1368408203125,0.1934814453125,4.67578125,155,9,2.05078125,0.49263058805085524,0.7964407331643085,0.6401710398753178,0.2555802398628704
9,val,-0.16631612181663513,77.6875,-0.77734375,-0.8583984375,0.183837890625,0.1727294921875,5.53515625,213,11,2.2578125,0.43574194413349054,0.7704353251432142,0.6774957933762897,0.27909418406184655
10,val,-0.17959336936473846,73.125,-0.73095703125,-0.8779296875,0.12310791015625,0.1798095703125,4.80859375,150,11,1.7783203125,0.4891597996267215,0.7941924754324177,0.672798466581498,0.32546070105166774
11,val,-0.14677366614341736,74.0625,-0.74072265625,-0.87548828125,0.172119140625,0.1702880859375,4.74609375,166,11,2.041015625,0.4823366382341169,0.790811077047576,0.6691271632332165,0.1910844967647041
12,val,-0.11110974103212357,75.5,-0.7548828125,-0.880859375,0.10736083984375,0.189208984375,4.30078125,134,11,1.6318359375,0.485389352164344,0.7903414348793549,0.6306478063261627,0.32259939808298965
13,val,-0.2121904194355011,72.4375,-0.72412109375,-0.89453125,0.137939453125,0.1903076171875,4.984375,195,11,1.673828125,0.429463931302172,0.7656166033764488,0.6488658590040948,0.25248084700461554
14,val,-0.1767439842224121,76.8125,-0.7685546875,-0.89501953125,0.1395263671875,0.168701171875,5.34375,194,10,2.6796875,0.4259322428162655,0.7624391274429658,0.6580424344588471,0.25969318531003976
15,val,-0.0774606242775917,76.0625,-0.7607421875,-0.8984375,0.0531005859375,0.174560546875,3.443359375,89,10,1.45703125,0.5414227033297399,0.8165174834919098,0.5671211064700152,0.33779165548140777
16,val,-0.07876898348331451,77.1875,-0.77197265625,-0.89990234375,0.07025146484375,0.1627197265625,3.248046875,85,10,1.3046875,0.5146000476145941,0.8082973816759125,0.4962600216550487,0.3065087641903027
17,val,-0.11374302208423615,72.5,-0.72509765625,-0.90283203125,0.063720703125,0.181640625,3.619140625,102,11,1.36328125,0.5163026641088693,0.8077237875862137,0.5728991603868061,0.40923183427818594
18,val,-0.08736013621091843,77.4375,-0.7744140625,-0.9140625,0.04571533203125,0.161376953125,3.306640625,89,11,1.3056640625,0.521025427580059,0.8104823771664494,0.5234790193540755,0.35603231818251485
19,val,-0.08804599940776825,77.125,-0.77099609375,-0.91455078125,0.0611572265625,0.1588134765625,3.375,95,11,1.3876953125,0.4893464378338749,0.79227999109786,0.5042190079292983,0.320350541710011
20,val,-0.08073773235082626,78.0,-0.77978515625,-0.9150390625,0.055816650390625,0.16015625,3.353515625,99,10,1.2685546875,0.4875925356801646,0.795887751504747,0.48438225848215577,0.38944728258798994
21,val,-0.18454788625240326,72.75,-0.7275390625,-0.91845703125,0.09368896484375,0.163330078125,4.015625,143,11,1.3935546875,0.44733333535945563,0.7715174772700685,0.5728042015357326,0.2529649983779662
22,val,-0.0860515907406807,76.4375,-0.76416015625,-0.92431640625,0.06121826171875,0.1533203125,3.525390625,109,11,1.2978515625,0.47954783521717237,0.786731951311218,0.5263617231097246,0.35396501407002673
23,val,-0.1216064840555191,72.5625,-0.7255859375,-0.9169921875,0.07135009765625,0.1875,3.619140625,119,11,1.3544921875,0.4756170971477577,0.7872833406725201,0.5373699365020141,0.3491649864789714
24,val,-0.08494486659765244,75.625,-0.75634765625,-0.9208984375,0.050262451171875,0.1572265625,3.525390625,101,11,1.359375,0.4974822992451817,0.7962591203921503,0.5423089294860268,0.3521950115774272
25,val,-0.13809208571910858,74.75,-0.7470703125,-0.92138671875,0.075439453125,0.166259765625,3.783203125,119,11,1.5078125,0.4843822421131355,0.7895483346783931,0.5700469322761206,0.3300205963508908
26,val,-0.10079269856214523,76.3125,-0.7626953125,-0.92138671875,0.0606689453125,0.1513671875,3.525390625,110,11,1.4140625,0.4765462093995083,0.7894950602726449,0.5199037531203068,0.34339183010612984
27,val,-0.07887055724859238,77.9375,-0.779296875,-0.9228515625,0.05126953125,0.150146484375,3.876953125,124,11,1.603515625,0.4567844201479814,0.7754450729599836,0.5581389710053475,0.31470193158767085
28,val,-0.0904240608215332,78.5625,-0.78515625,-0.92333984375,0.047149658203125,0.154052734375,3.525390625,106,11,1.4833984375,0.4671885650021348,0.7835317123532122,0.5028782096965962,0.3283644050357679
29,val,-0.08804644644260406,77.375,-0.77392578125,-0.92724609375,0.046966552734375,0.160888671875,3.40234375,100,10,1.3251953125,0.480922758455965,0.7882716561104642,0.4849926745861809,0.3202997532216375
30,val,-0.12271726876497269,75.1875,-0.751953125,-0.9345703125,0.05572509765625,0.16015625,3.51171875,106,10,1.447265625,0.46999689492358787,0.7857044374603841,0.4892017442829507,0.31936623456813534
31,val,-0.10944948345422745,76.625,-0.76611328125,-0.93017578125,0.047607421875,0.152587890625,3.55078125,128,11,1.4921875,0.4602253220019972,0.7766429054431535,0.5068358152586048,0.289187729005675
32,val,-0.08940506726503372,76.6875,-0.76708984375,-0.931640625,0.04132080078125,0.1480712890625,3.51171875,118,10,1.416015625,0.4628672103126399,0.7781378466205783,0.48460858546063534,0.31024864445546513
33,val,-0.12975232303142548,74.0625,-0.74072265625,-0.93212890625,0.04559326171875,0.169189453125,3.484375,104,11,1.3642578125,0.47164860151478016,0.7805381505339668,0.5093353966092459,0.289747448847852
34,val,-0.09459058940410614,77.125,-0.77099609375,-0.92578125,0.0526123046875,0.1571044921875,3.498046875,116,10,1.564453125,0.4707510799001011,0.7815030396871627,0.49391060187723335,0.24977604085818073
35,val,-0.09166973829269409,76.625,-0.76611328125,-0.93212890625,0.041229248046875,0.1571044921875,3.40234375,121,11,1.5537109375,0.46515948665674733,0.7840916501540811,0.48756834435662466,0.3266109296066766
36,val,-0.0960879921913147,78.0,-0.77978515625,-0.93359375,0.050506591796875,0.1654052734375,3.306640625,121,11,1.3818359375,0.4398049288799617,0.7776169267096505,0.41935192598901216,0.3500986448319661
37,val,-0.0660303607583046,79.625,-0.79638671875,-0.9365234375,0.04052734375,0.1507568359375,3.45703125,111,11,1.4873046875,0.4540679388156301,0.7772105015208493,0.47728898374923956,0.33905572464176004
38,val,-0.0908389687538147,79.0625,-0.79052734375,-0.9345703125,0.05242919921875,0.170166015625,3.484375,108,11,1.55859375,0.452063874041143,0.7787045775886203,0.4796143346799091,0.34581886993941735
39,val,-0.07740680873394012,83.0,-0.830078125,-0.939453125,0.055450439453125,0.1434326171875,3.673828125,141,11,1.5615234375,0.41452229313274325,0.7615871746092716,0.47586163807086956,0.33772905455906466
40,val,-0.06766549497842789,81.0,-0.8095703125,-0.94140625,0.047027587890625,0.1395263671875,3.619140625,125,10,1.6201171875,0.4304560770104281,0.7688538344660419,0.4636461538115352,0.31638211681071127
1,val (nn),-0.04074495658278465,53.65625,-0.53662109375,-0.51123046875,0.224853515625,0.209228515625,6.52734375,6,5,5.4921875,0.8173713938846326,0.9227277667572525,0.8397185095212197,0.445194844782006
2,val (nn),-0.28956758975982666,63.53125,-0.63525390625,-0.6279296875,0.63330078125,0.208740234375,5.7109375,14,4,3.099609375,0.6935529364669892,0.8686732845790981,0.6614579360460434,0.33055196549328025
3,val (nn),-0.14931897819042206,65.5,-0.65478515625,-0.7353515625,0.2216796875,0.23291015625,5.57421875,18,6,3.693359375,0.6677022366434919,0.8572441835767298,0.7144585554235814,0.26688804063253324
4,val (nn),-0.2285904437303543,69.75,-0.69775390625,-0.76611328125,0.2396240234375,0.2047119140625,5.34375,23,8,2.775390625,0.6185792811690227,0.8346338161049711,0.7072768554083371,0.27245675860649793
5,val (nn),-0.08938413858413696,71.625,-0.7158203125,-0.78369140625,0.0919189453125,0.2076416015625,3.66796875,15,7,1.8916015625,0.6780357186666688,0.8612646700874173,0.6467916478327704,0.30968187242361556
6,val (nn),-0.09294295310974121,71.625,-0.7158203125,-0.81005859375,0.070556640625,0.19921875,3.46484375,21,8,1.673828125,0.6273094772585543,0.8398944852890275,0.5808646260183172,0.35653851428622263
7,val (nn),-0.13187351822853088,72.875,-0.72900390625,-0.83203125,0.1292724609375,0.2247314453125,4.1640625,30,10,1.638671875,0.5766633811670878,0.8141075059056708,0.6379696585010295,0.2925735159439092
8,val (nn),-0.1328369379043579,74.6875,-0.74658203125,-0.85400390625,0.1368408203125,0.1903076171875,4.67578125,32,8,2.185546875,0.5772018096082903,0.8151964311141637,0.6459166970855207,0.2678446476868517
9,val (nn),-0.17123574018478394,77.8125,-0.77783203125,-0.8583984375,0.183837890625,0.169921875,5.53515625,38,10,2.4296875,0.5384932303187313,0.7951911642201936,0.6839643440893644,0.28935045691514694
10,val (nn),-0.1694360226392746,73.875,-0.73828125,-0.8779296875,0.12310791015625,0.17919921875,4.80859375,31,10,1.896484375,0.5792852394773039,0.8158075178717059,0.6826330219984974,0.3363817706236744
11,val (nn),-0.15086203813552856,74.0,-0.73974609375,-0.87548828125,0.172119140625,0.1715087890625,4.74609375,34,10,2.181640625,0.5622069962242001,0.8071979035223705,0.6717271027846852,0.20043002942905808
12,val (nn),-0.11356356739997864,75.25,-0.7529296875,-0.880859375,0.10736083984375,0.1837158203125,4.30078125,32,10,1.693359375,0.5584068379198843,0.8042642379044251,0.631425463408209,0.3353787717909205
13,val (nn),-0.20993854105472565,72.75,-0.7275390625,-0.89453125,0.137939453125,0.1881103515625,4.984375,44,10,1.728515625,0.5154828252307526,0.7833884878305735,0.6524736546982037,0.2662918700747998
14,val (nn),-0.17165081202983856,77.0,-0.76953125,-0.89501953125,0.1395263671875,0.168212890625,5.34375,43,9,2.83984375,0.5116019485536802,0.7799444428742843,0.6546859632358306,0.27347596692165205
15,val (nn),-0.0764867439866066,76.25,-0.76220703125,-0.8984375,0.0531005859375,0.172607421875,3.443359375,24,9,1.5029296875,0.6002991899090213,0.8259586420084791,0.5717479147327716,0.35501641634965947
16,val (nn),-0.07482440024614334,77.6875,-0.77734375,-0.89990234375,0.07025146484375,0.157470703125,3.248046875,34,9,1.33984375,0.5618951791820253,0.8117689398072998,0.48545300908506417,0.3221744004327377
17,val (nn),-0.10678047686815262,73.1875,-0.7314453125,-0.90283203125,0.063720703125,0.18017578125,3.619140625,29,10,1.4208984375,0.5818789404364896,0.8192420709085222,0.5826709061472863,0.4304361459542369
18,val (nn),-0.08334841579198837,78.375,-0.7841796875,-0.9140625,0.04571533203125,0.156005859375,3.306640625,29,10,1.33984375,0.575564348567912,0.8172282314976105,0.5231344758277081,0.37405267819251725
19,val (nn),-0.0851920023560524,77.625,-0.7763671875,-0.91455078125,0.0611572265625,0.15478515625,3.375,36,10,1.4345703125,0.5434201160710623,0.7986183160590546,0.5015166717516426,0.3353168654925025
20,val (nn),-0.07712620496749878,78.9375,-0.78955078125,-0.9150390625,0.055816650390625,0.1556396484375,3.353515625,35,9,1.298828125,0.5486911369092939,0.804751530241207,0.48479373796851843,0.409042159492259
21,val (nn),-0.18505220115184784,73.1875,-0.7314453125,-0.91845703125,0.09368896484375,0.1572265625,4.015625,42,10,1.4482421875,0.5178075184565931,0.7836530237743975,0.5763197370020873,0.2712850426671127
22,val (nn),-0.08285938203334808,77.0,-0.76953125,-0.92431640625,0.06121826171875,0.1478271484375,3.525390625,37,10,1.33984375,0.5418134151250917,0.7966508741210796,0.5295029589413995,0.3692994098487109
23,val (nn),-0.11953732371330261,72.8125,-0.72802734375,-0.9169921875,0.07135009765625,0.18212890625,3.619140625,39,10,1.3935546875,0.538717675995173,0.7971514246653446,0.5413575411862784,0.364899577909692
24,val (nn),-0.08311088383197784,76.125,-0.76171875,-0.9208984375,0.050262451171875,0.154541015625,3.525390625,36,10,1.4072265625,0.5556314296750982,0.8050806183667655,0.5432500496501215,0.36028451689331636
25,val (nn),-0.1360425502061844,75.125,-0.75146484375,-0.92138671875,0.075439453125,0.160400390625,3.783203125,36,10,1.556640625,0.548781929537264,0.800319836776133,0.5726359441858068,0.34089663359299416
26,val (nn),-0.09915225207805634,76.8125,-0.7685546875,-0.92138671875,0.0606689453125,0.150390625,3.525390625,39,10,1.4619140625,0.5362481939902202,0.7977852586626752,0.518275810144363,0.3579936537485118
27,val (nn),-0.07373221218585968,79.4375,-0.7939453125,-0.9228515625,0.05126953125,0.1400146484375,3.876953125,41,10,1.65234375,0.5221082000724805,0.7864676538011983,0.5514098301276766,0.324547705197418
28,val (nn),-0.0877571627497673,79.0625,-0.79052734375,-0.92333984375,0.047149658203125,0.1483154296875,3.525390625,39,10,1.5439453125,0.5240075400340064,0.7902257852036518,0.49913218188702213,0.34301611076999844
29,val (nn),-0.08522792905569077,78.1875,-0.78173828125,-0.92724609375,0.046966552734375,0.151611328125,3.40234375,37,9,1.353515625,0.536343775735067,0.7948714480952676,0.4780206212446676,0.33497036593547264
30,val (nn),-0.12365218997001648,75.1875,-0.751953125,-0.9345703125,0.05572509765625,0.1591796875,3.51171875,40,9,1.4892578125,0.5287640884628804,0.7934195930681054,0.483030442379909,0.33308837222971194
31,val (nn),-0.11132799088954926,77.0,-0.76953125,-0.93017578125,0.047607421875,0.15234375,3.55078125,41,10,1.5654296875,0.5207554250709723,0.7846170080912388,0.5093866018116131,0.3030078379469223
32,val (nn),-0.08936813473701477,77.125,-0.77099609375,-0.931640625,0.04132080078125,0.146484375,3.51171875,41,9,1.4755859375,0.5237280545495255,0.7869475522612572,0.48087448768535135,0.3225697017084188
33,val (nn),-0.12744012475013733,74.875,-0.74853515625,-0.93212890625,0.04559326171875,0.164306640625,3.484375,36,10,1.3935546875,0.5327814482238876,0.7900615015458741,0.5094617782011465,0.30608103638330775
34,val (nn),-0.09159646928310394,77.5,-0.77490234375,-0.92578125,0.0526123046875,0.154296875,3.498046875,38,9,1.619140625,0.530359820491027,0.7896229490745632,0.48830793228655345,0.2611696175810116
35,val (nn),-0.08712108433246613,77.25,-0.7724609375,-0.93212890625,0.041229248046875,0.153076171875,3.40234375,41,10,1.619140625,0.5231056382505193,0.7905794999035266,0.48628763364810446,0.3380457874155306
36,val (nn),-0.09257826954126358,78.8125,-0.7880859375,-0.93359375,0.050506591796875,0.1583251953125,3.306640625,48,10,1.4296875,0.49559145409589334,0.7817662645060073,0.40969257155274774,0.3643840836490499
37,val (nn),-0.0667220950126648,79.9375,-0.7998046875,-0.9365234375,0.04052734375,0.146240234375,3.45703125,42,10,1.5439453125,0.5124162920506412,0.7843051013480242,0.47245062803664084,0.3535305444114921
38,val (nn),-0.08833127468824387,79.9375,-0.7998046875,-0.9345703125,0.05242919921875,0.1651611328125,3.484375,41,10,1.6064453125,0.5101262977557219,0.7850436976260369,0.471981768866257,0.35909367889123095
39,val (nn),-0.07404673844575882,83.6875,-0.8369140625,-0.939453125,0.055450439453125,0.1346435546875,3.673828125,50,10,1.6064453125,0.4778733538619634,0.7685245691909321,0.46744182781797006,0.3519087391003524
40,val (nn),-0.06766650080680847,81.125,-0.81103515625,-0.94140625,0.047027587890625,0.135498046875,3.619140625,45,9,1.6875,0.49248371004682145,0.7758574174919096,0.45289833170576277,0.3289718583259217
