epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
36,val,-0.07654410600662231,77.1875,-0.77197265625,-0.9150390625,0.09246826171875,0.1553955078125,2.701171875,52,11,1.109375,0.5009447871659592,0.2448058004709215,0.2999974788419121,0.19099742265990596
37,val,-0.06975879520177841,77.375,-0.77392578125,-0.9111328125,0.0831298828125,0.156982421875,2.76953125,52,11,1.1640625,0.4920528443606931,0.23006010696677337,0.2978435000291345,0.24553005761885552
38,val,-0.08837702125310898,77.0,-0.76953125,-0.9111328125,0.09173583984375,0.1795654296875,2.71484375,55,11,1.1357421875,0.48735113147585085,0.2236289416296462,0.2827919079502187,0.18030822629166834
39,val,-0.08221766352653503,75.3125,-0.75341796875,-0.9130859375,0.09613037109375,0.1783447265625,2.7421875,52,11,1.1552734375,0.4924050298760294,0.23050719194883773,0.2940543821696142,0.21968372173442874
40,val,-0.06736421585083008,76.5625,-0.765625,-0.9140625,0.0855712890625,0.1707763671875,2.783203125,54,11,1.1865234375,0.49239946057052575,0.23149469376911957,0.30154033689553594,0.194476535921306
1,val (nn),-0.05169259384274483,51.21875,-0.51220703125,-0.5,0.341552734375,0.259033203125,2.1171875,5,4,1.03515625,0.8161855506119637,0.6997460693202795,0.42043398579327607,0.17298644973938868
2,val (nn),-0.056006044149398804,58.5625,-0.58544921875,-0.603515625,0.2056884765625,0.1903076171875,2.728515625,8,6,1.2255859375,0.7728423192793665,0.6289319384765955,0.4761610152525917,0.26415289752447013
3,val (nn),-0.0567602813243866,66.25,-0.66259765625,-0.70166015625,0.136962890625,0.2373046875,2.45703125,10,6,1.1572265625,0.7221912367116826,0.5449686384733126,0.3744571853937171,0.18625021945271944
4,val (nn),-0.05827317014336586,70.8125,-0.7080078125,-0.72412109375,0.148681640625,0.2213134765625,2.51171875,12,7,1.1171875,0.6981930116589963,0.5053465587012879,0.38298597037537574,0.23746395781870155
5,val (nn),-0.06207774579524994,72.3125,-0.72265625,-0.78662109375,0.08062744140625,0.198974609375,2.783203125,14,7,1.375,0.6813740150997335,0.47767169386698827,0.37584088627656786,0.30232867330113317
6,val (nn),-0.07283583283424377,75.4375,-0.75390625,-0.8076171875,0.12841796875,0.1981201171875,2.646484375,17,8,1.28515625,0.647259388056171,0.42078184788274353,0.3414251168130077,0.3280385429262067
7,val (nn),-0.04219968244433403,79.75,-0.79736328125,-0.82861328125,0.09710693359375,0.1932373046875,2.646484375,18,9,1.2177734375,0.6302040761741006,0.39183629286986876,0.3460120346475445,0.3137130257976587
8,val (nn),-0.04570257291197777,80.125,-0.80078125,-0.84912109375,0.0802001953125,0.1873779296875,2.66015625,21,10,1.2314453125,0.6132063272660261,0.3638662695339149,0.3479912630725155,0.361345114119612
9,val (nn),-0.05695454031229019,79.8125,-0.79833984375,-0.84521484375,0.09442138671875,0.1802978515625,2.6875,25,10,1.271484375,0.5922398661279729,0.32930862824343443,0.3160549456857533,0.3010866310154278
10,val (nn),-0.0571245513856411,78.125,-0.78125,-0.85693359375,0.107177734375,0.17724609375,2.619140625,23,10,1.2666015625,0.5946377452123024,0.33239115289311205,0.3093660503703848,0.2762106160573322
11,val (nn),-0.07735977321863174,76.6875,-0.76708984375,-0.86669921875,0.1441650390625,0.1851806640625,2.755859375,25,10,1.33984375,0.5823829486186691,0.31190839141065707,0.3067494785538848,0.26331662183619253
12,val (nn),-0.0766676589846611,78.625,-0.7861328125,-0.86962890625,0.08984375,0.166015625,2.701171875,24,10,1.3125,0.5979678312712138,0.33881896323185856,0.32791906872621746,0.271427326879092
13,val (nn),-0.06983311474323273,79.625,-0.79638671875,-0.88037109375,0.09930419921875,0.1551513671875,2.66015625,24,10,1.1904296875,0.5913701175829764,0.3272178496921788,0.31063550454559763,0.27345981223193455
14,val (nn),-0.06143577769398689,76.8125,-0.7685546875,-0.88330078125,0.08087158203125,0.1737060546875,2.755859375,26,10,1.298828125,0.5765914980843889,0.3021695212940627,0.29658644541287826,0.26879370855026535
15,val (nn),-0.09767404943704605,76.25,-0.76220703125,-0.884765625,0.1168212890625,0.2000732421875,2.701171875,32,10,1.2119140625,0.5542986990672907,0.2660386601798371,0.25304687057874453,0.2563660926353113
16,val (nn),-0.07667753845453262,77.125,-0.77099609375,-0.89111328125,0.1048583984375,0.1754150390625,2.6875,26,10,1.1494140625,0.5821171318908349,0.31204168674281185,0.29809072042960605,0.2660143610259348
17,val (nn),-0.054246675223112106,79.875,-0.798828125,-0.89501953125,0.07379150390625,0.162353515625,2.66015625,24,9,1.2119140625,0.5862079290336192,0.3180916902746649,0.2680795198883018,0.26174875937244146
18,val (nn),-0.08164095878601074,80.375,-0.8037109375,-0.89501953125,0.10382080078125,0.1505126953125,2.6875,29,10,1.1982421875,0.5595812775311784,0.27362214001039276,0.2569726453898734,0.30077380481728133
19,val (nn),-0.10430972278118134,75.9375,-0.75927734375,-0.90185546875,0.0994873046875,0.1761474609375,2.6875,29,10,1.271484375,0.5599998220956994,0.2743765399729562,0.2600185275561355,0.26105282178137246
20,val (nn),-0.06520358473062515,78.8125,-0.7880859375,-0.90087890625,0.0777587890625,0.1583251953125,2.7421875,30,10,1.1767578125,0.5568276399695735,0.2693009592438108,0.26264172568999267,0.2761275690323678
21,val (nn),-0.08613667637109756,78.375,-0.7841796875,-0.8994140625,0.10577392578125,0.1619873046875,2.7421875,30,10,1.1494140625,0.5561125584424196,0.26798129016104244,0.2613298709070758,0.251920129340574
22,val (nn),-0.05725345388054848,80.5,-0.80517578125,-0.90478515625,0.08819580078125,0.1531982421875,2.7421875,31,10,1.2119140625,0.548084788395802,0.2541065830059145,0.24727651123602157,0.26113062560225114
23,val (nn),-0.1004362627863884,75.625,-0.75634765625,-0.90380859375,0.08563232421875,0.1773681640625,2.755859375,33,10,1.2177734375,0.5428405920907349,0.2459371545340865,0.2403195832300149,0.21335242021430198
24,val (nn),-0.0870019942522049,77.9375,-0.779296875,-0.90478515625,0.090576171875,0.165771484375,2.783203125,29,10,1.2578125,0.5542580833191662,0.2638161306934319,0.2608415892076419,0.22787210993822188
25,val (nn),-0.06840518116950989,76.5625,-0.765625,-0.8994140625,0.069091796875,0.17431640625,2.728515625,33,10,1.2041015625,0.5446636497812454,0.24928516213402474,0.24065239928329762,0.24283772520003152
26,val (nn),-0.08970120549201965,78.9375,-0.78955078125,-0.9072265625,0.11907958984375,0.16748046875,2.6875,35,10,1.130859375,0.5337815449880212,0.23077345133818827,0.21472102030437878,0.24897244319104472
27,val (nn),-0.06408984959125519,79.6875,-0.796875,-0.90673828125,0.07763671875,0.15283203125,2.7421875,32,10,1.1845703125,0.5442435512469452,0.2477952455864466,0.2399548478477216,0.2382892201269275
28,val (nn),-0.07530757039785385,78.5625,-0.78515625,-0.91015625,0.0882568359375,0.1595458984375,2.810546875,35,10,1.2802734375,0.5347150896378305,0.23249579482816096,0.23079035361401234,0.2754634367515257
29,val (nn),-0.0710146427154541,79.875,-0.798828125,-0.91455078125,0.09130859375,0.163818359375,2.76953125,32,10,1.2119140625,0.5457820649013059,0.2505983322764108,0.2462113717940454,0.263671480940785
30,val (nn),-0.08706000447273254,77.4375,-0.7744140625,-0.9130859375,0.09112548828125,0.1749267578125,2.76953125,31,10,1.2529296875,0.5531329834825922,0.26330069267807676,0.25875787492875735,0.2607881239514525
31,val (nn),-0.09526723623275757,74.8125,-0.748046875,-0.91162109375,0.1005859375,0.1683349609375,2.796875,27,10,1.298828125,0.5692457990999826,0.28969184493728706,0.28780136989525773,0.22143551030672906
32,val (nn),-0.07072805613279343,78.4375,-0.78466796875,-0.9111328125,0.09295654296875,0.1512451171875,2.810546875,31,10,1.298828125,0.5483276451328667,0.25456857376051834,0.2537889122397363,0.24910331615786216
33,val (nn),-0.06628706306219101,78.8125,-0.7880859375,-0.90966796875,0.09027099609375,0.1558837890625,2.810546875,31,9,1.2666015625,0.5469075734072365,0.251975113214178,0.21537891740315152,0.21805836186460545
34,val (nn),-0.06888554245233536,77.3125,-0.77294921875,-0.90478515625,0.098876953125,0.1622314453125,2.810546875,30,10,1.1630859375,0.5566778270734247,0.2690473224904901,0.2667522449723173,0.24370523593285284
35,val (nn),-0.04962003231048584,82.0625,-0.82080078125,-0.9091796875,0.07586669921875,0.161376953125,2.76953125,33,10,1.2392578125,0.5418984189196621,0.2442148109623724,0.2398267389527674,0.21318078485726483
36,val (nn),-0.06746042519807816,79.625,-0.79638671875,-0.9150390625,0.09246826171875,0.135009765625,2.701171875,33,10,1.1357421875,0.547731470451876,0.2548357218786489,0.24123168428382513,0.21183746023726774
37,val (nn),-0.06247487664222717,79.75,-0.79736328125,-0.9111328125,0.0831298828125,0.1385498046875,2.76953125,33,10,1.1982421875,0.5419547878902515,0.24433662411616053,0.2392658916541568,0.26912101073094313
38,val (nn),-0.08069439977407455,79.0,-0.7900390625,-0.9111328125,0.09173583984375,0.1640625,2.71484375,35,10,1.1708984375,0.5348776980701369,0.23277671885225204,0.22119137896858865,0.19958131661596912
39,val (nn),-0.07889027893543243,77.125,-0.77099609375,-0.9130859375,0.09613037109375,0.162109375,2.7421875,32,10,1.1904296875,0.5446211971079885,0.2484799598970745,0.24087248637584058,0.24142016135806876
40,val (nn),-0.05912988260388374,79.0625,-0.79052734375,-0.9140625,0.0855712890625,0.15283203125,2.783203125,34,10,1.2177734375,0.5426416633611058,0.24629225994302995,0.24278127699519736,0.2090477139675271
