epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
27,train,-0.04575148597359657,87.9375,-0.87890625,-0.88037109375,0.0310821533203125,0.0821533203125,2.42578125,65,10,1.1435546875,,0.2486717600971884,0.1481136437257644,
28,train,-0.0460398904979229,88.1875,-0.8818359375,-0.87939453125,0.033447265625,0.080322265625,2.4296875,69,10,1.1318359375,,0.24442326227417233,0.14474868015500364,
29,train,-0.0468924343585968,88.125,-0.88134765625,-0.87939453125,0.03680419921875,0.08111572265625,2.435546875,68,10,1.1357421875,,0.23718293405916513,0.13891182295154858,
30,train,-0.047892484813928604,87.8125,-0.8779296875,-0.884765625,0.031097412109375,0.08197021484375,2.41796875,68,10,1.107421875,,0.24165628754881174,0.13758949211116034,
31,train,-0.04793277755379677,88.375,-0.8837890625,-0.88427734375,0.029541015625,0.08062744140625,2.451171875,66,10,1.146484375,,0.23458303495778166,0.1410385305873446,
32,train,-0.046632446348667145,88.5,-0.88525390625,-0.88525390625,0.02825927734375,0.079833984375,2.44140625,63,10,1.1416015625,,0.23259653968742144,0.13554317195050247,
33,train,-0.045053958892822266,88.75,-0.8876953125,-0.8876953125,0.0231475830078125,0.078857421875,2.453125,67,10,1.1552734375,,0.2358151496841845,0.14235959531505005,
34,train,-0.04708964005112648,88.8125,-0.88818359375,-0.88427734375,0.02435302734375,0.07647705078125,2.4609375,71,10,1.146484375,,0.23034583494078298,0.13893699380033664,
35,train,-0.04839363321661949,88.0,-0.88037109375,-0.88232421875,0.02777099609375,0.080322265625,2.421875,70,10,1.10546875,,0.23712317662510796,0.13355013607801025,
36,train,-0.04520948976278305,88.5625,-0.88525390625,-0.88720703125,0.0231781005859375,0.07818603515625,2.423828125,63,10,1.1025390625,,0.23833346484176154,0.13414638593784667,
37,train,-0.044507499784231186,89.0,-0.8896484375,-0.88916015625,0.027496337890625,0.075439453125,2.439453125,64,10,1.1123046875,,0.22865894987068303,0.12854480915707145,
38,train,-0.04549878090620041,88.6875,-0.88671875,-0.88720703125,0.0276336669921875,0.07537841796875,2.43359375,60,10,1.1025390625,,0.2319712743454252,0.1297922654118231,
39,train,-0.04693089798092842,88.5625,-0.8857421875,-0.8828125,0.0295257568359375,0.07806396484375,2.421875,67,10,1.0927734375,,0.2309761082244759,0.12468710793335236,
40,train,-0.04695531725883484,88.5625,-0.8857421875,-0.888671875,0.026702880859375,0.079833984375,2.4375,68,10,1.1103515625,,0.22649436493461106,0.12583291949467723,
1,val,-0.05155399069190025,56.59375,-0.56591796875,-0.5908203125,0.203369140625,0.267578125,2.4375,10,6,1.2861328125,0.7162913190556901,0.5454724491588945,0.3564066531768797,0.2920410840876529
2,val,-0.025925815105438232,60.0625,-0.6005859375,-0.650390625,0.1065673828125,0.1923828125,2.14453125,10,6,1.1240234375,0.7349956794634367,0.576217812867752,0.33709913504988676,0.29711296020314526
3,val,-0.03215769678354263,66.0625,-0.66015625,-0.70166015625,0.094482421875,0.19677734375,2.220703125,15,8,1.048828125,0.6799446127677896,0.4875009477066333,0.31296048713818925,0.25603784731623547
4,val,-0.045658085495233536,71.25,-0.71240234375,-0.7724609375,0.10504150390625,0.190673828125,2.17578125,18,8,1.0009765625,0.6703654977889917,0.47294901609838524,0.2791482463700602,0.3068750115931638
5,val,-0.03967125341296196,71.1875,-0.7119140625,-0.7890625,0.09197998046875,0.1749267578125,2.146484375,20,8,0.99169921875,0.6638652618007866,0.4630213008794182,0.25211041163098136,0.2687901767896645
6,val,-0.08703549206256866,68.25,-0.6826171875,-0.77880859375,0.11566162109375,0.187255859375,2.279296875,20,9,1.09375,0.6468286665511778,0.43456264778398535,0.29006275400496173,0.2700202048567845
7,val,-0.06658262759447098,68.4375,-0.68408203125,-0.79541015625,0.0738525390625,0.17822265625,2.068359375,19,9,0.95703125,0.6591464319358266,0.4547958698485268,0.23684771667823812,0.1689057969872358
8,val,-0.049340538680553436,70.5,-0.705078125,-0.810546875,0.0595703125,0.1632080078125,2.25390625,20,9,1.1142578125,0.6327523739771763,0.41087247170535346,0.2527776090030752,0.22015051631997523
9,val,-0.052293118089437485,69.75,-0.69775390625,-0.80908203125,0.0711669921875,0.1585693359375,2.193359375,20,9,1.0654296875,0.6419806149046074,0.4265276690558426,0.24007647895705442,0.18350744465924954
10,val,-0.06642107665538788,72.8125,-0.72802734375,-0.82421875,0.08294677734375,0.1513671875,2.359375,22,9,1.1396484375,0.6167672864275956,0.384833312576633,0.25770570554577776,0.23492599998544506
11,val,-0.048928458243608475,74.0,-0.73974609375,-0.83154296875,0.07171630859375,0.1395263671875,2.27734375,20,9,1.1064453125,0.6324621280931808,0.410466118688531,0.2630847342127688,0.21635653566977178
12,val,-0.060340262949466705,75.0,-0.75,-0.83642578125,0.10150146484375,0.138916015625,2.31640625,23,10,1.1259765625,0.6182073848743183,0.3877766056051192,0.2786102774923609,0.26290914562440837
13,val,-0.05041610077023506,76.5,-0.76513671875,-0.84912109375,0.0853271484375,0.1412353515625,2.34375,25,10,1.146484375,0.6154143396164655,0.38383142557276917,0.28298297082943114,0.23459165248644168
14,val,-0.05814504995942116,73.6875,-0.7373046875,-0.8427734375,0.12066650390625,0.15625,2.30078125,26,9,1.109375,0.6068686744079925,0.36992166364370715,0.22092062996715645,0.22094929869764415
15,val,-0.06403683871030807,73.625,-0.736328125,-0.84765625,0.1083984375,0.1649169921875,2.310546875,23,9,1.1865234375,0.6065771645184544,0.36802101224401484,0.22109256018411527,0.21487419480848863
16,val,-0.0643218532204628,73.5,-0.73486328125,-0.84912109375,0.10247802734375,0.142822265625,2.255859375,21,9,1.1240234375,0.62089620320588,0.3913517603873291,0.22739670834738246,0.24600143993804469
17,val,-0.0664244145154953,70.3125,-0.703125,-0.8564453125,0.086181640625,0.157958984375,2.322265625,21,9,1.1513671875,0.6170066018343248,0.3848567422407012,0.24795141979699142,0.25370940612246
18,val,-0.07317280769348145,71.5625,-0.71533203125,-0.85595703125,0.089599609375,0.163330078125,2.314453125,26,10,1.1328125,0.6009765170484779,0.3600626333257012,0.24404420336860977,0.24330806694674015
19,val,-0.08244772255420685,72.9375,-0.7294921875,-0.861328125,0.12054443359375,0.162109375,2.31640625,24,10,1.1015625,0.6038449439069083,0.3640758384689037,0.2458681897648457,0.2334937487093932
20,val,-0.08839822560548782,70.9375,-0.70947265625,-0.865234375,0.10382080078125,0.15478515625,2.36328125,25,9,1.1572265625,0.5921454145671997,0.34442650467829083,0.2127767969012696,0.2323896178522425
21,val,-0.08316723257303238,71.9375,-0.71923828125,-0.86376953125,0.10113525390625,0.1600341796875,2.3359375,26,10,1.083984375,0.5876428708038497,0.33742741851466673,0.22803894211643216,0.20518076744370045
22,val,-0.08878941833972931,71.4375,-0.71484375,-0.861328125,0.13916015625,0.1524658203125,2.27734375,28,10,1.0615234375,0.5993681827237161,0.3580836117253865,0.22560110142421919,0.25094943137115816
23,val,-0.07254309952259064,70.0,-0.69970703125,-0.8603515625,0.11083984375,0.152099609375,2.396484375,24,10,1.0810546875,0.5972577059314286,0.35262140815888254,0.265248798010716,0.20083382567236252
24,val,-0.10258396714925766,69.25,-0.6923828125,-0.8720703125,0.1522216796875,0.161376953125,2.42578125,28,10,1.2060546875,0.5838834764176533,0.33175406045046085,0.24921368290208712,0.2279168682861912
25,val,-0.07958762347698212,72.8125,-0.72802734375,-0.87255859375,0.1170654296875,0.1656494140625,2.3125,27,10,1.099609375,0.589151338891742,0.340610308935263,0.22210120121822097,0.18882449810567456
26,val,-0.06350342929363251,72.875,-0.72900390625,-0.875,0.09307861328125,0.15576171875,2.283203125,28,10,1.0830078125,0.5903577230147947,0.3432562680753939,0.21502463064146404,0.16749494221047845
27,val,-0.07958986610174179,69.625,-0.6962890625,-0.88037109375,0.122802734375,0.1583251953125,2.453125,29,10,1.1611328125,0.5699281948472903,0.30825873493704115,0.23088742094680048,0.20913880459157547
28,val,-0.10437088459730148,68.9375,-0.689453125,-0.87939453125,0.144287109375,0.165771484375,2.349609375,28,10,1.1435546875,0.5774137556787542,0.32069824389709556,0.20711522670716598,0.10479391312824955
29,val,-0.07704918831586838,72.75,-0.7275390625,-0.87939453125,0.1300048828125,0.1795654296875,2.30859375,30,10,1.099609375,0.5707174112284992,0.31022647372834666,0.17947544275747052,0.18469018101455967
30,val,-0.07831286638975143,72.875,-0.72900390625,-0.884765625,0.1064453125,0.15869140625,2.427734375,33,10,1.2001953125,0.5619472020188006,0.296586869779498,0.20934159060631863,0.17920838595637012
31,val,-0.07311055809259415,69.1875,-0.69140625,-0.88427734375,0.100341796875,0.17236328125,2.359375,32,10,1.1455078125,0.5689586230663422,0.3083240349974158,0.19672870653437458,0.1595814554270937
32,val,-0.07202388346195221,75.8125,-0.75830078125,-0.88525390625,0.11572265625,0.147705078125,2.36328125,28,10,1.2255859375,0.5873666314346265,0.3377623360088421,0.23650425724969082,0.14872724509792784
33,val,-0.08590751886367798,74.4375,-0.74462890625,-0.8876953125,0.12091064453125,0.15966796875,2.369140625,32,10,1.1416015625,0.5647345530708258,0.3011483304104776,0.19532805968109834,0.1888417124761511
34,val,-0.09820953756570816,70.375,-0.70361328125,-0.88427734375,0.117919921875,0.1644287109375,2.37890625,33,10,1.1298828125,0.5664575902796651,0.3045877533737076,0.20273613394904266,0.20772321396275414
35,val,-0.0923910140991211,66.9375,-0.6689453125,-0.88232421875,0.09002685546875,0.1866455078125,2.359375,28,10,1.0986328125,0.58283451915267,0.33012142854574067,0.22679161994935104,0.13450868981354228
36,val,-0.07321474701166153,72.3125,-0.72265625,-0.88720703125,0.127685546875,0.1632080078125,2.39453125,34,10,1.1103515625,0.5574340368507069,0.28919608483909665,0.18726005017431135,0.15740627040891103
37,val,-0.08401702344417572,69.8125,-0.6982421875,-0.88916015625,0.1280517578125,0.165771484375,2.328125,31,10,1.0322265625,0.5830788311288713,0.3320306840465086,0.21654439730643826,0.1652026703084712
38,val,-0.07031700760126114,71.875,-0.71875,-0.88720703125,0.0919189453125,0.160888671875,2.349609375,28,10,1.0947265625,0.5828872794946174,0.33008494517059395,0.22198793632923863,0.1562891838401143
39,val,-0.09264851361513138,69.5,-0.69482421875,-0.8828125,0.121826171875,0.1641845703125,2.4140625,34,10,1.1328125,0.5584760227676505,0.29093330575420195,0.1962349319072817,0.14854636236489516
40,val,-0.11116731911897659,71.125,-0.71142578125,-0.888671875,0.158203125,0.1688232421875,2.39453125,34,10,1.083984375,0.555092071692525,0.2853903262987485,0.184073026495576,0.14232133285635862
1,val (nn),-0.04436548426747322,58.5,-0.5849609375,-0.5908203125,0.203369140625,0.2471923828125,2.591796875,7,6,1.40234375,0.7579114785844788,0.6125343484462282,0.44859971598528936,0.35639064188174063
2,val (nn),-0.01789011061191559,62.5625,-0.62548828125,-0.650390625,0.1065673828125,0.1922607421875,2.271484375,8,6,1.244140625,0.7602912108810488,0.6167920644117648,0.4324260408053565,0.3375133881722733
3,val (nn),-0.026771020144224167,69.1875,-0.69140625,-0.70166015625,0.094482421875,0.1876220703125,2.353515625,12,8,1.1357421875,0.6968481505330846,0.5142822258635316,0.386033143208119,0.3081595641643609
4,val (nn),-0.045312415808439255,73.0,-0.73046875,-0.7724609375,0.10504150390625,0.184326171875,2.28515625,13,8,1.0810546875,0.691906629933071,0.5065877974267151,0.3568233479400347,0.3561362367878414
5,val (nn),-0.03382204845547676,74.125,-0.7412109375,-0.7890625,0.09197998046875,0.168212890625,2.271484375,15,8,1.0810546875,0.68163482900624,0.49048701707627484,0.327050278393054,0.3242802709868118
6,val (nn),-0.08341953903436661,71.9375,-0.71923828125,-0.77880859375,0.11566162109375,0.1810302734375,2.421875,16,9,1.1904296875,0.6635000385522702,0.46068915797668764,0.3618405925152687,0.34238676584004035
7,val (nn),-0.0645691454410553,73.3125,-0.73291015625,-0.79541015625,0.0738525390625,0.165771484375,2.203125,16,9,1.068359375,0.6588646567268306,0.4529365365328706,0.2905673453499974,0.2115309488514614
8,val (nn),-0.04598739743232727,74.25,-0.74267578125,-0.810546875,0.0595703125,0.153076171875,2.39453125,18,9,1.2177734375,0.6361346661217242,0.41561746868200844,0.304311145934135,0.25707866105051275
9,val (nn),-0.04867985099554062,73.75,-0.73779296875,-0.80908203125,0.0711669921875,0.15576171875,2.326171875,17,9,1.1630859375,0.6479209244911803,0.4351185876840925,0.29664516346620584,0.23210730637837815
10,val (nn),-0.06270775943994522,75.6875,-0.7568359375,-0.82421875,0.08294677734375,0.14697265625,2.51171875,19,9,1.244140625,0.6332871534105803,0.41128513255580357,0.32735138902027705,0.29486317248063215
11,val (nn),-0.04567943513393402,77.6875,-0.77734375,-0.83154296875,0.07171630859375,0.134765625,2.4296875,17,9,1.2119140625,0.647388014834245,0.43408591032109056,0.33574830670004874,0.27405877482220814
12,val (nn),-0.053724367171525955,78.9375,-0.78955078125,-0.83642578125,0.10150146484375,0.13330078125,2.45703125,20,10,1.2177734375,0.6282770874433306,0.40333028005194926,0.33545779332853454,0.3198032130604791
13,val (nn),-0.04782424867153168,79.0,-0.7900390625,-0.84912109375,0.0853271484375,0.1375732421875,2.484375,20,10,1.244140625,0.6297008512119868,0.4056981158009003,0.34468535220687424,0.27748685884290386
14,val (nn),-0.05468554422259331,77.25,-0.7724609375,-0.8427734375,0.12066650390625,0.1484375,2.45703125,23,9,1.2177734375,0.6110564535022722,0.3755789357325636,0.2747882911208842,0.2902530497580708
15,val (nn),-0.059227701276540756,77.25,-0.7724609375,-0.84765625,0.1083984375,0.1583251953125,2.470703125,20,9,1.3125,0.6132422073634898,0.3777033145787019,0.28003021568670117,0.2803195521142657
16,val (nn),-0.06270527839660645,76.8125,-0.7685546875,-0.84912109375,0.10247802734375,0.1328125,2.40234375,18,9,1.2314453125,0.628684446493732,0.40299213113423205,0.28817364386468824,0.30425160343953234
17,val (nn),-0.06154947355389595,74.5625,-0.74609375,-0.8564453125,0.086181640625,0.1468505859375,2.470703125,19,9,1.2578125,0.6245892450933999,0.3965700883821953,0.3034232106769008,0.3095685329531119
18,val (nn),-0.06666756421327591,74.9375,-0.74951171875,-0.85595703125,0.089599609375,0.1514892578125,2.45703125,23,10,1.2314453125,0.6028855777393812,0.36169692747093396,0.28887169698078263,0.29653196192708503
19,val (nn),-0.07629647105932236,76.0,-0.76025390625,-0.861328125,0.12054443359375,0.1513671875,2.45703125,21,10,1.1904296875,0.6081532817124818,0.3695918494512822,0.295839035393173,0.3040519087720351
20,val (nn),-0.0842224657535553,74.25,-0.74267578125,-0.865234375,0.10382080078125,0.1478271484375,2.537109375,24,9,1.2666015625,0.5927245361090125,0.34476631719329753,0.2606878026676477,0.28488622747789055
21,val (nn),-0.08385778218507767,75.1875,-0.751953125,-0.86376953125,0.10113525390625,0.1556396484375,2.474609375,24,10,1.1630859375,0.5939784213055724,0.3469911898098835,0.2778197152691807,0.24853926609781324
22,val (nn),-0.08499523252248764,75.25,-0.7529296875,-0.861328125,0.13916015625,0.1455078125,2.416015625,26,10,1.1494140625,0.5935816517426308,0.3473122798916676,0.2579505579997988,0.2899624723599975
23,val (nn),-0.07016468793153763,72.875,-0.72900390625,-0.8603515625,0.11083984375,0.147216796875,2.55078125,23,10,1.1630859375,0.6023747275476934,0.36079981039647513,0.3117497099077311,0.24699434400554662
24,val (nn),-0.09598767012357712,72.5,-0.72509765625,-0.8720703125,0.1522216796875,0.1553955078125,2.591796875,26,10,1.3125,0.5885579413898052,0.3387030008670674,0.2933024577447483,0.28746702437578664
25,val (nn),-0.07306559383869171,75.6875,-0.7568359375,-0.87255859375,0.1170654296875,0.162841796875,2.45703125,24,10,1.1904296875,0.5933695669404166,0.34596791390598813,0.27166311942268506,0.25161729461651877
26,val (nn),-0.05925155058503151,75.5,-0.7548828125,-0.875,0.09307861328125,0.1512451171875,2.416015625,26,10,1.1708984375,0.5917982017071952,0.3445077945375813,0.2579097747586988,0.22024482127764206
27,val (nn),-0.07233579456806183,73.625,-0.736328125,-0.88037109375,0.122802734375,0.1510009765625,2.6328125,27,10,1.2578125,0.5778500515547009,0.3207665445114496,0.28151669747828245,0.2819618040697999
28,val (nn),-0.09995228052139282,72.125,-0.7216796875,-0.87939453125,0.144287109375,0.15771484375,2.498046875,25,10,1.244140625,0.5780625056609583,0.3199987553112751,0.2511373832789926,0.14887233879631276
29,val (nn),-0.07324618101119995,75.8125,-0.75830078125,-0.87939453125,0.1300048828125,0.1678466796875,2.45703125,29,10,1.2041015625,0.5635729658836168,0.29704720045112776,0.21544862307556634,0.2407947083557586
30,val (nn),-0.07036609202623367,76.5,-0.76513671875,-0.884765625,0.1064453125,0.14892578125,2.578125,31,10,1.298828125,0.5679332432651566,0.3057484123848736,0.2555357719569248,0.2309896452097049
31,val (nn),-0.071116603910923,72.9375,-0.7294921875,-0.88427734375,0.100341796875,0.1707763671875,2.51171875,31,10,1.244140625,0.563981889412851,0.2990518906882794,0.23277860748841595,0.20720210429162078
32,val (nn),-0.06604849547147751,78.0625,-0.78076171875,-0.88525390625,0.11572265625,0.13916015625,2.498046875,25,10,1.33984375,0.5970306080524004,0.35266892030815944,0.2896090320963103,0.1935098316691053
33,val (nn),-0.08594968169927597,77.0625,-0.7705078125,-0.8876953125,0.12091064453125,0.1490478515625,2.525390625,29,10,1.244140625,0.5692993189182497,0.3071603073720355,0.2445756882418446,0.24162042956460925
34,val (nn),-0.09373421967029572,73.5625,-0.73583984375,-0.88427734375,0.117919921875,0.154296875,2.525390625,30,10,1.2177734375,0.5672412268175555,0.3041660760299013,0.24138659494390302,0.24684185986823787
35,val (nn),-0.08524668961763382,69.5,-0.69482421875,-0.88232421875,0.09002685546875,0.1722412109375,2.525390625,25,10,1.2041015625,0.5918521207853684,0.34386186762582005,0.2855171377197371,0.18786077116830763
36,val (nn),-0.06400883942842484,76.375,-0.763671875,-0.88720703125,0.127685546875,0.14208984375,2.55078125,31,10,1.1982421875,0.5575065568850992,0.2876224166662904,0.2304824360200899,0.19866964170541138
37,val (nn),-0.07514290511608124,73.6875,-0.7373046875,-0.88916015625,0.1280517578125,0.1519775390625,2.470703125,28,10,1.103515625,0.589216096334576,0.3409010692893176,0.26771202878649814,0.20287031067148756
38,val (nn),-0.06735926866531372,74.875,-0.74853515625,-0.88720703125,0.0919189453125,0.1446533203125,2.498046875,26,10,1.1845703125,0.5860984875402441,0.33443460867617014,0.26940658503930714,0.1975966720960167
39,val (nn),-0.08687204122543335,73.25,-0.732421875,-0.8828125,0.121826171875,0.1593017578125,2.5703125,32,10,1.2177734375,0.5567975698162213,0.2869376879283744,0.23386872686310645,0.18745900847431277
40,val (nn),-0.11106710880994797,74.1875,-0.74169921875,-0.888671875,0.158203125,0.1602783203125,2.55078125,32,10,1.1630859375,0.552657486476118,0.27977115336687397,0.22280989261680073,0.19493791918671652
