epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
30,train,-0.0720081627368927,86.4375,-0.8642578125,-0.859375,0.049774169921875,0.10382080078125,3.96484375,14550,10,1.6376953125,,0.3964100650326168,0.16841305210535018,
31,train,-0.07062216848134995,86.125,-0.861328125,-0.85791015625,0.044769287109375,0.10308837890625,3.951171875,14071,10,1.626953125,,0.39810862400228864,0.16998795204121664,
32,train,-0.07005318999290466,85.75,-0.85791015625,-0.85205078125,0.03985595703125,0.1021728515625,3.990234375,13912,10,1.6806640625,,0.39909601732260225,0.1795094874428329,
33,train,-0.06961320340633392,85.5625,-0.85546875,-0.85400390625,0.038970947265625,0.1025390625,3.953125,13883,10,1.64453125,,0.40090684689411404,0.1758881701762426,
34,train,-0.07227330654859543,85.8125,-0.85791015625,-0.85791015625,0.047149658203125,0.10198974609375,3.94921875,13960,10,1.62890625,,0.3988790628041119,0.17224856058674543,
35,train,-0.07210031151771545,85.75,-0.857421875,-0.85595703125,0.045135498046875,0.1044921875,3.970703125,14472,10,1.6279296875,,0.3953654156637375,0.1711233844817801,
36,train,-0.06886444985866547,86.625,-0.8662109375,-0.86669921875,0.0469970703125,0.10174560546875,3.94921875,13622,10,1.634765625,,0.4009657214288955,0.17744698378499257,
37,train,-0.06468305736780167,87.125,-0.87158203125,-0.87060546875,0.047760009765625,0.0997314453125,3.95703125,13404,10,1.6513671875,,0.40001708277918935,0.1773332062930686,
38,train,-0.06859157234430313,87.4375,-0.8740234375,-0.87646484375,0.04962158203125,0.098388671875,3.96484375,13914,10,1.6474609375,,0.39558493961560925,0.17389454702388396,
39,train,-0.06439857184886932,87.125,-0.87158203125,-0.86376953125,0.04412841796875,0.09710693359375,3.9453125,13536,10,1.638671875,,0.3972400697488,0.17529888190275633,
40,train,-0.06291165947914124,86.8125,-0.8681640625,-0.86572265625,0.042144775390625,0.09771728515625,3.9140625,12645,10,1.6484375,,0.40662692206173623,0.18216670388028333,
1,val,-0.28191325068473816,56.1875,-0.56201171875,-0.5693359375,0.388427734375,0.286865234375,4.2734375,615,10,1.865234375,0.3291087673620896,0.5491358603683691,0.31507122782189345,0.16398336505539157
2,val,-0.05636310577392578,62.09375,-0.62109375,-0.64697265625,0.0927734375,0.263427734375,3.501953125,433,10,1.4248046875,0.395334167282948,0.5931692817886007,0.2992605924415024,0.14706092272133628
3,val,-0.0763700008392334,64.125,-0.64111328125,-0.70849609375,0.08819580078125,0.2435302734375,3.408203125,414,10,1.3984375,0.4118833440505022,0.6044439852238943,0.3060067795768341,0.14441746713489984
4,val,-0.08878874778747559,65.3125,-0.65283203125,-0.728515625,0.13427734375,0.2176513671875,3.33984375,385,10,1.3603515625,0.4092920345616574,0.6023906502887881,0.27361097407200174,0.15577976608050215
5,val,-0.10253224521875381,64.1875,-0.64208984375,-0.76904296875,0.08203125,0.2410888671875,3.3125,379,10,1.3896484375,0.4014544412999187,0.5960742017608536,0.2709053147557541,0.14391842722563578
6,val,-0.10509409755468369,67.0625,-0.67041015625,-0.78271484375,0.10870361328125,0.2349853515625,3.421875,410,10,1.4921875,0.3613402158846536,0.5653170163563805,0.24303963937444506,0.13034147125136034
7,val,-0.07394764572381973,71.0625,-0.71044921875,-0.7958984375,0.113525390625,0.22265625,3.556640625,467,10,1.56640625,0.3421433069620149,0.5510388606510503,0.2611103028543944,0.0972272869044451
8,val,-0.10533130913972855,68.8125,-0.68798828125,-0.80029296875,0.12017822265625,0.212158203125,3.48828125,485,10,1.40234375,0.3544226339677249,0.5634309150034111,0.22850594908891053,0.12580441857469693
9,val,-0.069132000207901,70.75,-0.70703125,-0.8095703125,0.114501953125,0.193359375,3.48828125,510,10,1.47265625,0.33492533455586926,0.549957705018068,0.196222674367018,0.09425342562570607
10,val,-0.08715357631444931,70.625,-0.70654296875,-0.82470703125,0.11285400390625,0.201904296875,3.39453125,497,10,1.4052734375,0.3414201786276675,0.5559663305393492,0.18956980299221315,0.1156320410659427
11,val,-0.0722532793879509,75.0,-0.75,-0.83740234375,0.095703125,0.17333984375,3.787109375,560,10,1.587890625,0.27821876104881593,0.5029952530835156,0.2106595342907368,0.0947191801716569
12,val,-0.08033778518438339,73.25,-0.732421875,-0.83349609375,0.08709716796875,0.1734619140625,3.80078125,568,10,1.6748046875,0.28406436865744444,0.5098404879237182,0.18928122477922693,0.1059144481379447
13,val,-0.0997004434466362,73.3125,-0.73291015625,-0.837890625,0.10675048828125,0.1678466796875,3.85546875,556,10,1.6748046875,0.28118470515719574,0.501742604286282,0.22214426108402363,0.11173924140615835
14,val,-0.1389853060245514,70.0,-0.69970703125,-0.8525390625,0.09979248046875,0.18408203125,3.841796875,566,10,1.6845703125,0.2702107149336602,0.49274165956061433,0.20337739101515018,0.1064370452667878
15,val,-0.09014283865690231,71.6875,-0.716796875,-0.84521484375,0.10992431640625,0.158935546875,3.529296875,500,10,1.474609375,0.31773942040176284,0.5350992898544491,0.17611344243379312,0.10237507171312224
16,val,-0.09839291125535965,72.75,-0.7275390625,-0.8505859375,0.1123046875,0.1722412109375,3.841796875,600,10,1.6123046875,0.2704459658839169,0.49793627425487097,0.19226944095431364,0.09609330581667912
17,val,-0.0745716392993927,71.875,-0.71875,-0.84423828125,0.08538818359375,0.1798095703125,3.748046875,576,10,1.5869140625,0.2900735653915897,0.5142244127885687,0.16781351813453127,0.12366215131062795
18,val,-0.0751270279288292,75.4375,-0.75390625,-0.8515625,0.093017578125,0.16357421875,3.841796875,586,10,1.62890625,0.2610340943285616,0.48782141007987323,0.18739324027488136,0.08330892287328566
19,val,-0.10087790340185165,72.625,-0.72607421875,-0.853515625,0.09210205078125,0.17529296875,3.896484375,609,10,1.6513671875,0.2653823580073994,0.49378775683424136,0.1892157119980783,0.10191248361287152
20,val,-0.08398914337158203,74.375,-0.74365234375,-0.849609375,0.0775146484375,0.1614990234375,4.03125,619,10,1.7734375,0.25065518121247365,0.4784623877791033,0.22281653227264997,0.09836038257851581
21,val,-0.11682674288749695,71.3125,-0.71337890625,-0.861328125,0.10369873046875,0.159912109375,3.529296875,518,10,1.4521484375,0.3013440875291098,0.5228124785582385,0.16790581774110203,0.10098168352537379
22,val,-0.09842947125434875,71.875,-0.71875,-0.857421875,0.1046142578125,0.1754150390625,3.734375,591,10,1.5146484375,0.2775414833646235,0.5066197785323961,0.1746637426716624,0.11032799326580334
23,val,-0.08785852044820786,73.125,-0.73095703125,-0.85546875,0.083740234375,0.166259765625,3.666015625,556,10,1.53125,0.2836333969118928,0.5075123960013715,0.16908784577533598,0.08468392099643074
24,val,-0.1422327756881714,67.9375,-0.67919921875,-0.86328125,0.1080322265625,0.1663818359375,3.59765625,559,10,1.4658203125,0.2874480198003605,0.5134654606753939,0.176946120536998,0.08748324820915579
25,val,-0.08495666831731796,71.5625,-0.71533203125,-0.85986328125,0.08111572265625,0.1611328125,3.6796875,547,10,1.5546875,0.2943003434483473,0.5169812616018412,0.16876623452339834,0.07828040963774908
26,val,-0.0924384817481041,70.9375,-0.70947265625,-0.85888671875,0.10284423828125,0.1656494140625,3.978515625,670,10,1.5986328125,0.24097694646471968,0.47430791116048954,0.16020653311052058,0.0889318640433238
27,val,-0.09997516870498657,74.6875,-0.74658203125,-0.8623046875,0.107421875,0.1619873046875,3.951171875,618,10,1.6904296875,0.2527059326697426,0.4835438615032278,0.1895778639167871,0.08624063273810866
28,val,-0.11261682957410812,73.875,-0.73828125,-0.86376953125,0.10711669921875,0.1666259765625,3.9375,622,10,1.5166015625,0.2622329682722824,0.49238574229576215,0.168902296246905,0.06995050904491389
29,val,-0.08761001378297806,71.875,-0.71875,-0.861328125,0.0992431640625,0.168212890625,3.775390625,597,10,1.5078125,0.2922488890482241,0.5181994649644184,0.16440082934606304,0.06684678060146836
30,val,-0.08185593783855438,74.125,-0.7412109375,-0.859375,0.100830078125,0.1719970703125,3.787109375,585,10,1.5556640625,0.290748832304349,0.5166331456341213,0.17168384536616288,0.08590860276164335
31,val,-0.07796688377857208,71.5625,-0.71533203125,-0.85791015625,0.073974609375,0.15478515625,3.828125,601,10,1.6064453125,0.2767387994825894,0.5050034062434816,0.21647585950947223,0.10367128369431027
32,val,-0.07471995055675507,71.25,-0.71240234375,-0.85205078125,0.07733154296875,0.1717529296875,3.734375,580,10,1.494140625,0.28259168183949135,0.5102379611013816,0.15269423427577278,0.07601657332058097
33,val,-0.11100814491510391,73.5625,-0.73583984375,-0.85400390625,0.10467529296875,0.16259765625,3.787109375,610,10,1.4794921875,0.27132596756476035,0.5008599173007349,0.1513419644927888,0.06564060302044038
34,val,-0.10346224904060364,71.625,-0.7158203125,-0.85791015625,0.0975341796875,0.17138671875,3.787109375,603,10,1.4658203125,0.2676829535147496,0.49772610395633254,0.15520185701724454,0.06713204792292464
35,val,-0.09967447072267532,71.4375,-0.71484375,-0.85595703125,0.0968017578125,0.181396484375,3.70703125,581,10,1.4228515625,0.28861850080218643,0.5148157661280763,0.17535715940445062,0.10210915141375936
36,val,-0.10339496284723282,71.8125,-0.71826171875,-0.86669921875,0.10748291015625,0.1666259765625,3.70703125,571,10,1.3779296875,0.29525878856879983,0.5194317069653765,0.17638318246577422,0.10509547922794762
37,val,-0.12376745045185089,71.1875,-0.7119140625,-0.87060546875,0.106201171875,0.1756591796875,3.734375,593,10,1.427734375,0.2801967920950098,0.5074051563170197,0.13929600760272765,0.12609716348968955
38,val,-0.10036442428827286,72.8125,-0.72802734375,-0.87646484375,0.0999755859375,0.1693115234375,3.787109375,611,10,1.4638671875,0.25004421892474094,0.47959627388153425,0.1424647092938136,0.10502115855161541
39,val,-0.07971105724573135,70.625,-0.70654296875,-0.86376953125,0.08123779296875,0.1627197265625,3.748046875,584,10,1.4580078125,0.2721593294627197,0.4987404472573571,0.16706911945796354,0.0993365394802568
40,val,-0.07801515609025955,70.25,-0.70263671875,-0.86572265625,0.0777587890625,0.15234375,3.515625,519,10,1.4560546875,0.2961426814019318,0.5189698880492841,0.1997006481135094,0.09621449456863053
1,val (nn),-0.254041850566864,57.8125,-0.578125,-0.5693359375,0.388427734375,0.288818359375,4.2734375,15,7,2.91796875,0.6974682726445625,0.796155938727109,0.6737855508855041,0.21889155679402797
2,val (nn),-0.04837048053741455,62.71875,-0.626953125,-0.64697265625,0.0927734375,0.25439453125,3.501953125,13,6,2.07421875,0.6983148939040804,0.7963537591851387,0.6064272338382972,0.1888915113934181
3,val (nn),-0.06696736067533493,65.3125,-0.65283203125,-0.70849609375,0.08819580078125,0.2291259765625,3.408203125,11,6,1.9921875,0.7155056646663074,0.8082615104445396,0.6203225175496954,0.19769286702433947
4,val (nn),-0.08603322505950928,65.9375,-0.65966796875,-0.728515625,0.13427734375,0.1954345703125,3.33984375,18,8,1.8427734375,0.6842121082920805,0.787849483802632,0.6180209481789898,0.2166422888390626
5,val (nn),-0.09928702563047409,64.9375,-0.6494140625,-0.76904296875,0.08203125,0.21630859375,3.3125,17,8,1.923828125,0.69072893327685,0.7919377826951349,0.6251145815949164,0.20162841186802788
6,val (nn),-0.09895147383213043,69.0625,-0.69091796875,-0.78271484375,0.10870361328125,0.218505859375,3.421875,22,9,2.099609375,0.6173404927063881,0.7392290801674803,0.5725226015975646,0.18070379640053127
7,val (nn),-0.07307703793048859,72.6875,-0.72705078125,-0.7958984375,0.113525390625,0.2059326171875,3.556640625,24,8,2.2578125,0.6113659031628076,0.735406946408484,0.5611472078210207,0.13891508762394883
8,val (nn),-0.08410722017288208,71.625,-0.7158203125,-0.80029296875,0.12017822265625,0.197021484375,3.48828125,25,10,1.9375,0.6047606266604916,0.7308671367288471,0.5838302330960087,0.17012609942968956
9,val (nn),-0.06415285915136337,72.375,-0.7236328125,-0.8095703125,0.114501953125,0.177001953125,3.48828125,28,9,2.095703125,0.5875371506122449,0.7185645167850279,0.5459780169796167,0.12540116461763184
10,val (nn),-0.0927153080701828,70.8125,-0.7080078125,-0.82470703125,0.11285400390625,0.1859130859375,3.39453125,28,9,2.060546875,0.5908876865238176,0.7214288520797474,0.5407383486127098,0.1571535526021091
11,val (nn),-0.056487664580345154,78.0,-0.77978515625,-0.83740234375,0.095703125,0.1497802734375,3.787109375,31,8,2.291015625,0.5624328205324429,0.6987565249364,0.5353116960561358,0.13802453780913512
12,val (nn),-0.05482034757733345,77.625,-0.7763671875,-0.83349609375,0.08709716796875,0.1527099609375,3.80078125,29,9,2.453125,0.5731220265547519,0.7070413694013893,0.5699395390507237,0.1517479925792073
13,val (nn),-0.08466280251741409,75.75,-0.75732421875,-0.837890625,0.10675048828125,0.1519775390625,3.85546875,28,10,2.466796875,0.5727833818626431,0.7059029003859343,0.5898543234603709,0.16170142798503
14,val (nn),-0.12480804324150085,72.875,-0.72900390625,-0.8525390625,0.09979248046875,0.1630859375,3.841796875,35,9,2.462890625,0.5422472689188589,0.6833825143918577,0.5395243946201456,0.15527885798916963
15,val (nn),-0.07167147845029831,74.4375,-0.74462890625,-0.84521484375,0.10992431640625,0.1383056640625,3.529296875,31,10,2.068359375,0.5649825593461844,0.7013745489113559,0.5408708733510894,0.14802304781194936
16,val (nn),-0.09283992648124695,75.1875,-0.751953125,-0.8505859375,0.1123046875,0.152099609375,3.841796875,36,10,2.345703125,0.5449178623875415,0.6862311856832588,0.5620077195860579,0.14176591168206062
17,val (nn),-0.05936490371823311,76.0,-0.76025390625,-0.84423828125,0.08538818359375,0.1512451171875,3.748046875,36,8,2.33203125,0.5503746966671892,0.690986462826761,0.5088551063661708,0.1643504683405981
18,val (nn),-0.05607914552092552,77.6875,-0.77734375,-0.8515625,0.093017578125,0.1455078125,3.841796875,37,8,2.359375,0.5398526554460545,0.682341549220566,0.5158309622387076,0.11177115091798362
19,val (nn),-0.09670954197645187,74.3125,-0.7431640625,-0.853515625,0.09210205078125,0.160400390625,3.896484375,42,8,2.38671875,0.5313597221935962,0.6773535234220804,0.5095561655842671,0.14701508293643956
20,val (nn),-0.07109623402357101,77.3125,-0.77294921875,-0.849609375,0.0775146484375,0.1395263671875,4.03125,34,8,2.603515625,0.5442065659573292,0.6845961608767217,0.5439750032784262,0.1376168089620826
21,val (nn),-0.09770618379116058,74.0,-0.73974609375,-0.861328125,0.10369873046875,0.139892578125,3.529296875,36,9,2.046875,0.5495348876628856,0.6904878733148937,0.511611711028717,0.13956919214493055
22,val (nn),-0.08481848984956741,74.8125,-0.748046875,-0.857421875,0.1046142578125,0.15771484375,3.734375,38,9,2.189453125,0.5411374303752781,0.6843762976399712,0.5291475371023581,0.157007863051936
23,val (nn),-0.09083957970142365,74.5,-0.7451171875,-0.85546875,0.083740234375,0.1531982421875,3.666015625,37,10,2.1953125,0.5374428680385104,0.6803717070308926,0.5294136767258135,0.11798446936530833
24,val (nn),-0.13543115556240082,70.4375,-0.70458984375,-0.86328125,0.1080322265625,0.1519775390625,3.59765625,42,10,2.013671875,0.5259189982634489,0.6733551088087495,0.5117240303655004,0.13990415464488104
25,val (nn),-0.07266166806221008,73.4375,-0.734375,-0.85986328125,0.08111572265625,0.152587890625,3.6796875,34,10,2.162109375,0.551912463925778,0.6915905286686739,0.5473652449814848,0.12265536630060213
26,val (nn),-0.0846538096666336,73.9375,-0.7392578125,-0.85888671875,0.10284423828125,0.1541748046875,3.978515625,44,10,2.189453125,0.5080598386354971,0.6575547408585798,0.5376846015983767,0.1313033278444378
27,val (nn),-0.07725631445646286,78.125,-0.78125,-0.8623046875,0.107421875,0.139404296875,3.951171875,43,9,2.400390625,0.5142653092876013,0.6627907465053551,0.522762476556597,0.12545703632813657
28,val (nn),-0.09614835679531097,76.8125,-0.7685546875,-0.86376953125,0.10711669921875,0.14111328125,3.9375,39,10,2.0546875,0.5313652077560009,0.6761173737450747,0.5575608831981966,0.11414486306584584
29,val (nn),-0.061648592352867126,76.75,-0.767578125,-0.861328125,0.0992431640625,0.14697265625,3.775390625,34,8,2.126953125,0.5590129203928054,0.6974792217611898,0.5203666416225473,0.10686488489716613
30,val (nn),-0.0757150873541832,76.4375,-0.76416015625,-0.859375,0.100830078125,0.155029296875,3.787109375,38,8,2.162109375,0.5437550086093357,0.6865175362512267,0.5062814706937602,0.1273927926170211
31,val (nn),-0.07487378269433975,74.5625,-0.74609375,-0.85791015625,0.073974609375,0.137451171875,3.828125,33,8,2.353515625,0.5584485857949038,0.696720706081562,0.5392189110812688,0.14576457512994928
32,val (nn),-0.0628674104809761,75.4375,-0.75390625,-0.85205078125,0.07733154296875,0.1534423828125,3.734375,37,8,2.068359375,0.5408643084401066,0.683889621574238,0.5010132449302128,0.12702283364990238
33,val (nn),-0.09609246253967285,76.625,-0.76611328125,-0.85400390625,0.10467529296875,0.1434326171875,3.787109375,42,9,2.01953125,0.5257566137340123,0.6730215661830892,0.5092170341308351,0.09876378371749632
34,val (nn),-0.09138944745063782,74.75,-0.7470703125,-0.85791015625,0.0975341796875,0.15087890625,3.787109375,44,10,1.958984375,0.5128022191709002,0.6626657034609319,0.5203683612575215,0.11122840003372421
35,val (nn),-0.08783955127000809,75.0625,-0.75048828125,-0.85595703125,0.0968017578125,0.164306640625,3.70703125,38,9,1.9453125,0.5443122542357411,0.6869936727902797,0.5311424886914862,0.14281689252280452
36,val (nn),-0.09341465681791306,74.375,-0.74365234375,-0.86669921875,0.10748291015625,0.1456298828125,3.70703125,40,10,1.7822265625,0.5358745161686367,0.680833111778026,0.5326958542665297,0.141388401040008
37,val (nn),-0.09903081506490707,75.0,-0.75,-0.87060546875,0.106201171875,0.154541015625,3.734375,40,10,1.8779296875,0.5362230342776277,0.6808545486622666,0.5331028601283612,0.16941656726603155
38,val (nn),-0.0696871280670166,78.9375,-0.78955078125,-0.87646484375,0.0999755859375,0.141357421875,3.787109375,44,8,1.896484375,0.5098656111282492,0.6592663319405926,0.4784849556217864,0.14713311499475745
39,val (nn),-0.05770312249660492,75.25,-0.7529296875,-0.86376953125,0.08123779296875,0.1357421875,3.748046875,37,9,1.9921875,0.5342610566166017,0.6777274545774623,0.5216579934894201,0.13330142898547986
40,val (nn),-0.07638879865407944,73.1875,-0.7314453125,-0.86572265625,0.0777587890625,0.1492919921875,3.515625,40,9,1.96484375,0.5320062420642035,0.6776548416067871,0.4920031477645219,0.14226939527295202
