epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
27,train,-0.051039088517427444,90.75,-0.90771484375,-0.9091796875,0.03387451171875,0.0732421875,2.599609375,186,10,1.201171875,,0.5893444014243986,0.21010849949658417,
28,train,-0.048031117767095566,90.875,-0.9091796875,-0.90771484375,0.028289794921875,0.0704345703125,2.595703125,200,10,1.2109375,,0.5900516941373828,0.21037133455454216,
29,train,-0.046248868107795715,91.0,-0.91015625,-0.9091796875,0.0295867919921875,0.07025146484375,2.57421875,191,10,1.181640625,,0.5914151662902698,0.2025034057377092,
30,train,-0.047964178025722504,90.9375,-0.9091796875,-0.908203125,0.03369140625,0.07025146484375,2.576171875,180,10,1.17578125,,0.5915625378488463,0.2014369348589924,
31,train,-0.04570538550615311,91.0,-0.90966796875,-0.90673828125,0.0277862548828125,0.069580078125,2.578125,160,10,1.1884765625,,0.5970871281241529,0.21747840491588089,
32,train,-0.04435896873474121,90.875,-0.90869140625,-0.9072265625,0.030487060546875,0.06793212890625,2.58203125,163,10,1.1845703125,,0.5951580246331194,0.21250567326530467,
33,train,-0.04499773681163788,90.6875,-0.90673828125,-0.90625,0.03619384765625,0.06915283203125,2.58203125,209,10,1.146484375,,0.5872558484748442,0.2005127779522553,
34,train,-0.045019809156656265,90.8125,-0.908203125,-0.908203125,0.033294677734375,0.06787109375,2.56640625,202,10,1.119140625,,0.585051939749697,0.18393703594397337,
35,train,-0.0427987240254879,91.1875,-0.91162109375,-0.91162109375,0.040985107421875,0.06610107421875,2.5703125,249,10,1.1513671875,,0.5834758971014083,0.18633389629376962,
36,train,-0.04558342695236206,91.0625,-0.91064453125,-0.9091796875,0.048187255859375,0.06512451171875,2.59375,293,10,1.16015625,,0.574840502546422,0.17880467466095773,
37,train,-0.04734401777386665,91.1875,-0.91162109375,-0.91455078125,0.042816162109375,0.06610107421875,2.59765625,230,10,1.177734375,,0.5777092301018913,0.18547941837004478,
38,train,-0.043108291923999786,91.5625,-0.91552734375,-0.91552734375,0.043426513671875,0.06268310546875,2.626953125,268,10,1.197265625,,0.5764007978420379,0.19670902968548454,
39,train,-0.043675269931554794,91.625,-0.916015625,-0.91796875,0.050018310546875,0.062103271484375,2.62890625,265,10,1.2080078125,,0.5777764610690204,0.20364499426273164,
40,train,-0.04460582882165909,91.6875,-0.9169921875,-0.9169921875,0.049407958984375,0.0631103515625,2.6484375,258,10,1.220703125,,0.5743974703134438,0.20205818992428737,
1,val,-0.06826712191104889,57.75,-0.57763671875,-0.62744140625,0.1285400390625,0.243408203125,2.53125,13,7,1.2890625,0.7443076875674463,0.7931516800484745,0.5536711989564527,0.24648582642602904
2,val,-0.04903867468237877,61.21875,-0.6123046875,-0.69091796875,0.0340576171875,0.2247314453125,2.078125,11,7,0.92333984375,0.7499943283044297,0.7984771382532165,0.3744664654745957,0.31767744151481464
3,val,-0.04857611283659935,66.75,-0.66796875,-0.72509765625,0.06304931640625,0.204833984375,2.015625,10,7,0.96826171875,0.7193050618275427,0.7738159081707191,0.2589007396156219,0.284383933192322
4,val,-0.035183537751436234,68.0,-0.68017578125,-0.76025390625,0.034271240234375,0.1895751953125,1.9521484375,10,8,0.80712890625,0.7183627317798926,0.7730973379665251,0.2445712843847433,0.2575253238852522
5,val,-0.048149414360523224,67.375,-0.673828125,-0.77490234375,0.0269317626953125,0.1656494140625,1.9462890625,14,8,0.84912109375,0.7139339074487312,0.7690108395853085,0.2040569205831999,0.30307661287661064
6,val,-0.058766257017850876,66.375,-0.66357421875,-0.79736328125,0.07635498046875,0.1866455078125,2.083984375,14,8,0.91455078125,0.6795957437837038,0.7402287152123678,0.24401095727515187,0.20363977582368903
7,val,-0.049347322434186935,66.6875,-0.6669921875,-0.8056640625,0.06903076171875,0.18310546875,2.03125,19,8,0.96923828125,0.6937399955656915,0.7516790521194898,0.24106671662671952,0.15174878670884645
8,val,-0.06381344050168991,67.625,-0.67578125,-0.8095703125,0.07318115234375,0.187255859375,2.2578125,25,9,1.001953125,0.6516137142700396,0.7172883719676908,0.31036146461675373,0.16194800142493512
9,val,-0.06099352613091469,72.6875,-0.72705078125,-0.8291015625,0.0806884765625,0.19482421875,2.560546875,34,9,1.24609375,0.6125187119172919,0.6839133965358744,0.3838697321360851,0.1737250916102934
10,val,-0.061024464666843414,71.4375,-0.71484375,-0.84375,0.049560546875,0.1708984375,2.365234375,28,9,1.078125,0.6272692225773655,0.6967699906043335,0.33057336010659555,0.14170306904493968
11,val,-0.06249682977795601,72.5625,-0.7255859375,-0.857421875,0.08392333984375,0.1666259765625,2.34375,30,10,1.0029296875,0.6140044114806291,0.6852151778108921,0.31745464364470644,0.10640559274844981
12,val,-0.07895473390817642,72.125,-0.7216796875,-0.8701171875,0.061920166015625,0.1796875,2.51171875,30,9,1.2177734375,0.5979703320845654,0.6709543878379938,0.3331590405408049,0.09784635000437661
13,val,-0.06923778355121613,73.5625,-0.73583984375,-0.857421875,0.05938720703125,0.1905517578125,2.28125,26,9,1.021484375,0.6097029324190752,0.6829656953905119,0.22777805811501894,0.18588884153100865
14,val,-0.08583150804042816,73.75,-0.73779296875,-0.87548828125,0.04705810546875,0.1846923828125,2.673828125,33,10,1.3662109375,0.5897863689066309,0.6640042451662754,0.40566326704810163,0.14766228976557896
15,val,-0.0656943991780281,73.5625,-0.73583984375,-0.88037109375,0.055023193359375,0.1722412109375,2.515625,39,10,1.052734375,0.585788976526461,0.6618881407166961,0.3420182116030216,0.12061196084964095
16,val,-0.05714411288499832,74.5625,-0.74609375,-0.88525390625,0.0648193359375,0.1737060546875,2.5234375,37,10,1.1572265625,0.5883121823108011,0.6638016684197321,0.3357125439660682,0.15589828184619145
17,val,-0.06692475080490112,73.375,-0.73388671875,-0.8916015625,0.0618896484375,0.17822265625,2.55859375,40,10,1.181640625,0.5753641171513574,0.65251171898878,0.34281472361088905,0.1988181004951783
18,val,-0.07235139608383179,74.5625,-0.74609375,-0.8935546875,0.08209228515625,0.1749267578125,2.572265625,35,10,1.224609375,0.5774191164658746,0.6534886254955132,0.3463874779956544,0.15164168090195404
19,val,-0.0635838434100151,75.4375,-0.75390625,-0.8955078125,0.0838623046875,0.1636962890625,2.53515625,38,10,1.1591796875,0.5631802880061328,0.6410894379852379,0.3004775077044105,0.17576111319791637
20,val,-0.06042547896504402,76.0625,-0.7607421875,-0.89990234375,0.06756591796875,0.161376953125,2.453125,35,10,1.0947265625,0.5755671829326406,0.6542843400481371,0.2810283859240218,0.14720984949919014
21,val,-0.06706853955984116,75.1875,-0.751953125,-0.89892578125,0.062103271484375,0.1695556640625,2.453125,30,10,1.1279296875,0.5808584367472056,0.6583364158582472,0.28354610956019033,0.08317748560003085
22,val,-0.10110258311033249,71.75,-0.71728515625,-0.896484375,0.078125,0.1683349609375,2.4375,29,10,1.15625,0.5971847519505484,0.6698319980537537,0.31624011099805127,0.11852441561351103
23,val,-0.09237881004810333,74.125,-0.7412109375,-0.89892578125,0.07666015625,0.17333984375,2.451171875,27,10,1.1259765625,0.5840186616953287,0.6600436200013328,0.2720034808321202,0.2013052908706903
24,val,-0.08707313239574432,72.1875,-0.72216796875,-0.89892578125,0.07012939453125,0.1806640625,2.435546875,36,10,1.099609375,0.563041967937977,0.6436540402159181,0.24225174548091544,0.1836349821947893
25,val,-0.07381762564182281,74.6875,-0.74658203125,-0.904296875,0.08001708984375,0.1622314453125,2.517578125,39,10,1.1669921875,0.568341759684978,0.6458224902782269,0.3079784136257212,0.09520788412416153
26,val,-0.07625225931406021,74.125,-0.7412109375,-0.904296875,0.06915283203125,0.1807861328125,2.513671875,39,10,1.146484375,0.554489132328628,0.6335602282271949,0.27341191993776437,0.14132209290300848
27,val,-0.06853900104761124,75.0,-0.75,-0.9091796875,0.05657958984375,0.174072265625,2.349609375,31,10,1.0595703125,0.5865845873807498,0.6636807086377394,0.25547189430339323,0.13811308405256917
28,val,-0.08108412474393845,72.8125,-0.72802734375,-0.90771484375,0.07586669921875,0.1744384765625,2.51171875,42,10,1.1396484375,0.5825145404603556,0.6594702790278417,0.33063120869181273,0.12446997456294222
29,val,-0.09084196388721466,74.25,-0.74267578125,-0.9091796875,0.0711669921875,0.1749267578125,2.505859375,37,10,1.2001953125,0.5758131214964061,0.6528622772126269,0.30788456796261077,0.16039044797281604
30,val,-0.06964313238859177,74.0,-0.73974609375,-0.908203125,0.08245849609375,0.1744384765625,2.48828125,36,10,1.119140625,0.5720236925724578,0.6494100763031319,0.3013158463667591,0.09647296626354858
31,val,-0.08729724586009979,71.75,-0.71728515625,-0.90673828125,0.06610107421875,0.176025390625,2.427734375,37,10,1.083984375,0.5796618070893906,0.6561911609117628,0.28947002603414274,0.16192704035757383
32,val,-0.07609310001134872,72.5625,-0.7255859375,-0.9072265625,0.0806884765625,0.179931640625,2.451171875,40,10,1.130859375,0.5668085202215719,0.6453093232311368,0.2737950343526053,0.15893733186231654
33,val,-0.08080779016017914,72.8125,-0.72802734375,-0.90625,0.074462890625,0.1778564453125,2.470703125,41,10,1.03125,0.5764467910389139,0.6539109969804504,0.3022840649510492,0.11312376366792389
34,val,-0.08316133171319962,72.875,-0.72900390625,-0.908203125,0.07611083984375,0.1866455078125,2.310546875,35,10,0.9970703125,0.5766248774378808,0.6558330685636011,0.21070658564738998,0.08183330846297941
35,val,-0.08812043070793152,72.4375,-0.72412109375,-0.91162109375,0.12078857421875,0.1763916015625,2.408203125,46,10,1.0458984375,0.5648187620001603,0.6445538182924894,0.25485419964213385,0.06205316149553726
36,val,-0.11439379304647446,72.375,-0.7236328125,-0.9091796875,0.09417724609375,0.183349609375,2.544921875,41,10,1.1796875,0.5536099621752875,0.6335139317852101,0.3007113435994335,0.04587641964741668
37,val,-0.07532379776239395,71.625,-0.7158203125,-0.91455078125,0.08770751953125,0.17431640625,2.447265625,44,10,1.0732421875,0.5693597943991782,0.6484261598182985,0.2794612385544921,0.1131472235563591
38,val,-0.10606162250041962,71.5625,-0.71533203125,-0.91552734375,0.095703125,0.1632080078125,2.58984375,49,10,1.2197265625,0.536061727380083,0.6185984040932575,0.28482749949220654,0.12582359643334434
39,val,-0.10148561745882034,72.125,-0.7216796875,-0.91796875,0.11004638671875,0.185302734375,2.580078125,52,10,1.1416015625,0.5282962603701927,0.6121023023966861,0.26706882182338665,0.13923251828842068
40,val,-0.11671523749828339,68.75,-0.6875,-0.9169921875,0.09490966796875,0.1881103515625,2.64453125,48,10,1.1220703125,0.5331985962640062,0.6159773782938276,0.2829331643645936,0.14381553739439323
1,val (nn),-0.06434136629104614,58.96875,-0.58984375,-0.62744140625,0.1285400390625,0.2371826171875,2.611328125,8,7,1.33984375,0.7659161922614703,0.8103924756335055,0.5974809047425045,0.26215888427401357
2,val (nn),-0.045212071388959885,63.125,-0.63134765625,-0.69091796875,0.0340576171875,0.2164306640625,2.13671875,8,7,0.97265625,0.7604115837291654,0.80660115057737,0.40943942167368896,0.34760870495606894
3,val (nn),-0.04527732729911804,68.8125,-0.68798828125,-0.72509765625,0.06304931640625,0.1971435546875,2.068359375,9,7,1.013671875,0.7221918101071028,0.7759401121809508,0.2866596647322873,0.2992121215892368
4,val (nn),-0.033186957240104675,69.8125,-0.6982421875,-0.76025390625,0.034271240234375,0.1832275390625,2.0,9,8,0.8369140625,0.7213583609721073,0.7752582465303588,0.272194102626252,0.28545697629591094
5,val (nn),-0.04733026400208473,69.625,-0.6962890625,-0.77490234375,0.0269317626953125,0.164306640625,2.0,11,8,0.89111328125,0.7158695278404386,0.7701495105059553,0.2266248417273663,0.3245936604753594
6,val (nn),-0.05462789162993431,69.0,-0.6904296875,-0.79736328125,0.07635498046875,0.178466796875,2.150390625,13,8,0.95947265625,0.6813381802001001,0.7414956516436088,0.27086624187590924,0.2261127022187437
7,val (nn),-0.04883604496717453,68.875,-0.68896484375,-0.8056640625,0.06903076171875,0.1783447265625,2.095703125,13,8,1.02734375,0.6996320664516489,0.7558746372787779,0.2684789115502215,0.17190266362433795
8,val (nn),-0.06010112911462784,69.0,-0.6904296875,-0.8095703125,0.07318115234375,0.180419921875,2.3125,19,9,1.041015625,0.6597404274658318,0.7235774442598366,0.343128942482682,0.17538777164672467
9,val (nn),-0.05567092075943947,74.875,-0.74853515625,-0.8291015625,0.0806884765625,0.1854248046875,2.638671875,21,9,1.298828125,0.6259028590958355,0.6936475607676121,0.42268171056093395,0.1816075492034705
10,val (nn),-0.057221587747335434,73.5,-0.73486328125,-0.84375,0.049560546875,0.1683349609375,2.435546875,21,9,1.1220703125,0.6352158910948627,0.7027134840710754,0.3652160555100469,0.1515804190701676
11,val (nn),-0.057484935969114304,74.875,-0.74853515625,-0.857421875,0.08392333984375,0.1588134765625,2.421875,23,10,1.0546875,0.6194854622614971,0.688954939697469,0.34921057171519476,0.11814735213033357
12,val (nn),-0.0767882689833641,73.9375,-0.7392578125,-0.8701171875,0.061920166015625,0.1788330078125,2.583984375,24,9,1.271484375,0.6032267538720456,0.6743637614216249,0.36129520910124235,0.10861635436457236
13,val (nn),-0.06439918279647827,76.0,-0.76025390625,-0.857421875,0.05938720703125,0.1845703125,2.353515625,23,9,1.068359375,0.6098876632829684,0.6825635284102449,0.25029584213377165,0.20294143246164198
14,val (nn),-0.08267881721258163,75.875,-0.7587890625,-0.87548828125,0.04705810546875,0.177490234375,2.775390625,24,10,1.4345703125,0.6020413265083332,0.6729725520600323,0.4440937760667384,0.16569695030896317
15,val (nn),-0.06246306002140045,75.25,-0.7529296875,-0.88037109375,0.055023193359375,0.1673583984375,2.59765625,27,10,1.0947265625,0.5960946366786566,0.669221776611717,0.37962986078685534,0.1366968057462181
16,val (nn),-0.05630887672305107,75.9375,-0.75927734375,-0.88525390625,0.0648193359375,0.170166015625,2.59765625,26,10,1.2041015625,0.5996968151448353,0.6721199565237073,0.3730869245447953,0.16396572995698197
17,val (nn),-0.06550046056509018,74.6875,-0.74658203125,-0.8916015625,0.0618896484375,0.1749267578125,2.638671875,28,10,1.2314453125,0.5869838017689771,0.6608583075805305,0.38342551984086615,0.20510849950596988
18,val (nn),-0.06603880971670151,76.5,-0.76513671875,-0.8935546875,0.08209228515625,0.1676025390625,2.65234375,26,10,1.271484375,0.5862697274074831,0.6594370546827963,0.3817936922298325,0.15877066217150787
19,val (nn),-0.05946286767721176,77.5625,-0.77587890625,-0.8955078125,0.0838623046875,0.157958984375,2.611328125,31,10,1.2041015625,0.5670902746735458,0.6431446931707725,0.32793745724665746,0.18797237051981444
20,val (nn),-0.0557950995862484,78.25,-0.78271484375,-0.89990234375,0.06756591796875,0.151123046875,2.529296875,28,10,1.1357421875,0.5812150248045842,0.6578285165946425,0.313900983287701,0.1594940612466556
21,val (nn),-0.06764731556177139,76.125,-0.76171875,-0.89892578125,0.062103271484375,0.16748046875,2.515625,27,10,1.1767578125,0.5841006315930617,0.6604824766832826,0.3079632837109326,0.09181115031438512
22,val (nn),-0.09895109385251999,73.5625,-0.73583984375,-0.896484375,0.078125,0.160888671875,2.51171875,24,10,1.1982421875,0.5995294151983819,0.6707426404536504,0.3406897889592727,0.13923677564502884
23,val (nn),-0.08699353784322739,75.8125,-0.75830078125,-0.89892578125,0.07666015625,0.167236328125,2.51171875,25,10,1.1572265625,0.5867252574727366,0.6618811159544142,0.2922518310706371,0.21755521531660763
24,val (nn),-0.084943488240242,73.6875,-0.7373046875,-0.89892578125,0.07012939453125,0.1751708984375,2.515625,32,10,1.1494140625,0.5662079739802294,0.6456691426130206,0.2729208781957383,0.19952851183115272
25,val (nn),-0.07550099492073059,76.25,-0.76220703125,-0.904296875,0.08001708984375,0.1636962890625,2.59765625,30,10,1.2177734375,0.5733298780963698,0.6485704169725903,0.33893366446654094,0.11032934717363894
26,val (nn),-0.07203438133001328,75.6875,-0.7568359375,-0.904296875,0.06915283203125,0.1759033203125,2.59765625,34,10,1.1904296875,0.5564249184263073,0.6342104123854393,0.302147865633857,0.1543193924035563
27,val (nn),-0.06573473662137985,76.6875,-0.76708984375,-0.9091796875,0.05657958984375,0.1639404296875,2.421875,28,10,1.1083984375,0.5852066520668899,0.6617372128224707,0.2784355240014389,0.14846374205261395
28,val (nn),-0.07719144970178604,74.5625,-0.74609375,-0.90771484375,0.07586669921875,0.1689453125,2.583984375,30,10,1.1767578125,0.5871664680248226,0.6619845345751982,0.3595570376039259,0.13229905930406527
29,val (nn),-0.08495984226465225,76.0625,-0.7607421875,-0.9091796875,0.0711669921875,0.1676025390625,2.583984375,32,10,1.244140625,0.5787156234528157,0.6547005899977455,0.33478993780375377,0.17694616088605875
30,val (nn),-0.06407200545072556,77.0625,-0.7705078125,-0.908203125,0.08245849609375,0.170166015625,2.5703125,31,10,1.1630859375,0.5758679008129843,0.6519650171371841,0.3304686360653857,0.1106882769432787
31,val (nn),-0.08569695800542831,72.875,-0.72900390625,-0.90673828125,0.06610107421875,0.1695556640625,2.48828125,30,10,1.1220703125,0.5835105735481222,0.65851654887498,0.31740424307715087,0.1648702347759969
32,val (nn),-0.07420629262924194,74.25,-0.74267578125,-0.9072265625,0.0806884765625,0.1737060546875,2.529296875,32,10,1.1767578125,0.5708247238967309,0.6476730606567345,0.3059435305093475,0.16428584031800392
33,val (nn),-0.07699202746152878,74.125,-0.7412109375,-0.90625,0.074462890625,0.1636962890625,2.556640625,30,10,1.068359375,0.5856176299638989,0.6605984435822991,0.3430780477974127,0.12429191537696094
34,val (nn),-0.07995431125164032,74.875,-0.74853515625,-0.908203125,0.07611083984375,0.1807861328125,2.380859375,32,10,1.02734375,0.573554199039131,0.6526348314559789,0.23273035787367347,0.09173478041603358
35,val (nn),-0.08618881553411484,73.6875,-0.7373046875,-0.91162109375,0.12078857421875,0.1693115234375,2.474609375,35,10,1.0810546875,0.5692314234148715,0.647154597364543,0.2841531792071852,0.07032780527110957
36,val (nn),-0.10782609134912491,74.0625,-0.74072265625,-0.9091796875,0.09417724609375,0.174072265625,2.625,33,10,1.2314453125,0.558916852504433,0.6365417121209969,0.3331651336495107,0.0555000943825822
37,val (nn),-0.07111860066652298,73.5,-0.73486328125,-0.91455078125,0.08770751953125,0.166015625,2.529296875,34,10,1.1220703125,0.573696697922,0.6512235914644677,0.31239054975306224,0.12628711846368845
38,val (nn),-0.1020316556096077,73.6875,-0.7373046875,-0.91552734375,0.095703125,0.1583251953125,2.6796875,38,10,1.271484375,0.5388012152068009,0.6189249817718931,0.3150571554415106,0.13915142439604714
39,val (nn),-0.09673632681369781,73.75,-0.73779296875,-0.91796875,0.11004638671875,0.1751708984375,2.65234375,40,10,1.1767578125,0.5327479008229861,0.6139235644250016,0.29730092736325753,0.1478577876582936
40,val (nn),-0.1108768954873085,71.0,-0.7099609375,-0.9169921875,0.09490966796875,0.1826171875,2.720703125,38,10,1.1630859375,0.5407788040753876,0.6211635470304022,0.31542477100239064,0.14586985526920637
