epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.19346091151237488,40.53125,-0.4052734375,-0.5361328125,0.56640625,0.36474609375,4.26171875,17864,11,1.630859375,,0.7442215344103194,0.673738706043469,
2,train,-0.07195480912923813,56.75,-0.5673828125,-0.63427734375,0.21240234375,0.1988525390625,4.08984375,6167,11,1.8037109375,,0.7965458705315684,0.7294724693675794,
3,train,-0.11883478611707687,66.0,-0.65966796875,-0.68212890625,0.09075927734375,0.1939697265625,4.72265625,5119,11,2.27734375,,0.7619171306061915,0.7353243740717583,
4,train,-0.17446930706501007,72.6875,-0.72705078125,-0.75390625,0.1253662109375,0.1929931640625,4.37890625,9374,11,1.9580078125,,0.7451508704784713,0.6824538921884311,
5,train,-0.1774640828371048,77.875,-0.77880859375,-0.80078125,0.1448974609375,0.180419921875,4.5859375,10931,11,2.076171875,,0.7295613340700255,0.6828841144777333,
6,train,-0.1311289668083191,80.9375,-0.8095703125,-0.82421875,0.1275634765625,0.1650390625,4.0703125,9797,11,1.7666015625,,0.739008947734485,0.6300238183515436,
7,train,-0.1290193647146225,81.6875,-0.81689453125,-0.8154296875,0.1351318359375,0.1607666015625,4.02734375,9668,11,1.755859375,,0.7400908224506619,0.6248052744715241,
8,train,-0.09941760450601578,83.375,-0.833984375,-0.8427734375,0.1634521484375,0.147705078125,3.794921875,8434,11,1.595703125,,0.7481117715599193,0.5998999032881325,
9,train,-0.09232407808303833,84.0,-0.83984375,-0.845703125,0.1470947265625,0.141357421875,3.8125,6888,11,1.7373046875,,0.7490569504332089,0.6080004118939937,
10,train,-0.09077318757772446,84.125,-0.84130859375,-0.84033203125,0.173828125,0.135009765625,3.806640625,7441,11,1.73046875,,0.7437019498260988,0.5986650364474355,
11,train,-0.08915861696004868,84.625,-0.84619140625,-0.8466796875,0.13671875,0.1287841796875,4.109375,7398,11,1.8525390625,,0.7386761751305659,0.637955487779438,
12,train,-0.08109646290540695,85.875,-0.85888671875,-0.85595703125,0.10247802734375,0.12042236328125,4.0078125,5158,11,1.912109375,,0.7507887178429443,0.6383233679189925,
13,train,-0.08327245712280273,86.375,-0.86376953125,-0.8671875,0.1038818359375,0.12017822265625,3.90234375,6320,11,1.826171875,,0.7452643198720282,0.6120620585591618,
14,train,-0.0923728421330452,87.0625,-0.87060546875,-0.86474609375,0.09539794921875,0.11773681640625,3.861328125,7335,11,1.646484375,,0.7367212031121961,0.5865776833852312,
15,train,-0.07708454132080078,86.3125,-0.86328125,-0.869140625,0.07635498046875,0.12030029296875,3.4375,3977,11,1.5458984375,,0.7546166882938322,0.5291677842417506,
16,train,-0.07493431866168976,87.5625,-0.87548828125,-0.8740234375,0.0875244140625,0.11578369140625,3.431640625,3980,11,1.4619140625,,0.7472465887248849,0.5027581833265804,
17,train,-0.07247482240200043,87.9375,-0.87890625,-0.88623046875,0.07537841796875,0.115478515625,3.42578125,2405,11,1.4970703125,,0.7550022550492113,0.5204531454064598,
18,train,-0.07538247108459473,88.0625,-0.88037109375,-0.87744140625,0.08160400390625,0.112060546875,3.3984375,4122,11,1.40234375,,0.7410793543146068,0.4704765135452661,
19,train,-0.07748279720544815,88.25,-0.8828125,-0.884765625,0.0894775390625,0.1092529296875,3.54296875,4586,11,1.4052734375,,0.7314158207380943,0.4892867054101112,
20,train,-0.07942845672369003,89.125,-0.89111328125,-0.89208984375,0.11053466796875,0.10418701171875,3.568359375,4619,11,1.53515625,,0.7258481947653219,0.4836865773937534,
21,train,-0.09109708666801453,89.5,-0.89501953125,-0.8935546875,0.11761474609375,0.10284423828125,3.880859375,7904,11,1.62890625,,0.708475959272002,0.5253752384949284,
22,train,-0.089596688747406,89.875,-0.89892578125,-0.89599609375,0.10687255859375,0.0977783203125,4.0546875,9404,11,1.7744140625,,0.7061852899737129,0.5635909373535757,
23,train,-0.07720384746789932,89.75,-0.8974609375,-0.8935546875,0.083251953125,0.099365234375,3.77734375,6532,11,1.669921875,,0.7151625200766529,0.5157166765953329,
24,train,-0.07885236293077469,89.5625,-0.8955078125,-0.89599609375,0.071044921875,0.09820556640625,3.568359375,5492,11,1.4619140625,,0.7211221547009957,0.46430929898813655,
25,train,-0.07955610752105713,90.25,-0.90234375,-0.9033203125,0.09222412109375,0.09490966796875,3.88671875,7009,11,1.755859375,,0.7079567801272306,0.525482881166468,
26,train,-0.07199233025312424,90.25,-0.90234375,-0.9033203125,0.09393310546875,0.09326171875,3.734375,4783,11,1.763671875,,0.7198715778620043,0.5137177229612162,
27,train,-0.06406576931476593,90.125,-0.9013671875,-0.8994140625,0.10546875,0.09375,3.509765625,4094,11,1.591796875,,0.7266494282332147,0.47054105587179673,
28,train,-0.06538618355989456,90.75,-0.9072265625,-0.90869140625,0.1080322265625,0.09014892578125,3.4375,3528,11,1.5556640625,,0.7299522186498233,0.45348196468374047,
29,train,-0.06423235684633255,90.75,-0.90771484375,-0.90576171875,0.1046142578125,0.087158203125,3.587890625,4920,11,1.5966796875,,0.7186816393749924,0.4706601276472251,
30,train,-0.07073569297790527,91.3125,-0.9130859375,-0.91015625,0.10382080078125,0.08551025390625,3.90625,7441,11,1.716796875,,0.7008565227800202,0.5161359206987418,
31,train,-0.06755400449037552,90.6875,-0.90673828125,-0.90283203125,0.093017578125,0.08905029296875,3.640625,4967,11,1.5947265625,,0.7105837051323176,0.4608479889046372,
32,train,-0.06545353680849075,91.0,-0.91015625,-0.9033203125,0.08544921875,0.0869140625,3.646484375,4934,11,1.66015625,,0.7123196439052105,0.46771924079982796,
33,train,-0.0689404159784317,91.3125,-0.9130859375,-0.9130859375,0.09429931640625,0.0875244140625,3.65234375,5083,11,1.6435546875,,0.7103156063977359,0.46203764282657545,
34,train,-0.06671832501888275,91.75,-0.91796875,-0.91796875,0.08697509765625,0.08148193359375,3.728515625,5312,11,1.6845703125,,0.707793521805958,0.47326978309669254,
35,train,-0.0644310787320137,91.75,-0.91796875,-0.9169921875,0.09417724609375,0.07928466796875,3.697265625,5299,11,1.634765625,,0.7061849161400808,0.46455778129581937,
36,train,-0.06428446620702744,91.75,-0.91796875,-0.9169921875,0.0755615234375,0.07861328125,3.70703125,5606,11,1.658203125,,0.7059052773343778,0.47431760395028155,
37,train,-0.06616581231355667,91.625,-0.916015625,-0.91845703125,0.08154296875,0.07879638671875,3.654296875,4980,11,1.64453125,,0.7094504285815892,0.4688784245628431,
38,train,-0.05882128328084946,91.75,-0.91748046875,-0.91748046875,0.0679931640625,0.07855224609375,3.537109375,3899,11,1.5673828125,,0.717227536017008,0.44936953110404454,
39,train,-0.05854466184973717,91.9375,-0.91943359375,-0.92236328125,0.06378173828125,0.0762939453125,3.53515625,3381,11,1.572265625,,0.714908889674382,0.44735153283859763,
40,train,-0.06166263669729233,91.875,-0.91845703125,-0.92138671875,0.07147216796875,0.07794189453125,3.59765625,3733,11,1.6025390625,,0.7095875195526277,0.4488177344875782,
1,val,-0.026913199573755264,43.96875,-0.439453125,-0.5361328125,0.40625,0.287353515625,2.685546875,71,6,1.044921875,0.7576920834642449,0.9061744137498537,0.6523712499016225,0.28397193944564136
2,val,-0.09271582216024399,55.4375,-0.55419921875,-0.63427734375,0.2080078125,0.2509765625,3.935546875,177,7,1.677734375,0.6015538147740646,0.8449664700289579,0.7073587615749548,0.3198393458026207
3,val,-0.14064490795135498,61.96875,-0.61962890625,-0.68212890625,0.09039306640625,0.26318359375,4.01953125,190,7,1.84375,0.5394795646138411,0.8177349965830051,0.6634556079729943,0.29618189008156975
4,val,-0.07571941614151001,68.875,-0.68896484375,-0.75390625,0.1904296875,0.241943359375,3.869140625,192,10,1.763671875,0.5089127697730821,0.8041213298698249,0.6740221799250508,0.2812400614446282
5,val,-0.07002230733633041,72.9375,-0.7294921875,-0.80078125,0.10693359375,0.2230224609375,3.80078125,187,8,1.8115234375,0.49122706145069406,0.7947798480985602,0.6203166363272696,0.2961325630499445
6,val,-0.06929700076580048,67.375,-0.673828125,-0.82421875,0.10809326171875,0.20556640625,3.271484375,133,9,1.5966796875,0.5695839460001949,0.8289353483226976,0.6133675490086097,0.2998584401501485
7,val,-0.05978969484567642,69.375,-0.69384765625,-0.8154296875,0.12451171875,0.203857421875,3.08203125,99,9,1.3994140625,0.5608989535050841,0.8239891066071396,0.57481895694834,0.2594301558818388
8,val,-0.0683668702840805,73.1875,-0.7314453125,-0.8427734375,0.1519775390625,0.186279296875,3.298828125,138,9,1.3837890625,0.5184067081637234,0.8061727206150691,0.5663512441954868,0.3018023217445127
9,val,-0.0977787896990776,71.75,-0.71728515625,-0.845703125,0.155517578125,0.186767578125,3.44921875,148,9,1.662109375,0.5151381634652588,0.8052995832471066,0.6049848156174001,0.2929964667998898
10,val,-0.08134258538484573,72.4375,-0.72412109375,-0.84033203125,0.141357421875,0.192138671875,3.39453125,132,10,1.650390625,0.5216943096731494,0.8079004673705196,0.6206420395865611,0.26623673565083733
11,val,-0.08615269511938095,72.75,-0.7275390625,-0.8466796875,0.14453125,0.1763916015625,3.638671875,168,9,1.5810546875,0.4789001214872739,0.7890817986127358,0.6060135508758802,0.2530458243994421
12,val,-0.06537005305290222,73.375,-0.73388671875,-0.85595703125,0.1187744140625,0.1705322265625,3.408203125,128,10,1.7041015625,0.5184399455153277,0.8062605875161097,0.6129593407294549,0.2786348076513706
13,val,-0.07876785099506378,74.125,-0.7412109375,-0.8671875,0.107666015625,0.1761474609375,3.638671875,172,9,1.7314453125,0.48210295017644755,0.7901883668058135,0.5994850994041696,0.2641036272018005
14,val,-0.055357154458761215,74.0,-0.73974609375,-0.86474609375,0.071533203125,0.1689453125,3.421875,100,10,1.626953125,0.5263830666098415,0.8090481157757414,0.6192766224011854,0.3249634064241379
15,val,-0.05622047930955887,75.0,-0.75,-0.869140625,0.09228515625,0.1661376953125,3.326171875,130,9,1.478515625,0.49210757584154396,0.7958930606368997,0.5411589719219763,0.3412269929450635
16,val,-0.054836321622133255,73.0,-0.73046875,-0.8740234375,0.09490966796875,0.1956787109375,2.9453125,95,10,1.26953125,0.5136139115601873,0.8075267720242006,0.4926860555093032,0.28262803645452844
17,val,-0.06470929831266403,72.6875,-0.72705078125,-0.88623046875,0.0728759765625,0.1895751953125,3.02734375,91,10,1.2451171875,0.5078929089128505,0.8047458511791649,0.49991149589119055,0.26888624824478813
