epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
40,train,-0.06201162934303284,89.0,-0.89013671875,-0.88818359375,0.059295654296875,0.09222412109375,3.6328125,4747,10,1.73828125,,0.352774083692034,0.20367082719514162,
1,val,-0.09861614555120468,47.34375,-0.473388671875,-0.495361328125,0.354736328125,0.2161865234375,3.478515625,250,10,1.7177734375,0.5460498099975614,0.624812747296323,0.442165518688613,0.2365393065817607
2,val,-0.07607834041118622,55.09375,-0.55078125,-0.57275390625,0.19921875,0.2244873046875,4.12890625,318,10,1.7802734375,0.4399491858759663,0.5336153955928438,0.4322164035642396,0.2415944537693657
3,val,-0.05058732256293297,63.375,-0.6337890625,-0.6455078125,0.1175537109375,0.1995849609375,4.1171875,380,10,2.087890625,0.4042380215033555,0.5035637343784525,0.3929966307867879,0.2754962407354828
4,val,-0.042216330766677856,63.71875,-0.63720703125,-0.68115234375,0.061492919921875,0.1636962890625,4.29296875,350,10,2.2890625,0.4103471028657555,0.507271992065527,0.42489268987514917,0.2813821067476184
5,val,-0.08614417165517807,65.625,-0.65625,-0.70458984375,0.1434326171875,0.1966552734375,4.25390625,377,10,2.109375,0.3675444352860052,0.4673798432327041,0.38993689842804635,0.2596260181253463
6,val,-0.08834809809923172,67.25,-0.67236328125,-0.720703125,0.1376953125,0.18896484375,4.1171875,400,10,2.01953125,0.355562983549949,0.45670406489927606,0.3683165578540032,0.226964949423307
7,val,-0.07513995468616486,65.75,-0.65771484375,-0.736328125,0.10797119140625,0.1971435546875,4.2265625,422,10,2.125,0.33069110033475513,0.4316186184374866,0.353609537632955,0.2614374606959837
8,val,-0.09288477152585983,69.1875,-0.69140625,-0.77001953125,0.145263671875,0.1800537109375,3.88671875,418,10,1.767578125,0.33954508431811403,0.44073938934386747,0.3344827555427793,0.2750646711930321
9,val,-0.1264483779668808,69.1875,-0.69140625,-0.80615234375,0.1614990234375,0.2115478515625,3.912109375,455,10,1.7841796875,0.3112180749931852,0.41235786489126436,0.3063890157913868,0.18648497595440616
10,val,-0.09202258288860321,69.1875,-0.69140625,-0.8212890625,0.0975341796875,0.1795654296875,3.966796875,420,10,2.009765625,0.33774463105075747,0.4383784580461395,0.3375754154650574,0.25088663845941817
11,val,-0.08859226107597351,70.3125,-0.703125,-0.837890625,0.1214599609375,0.18115234375,4.05078125,479,10,1.89453125,0.31628091950273385,0.4202767362667763,0.32261811584765876,0.23020659487998243
12,val,-0.11998973786830902,71.875,-0.71875,-0.830078125,0.11224365234375,0.186279296875,3.939453125,460,10,1.8896484375,0.323773325146844,0.4274324364278854,0.3182241252841167,0.19142982395553626
13,val,-0.10220156610012054,72.125,-0.7216796875,-0.84912109375,0.09259033203125,0.171630859375,3.900390625,437,10,1.984375,0.32926899559001,0.43061103127665357,0.3255719196355571,0.2016841438093953
14,val,-0.09409903734922409,74.4375,-0.74462890625,-0.85595703125,0.1143798828125,0.181396484375,3.8046875,449,10,1.8291015625,0.3279763196642468,0.43153635249500943,0.31835085557772214,0.22636062258754647
15,val,-0.07896558940410614,73.125,-0.73095703125,-0.86669921875,0.092041015625,0.164794921875,3.763671875,416,10,1.7705078125,0.3385818150565121,0.4403518782528604,0.3248914327529423,0.2327354962853645
16,val,-0.09949634224176407,72.0,-0.72021484375,-0.859375,0.1007080078125,0.1820068359375,3.763671875,439,10,1.7646484375,0.3363073521629689,0.4395071560198376,0.3126515882612051,0.21307903373823298
17,val,-0.09561425447463989,74.4375,-0.74462890625,-0.87451171875,0.0836181640625,0.1634521484375,3.75,439,10,1.783203125,0.3399127092320178,0.44325098920143347,0.31596239621263167,0.20322212310007925
18,val,-0.10404572635889053,75.125,-0.75146484375,-0.86767578125,0.10809326171875,0.1796875,3.6953125,437,10,1.796875,0.33694608786912217,0.4402063411894708,0.30286517919934686,0.183701383196284
19,val,-0.10407555848360062,73.25,-0.732421875,-0.8740234375,0.1038818359375,0.16748046875,3.626953125,443,10,1.71484375,0.3433926530766206,0.44731994248655704,0.2972115483125174,0.14691725401973482
20,val,-0.08528067171573639,75.0,-0.75,-0.86376953125,0.1168212890625,0.1785888671875,3.8046875,476,10,1.798828125,0.31591692852290953,0.4210166624469318,0.2932660024024115,0.20305256558090978
21,val,-0.06993243843317032,76.8125,-0.7685546875,-0.87060546875,0.1063232421875,0.1580810546875,3.736328125,430,10,1.8076171875,0.3413876832026582,0.44427977457393764,0.3187552452293426,0.19669344407738285
22,val,-0.059865064918994904,75.6875,-0.7568359375,-0.8759765625,0.0638427734375,0.1514892578125,3.763671875,461,10,1.8046875,0.32636658555830456,0.43055293447861576,0.30096124321730844,0.21229206416957724
23,val,-0.06921599805355072,77.625,-0.7763671875,-0.87841796875,0.08172607421875,0.14794921875,3.8046875,428,10,1.8837890625,0.3329435167500454,0.4347731540794091,0.32245875269855595,0.19310019905226072
24,val,-0.07243186235427856,76.375,-0.763671875,-0.87353515625,0.0860595703125,0.158935546875,3.72265625,418,10,1.802734375,0.33637831947814123,0.43805103844361626,0.30585509668026667,0.1890283416350937
25,val,-0.06903518736362457,76.75,-0.767578125,-0.87939453125,0.072509765625,0.1650390625,3.72265625,426,10,1.8115234375,0.33643353014549837,0.43991443372398764,0.3045688129731935,0.18836812980896106
26,val,-0.09496530145406723,71.6875,-0.716796875,-0.873046875,0.07989501953125,0.1671142578125,3.6953125,436,10,1.7578125,0.32594366026496857,0.4282896797211685,0.2891774733276461,0.14331616634973765
27,val,-0.08480975776910782,72.875,-0.72900390625,-0.8798828125,0.0927734375,0.1690673828125,3.66796875,440,10,1.7548828125,0.3380031604172409,0.44085301957138523,0.2977433334591696,0.1525705156070366
28,val,-0.07315125316381454,72.4375,-0.72412109375,-0.8857421875,0.06292724609375,0.173095703125,3.791015625,451,10,1.8916015625,0.3110653718414238,0.4125155081459012,0.29610875313192264,0.17291658600073687
29,val,-0.10815834254026413,73.4375,-0.734375,-0.88623046875,0.1004638671875,0.184814453125,3.791015625,445,10,1.802734375,0.3116317460650958,0.41347424504820873,0.30126178410297055,0.1792766709544036
30,val,-0.0745692178606987,73.6875,-0.7373046875,-0.89013671875,0.0858154296875,0.170166015625,3.75,454,10,1.853515625,0.3162635761187763,0.4191192238831397,0.2956944856773668,0.1664039546327624
31,val,-0.11913186311721802,71.125,-0.71142578125,-0.888671875,0.10089111328125,0.1822509765625,3.763671875,470,10,1.7841796875,0.3099156219580772,0.41214118879076733,0.2905864451466623,0.15614512601204508
32,val,-0.11709673702716827,72.875,-0.72900390625,-0.88037109375,0.109375,0.17724609375,3.599609375,427,10,1.7001953125,0.3252255801722924,0.42685436178624825,0.26448862367190973,0.14532311165001746
33,val,-0.10534796863794327,74.875,-0.74853515625,-0.88818359375,0.1224365234375,0.1588134765625,3.791015625,437,10,1.70703125,0.31248292017482526,0.41273156714044945,0.2897150339882668,0.16285570353984724
34,val,-0.08955691009759903,74.1875,-0.74169921875,-0.8876953125,0.0938720703125,0.1572265625,3.6953125,454,10,1.7607421875,0.3238191863291374,0.4267101148180984,0.29345696726507053,0.18740606086223857
35,val,-0.0633201152086258,75.25,-0.7529296875,-0.890625,0.08514404296875,0.15380859375,3.6953125,418,10,1.8310546875,0.34868677591639696,0.44935404843450755,0.32821523863367474,0.19853031856741543
36,val,-0.10119833052158356,72.8125,-0.72802734375,-0.8857421875,0.09552001953125,0.1651611328125,3.72265625,462,10,1.7724609375,0.31643154556015374,0.42049328467399605,0.2800075637311419,0.17335878729173085
37,val,-0.11483949422836304,71.125,-0.71142578125,-0.8984375,0.1109619140625,0.1778564453125,3.8046875,466,10,1.8232421875,0.3176656589981496,0.4233568100331825,0.29369446051300774,0.16650281128859412
38,val,-0.13529859483242035,66.5,-0.6650390625,-0.89599609375,0.09259033203125,0.1861572265625,3.75,415,10,1.8837890625,0.3298091707859252,0.43093757917186926,0.3139196435972972,0.2054289965786884
39,val,-0.10371269285678864,72.625,-0.72607421875,-0.8857421875,0.13037109375,0.1591796875,3.77734375,445,10,1.80859375,0.32430296511553236,0.42709916602759646,0.3035549161367529,0.22975384290525735
40,val,-0.11942492425441742,72.3125,-0.72265625,-0.88818359375,0.1322021484375,0.17822265625,3.845703125,459,10,1.7783203125,0.3036290073961556,0.4057883112430446,0.2891989420170591,0.25772790197799855
1,val (nn),-0.08994423598051071,48.21875,-0.482421875,-0.495361328125,0.354736328125,0.2120361328125,3.478515625,7,5,2.314453125,0.792740431831081,0.8275301353184042,0.6280902132728556,0.2687996942566285
2,val (nn),-0.06417172402143478,57.6875,-0.57666015625,-0.57275390625,0.19921875,0.2091064453125,4.12890625,8,6,2.19921875,0.7541613115812893,0.7946885751691144,0.673967153575883,0.2832687310031401
3,val (nn),-0.04307246953248978,65.5,-0.65478515625,-0.6455078125,0.1175537109375,0.1796875,4.1171875,11,7,2.810546875,0.7131722704930752,0.7598052466301068,0.65602078323945,0.331034870997419
4,val (nn),-0.03755854070186615,66.0625,-0.66015625,-0.68115234375,0.061492919921875,0.1500244140625,4.29296875,7,5,3.08203125,0.7443288746612242,0.7857224726577838,0.624517885117041,0.3261631879545178
5,val (nn),-0.06921140849590302,67.9375,-0.67919921875,-0.70458984375,0.1434326171875,0.1766357421875,4.25390625,12,9,2.76953125,0.7007282204035505,0.7490624467233614,0.7020504451376202,0.33313385058627004
6,val (nn),-0.07783851772546768,68.8125,-0.68798828125,-0.720703125,0.1376953125,0.1661376953125,4.1171875,18,8,2.611328125,0.6534052145711127,0.7086380973258113,0.6292780639936084,0.28320760975585946
7,val (nn),-0.06688637286424637,68.125,-0.68115234375,-0.736328125,0.10797119140625,0.177978515625,4.2265625,18,9,2.755859375,0.6327720639466934,0.6897175324772531,0.6358314721098812,0.3177821948453183
8,val (nn),-0.08461446315050125,72.375,-0.7236328125,-0.77001953125,0.145263671875,0.1585693359375,3.88671875,22,9,2.162109375,0.6073867898495564,0.6675292786879896,0.5959319408465187,0.34715965001621046
9,val (nn),-0.11116840690374374,71.5625,-0.71533203125,-0.80615234375,0.1614990234375,0.191650390625,3.912109375,30,9,2.189453125,0.565804677402252,0.6303937997987565,0.551864534875725,0.24726904760386859
10,val (nn),-0.0782165378332138,72.0,-0.72021484375,-0.8212890625,0.0975341796875,0.1558837890625,3.966796875,21,8,2.578125,0.6120606318872464,0.6716463229136873,0.5776210155812427,0.3159741919452693
11,val (nn),-0.07701758295297623,72.6875,-0.72705078125,-0.837890625,0.1214599609375,0.154052734375,4.05078125,25,10,2.33984375,0.59671505578477,0.658544072358636,0.6094805269484129,0.29284203311928236
12,val (nn),-0.10033880919218063,75.0625,-0.75048828125,-0.830078125,0.11224365234375,0.160400390625,3.939453125,26,9,2.361328125,0.5885999014951044,0.651040065208939,0.5765902661348474,0.24430053377667663
13,val (nn),-0.09141045808792114,73.9375,-0.7392578125,-0.84912109375,0.09259033203125,0.1405029296875,3.900390625,23,9,2.57421875,0.5966649072917292,0.6577103064712004,0.5857737234255809,0.2564588920277867
14,val (nn),-0.07781751453876495,77.3125,-0.77294921875,-0.85595703125,0.1143798828125,0.1552734375,3.8046875,29,9,2.28515625,0.5769302245049641,0.6410766688343985,0.5610180356628096,0.2710764724702018
15,val (nn),-0.06798285245895386,75.8125,-0.75830078125,-0.86669921875,0.092041015625,0.144287109375,3.763671875,26,10,2.150390625,0.5892522328094703,0.6517548937765001,0.5891048184222101,0.2863447203410442
16,val (nn),-0.08861599117517471,74.75,-0.7470703125,-0.859375,0.1007080078125,0.154052734375,3.763671875,26,10,2.162109375,0.5896345067406514,0.6521946481296086,0.5848740689716777,0.28029354368156245
17,val (nn),-0.08574648201465607,77.0625,-0.7705078125,-0.87451171875,0.0836181640625,0.14599609375,3.75,28,10,2.2578125,0.5789750548162537,0.6428275333955675,0.5742339599130846,0.25023768962372595
18,val (nn),-0.09232664853334427,77.1875,-0.77197265625,-0.86767578125,0.10809326171875,0.151611328125,3.6953125,30,8,2.306640625,0.5699591085509045,0.6346927629431203,0.5163666545732388,0.23869209434789812
19,val (nn),-0.09226953238248825,75.75,-0.75732421875,-0.8740234375,0.1038818359375,0.1492919921875,3.626953125,30,10,2.13671875,0.5756635100875697,0.6402760477221093,0.5583886798796458,0.1894181680880724
20,val (nn),-0.06835917383432388,77.8125,-0.77783203125,-0.86376953125,0.1168212890625,0.1466064453125,3.8046875,32,10,2.271484375,0.5554605244446149,0.621214237789212,0.5540222744070764,0.24413802189725572
21,val (nn),-0.06449635326862335,78.25,-0.78271484375,-0.87060546875,0.1063232421875,0.1414794921875,3.736328125,28,10,2.2578125,0.5785884465806184,0.6423750071297121,0.5735809408550196,0.25013580406016306
22,val (nn),-0.046928685158491135,77.9375,-0.779296875,-0.8759765625,0.0638427734375,0.1275634765625,3.763671875,30,9,2.2578125,0.570472335528434,0.6350484163393277,0.5467805312948142,0.26490329451412803
23,val (nn),-0.06230408698320389,79.9375,-0.7998046875,-0.87841796875,0.08172607421875,0.12481689453125,3.8046875,30,9,2.33984375,0.5728539504595616,0.6373714706019235,0.5566448271046318,0.24670569842193207
24,val (nn),-0.0551518090069294,79.6875,-0.796875,-0.87353515625,0.0860595703125,0.1417236328125,3.72265625,28,10,2.271484375,0.5757363044050541,0.6395437920035714,0.5680559129622108,0.24954718293258404
25,val (nn),-0.05531208962202072,79.5625,-0.79541015625,-0.87939453125,0.072509765625,0.1370849609375,3.72265625,36,10,2.216796875,0.5488482438036688,0.61635816306315,0.5397492691887638,0.23461551454457802
26,val (nn),-0.09187610447406769,73.1875,-0.7314453125,-0.873046875,0.07989501953125,0.147705078125,3.6953125,34,10,2.19921875,0.5587515469851777,0.6252514806218759,0.548583734596922,0.17792559730645077
27,val (nn),-0.07343674451112747,75.5625,-0.75537109375,-0.8798828125,0.0927734375,0.1544189453125,3.66796875,30,10,2.162109375,0.5699891288345139,0.634677859577206,0.5573607796769413,0.20357645197716423
28,val (nn),-0.0624556802213192,76.25,-0.76220703125,-0.8857421875,0.06292724609375,0.1605224609375,3.791015625,33,10,2.380859375,0.5510924293012591,0.6169947975230586,0.5509597178938208,0.21206194260384295
29,val (nn),-0.09041431546211243,76.3125,-0.7626953125,-0.88623046875,0.1004638671875,0.1644287109375,3.791015625,34,9,2.23046875,0.5591401245886171,0.6254559223712579,0.5431357555741223,0.2234511295041248
30,val (nn),-0.06689628958702087,75.3125,-0.75341796875,-0.89013671875,0.0858154296875,0.1475830078125,3.75,33,10,2.3125,0.556449229009719,0.6223336457616437,0.5526749178725276,0.2043058563859216
31,val (nn),-0.09456557035446167,75.1875,-0.751953125,-0.888671875,0.10089111328125,0.1611328125,3.763671875,36,10,2.203125,0.5398704963967598,0.6068175284278052,0.5378037783762576,0.19978561308228138
32,val (nn),-0.10179553180932999,76.0,-0.76025390625,-0.88037109375,0.109375,0.15380859375,3.599609375,37,10,2.095703125,0.5377124951345256,0.6053999328733477,0.5121168624963007,0.18023158070863254
33,val (nn),-0.09011663496494293,77.625,-0.7763671875,-0.88818359375,0.1224365234375,0.136474609375,3.791015625,37,10,2.060546875,0.5331084989109521,0.6004133885102263,0.5306175245750819,0.19603117933633477
34,val (nn),-0.07153036445379257,77.0625,-0.7705078125,-0.8876953125,0.0938720703125,0.1314697265625,3.6953125,34,10,2.17578125,0.5547485071318065,0.6211635229899554,0.5440285239017184,0.2257336394463729
35,val (nn),-0.053363922983407974,76.875,-0.76904296875,-0.890625,0.08514404296875,0.13134765625,3.6953125,31,10,2.326171875,0.5874992572975176,0.6519772729440985,0.5826363086588885,0.24058805903708746
36,val (nn),-0.0930713638663292,74.75,-0.7470703125,-0.8857421875,0.09552001953125,0.1474609375,3.72265625,37,10,2.203125,0.5456018629678632,0.6134739163160304,0.5357442897877592,0.20447408654963697
37,val (nn),-0.10072646290063858,73.75,-0.73779296875,-0.8984375,0.1109619140625,0.1514892578125,3.8046875,35,9,2.318359375,0.5574359253043488,0.6245515971517085,0.5381874244508642,0.20145628057033454
38,val (nn),-0.12765753269195557,68.75,-0.6875,-0.89599609375,0.09259033203125,0.1605224609375,3.75,33,10,2.353515625,0.5575254408743302,0.6236054036298988,0.555725802266386,0.24191896104119526
39,val (nn),-0.0971984937787056,74.0,-0.73974609375,-0.8857421875,0.13037109375,0.1373291015625,3.77734375,34,10,2.203125,0.5524524383623243,0.6189021960100666,0.5511632817002252,0.2807940719365014
40,val (nn),-0.11823447048664093,73.25,-0.732421875,-0.88818359375,0.1322021484375,0.158203125,3.845703125,40,10,2.162109375,0.5262667617450678,0.5948912217337341,0.5289959596765579,0.32165063369990726
