epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,train,-0.053997013717889786,92.1875,-0.921875,-0.916015625,0.06463623046875,0.07275390625,3.771484375,373,11,1.6376953125,,0.38897973741803415,0.4100471475301736,
19,train,-0.05244682729244232,92.8125,-0.927734375,-0.93017578125,0.062164306640625,0.0701904296875,3.771484375,389,11,1.6279296875,,0.38593319123268033,0.4083268930549442,
20,train,-0.049235839396715164,93.0625,-0.9306640625,-0.92919921875,0.056854248046875,0.0673828125,3.765625,383,11,1.6552734375,,0.38464878964803983,0.408055935018917,
21,train,-0.047080256044864655,93.125,-0.931640625,-0.9326171875,0.05145263671875,0.06610107421875,3.73828125,373,11,1.6162109375,,0.38385335504215423,0.4025341051792648,
22,train,-0.047286082059144974,93.5625,-0.935546875,-0.93310546875,0.056365966796875,0.06365966796875,3.724609375,361,11,1.595703125,,0.3789487824893599,0.39702723265247164,
23,train,-0.04738235101103783,93.4375,-0.9345703125,-0.93505859375,0.055450439453125,0.0623779296875,3.759765625,374,11,1.60546875,,0.3744213284246294,0.39793691295969247,
24,train,-0.04709527641534805,93.3125,-0.93310546875,-0.9306640625,0.051239013671875,0.060821533203125,3.755859375,393,11,1.6025390625,,0.3733981244553616,0.39469334908340103,
25,train,-0.04895652458071709,93.3125,-0.93310546875,-0.93603515625,0.049713134765625,0.061798095703125,3.7421875,404,11,1.576171875,,0.36530151423202173,0.38769887753052756,
26,train,-0.046309564262628555,93.625,-0.93603515625,-0.9384765625,0.04620361328125,0.060150146484375,3.72265625,397,11,1.5693359375,,0.3672915004979791,0.3886471496621746,
27,train,-0.04516175016760826,93.75,-0.9375,-0.9384765625,0.03759765625,0.057373046875,3.728515625,361,11,1.5751953125,,0.3729514588707984,0.39122826016193846,
28,train,-0.048848044127225876,93.8125,-0.93798828125,-0.94189453125,0.047027587890625,0.05987548828125,3.720703125,411,11,1.5849609375,,0.35863205109645646,0.3789420508392475,
29,train,-0.04511578753590584,94.0625,-0.9404296875,-0.939453125,0.048736572265625,0.05804443359375,3.74609375,401,11,1.6005859375,,0.3599003347190458,0.3829246234424659,
30,train,-0.045005813241004944,94.125,-0.94091796875,-0.94091796875,0.052703857421875,0.05718994140625,3.740234375,403,11,1.599609375,,0.35594039413196776,0.3765478204919117,
31,train,-0.04514852166175842,94.125,-0.94091796875,-0.94287109375,0.049560546875,0.055206298828125,3.724609375,393,11,1.5673828125,,0.3575046956895265,0.37475596265437494,
32,train,-0.04501720890402794,94.1875,-0.94189453125,-0.93994140625,0.04547119140625,0.05450439453125,3.734375,417,11,1.5576171875,,0.3557220712309408,0.37873070777741025,
33,train,-0.04116314277052879,94.3125,-0.94287109375,-0.9404296875,0.04461669921875,0.052886962890625,3.71484375,422,11,1.5732421875,,0.35815452357665245,0.37718057517576853,
34,train,-0.04255739599466324,94.5,-0.94482421875,-0.9453125,0.051910400390625,0.05316162109375,3.72265625,422,11,1.564453125,,0.3411860342875165,0.36347746547399196,
35,train,-0.04301680251955986,94.375,-0.943359375,-0.9423828125,0.049102783203125,0.0548095703125,3.67578125,394,11,1.580078125,,0.3459575567989288,0.3628733362450397,
36,train,-0.043672941625118256,94.5,-0.94482421875,-0.9462890625,0.0479736328125,0.0540771484375,3.669921875,390,11,1.578125,,0.3474741462947899,0.366025397397323,
37,train,-0.04387424513697624,94.375,-0.94384765625,-0.93798828125,0.05029296875,0.054412841796875,3.66015625,409,11,1.5498046875,,0.3441539623094906,0.36189743472825986,
38,train,-0.04548180475831032,94.3125,-0.943359375,-0.9404296875,0.046539306640625,0.054046630859375,3.611328125,397,11,1.5302734375,,0.34645115191836096,0.35842880305216385,
39,train,-0.04536173865199089,94.0,-0.93994140625,-0.93701171875,0.045745849609375,0.056671142578125,3.6015625,431,11,1.490234375,,0.33432107579055015,0.3466753221617226,
40,train,-0.04363841563463211,94.25,-0.9423828125,-0.94189453125,0.0474853515625,0.054107666015625,3.58984375,446,11,1.4990234375,,0.3393398182974595,0.35135103641876386,
1,val,-0.048608142882585526,61.6875,-0.61669921875,-0.646484375,0.1444091796875,0.26025390625,3.388671875,31,6,1.9384765625,0.6895260056310206,0.6841657274203283,0.5176218755109474,0.4109323028425082
2,val,-0.030269110575318336,65.875,-0.6591796875,-0.68896484375,0.21533203125,0.2095947265625,3.333984375,34,8,1.537109375,0.6564679777072484,0.6493812244931036,0.5686848200285145,0.41174865145858025
3,val,-0.05660746246576309,72.5625,-0.7255859375,-0.78271484375,0.1529541015625,0.220703125,3.51171875,53,9,1.5693359375,0.5898150574114136,0.5802123206704515,0.5127951664766284,0.34841835176502856
4,val,-0.047727398574352264,73.4375,-0.734375,-0.81494140625,0.068603515625,0.1932373046875,3.673828125,58,10,1.7431640625,0.578521653157261,0.5685760050781419,0.5458386785553793,0.30898296339861786
5,val,-0.05501383915543556,73.625,-0.736328125,-0.84033203125,0.1068115234375,0.198974609375,3.6328125,57,9,1.6787109375,0.5781683671167289,0.5680622039042773,0.5159129948984711,0.3179575100351628
6,val,-0.0517830066382885,77.6875,-0.77734375,-0.875,0.08343505859375,0.177734375,3.796875,67,10,1.712890625,0.5424984897190146,0.5300359807942373,0.519747019935418,0.2794444084301487
7,val,-0.0594690665602684,75.4375,-0.75390625,-0.87841796875,0.0926513671875,0.1824951171875,3.796875,72,10,1.6484375,0.5372463860045975,0.524575296374435,0.5141877490800855,0.2816880930401394
8,val,-0.07009164243936539,75.625,-0.75634765625,-0.884765625,0.09478759765625,0.175048828125,3.796875,69,10,1.5986328125,0.5326217785985727,0.5196490539280492,0.5091244684753435,0.27097552263888675
9,val,-0.06803429871797562,75.875,-0.7587890625,-0.89111328125,0.08343505859375,0.1619873046875,3.755859375,72,11,1.62109375,0.5280928036320351,0.5151753963296724,0.5213605237230206,0.3139884983204263
10,val,-0.0536983385682106,78.6875,-0.78662109375,-0.90771484375,0.07928466796875,0.1668701171875,3.796875,70,11,1.736328125,0.5290511478858186,0.5155899628466938,0.5264118676336129,0.32247932499898746
11,val,-0.04916517809033394,80.0,-0.80029296875,-0.90234375,0.0960693359375,0.1441650390625,3.796875,73,10,1.7646484375,0.5269435704649549,0.5135645673953233,0.5029416566455175,0.3201364596089157
12,val,-0.07635386288166046,76.875,-0.76904296875,-0.90966796875,0.12445068359375,0.1549072265625,3.796875,89,11,1.693359375,0.5176609145038398,0.504622899424572,0.5156948556084004,0.32672455968536096
13,val,-0.06328465789556503,77.125,-0.77099609375,-0.90966796875,0.112548828125,0.13720703125,3.755859375,75,10,1.6396484375,0.5318811697114914,0.5193877815642506,0.5041722682826859,0.34956124647106307
14,val,-0.06244998797774315,77.25,-0.7724609375,-0.91162109375,0.11065673828125,0.1480712890625,3.91796875,92,10,1.662109375,0.5163445474842951,0.5046549474762327,0.5057216974085936,0.35199630016772615
15,val,-0.08554016798734665,77.125,-0.77099609375,-0.91650390625,0.1060791015625,0.1436767578125,3.796875,79,11,1.5673828125,0.5169698767255676,0.5032500945848677,0.5143320764092639,0.32773624869221746
16,val,-0.07129615545272827,76.6875,-0.76708984375,-0.9150390625,0.09521484375,0.1392822265625,3.755859375,80,10,1.5185546875,0.5222536491745184,0.50893487677423,0.4933664466415837,0.3360905276543888
17,val,-0.07147988677024841,78.9375,-0.78955078125,-0.92578125,0.0941162109375,0.1424560546875,3.796875,85,11,1.6650390625,0.4799859293336103,0.4618138924608013,0.48179030190568306,0.3059720789510764
18,val,-0.09091062098741531,77.375,-0.77392578125,-0.916015625,0.12200927734375,0.1341552734375,3.7421875,92,11,1.4560546875,0.475470164915747,0.4576043167414995,0.4681834073741715,0.3075223428132056
19,val,-0.07633690536022186,79.875,-0.798828125,-0.93017578125,0.09515380859375,0.1370849609375,3.837890625,89,10,1.6083984375,0.48133371563777083,0.46336183050301694,0.456773020008571,0.3036076862110759
20,val,-0.08599013090133667,78.25,-0.78271484375,-0.92919921875,0.09783935546875,0.1361083984375,3.76953125,98,10,1.5546875,0.47227343799215926,0.4543374554080737,0.4430404794258639,0.30261755870620916
21,val,-0.1045294925570488,77.8125,-0.77783203125,-0.9326171875,0.1024169921875,0.1400146484375,3.783203125,100,10,1.4873046875,0.46378319348225827,0.44488053546200235,0.4374343162202864,0.3232816586697517
22,val,-0.09281390905380249,76.8125,-0.7685546875,-0.93310546875,0.1058349609375,0.15234375,3.701171875,94,11,1.4609375,0.4689792258530524,0.45004885690774754,0.4652189791655147,0.3282734775539716
23,val,-0.09285677969455719,78.6875,-0.78662109375,-0.93505859375,0.11224365234375,0.15185546875,3.783203125,86,10,1.505859375,0.4758072475223848,0.45723098778171567,0.44986396465644285,0.3374034326410286
24,val,-0.08918298035860062,76.75,-0.767578125,-0.9306640625,0.09747314453125,0.1502685546875,3.755859375,96,10,1.53125,0.4684354045026443,0.4500933957390668,0.44686355598591987,0.27996663708893993
25,val,-0.09200523048639297,76.25,-0.76220703125,-0.93603515625,0.09735107421875,0.1444091796875,3.796875,92,11,1.42578125,0.49224049468977293,0.47656392421370775,0.4956968322677199,0.30824748049291095
26,val,-0.048218756914138794,79.0,-0.7900390625,-0.9384765625,0.053741455078125,0.129638671875,3.755859375,91,10,1.4609375,0.4872654835999993,0.47102084239767883,0.4672395259072264,0.32995400451923484
27,val,-0.07179988920688629,78.25,-0.78271484375,-0.9384765625,0.08477783203125,0.1507568359375,3.71484375,86,10,1.4560546875,0.4962353735022762,0.48037568054656166,0.47158800664091416,0.3707986017707414
28,val,-0.09382186084985733,75.8125,-0.75830078125,-0.94189453125,0.0848388671875,0.1494140625,3.728515625,92,11,1.4052734375,0.4844051633289662,0.46752242283209544,0.4805652692312883,0.32098962574886697
29,val,-0.09496933221817017,76.3125,-0.7626953125,-0.939453125,0.0810546875,0.1510009765625,3.755859375,92,10,1.4384765625,0.48007306316155673,0.4624887672798128,0.45350614634174835,0.3325057089620497
30,val,-0.07937183231115341,72.1875,-0.72216796875,-0.94091796875,0.080322265625,0.1353759765625,3.783203125,96,11,1.4736328125,0.47654095932411544,0.45888053404612505,0.47468009418142576,0.22571759799181687
31,val,-0.11416509747505188,72.0,-0.72021484375,-0.94287109375,0.1036376953125,0.1441650390625,3.810546875,95,10,1.42578125,0.46542943591489705,0.44639111518255215,0.4403302810226061,0.30401277003804733
32,val,-0.07293528318405151,74.75,-0.7470703125,-0.93994140625,0.07183837890625,0.1380615234375,3.728515625,87,10,1.4677734375,0.48675225309649195,0.4699092715591653,0.46060717941317875,0.27898978205052294
33,val,-0.09623155742883682,74.0625,-0.74072265625,-0.9404296875,0.1082763671875,0.150634765625,3.728515625,98,10,1.390625,0.4665174674167153,0.44802405228427566,0.4383723404958283,0.2794533449591048
34,val,-0.11594239622354507,73.125,-0.73095703125,-0.9453125,0.1119384765625,0.14404296875,3.701171875,97,10,1.525390625,0.4690203749534573,0.4505073242214104,0.44257179093058197,0.29745268379859485
35,val,-0.08407149463891983,74.875,-0.74853515625,-0.9423828125,0.0966796875,0.143310546875,3.6875,93,10,1.5126953125,0.4810787946024866,0.4641606944864646,0.4522327017051405,0.3566208673281195
36,val,-0.0796201229095459,77.3125,-0.77294921875,-0.9462890625,0.10833740234375,0.1458740234375,3.728515625,116,11,1.41015625,0.45026050621895064,0.4312443175489352,0.44818716325652774,0.27761455078485564
37,val,-0.11730123311281204,75.8125,-0.75830078125,-0.93798828125,0.125732421875,0.135009765625,3.69921875,108,11,1.4404296875,0.4618457643830154,0.4437678513695371,0.45185655653086476,0.32657215540234497
38,val,-0.05499570444226265,78.125,-0.78125,-0.9404296875,0.0958251953125,0.1204833984375,3.71484375,96,11,1.412109375,0.4670227082126194,0.4485573496335479,0.4652151222314781,0.3387503226881996
39,val,-0.09474021196365356,74.125,-0.7412109375,-0.93701171875,0.094970703125,0.1480712890625,3.66015625,100,11,1.3427734375,0.470187614192774,0.4522708648807814,0.4677514326477764,0.29675368917835004
40,val,-0.09902721643447876,77.125,-0.77099609375,-0.94189453125,0.0858154296875,0.140869140625,3.701171875,105,11,1.4423828125,0.4578874029597635,0.4387385693383483,0.4544041871496992,0.30923145188510737
1,val (nn),-0.0477723702788353,61.96875,-0.61962890625,-0.646484375,0.1444091796875,0.25732421875,3.388671875,9,5,2.048828125,0.7467372923698505,0.7205252447942045,0.512493133048233,0.4192107997774978
2,val (nn),-0.02785765379667282,66.5625,-0.66552734375,-0.68896484375,0.21533203125,0.2020263671875,3.333984375,10,7,1.6005859375,0.7126100028268154,0.6815375485215119,0.5778512844394216,0.4206776936797159
3,val (nn),-0.05502566695213318,72.875,-0.72900390625,-0.78271484375,0.1529541015625,0.2110595703125,3.51171875,17,8,1.646484375,0.6493404211680982,0.6102987289377417,0.5113844837832424,0.35866808988051874
4,val (nn),-0.0474892295897007,73.875,-0.73828125,-0.81494140625,0.068603515625,0.1885986328125,3.673828125,19,9,1.8232421875,0.6427417581451026,0.6032902449189894,0.5509969642605059,0.32005066910269575
5,val (nn),-0.05378635600209236,74.125,-0.7412109375,-0.84033203125,0.1068115234375,0.1966552734375,3.6328125,19,8,1.7685546875,0.6412236333657225,0.6013965117842173,0.5157501306715877,0.32580017127348815
6,val (nn),-0.048597272485494614,78.625,-0.7861328125,-0.875,0.08343505859375,0.173583984375,3.796875,22,9,1.7958984375,0.6057021253373349,0.5599270709007094,0.5150198562576913,0.2902354900294526
7,val (nn),-0.058578744530677795,76.5,-0.76513671875,-0.87841796875,0.0926513671875,0.179931640625,3.796875,24,9,1.71484375,0.5995441431232937,0.5531402739216574,0.5075595591256817,0.29258202825233937
8,val (nn),-0.06466507166624069,77.0625,-0.7705078125,-0.884765625,0.09478759765625,0.16552734375,3.796875,24,9,1.6689453125,0.6012832632348637,0.5554453115940672,0.5100582946548713,0.28165755619258426
9,val (nn),-0.06483732163906097,76.6875,-0.76708984375,-0.89111328125,0.08343505859375,0.1556396484375,3.755859375,27,10,1.6875,0.5930509976474005,0.5466283086682262,0.5213891902079313,0.32415140496985395
10,val (nn),-0.05215604230761528,79.375,-0.79345703125,-0.90771484375,0.07928466796875,0.160400390625,3.796875,25,10,1.8232421875,0.596731175153449,0.5500994135046975,0.5291928581283762,0.33464736419799657
11,val (nn),-0.0448155552148819,80.8125,-0.80859375,-0.90234375,0.0960693359375,0.13916015625,3.796875,27,9,1.8369140625,0.5849555364080723,0.5365637956063991,0.4893080671343999,0.32875545876794826
12,val (nn),-0.07328548282384872,77.375,-0.77392578125,-0.90966796875,0.12445068359375,0.147705078125,3.796875,28,10,1.7685546875,0.5884305452247898,0.541027146743684,0.5196854918639906,0.33654744091758304
13,val (nn),-0.06186045706272125,77.8125,-0.77783203125,-0.90966796875,0.112548828125,0.131103515625,3.755859375,28,9,1.701171875,0.5886374359905928,0.541458120730488,0.49039573160161243,0.3587480468045501
14,val (nn),-0.060205698013305664,78.25,-0.78271484375,-0.91162109375,0.11065673828125,0.142822265625,3.91796875,31,9,1.71484375,0.5826059771630867,0.5360708303750927,0.498976639970121,0.36126353441237763
15,val (nn),-0.08093464374542236,77.9375,-0.779296875,-0.91650390625,0.1060791015625,0.136962890625,3.796875,29,10,1.619140625,0.5825100781782407,0.5342497562735598,0.5125850212298917,0.34035539974902623
16,val (nn),-0.06774567812681198,77.6875,-0.77734375,-0.9150390625,0.09521484375,0.135009765625,3.755859375,26,9,1.5791015625,0.5886599231909047,0.5406374152448397,0.48949570496908035,0.3486284641258673
17,val (nn),-0.06805956363677979,79.8125,-0.79833984375,-0.92578125,0.0941162109375,0.1376953125,3.796875,33,10,1.7421875,0.5447308166070639,0.48839954053831025,0.473997092205776,0.31849417643737343
18,val (nn),-0.0904197245836258,78.1875,-0.78173828125,-0.916015625,0.12200927734375,0.1319580078125,3.7421875,35,10,1.5107421875,0.5417247167773025,0.48548461462092085,0.4617916093798832,0.31697623018352505
19,val (nn),-0.07588186860084534,80.125,-0.80078125,-0.93017578125,0.09515380859375,0.133544921875,3.837890625,31,9,1.673828125,0.54458726572266,0.4872477144102775,0.4396422671534441,0.3149528404567728
20,val (nn),-0.08271359652280807,79.1875,-0.7919921875,-0.92919921875,0.09783935546875,0.134033203125,3.76953125,33,9,1.619140625,0.5442922793044036,0.48782853371199886,0.4373863800535761,0.31345970568169934
21,val (nn),-0.10163889825344086,78.375,-0.7841796875,-0.9326171875,0.1024169921875,0.1348876953125,3.783203125,37,9,1.5517578125,0.5277680171146935,0.46824191631230994,0.42001638634775185,0.33365905583458955
22,val (nn),-0.08660730719566345,78.375,-0.7841796875,-0.93310546875,0.1058349609375,0.1463623046875,3.701171875,35,10,1.5244140625,0.5319315937935696,0.4727368001713662,0.4557132204460915,0.3425937070239101
23,val (nn),-0.08832862973213196,79.5625,-0.79541015625,-0.93505859375,0.11224365234375,0.1502685546875,3.783203125,35,9,1.5654296875,0.5376895006316968,0.48023217004046337,0.4330176888153393,0.3477849127688638
24,val (nn),-0.08560916781425476,77.8125,-0.77783203125,-0.9306640625,0.09747314453125,0.1456298828125,3.755859375,37,9,1.5927734375,0.534320344596435,0.4769120896673754,0.435472137149693,0.29557363142651244
25,val (nn),-0.08873802423477173,77.3125,-0.77294921875,-0.93603515625,0.09735107421875,0.138916015625,3.796875,32,10,1.478515625,0.5589350922918224,0.5060055573065942,0.4920522348362697,0.3185537247404331
26,val (nn),-0.04405587539076805,79.625,-0.79638671875,-0.9384765625,0.053741455078125,0.1241455078125,3.755859375,33,9,1.5185546875,0.554019956195821,0.5003535340319134,0.4603179132916334,0.34126651206955994
27,val (nn),-0.06751444935798645,79.1875,-0.7919921875,-0.9384765625,0.08477783203125,0.1455078125,3.71484375,31,9,1.505859375,0.560128475825455,0.5071085608560172,0.46336403779137225,0.3880598931173063
28,val (nn),-0.09168636053800583,76.4375,-0.76416015625,-0.94189453125,0.0848388671875,0.1431884765625,3.728515625,34,10,1.443359375,0.5445326372632798,0.48852681546152665,0.4687329551686994,0.3316286272435988
29,val (nn),-0.09407724440097809,77.0,-0.76953125,-0.939453125,0.0810546875,0.145751953125,3.755859375,33,9,1.4970703125,0.5463650783350431,0.4904285137564899,0.4429460917238134,0.34164616737400916
30,val (nn),-0.07577822357416153,73.125,-0.73095703125,-0.94091796875,0.080322265625,0.1322021484375,3.783203125,34,10,1.5244140625,0.5395214084278095,0.48212243417255074,0.46288848346930545,0.23143285511747208
31,val (nn),-0.11240574717521667,72.9375,-0.7294921875,-0.94287109375,0.1036376953125,0.138916015625,3.810546875,36,9,1.4833984375,0.5362485344044218,0.4788331446547649,0.43217789902450465,0.3181801651665717
32,val (nn),-0.0689559280872345,75.625,-0.75634765625,-0.93994140625,0.07183837890625,0.135498046875,3.728515625,35,9,1.5185546875,0.5413011643538193,0.4849044142319632,0.4377445186932226,0.2857799546502482
33,val (nn),-0.09106076508760452,74.9375,-0.74951171875,-0.9404296875,0.1082763671875,0.1431884765625,3.728515625,37,9,1.443359375,0.5317700250411542,0.4735385655963992,0.42535688717222353,0.291659624065496
34,val (nn),-0.11046117544174194,74.1875,-0.74169921875,-0.9453125,0.1119384765625,0.1409912109375,3.701171875,36,9,1.5869140625,0.5305771931682797,0.47142761824931045,0.4266155438874141,0.3079732738237294
35,val (nn),-0.0800408199429512,75.6875,-0.7568359375,-0.9423828125,0.0966796875,0.1405029296875,3.6875,35,9,1.5732421875,0.5424995727243735,0.48650095181101893,0.43867364932810016,0.37026182608493863
36,val (nn),-0.07752785831689835,78.0,-0.77978515625,-0.9462890625,0.10833740234375,0.143798828125,3.728515625,42,10,1.4560546875,0.5155146137774456,0.454520967989426,0.4372918305062493,0.2864701635280409
37,val (nn),-0.11713162809610367,76.125,-0.76171875,-0.93798828125,0.125732421875,0.1336669921875,3.69921875,40,10,1.4892578125,0.5241720241917518,0.46492641222993913,0.439086407449108,0.33896494787244286
38,val (nn),-0.05536908283829689,78.4375,-0.78466796875,-0.9404296875,0.0958251953125,0.11883544921875,3.71484375,38,10,1.4697265625,0.5280888559978469,0.46933771274111946,0.45319730678797143,0.35395052028387347
39,val (nn),-0.09530817717313766,75.0,-0.75,-0.93701171875,0.094970703125,0.1434326171875,3.66015625,35,10,1.388671875,0.5396536980207776,0.4827736459081423,0.4679105584712656,0.30746354501923073
40,val (nn),-0.09940920770168304,78.0,-0.77978515625,-0.94189453125,0.0858154296875,0.1396484375,3.701171875,39,10,1.4970703125,0.5199684481069182,0.45899562061381327,0.44190395442250796,0.32241761937327157
