epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
5,val,-0.08297504484653473,71.4375,-0.71484375,-0.8359375,0.095458984375,0.1954345703125,3.66796875,97,10,1.666015625,0.5249689184242907,0.6334146873130708,0.5876871960957147,0.3199551220697845
6,val,-0.11403562873601913,71.3125,-0.71337890625,-0.86474609375,0.1053466796875,0.1929931640625,3.72265625,127,9,1.9052734375,0.48492043915054517,0.5999749692500174,0.5410693204907051,0.27459596548137094
7,val,-0.10755182057619095,74.8125,-0.748046875,-0.87255859375,0.11541748046875,0.177978515625,3.66796875,131,11,1.7841796875,0.4640907482707439,0.5823284831593095,0.5498598963591539,0.2908087203420309
8,val,-0.11684750765562057,75.3125,-0.75341796875,-0.8876953125,0.1282958984375,0.1883544921875,3.912109375,143,10,1.7841796875,0.442883240236571,0.5641522439497229,0.5484927781914247,0.23816506198504786
9,val,-0.12748338282108307,73.9375,-0.7392578125,-0.89111328125,0.11956787109375,0.18994140625,3.599609375,120,10,1.7333984375,0.4791627724077333,0.5951289951371845,0.5341016361098498,0.2835096316597762
10,val,-0.154915913939476,74.4375,-0.74462890625,-0.8974609375,0.131103515625,0.1986083984375,3.98046875,156,10,1.98828125,0.4349119945725449,0.5577307412682186,0.544635807690482,0.25457504830607636
11,val,-0.09802540391683578,78.875,-0.78857421875,-0.8994140625,0.10906982421875,0.1790771484375,4.0078125,155,9,2.037109375,0.4236414551331492,0.5462128494635872,0.5216304769780289,0.25960573677190113
12,val,-0.13431097567081451,75.5,-0.7548828125,-0.912109375,0.1383056640625,0.15869140625,3.859375,172,11,1.7587890625,0.42051751312394703,0.546121398948384,0.5351621754806677,0.2267650686124174
13,val,-0.10983514040708542,73.875,-0.73828125,-0.90625,0.10577392578125,0.1622314453125,3.587890625,133,11,1.6943359375,0.4753179654805072,0.5935024866974304,0.5509374790905279,0.2452213611349497
14,val,-0.09642243385314941,75.875,-0.7587890625,-0.9130859375,0.10675048828125,0.1563720703125,3.845703125,142,10,1.89453125,0.4537407264144655,0.5746279384652071,0.5419026621644594,0.26654033822105505
15,val,-0.09781324118375778,73.375,-0.73388671875,-0.91455078125,0.1099853515625,0.171875,3.791015625,156,10,1.7490234375,0.4290348078611227,0.5543614724037212,0.5103931346741128,0.23060829771668925
16,val,-0.08889699727296829,72.9375,-0.7294921875,-0.9130859375,0.09197998046875,0.147705078125,3.6953125,157,10,1.6796875,0.44620919212633114,0.5702942225052,0.5176318893473337,0.23183490695086548
17,val,-0.10166402161121368,76.25,-0.76220703125,-0.9208984375,0.10107421875,0.163330078125,3.763671875,155,11,1.7822265625,0.42897028406257376,0.5527989874878478,0.5282954373881673,0.28689147315509184
18,val,-0.11605583876371384,75.125,-0.75146484375,-0.92138671875,0.11724853515625,0.1737060546875,3.734375,162,11,1.716796875,0.4226688807694945,0.5469175013189564,0.5186972745613995,0.21382624313545437
19,val,-0.11602888256311417,72.9375,-0.7294921875,-0.92041015625,0.1263427734375,0.1910400390625,3.994140625,173,11,1.8134765625,0.39997831610456314,0.5259020187862345,0.5337584297132929,0.23596558388602823
20,val,-0.10693729668855667,76.625,-0.76611328125,-0.9228515625,0.11090087890625,0.1680908203125,3.72265625,158,10,1.7490234375,0.4389517923749141,0.5622293360837478,0.5156441874040085,0.22498335376018716
21,val,-0.09019951522350311,76.0625,-0.7607421875,-0.92041015625,0.10675048828125,0.1690673828125,3.939453125,171,11,1.728515625,0.4081874946907408,0.5345580023240857,0.5338075418805032,0.20478223193028305
22,val,-0.09465792775154114,74.1875,-0.74169921875,-0.92578125,0.09820556640625,0.173828125,3.763671875,166,11,1.7353515625,0.4181927653507397,0.5456338439940942,0.5175845604060849,0.18291801065835786
23,val,-0.1696498841047287,74.0625,-0.74072265625,-0.92578125,0.1488037109375,0.1727294921875,4.0234375,191,11,1.642578125,0.37802907421223775,0.5074901856731409,0.5147017709562213,0.1674000362674952
24,val,-0.1102784276008606,76.3125,-0.7626953125,-0.927734375,0.12060546875,0.165283203125,3.763671875,176,11,1.7158203125,0.4040937452201485,0.5310894833453814,0.5071248027412021,0.23954288392172066
25,val,-0.1132383644580841,76.4375,-0.76416015625,-0.9228515625,0.12225341796875,0.1556396484375,3.869140625,187,11,1.72265625,0.3919381079808588,0.5212028649451348,0.5090757752105335,0.2471311225252503
26,val,-0.12347811460494995,75.0,-0.75,-0.92431640625,0.1258544921875,0.156494140625,3.900390625,189,11,1.73828125,0.3996775967661459,0.5281504966204484,0.5223542821617296,0.26614178296308455
27,val,-0.10440592467784882,77.625,-0.7763671875,-0.9306640625,0.12042236328125,0.159912109375,3.791015625,172,11,1.6240234375,0.4116654826161491,0.5380149013052237,0.5177521998866549,0.25046363930058746
28,val,-0.10323074460029602,78.0625,-0.78076171875,-0.93310546875,0.1275634765625,0.156982421875,3.900390625,186,11,1.6865234375,0.38972718722484223,0.5184075809254751,0.5114360384521244,0.2225630864026697
29,val,-0.09599248319864273,79.5625,-0.79541015625,-0.9365234375,0.11474609375,0.1492919921875,3.953125,203,11,1.568359375,0.3907089786906901,0.5224918863666763,0.5171761922838656,0.24567800830983097
30,val,-0.07540904730558395,78.25,-0.78271484375,-0.93310546875,0.101806640625,0.1510009765625,3.681640625,189,11,1.6533203125,0.4099697488027888,0.5391968862445629,0.4983506377572072,0.2861399228517174
31,val,-0.1042289137840271,76.4375,-0.76416015625,-0.94091796875,0.10870361328125,0.147216796875,3.859375,183,11,1.7998046875,0.403756140985435,0.5318463466457573,0.515455337464497,0.24661846678501942
32,val,-0.10879142582416534,76.0,-0.76025390625,-0.9404296875,0.1063232421875,0.153564453125,3.83203125,183,11,1.740234375,0.3882166483630133,0.517081837468989,0.4995294111273666,0.258520207468632
33,val,-0.0913814902305603,79.4375,-0.7939453125,-0.9375,0.11328125,0.139892578125,3.978515625,200,11,1.728515625,0.38757205306182685,0.517119691086925,0.5207449861225251,0.25069802451488965
34,val,-0.07944078743457794,79.6875,-0.796875,-0.9404296875,0.095458984375,0.1519775390625,3.82421875,158,11,1.87890625,0.4147715055977802,0.5387688182428906,0.5290755203781413,0.251075877216899
35,val,-0.08593680709600449,80.25,-0.80224609375,-0.93798828125,0.091064453125,0.1488037109375,3.8046875,193,11,1.7041015625,0.3837984707900238,0.5130527632244182,0.49417154339470815,0.22975125877559646
36,val,-0.09548802673816681,78.75,-0.78759765625,-0.9365234375,0.09326171875,0.155517578125,3.912109375,189,11,1.8017578125,0.3976020848288181,0.5251020214731471,0.5187911198349274,0.22912717814495306
37,val,-0.10192761570215225,79.75,-0.79736328125,-0.9423828125,0.1014404296875,0.14697265625,3.873046875,198,11,1.7509765625,0.3915444246593549,0.5218715644980476,0.5108510574440024,0.2734427137492159
38,val,-0.07116250693798065,78.25,-0.78271484375,-0.9375,0.0758056640625,0.1539306640625,3.61328125,166,11,1.677734375,0.42745983454729086,0.55229494774281,0.5062987743398241,0.22936386277945883
39,val,-0.10555758327245712,77.4375,-0.7744140625,-0.93505859375,0.0966796875,0.152587890625,3.646484375,151,11,1.701171875,0.4371771286563837,0.5600494398714873,0.5232802800172797,0.28688479593975313
40,val,-0.102845698595047,76.0625,-0.7607421875,-0.93896484375,0.09417724609375,0.1593017578125,3.587890625,176,11,1.6162109375,0.4125787314254423,0.5412345631260951,0.48363292561164695,0.2836159693903604
1,val (nn),-0.048694316297769547,61.625,-0.6162109375,-0.6474609375,0.05609130859375,0.24365234375,3.16015625,10,4,2.037109375,0.7491022490763433,0.7909287634193323,0.482301936219506,0.2925579220962977
2,val (nn),-0.02799103781580925,67.3125,-0.67333984375,-0.6962890625,0.06805419921875,0.185546875,3.98046875,10,5,2.599609375,0.7344453555415628,0.7781475827567801,0.6030660520352713,0.21673234138960223
3,val (nn),-0.059421975165605545,71.4375,-0.71484375,-0.7763671875,0.086181640625,0.2392578125,3.77734375,13,7,2.423828125,0.6790851230712032,0.7303335336719996,0.61338463503427,0.28402043120203296
4,val (nn),-0.09826956689357758,73.0,-0.73046875,-0.80810546875,0.1351318359375,0.21142578125,3.736328125,20,8,1.8779296875,0.6215212418757412,0.680049574070716,0.5733566647913224,0.30596307456447663
5,val (nn),-0.08309563994407654,71.6875,-0.716796875,-0.8359375,0.095458984375,0.19140625,3.66796875,21,9,1.7958984375,0.6378676796237319,0.6954634826125103,0.6010323860800304,0.3396439579651686
6,val (nn),-0.11390018463134766,71.875,-0.71875,-0.86474609375,0.1053466796875,0.1883544921875,3.72265625,26,8,2.111328125,0.5929883710605475,0.6552833689079414,0.5357642970555021,0.28818115477687106
7,val (nn),-0.10423750430345535,75.125,-0.75146484375,-0.87255859375,0.11541748046875,0.176513671875,3.66796875,30,10,1.9755859375,0.5672521608239415,0.6319491984380561,0.5454423854043748,0.30343055931982943
8,val (nn),-0.12097565084695816,75.625,-0.75634765625,-0.8876953125,0.1282958984375,0.1807861328125,3.912109375,34,9,1.9404296875,0.5560414522656192,0.6224767280878823,0.5417407967279844,0.2495925422808269
9,val (nn),-0.12353221327066422,74.8125,-0.748046875,-0.89111328125,0.11956787109375,0.1866455078125,3.599609375,27,9,1.9072265625,0.5809266347067739,0.6442243772385936,0.5284996835096238,0.3022079147322664
10,val (nn),-0.14813008904457092,75.5625,-0.75537109375,-0.8974609375,0.131103515625,0.1937255859375,3.98046875,34,9,2.216796875,0.5515793826780389,0.6178640067529527,0.539010340365119,0.26972311826805667
11,val (nn),-0.08627729117870331,80.5625,-0.8056640625,-0.8994140625,0.10906982421875,0.1634521484375,4.0078125,34,8,2.275390625,0.5406604206798049,0.606817345596329,0.5067499842269008,0.27436853273789413
12,val (nn),-0.12686850130558014,76.6875,-0.76708984375,-0.912109375,0.1383056640625,0.1630859375,3.859375,37,10,1.9208984375,0.5325035916093801,0.6000927491160654,0.5285975303823033,0.2419017580373313
13,val (nn),-0.10945559293031693,74.375,-0.74365234375,-0.90625,0.10577392578125,0.158447265625,3.587890625,30,10,1.8671875,0.5778968501748631,0.6427800896336999,0.5495156173565365,0.2603338842780116
14,val (nn),-0.0921473279595375,77.125,-0.77099609375,-0.9130859375,0.10675048828125,0.153564453125,3.845703125,32,9,2.08984375,0.5608189164945712,0.6266367405572698,0.5321628178646785,0.2867252872333206
15,val (nn),-0.08690307289361954,74.5625,-0.74609375,-0.91455078125,0.1099853515625,0.167236328125,3.791015625,34,9,1.9677734375,0.5430870495335125,0.6100229474182299,0.5068704277445137,0.24654860202596238
16,val (nn),-0.08245839178562164,74.125,-0.7412109375,-0.9130859375,0.09197998046875,0.1461181640625,3.6953125,35,9,1.83984375,0.552406346897535,0.6200504944611682,0.5091131720244961,0.24134022414446704
17,val (nn),-0.09583981335163116,77.0,-0.76953125,-0.9208984375,0.10107421875,0.1590576171875,3.763671875,36,10,1.9755859375,0.5376479547596753,0.6048692003976025,0.5229338813805643,0.3045482551172699
18,val (nn),-0.11282661557197571,75.625,-0.75634765625,-0.92138671875,0.11724853515625,0.163818359375,3.734375,40,10,1.8779296875,0.525303346408138,0.5937366833824471,0.5073439685092898,0.2265690805762849
19,val (nn),-0.11149892956018448,74.0625,-0.74072265625,-0.92041015625,0.1263427734375,0.19091796875,3.994140625,40,10,2.001953125,0.5161646254435825,0.5839511070335712,0.5261116167153932,0.25226463909257507
20,val (nn),-0.10573626309633255,77.25,-0.7724609375,-0.9228515625,0.11090087890625,0.166015625,3.72265625,37,9,1.9208984375,0.5399283942175253,0.6077679567798798,0.4980469558056291,0.23491507595824151
21,val (nn),-0.09036391973495483,76.625,-0.76611328125,-0.92041015625,0.10675048828125,0.1649169921875,3.939453125,40,10,1.83984375,0.5197603333692821,0.5880681834751199,0.521203848547736,0.21351791574483592
22,val (nn),-0.09440593421459198,74.9375,-0.74951171875,-0.92578125,0.09820556640625,0.1678466796875,3.763671875,41,10,1.9072265625,0.5260724133957003,0.595680036762581,0.5089687568148827,0.19292688317325216
23,val (nn),-0.16377487778663635,74.875,-0.74853515625,-0.92578125,0.1488037109375,0.1712646484375,4.0234375,47,10,1.791015625,0.49442253864866603,0.564188877497298,0.503293565802861,0.17711063776544947
24,val (nn),-0.10644777864217758,77.25,-0.7724609375,-0.927734375,0.12060546875,0.1624755859375,3.763671875,45,10,1.8720703125,0.5076901431499992,0.577549229048604,0.4921796308828139,0.24773180912108828
25,val (nn),-0.10317742079496384,78.1875,-0.78173828125,-0.9228515625,0.12225341796875,0.1495361328125,3.869140625,44,10,1.9052734375,0.5088102823007341,0.5782713869097564,0.5058934052475851,0.262506821391054
26,val (nn),-0.1219671294093132,75.5,-0.7548828125,-0.92431640625,0.1258544921875,0.1558837890625,3.900390625,43,10,1.9208984375,0.5121102616111195,0.5813332859578508,0.5122040972271604,0.28139784033100995
27,val (nn),-0.10430581867694855,77.875,-0.7783203125,-0.9306640625,0.12042236328125,0.159912109375,3.791015625,43,10,1.744140625,0.5116921112977932,0.5809986111361849,0.4986220124174783,0.2581062005025897
28,val (nn),-0.10354171693325043,78.1875,-0.78173828125,-0.93310546875,0.1275634765625,0.15771484375,3.900390625,45,10,1.818359375,0.5021723748916229,0.5716341996575236,0.49943531217323756,0.2352378536780195
29,val (nn),-0.08918727189302444,80.25,-0.80224609375,-0.9365234375,0.11474609375,0.1376953125,3.953125,45,10,1.6904296875,0.5053778897134219,0.5757701835604927,0.5073063839832224,0.2616957720798482
30,val (nn),-0.07188038527965546,78.8125,-0.7880859375,-0.93310546875,0.101806640625,0.1435546875,3.681640625,43,10,1.8125,0.5197793777038315,0.5899313489239579,0.49439645086970074,0.30125785137032024
31,val (nn),-0.09738589078187943,77.5625,-0.77587890625,-0.94091796875,0.10870361328125,0.13818359375,3.859375,42,10,1.9892578125,0.5126174185904684,0.581660571393727,0.5022066497437814,0.2571090030979426
32,val (nn),-0.11018183827400208,76.3125,-0.7626953125,-0.9404296875,0.1063232421875,0.1488037109375,3.83203125,47,10,1.9072265625,0.4972275168006671,0.5673585826125087,0.4851886452392671,0.2738795443295709
33,val (nn),-0.0821722075343132,80.3125,-0.80322265625,-0.9375,0.11328125,0.129638671875,3.978515625,45,10,1.9052734375,0.5052777711203198,0.5748564202133273,0.5113163763061171,0.2646412608175403
34,val (nn),-0.0798150971531868,79.8125,-0.79833984375,-0.9404296875,0.095458984375,0.14599609375,3.82421875,40,10,2.0625,0.5196934374801997,0.5877524393389197,0.5164948119554338,0.26138351727082776
35,val (nn),-0.07860483229160309,81.875,-0.81884765625,-0.93798828125,0.091064453125,0.1395263671875,3.8046875,46,10,1.8671875,0.4979163553460837,0.5674228782583911,0.48761485101732194,0.24589668982328328
36,val (nn),-0.09254439175128937,79.5625,-0.79541015625,-0.9365234375,0.09326171875,0.152099609375,3.912109375,43,10,1.9677734375,0.5103075041956064,0.5791954747196925,0.5076005668070612,0.23927553845146243
37,val (nn),-0.1043487936258316,79.5,-0.794921875,-0.9423828125,0.1014404296875,0.1390380859375,3.873046875,45,10,1.9208984375,0.5032415314303814,0.573102251398317,0.49967442691330355,0.2864121648667467
38,val (nn),-0.06712491065263748,79.1875,-0.7919921875,-0.9375,0.0758056640625,0.1502685546875,3.61328125,40,10,1.853515625,0.5278391565335522,0.5964884279771516,0.49650494355209507,0.24307394052281142
39,val (nn),-0.09954620152711868,78.375,-0.7841796875,-0.93505859375,0.0966796875,0.1483154296875,3.646484375,40,10,1.8583984375,0.5341347899887094,0.6028316758836697,0.5087144725791066,0.298566677885676
40,val (nn),-0.10068948566913605,77.0,-0.76953125,-0.93896484375,0.09417724609375,0.1497802734375,3.587890625,45,10,1.78515625,0.5094133189740325,0.5804271066261784,0.46845140783319683,0.2961052653690427
