epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.07504800707101822,39.65625,-0.396484375,-0.505859375,0.364501953125,0.61767578125,2.07421875,1110,10,0.87353515625,,0.6983162719689082,0.29990836306266266,
2,train,-0.05079982057213783,51.03125,-0.51025390625,-0.5341796875,0.1666259765625,0.224853515625,1.8330078125,265,10,0.71142578125,,0.7702209731995806,0.33647645668315274,
3,train,-0.04760240018367767,54.59375,-0.5458984375,-0.57861328125,0.09564208984375,0.1937255859375,1.7392578125,136,10,0.6201171875,,0.7778708785153852,0.28123711702803955,
4,train,-0.05197572335600853,56.59375,-0.56591796875,-0.57373046875,0.11444091796875,0.171630859375,1.8505859375,221,10,0.74658203125,,0.7367066250344694,0.2507848560532496,
5,train,-0.05404306948184967,60.65625,-0.6064453125,-0.640625,0.06024169921875,0.1639404296875,1.91796875,213,10,0.732421875,,0.7268769221069155,0.2694032562282822,
6,train,-0.05349265784025192,64.9375,-0.6494140625,-0.6689453125,0.07818603515625,0.15771484375,2.1484375,331,10,0.8232421875,,0.6698657676714491,0.26536836052003554,
7,train,-0.043052125722169876,66.0625,-0.66064453125,-0.66943359375,0.10980224609375,0.1417236328125,2.091796875,303,10,0.8349609375,,0.6841530006286907,0.26323489514086396,
8,train,-0.05248579382896423,69.0,-0.68994140625,-0.69482421875,0.12408447265625,0.137451171875,2.275390625,299,10,1.0224609375,,0.6510487014638194,0.28976313450171043,
9,train,-0.05260154977440834,70.8125,-0.7080078125,-0.68017578125,0.0946044921875,0.1351318359375,2.353515625,316,10,1.162109375,,0.6422367022789597,0.3066138764057037,
10,train,-0.05002058669924736,69.375,-0.69384765625,-0.71337890625,0.0821533203125,0.1298828125,2.251953125,184,10,1.1162109375,,0.6741265446292153,0.32466253871424233,
11,train,-0.05427713692188263,70.6875,-0.70703125,-0.7138671875,0.060791015625,0.129638671875,2.3046875,152,10,1.193359375,,0.6729555729273614,0.34510946794456576,
12,train,-0.056437332183122635,70.75,-0.70751953125,-0.72119140625,0.05828857421875,0.1357421875,2.24609375,194,10,1.126953125,,0.6693259167122698,0.3129451084560383,
13,train,-0.06040818244218826,72.1875,-0.7216796875,-0.71923828125,0.055908203125,0.1348876953125,2.375,134,10,1.259765625,,0.655933483559294,0.3390387127016403,
14,train,-0.05827217176556587,74.0,-0.73974609375,-0.74658203125,0.0657958984375,0.134521484375,2.453125,225,10,1.259765625,,0.6287038325094054,0.3173277080515906,
15,train,-0.06065986678004265,75.3125,-0.7529296875,-0.76171875,0.043212890625,0.1341552734375,2.498046875,131,10,1.3642578125,,0.6333329342440275,0.3425115332680353,
16,train,-0.05684853717684746,76.1875,-0.76171875,-0.75146484375,0.042083740234375,0.1302490234375,2.51953125,157,10,1.3291015625,,0.6232032827196409,0.33123232260446855,
17,train,-0.060012225061655045,75.5,-0.7548828125,-0.7646484375,0.041229248046875,0.127197265625,2.513671875,164,10,1.3544921875,,0.6302582130970513,0.3413196680726628,
18,train,-0.05721992254257202,76.875,-0.7685546875,-0.76708984375,0.04534912109375,0.1248779296875,2.59765625,141,10,1.4248046875,,0.6194807711254073,0.3494126952897222,
19,train,-0.06000673770904541,76.625,-0.76611328125,-0.763671875,0.036895751953125,0.12384033203125,2.541015625,182,10,1.400390625,,0.6260387840307386,0.342197793504866,
20,train,-0.059837229549884796,78.0,-0.77978515625,-0.7783203125,0.04278564453125,0.12432861328125,2.6875,216,10,1.5361328125,,0.6095262866334988,0.36030242403311763,
21,train,-0.06222660094499588,78.8125,-0.7880859375,-0.78662109375,0.0280303955078125,0.126953125,2.689453125,170,10,1.5361328125,,0.610069115431839,0.36134528809654265,
22,train,-0.06289946287870407,78.25,-0.7822265625,-0.77490234375,0.03271484375,0.125244140625,2.66015625,170,10,1.515625,,0.6106153188607002,0.35366661291318147,
23,train,-0.06066855043172836,77.75,-0.77783203125,-0.77783203125,0.030120849609375,0.124267578125,2.603515625,136,10,1.4658203125,,0.621574402965885,0.35514908967114056,
24,train,-0.06232715770602226,77.6875,-0.77685546875,-0.771484375,0.03826904296875,0.1275634765625,2.56640625,132,10,1.4423828125,,0.6172343215228011,0.3349222514083541,
25,train,-0.059750620275735855,77.9375,-0.77978515625,-0.77587890625,0.0413818359375,0.126708984375,2.576171875,154,10,1.4619140625,,0.6171389839808874,0.33821481137970566,
26,train,-0.05560162290930748,78.1875,-0.7822265625,-0.77978515625,0.037567138671875,0.12066650390625,2.57421875,133,10,1.447265625,,0.613859259725553,0.33176998356712717,
27,train,-0.05664382129907608,78.5,-0.78466796875,-0.78759765625,0.04156494140625,0.12042236328125,2.572265625,149,10,1.4306640625,,0.6117743188121667,0.32772400637121557,
28,train,-0.058271829038858414,78.1875,-0.78173828125,-0.7783203125,0.044769287109375,0.121337890625,2.5546875,163,10,1.416015625,,0.6100837264926944,0.318518741459234,
29,train,-0.05828653275966644,78.5,-0.78515625,-0.787109375,0.049713134765625,0.1202392578125,2.55859375,134,10,1.396484375,,0.6072172796295455,0.3155410995253959,
30,train,-0.05430570989847183,79.0625,-0.79052734375,-0.7861328125,0.05279541015625,0.11322021484375,2.568359375,184,10,1.4013671875,,0.6032100656016118,0.31160497402798726,
31,train,-0.053723953664302826,79.875,-0.79833984375,-0.802734375,0.054412841796875,0.1134033203125,2.64453125,189,10,1.4619140625,,0.5962805776466531,0.3252561550074149,
32,train,-0.05596525967121124,80.1875,-0.8017578125,-0.7998046875,0.0494384765625,0.1124267578125,2.6875,237,10,1.4931640625,,0.5858721062986464,0.3214503574843952,
33,train,-0.05599723756313324,79.75,-0.7978515625,-0.79638671875,0.04656982421875,0.11590576171875,2.654296875,239,10,1.494140625,,0.5944370904296359,0.3249720811312954,
34,train,-0.05698161572217941,79.5,-0.794921875,-0.796875,0.040374755859375,0.117919921875,2.634765625,162,10,1.4375,,0.5949197716482617,0.31947944341629064,
35,train,-0.05566041171550751,80.625,-0.80615234375,-0.79931640625,0.042236328125,0.11541748046875,2.708984375,244,10,1.5,,0.5808802019654059,0.3199936116183649,
36,train,-0.05529218539595604,81.0625,-0.81103515625,-0.81005859375,0.048248291015625,0.11358642578125,2.75390625,158,10,1.537109375,,0.5827681628834457,0.3368771492059859,
37,train,-0.057017676532268524,81.1875,-0.8115234375,-0.81640625,0.039459228515625,0.1134033203125,2.748046875,146,10,1.5810546875,,0.5883809328535159,0.34472644690305876,
38,train,-0.05776223540306091,81.5,-0.81494140625,-0.8154296875,0.0389404296875,0.11334228515625,2.79296875,219,10,1.572265625,,0.5723052967664567,0.3316710739769333,
39,train,-0.05640995502471924,80.875,-0.80908203125,-0.8046875,0.0399169921875,0.11553955078125,2.73828125,204,10,1.5283203125,,0.5806327974759198,0.3288926257355862,
40,train,-0.05770567059516907,80.4375,-0.8046875,-0.79931640625,0.0458984375,0.11724853515625,2.626953125,222,10,1.41796875,,0.5847534299681334,0.30056638269909475,
1,val,-0.04169228672981262,47.40625,-0.47412109375,-0.505859375,0.376953125,0.3154296875,1.9951171875,25,7,0.63232421875,0.7233163733510453,0.7624852753373068,0.3288923281064996,0.11187700692172135
2,val,-0.03397602587938309,51.34375,-0.513671875,-0.5341796875,0.12481689453125,0.272216796875,1.7001953125,7,6,0.60009765625,0.7663661995962697,0.7997265418531605,0.17627532592428263,0.17354680177090248
3,val,-0.04622115194797516,53.25,-0.53271484375,-0.57861328125,0.059417724609375,0.1968994140625,2.505859375,16,6,1.15234375,0.6881924199552722,0.7305771372271854,0.4172581025258095,0.1502929954788964
