epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
35,train,-0.05291484668850899,79.9375,-0.79931640625,-0.798828125,0.0343017578125,0.1090087890625,2.419921875,96,10,1.23046875,,0.4885834625709663,0.25995525629918836,
36,train,-0.05332360416650772,79.5625,-0.7958984375,-0.79345703125,0.032379150390625,0.10693359375,2.423828125,92,10,1.244140625,,0.48613046223829526,0.25792701583016964,
37,train,-0.051546525210142136,80.3125,-0.80322265625,-0.80712890625,0.036590576171875,0.105712890625,2.423828125,109,10,1.240234375,,0.47993428597985277,0.24884256295927742,
38,train,-0.05105459690093994,80.1875,-0.8017578125,-0.806640625,0.032257080078125,0.10369873046875,2.421875,105,10,1.251953125,,0.47944240206639643,0.247644259155806,
39,train,-0.05182315409183502,80.3125,-0.80322265625,-0.7978515625,0.037322998046875,0.09954833984375,2.4296875,120,10,1.2255859375,,0.4727615505817109,0.2410332411772138,
40,train,-0.0500510036945343,79.5625,-0.79541015625,-0.80126953125,0.044830322265625,0.1031494140625,2.3984375,144,10,1.1748046875,,0.4634607893571313,0.21370202604125588,
1,val,-0.05999065563082695,56.125,-0.56103515625,-0.5751953125,0.11468505859375,0.3447265625,1.8271484375,19,7,0.76513671875,0.7337910680208382,0.6964935021330385,0.26617622457738266,0.2108427120265882
2,val,-0.04308359697461128,59.4375,-0.59423828125,-0.62646484375,0.1160888671875,0.2509765625,2.029296875,22,8,0.92919921875,0.6926979306043022,0.6485921591896022,0.30945025077866883,0.2216468640009415
3,val,-0.036481939256191254,52.78125,-0.52783203125,-0.57666015625,0.03436279296875,0.200927734375,1.5673828125,8,6,0.5673828125,0.7815173305691856,0.7503604350049125,0.10164721003098276,0.1369580510784148
4,val,-0.03879161179065704,56.65625,-0.56640625,-0.63330078125,0.0699462890625,0.171142578125,1.8330078125,16,8,0.81103515625,0.7310248769859935,0.6928262232750191,0.2874506923985435,0.24775195994203073
5,val,-0.03672701492905617,59.15625,-0.591796875,-0.66552734375,0.033538818359375,0.18115234375,1.7939453125,16,8,0.78662109375,0.7377542473784786,0.7006468343794556,0.28134046987339545,0.2261917723837032
6,val,-0.04979359731078148,58.5,-0.5849609375,-0.6689453125,0.04119873046875,0.1776123046875,1.8740234375,16,8,0.87451171875,0.7159030584500324,0.6751010491689589,0.27075063819403067,0.19577970711176623
7,val,-0.03254768252372742,63.375,-0.6337890625,-0.6845703125,0.038055419921875,0.176025390625,2.08203125,17,9,1.0830078125,0.6910368310337793,0.6459379618658753,0.35694855207917364,0.22173777609193346
8,val,-0.0374920591711998,61.5625,-0.61572265625,-0.67724609375,0.06561279296875,0.1502685546875,1.91796875,18,9,0.90966796875,0.7129272557226093,0.6717123598289501,0.3246847983299721,0.18131717369412173
9,val,-0.04791993275284767,59.25,-0.59228515625,-0.7041015625,0.08331298828125,0.16845703125,1.9296875,19,9,0.904296875,0.6996469705840744,0.6567739916642473,0.30016499319267487,0.21289204466864878
10,val,-0.03970593586564064,63.59375,-0.6357421875,-0.716796875,0.079833984375,0.1719970703125,2.005859375,23,10,0.94287109375,0.6652097055829325,0.6165391687019373,0.28278911652564387,0.20510173701332748
11,val,-0.03832682967185974,63.78125,-0.6376953125,-0.7177734375,0.0919189453125,0.17333984375,2.107421875,23,10,0.98779296875,0.6567328422662904,0.6068384713490209,0.3194762015249818,0.16073686336382592
12,val,-0.06059267371892929,63.78125,-0.6376953125,-0.74853515625,0.1177978515625,0.18994140625,2.150390625,27,10,1.0654296875,0.6342671342376385,0.5802843312428069,0.2916751983342242,0.17956053084016563
13,val,-0.06490696221590042,64.625,-0.64599609375,-0.75537109375,0.09967041015625,0.1923828125,2.255859375,32,10,1.1552734375,0.608891017819534,0.5504731582106577,0.2901428830041022,0.20343265465248386
14,val,-0.06348900496959686,64.3125,-0.6435546875,-0.75244140625,0.0970458984375,0.1954345703125,2.201171875,29,10,1.09765625,0.6224403005318466,0.5663573036194658,0.29064255432974684,0.21738301271282112
15,val,-0.06651516258716583,65.5,-0.65478515625,-0.76708984375,0.10662841796875,0.1854248046875,2.34375,30,10,1.1728515625,0.6059373742374019,0.5463909536710991,0.3201035276099766,0.23355974220580178
16,val,-0.03470449522137642,67.625,-0.67578125,-0.75244140625,0.1348876953125,0.159423828125,2.326171875,33,10,1.1337890625,0.6052284383779158,0.5462354165574119,0.3136523763322743,0.17503822578268305
17,val,-0.056886933743953705,63.65625,-0.63671875,-0.75732421875,0.1341552734375,0.1650390625,2.177734375,33,10,1.08984375,0.6202577141781733,0.5640468392176412,0.27343047146625865,0.11804264220592146
18,val,-0.05181006342172623,65.5,-0.65478515625,-0.76318359375,0.116943359375,0.1702880859375,2.318359375,32,10,1.1337890625,0.5994661740624252,0.5391543432338289,0.29645098989966034,0.20701721529492909
19,val,-0.055253494530916214,68.3125,-0.68359375,-0.76806640625,0.12481689453125,0.168212890625,2.41015625,32,10,1.2109375,0.5859671021198484,0.5223196226932907,0.30761369460606736,0.22909896904961324
20,val,-0.0695340633392334,67.0625,-0.67041015625,-0.76171875,0.11981201171875,0.1925048828125,2.23828125,36,10,1.0048828125,0.5985555650352021,0.5388379191154022,0.2613723390990743,0.21051315434571743
21,val,-0.06453850120306015,67.0,-0.669921875,-0.77490234375,0.112060546875,0.16552734375,2.166015625,30,10,0.970703125,0.6138415530147492,0.5564095749592,0.2558335800123296,0.13828854430337725
22,val,-0.0602678619325161,66.5,-0.6650390625,-0.7822265625,0.0782470703125,0.1693115234375,2.31640625,30,10,1.0791015625,0.6078424724894258,0.5492701458870781,0.3128451940585494,0.2199691434326034
23,val,-0.06241701915860176,67.8125,-0.67822265625,-0.78271484375,0.10955810546875,0.170654296875,2.328125,30,10,1.099609375,0.6004540491185326,0.5398439591686033,0.3046497293253455,0.20069818735145273
24,val,-0.04150437191128731,67.75,-0.67724609375,-0.767578125,0.091064453125,0.1802978515625,2.23046875,31,10,1.048828125,0.6032011848386433,0.5432912120212886,0.26567255428899805,0.17180928542730803
25,val,-0.050856780260801315,67.9375,-0.67919921875,-0.78955078125,0.12420654296875,0.1627197265625,2.298828125,43,10,1.0869140625,0.5832082187343683,0.5215424472971619,0.25747658094402714,0.19106823865216002
26,val,-0.04845534265041351,67.8125,-0.67822265625,-0.771484375,0.08074951171875,0.1839599609375,2.169921875,26,10,1.041015625,0.6168355664248857,0.5593348627989775,0.2637550580136686,0.24477744982706984
27,val,-0.05954252555966377,67.6875,-0.6767578125,-0.77783203125,0.12432861328125,0.185546875,2.31640625,38,10,1.150390625,0.5814676616669363,0.518515124351107,0.2619486400198001,0.17948259379541917
28,val,-0.04667174443602562,69.5,-0.69482421875,-0.7861328125,0.095947265625,0.177734375,2.416015625,38,10,1.2412109375,0.579520580995268,0.5158402688432953,0.29782631181420305,0.18376538904995396
29,val,-0.06067022681236267,68.0,-0.68017578125,-0.79638671875,0.10821533203125,0.19189453125,2.330078125,42,10,1.1240234375,0.5723654067330488,0.5079735543580967,0.24774887398769763,0.17898841714627592
30,val,-0.04269201308488846,70.4375,-0.70458984375,-0.79638671875,0.10772705078125,0.1689453125,2.419921875,41,10,1.2529296875,0.5707231841792884,0.5057569057364559,0.2844043618766313,0.1724298780414862
31,val,-0.060277875512838364,65.75,-0.65771484375,-0.80322265625,0.0823974609375,0.189208984375,2.404296875,44,10,1.1875,0.5693298911822285,0.5044894866320815,0.2731585493648623,0.20880320124794585
32,val,-0.07275219261646271,67.75,-0.67724609375,-0.80517578125,0.09033203125,0.1866455078125,2.333984375,38,10,1.1279296875,0.5872895992075466,0.5257078342191897,0.27974113129846645,0.22019881165703567
33,val,-0.05591922253370285,65.9375,-0.65966796875,-0.79052734375,0.06268310546875,0.1937255859375,2.365234375,39,10,1.19140625,0.5752996244410822,0.509957151552699,0.26732892599538105,0.21606846332783636
34,val,-0.050788164138793945,66.625,-0.66650390625,-0.80029296875,0.0894775390625,0.2138671875,2.197265625,37,10,1.005859375,0.5953837525263304,0.5349783390844595,0.23202261586024142,0.19067421180071992
35,val,-0.05021263286471367,65.4375,-0.654296875,-0.798828125,0.062744140625,0.1748046875,2.365234375,38,10,1.1953125,0.5867415375615815,0.524008260380444,0.2893602864166033,0.1996488832412954
36,val,-0.05797446891665459,64.5,-0.64453125,-0.79345703125,0.08447265625,0.1947021484375,2.33203125,39,10,1.1220703125,0.5736415471352905,0.508516560389388,0.2496816947897651,0.1393322723102312
37,val,-0.09398381412029266,64.625,-0.64599609375,-0.80712890625,0.1116943359375,0.1849365234375,2.310546875,45,10,1.1064453125,0.5685390775075008,0.5036454119817921,0.23030619231147142,0.16083193225851902
38,val,-0.051196906715631485,67.625,-0.67578125,-0.806640625,0.057098388671875,0.17236328125,2.375,44,10,1.1826171875,0.5670399308986853,0.5015571882724167,0.2590925008608447,0.14466982796413705
39,val,-0.049655981361866,65.3125,-0.65283203125,-0.7978515625,0.07177734375,0.1673583984375,2.302734375,37,10,1.0810546875,0.5883091161755143,0.5269059773256006,0.2705838791046544,0.1466620447213573
40,val,-0.03752802684903145,67.625,-0.67578125,-0.80126953125,0.1026611328125,0.1568603515625,2.244140625,45,10,1.0146484375,0.5793588015984085,0.5172019817852123,0.2256410362364738,0.10793445386582523
1,val (nn),-0.04741394892334938,61.75,-0.61767578125,-0.5751953125,0.11468505859375,0.348388671875,2.1953125,9,7,1.0595703125,0.7500267251688453,0.7135307325422928,0.4305579430981429,0.2843753284708217
2,val (nn),-0.03860525041818619,66.1875,-0.66162109375,-0.62646484375,0.1160888671875,0.23974609375,2.498046875,10,8,1.2802734375,0.7164054866503873,0.6737603419227727,0.5115431410471254,0.31480578522808256
3,val (nn),-0.0241655595600605,66.9375,-0.6689453125,-0.57666015625,0.03436279296875,0.2027587890625,1.8291015625,7,6,0.82861328125,0.7511414600373236,0.7138564488273063,0.14412163254765276,0.26315678896497113
4,val (nn),-0.02143353968858719,66.625,-0.66650390625,-0.63330078125,0.0699462890625,0.16455078125,2.181640625,11,8,1.1416015625,0.7239972230180862,0.6831657606078316,0.4103612866296159,0.3337919510554422
5,val (nn),-0.02538158930838108,69.25,-0.6923828125,-0.66552734375,0.033538818359375,0.169921875,2.140625,11,8,1.1279296875,0.7288388589561541,0.6889397787304506,0.3975833164183731,0.30239982942638444
6,val (nn),-0.035102616995573044,68.75,-0.6875,-0.6689453125,0.04119873046875,0.1798095703125,2.263671875,10,8,1.263671875,0.7197176690355713,0.6776607868735758,0.40768790602793803,0.2906919407483161
7,val (nn),-0.023724230006337166,69.625,-0.6962890625,-0.6845703125,0.038055419921875,0.167724609375,2.548828125,9,9,1.548828125,0.7318512145707281,0.6917563564320118,0.5396652347133343,0.30682686187050895
8,val (nn),-0.02514883317053318,70.0625,-0.7001953125,-0.67724609375,0.06561279296875,0.146728515625,2.318359375,11,9,1.3046875,0.7293385202499634,0.6893023695446641,0.4850040559669737,0.2422336247162756
9,val (nn),-0.04261196777224541,67.125,-0.67138671875,-0.7041015625,0.08331298828125,0.16259765625,2.345703125,11,9,1.3046875,0.7074004404469869,0.6634765660421982,0.44430462727294384,0.28037723768416234
10,val (nn),-0.026781752705574036,73.375,-0.73388671875,-0.716796875,0.079833984375,0.169677734375,2.42578125,15,10,1.318359375,0.6646293443241793,0.6130761922011994,0.42097435528900706,0.2831742574905185
11,val (nn),-0.025694875046610832,73.25,-0.732421875,-0.7177734375,0.0919189453125,0.1669921875,2.58984375,13,10,1.4130859375,0.6765150742565973,0.6268407055266314,0.4755487835052864,0.2390768310167325
12,val (nn),-0.05811924487352371,72.4375,-0.72412109375,-0.74853515625,0.1177978515625,0.1953125,2.666015625,18,10,1.5439453125,0.6411029083880901,0.5851985620891753,0.4447152065458121,0.255437729093519
13,val (nn),-0.05961129441857338,71.875,-0.71875,-0.75537109375,0.09967041015625,0.1904296875,2.814453125,18,10,1.65234375,0.6384167819798698,0.5819352594967837,0.462816226954593,0.2774439824230558
14,val (nn),-0.051409393548965454,71.625,-0.7158203125,-0.75244140625,0.0970458984375,0.1763916015625,2.720703125,17,10,1.5439453125,0.6423205451687386,0.5864135102281147,0.46799830964976086,0.2936469636226378
15,val (nn),-0.06251201778650284,70.9375,-0.70947265625,-0.76708984375,0.10662841796875,0.1707763671875,2.9375,18,10,1.65234375,0.6323707386798876,0.5744021991513539,0.49744378152227575,0.32968710869444806
16,val (nn),-0.02655918151140213,74.5,-0.7451171875,-0.75244140625,0.1348876953125,0.1435546875,2.8828125,19,10,1.556640625,0.6306826009442486,0.5727788379080059,0.48058768284584286,0.261531964886762
17,val (nn),-0.050936657935380936,72.3125,-0.72265625,-0.75732421875,0.1341552734375,0.15966796875,2.70703125,23,10,1.5302734375,0.5968027431120797,0.5317659074466705,0.4057176178265337,0.18104392102095745
18,val (nn),-0.048810627311468124,71.8125,-0.71826171875,-0.76318359375,0.116943359375,0.1636962890625,2.923828125,19,10,1.59765625,0.623316081104454,0.5635667075889572,0.48551707280291445,0.3057436982552454
19,val (nn),-0.05126601830124855,74.4375,-0.74462890625,-0.76806640625,0.12481689453125,0.1490478515625,2.984375,23,10,1.6708984375,0.6028708364834541,0.5394865514747557,0.4702405079822378,0.3256758583885301
20,val (nn),-0.06431233137845993,76.125,-0.76171875,-0.76171875,0.11981201171875,0.1710205078125,2.779296875,24,10,1.3583984375,0.6077462404648162,0.5459143249300347,0.43809521797527307,0.2667538962476681
21,val (nn),-0.04739398881793022,75.75,-0.75732421875,-0.77490234375,0.112060546875,0.148681640625,2.658203125,22,10,1.3046875,0.6142978071974219,0.553618347708785,0.4285842441973391,0.1748221516145376
22,val (nn),-0.04949934035539627,74.75,-0.7470703125,-0.7822265625,0.0782470703125,0.1552734375,2.875,18,10,1.4541015625,0.6375707087413757,0.5809671462438801,0.49819057271427714,0.300413288329117
23,val (nn),-0.047449029982089996,75.3125,-0.75341796875,-0.78271484375,0.10955810546875,0.1556396484375,2.875,19,10,1.4814453125,0.6311365401527188,0.5732692613965095,0.489444228463643,0.28937529568036086
24,val (nn),-0.03633167967200279,75.25,-0.7529296875,-0.767578125,0.091064453125,0.169921875,2.73828125,21,10,1.4130859375,0.616084737434567,0.5553206226479919,0.4485245902296665,0.2277366348016962
25,val (nn),-0.044923000037670135,75.1875,-0.751953125,-0.78955078125,0.12420654296875,0.1617431640625,2.875,26,10,1.4814453125,0.5947533236084568,0.5306611731117448,0.43604225175102884,0.2425959120449991
26,val (nn),-0.04081641510128975,75.25,-0.7529296875,-0.771484375,0.08074951171875,0.1663818359375,2.64453125,20,10,1.3994140625,0.6175783848937736,0.5569961450660377,0.4299762647245582,0.31611761121079196
27,val (nn),-0.0374927744269371,77.0,-0.76953125,-0.77783203125,0.12432861328125,0.1630859375,2.8203125,25,10,1.521484375,0.5915816153477644,0.5261106858752336,0.42680619897499184,0.2411057160041288
28,val (nn),-0.038987040519714355,76.0625,-0.7607421875,-0.7861328125,0.095947265625,0.1666259765625,3.025390625,21,10,1.7255859375,0.6102212518616965,0.5479957272550324,0.48221304406940313,0.2691069409508993
29,val (nn),-0.043138232082128525,76.6875,-0.76708984375,-0.79638671875,0.10821533203125,0.1722412109375,2.90234375,25,10,1.548828125,0.588357430707628,0.5220137999646686,0.43808285595840846,0.23762966241965439
30,val (nn),-0.025007709860801697,78.3125,-0.783203125,-0.79638671875,0.10772705078125,0.149658203125,3.025390625,27,10,1.7529296875,0.5872656149734361,0.5213669308831359,0.4487365906541376,0.2683359480337272
31,val (nn),-0.04547983035445213,72.8125,-0.72802734375,-0.80322265625,0.0823974609375,0.1612548828125,3.01171875,25,10,1.6572265625,0.594208258016587,0.5293182253108193,0.4525736904755032,0.27713040912237524
32,val (nn),-0.06712499260902405,74.75,-0.7470703125,-0.80517578125,0.09033203125,0.1676025390625,2.888671875,24,10,1.548828125,0.603063892182592,0.5405411000952187,0.4555340666168344,0.2990799007729409
33,val (nn),-0.047683145850896835,73.625,-0.736328125,-0.79052734375,0.06268310546875,0.179931640625,2.984375,23,10,1.6435546875,0.600670639367932,0.536641633667067,0.4719557241560324,0.3142217622140224
34,val (nn),-0.04012049362063408,75.625,-0.75634765625,-0.80029296875,0.0894775390625,0.203125,2.712890625,24,10,1.3720703125,0.5947749674038714,0.5296224041826518,0.4077236277365528,0.2718656844573771
35,val (nn),-0.05044005811214447,72.625,-0.72607421875,-0.798828125,0.062744140625,0.1796875,2.943359375,24,10,1.6435546875,0.6130519915497863,0.5527111029562625,0.475910519056007,0.31122822554282914
36,val (nn),-0.05106523260474205,72.625,-0.72607421875,-0.79345703125,0.08447265625,0.1839599609375,2.875,27,10,1.5078125,0.5766164178310075,0.5076476841238042,0.4138619591114856,0.206807142751888
37,val (nn),-0.08898112177848816,72.875,-0.72900390625,-0.80712890625,0.1116943359375,0.1646728515625,2.888671875,27,10,1.521484375,0.5744985088075503,0.5049009980115872,0.4133447785812867,0.2345671598555815
38,val (nn),-0.04560927301645279,74.375,-0.74365234375,-0.806640625,0.057098388671875,0.16162109375,3.01171875,27,10,1.6572265625,0.5881697234302128,0.5224798783454303,0.4599409762177895,0.2226981547373395
39,val (nn),-0.04066730663180351,75.0625,-0.75048828125,-0.7978515625,0.07177734375,0.15625,2.833984375,26,10,1.4541015625,0.5907670989319564,0.5254758759984963,0.43347698666789825,0.21149012821522284
40,val (nn),-0.02553810179233551,77.0,-0.76953125,-0.80126953125,0.1026611328125,0.1541748046875,2.779296875,26,10,1.3720703125,0.585245599714046,0.5184665467849472,0.40505176477304006,0.16612615493603478
