epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
29,train,-0.058234307914972305,93.125,-0.93115234375,-0.9267578125,0.0751953125,0.0693359375,3.673828125,1864,11,1.703125,,0.5770657273617574,0.41003673065163004,
30,train,-0.054472025483846664,93.3125,-0.93310546875,-0.9345703125,0.06982421875,0.0677490234375,3.611328125,1646,11,1.689453125,,0.5826249848390259,0.4049756529653007,
31,train,-0.055838994681835175,93.5625,-0.935546875,-0.93212890625,0.07080078125,0.06549072265625,3.724609375,2004,11,1.7314453125,,0.5759985376573447,0.4189254271474403,
32,train,-0.055418819189071655,93.5,-0.93505859375,-0.939453125,0.0675048828125,0.06524658203125,3.59765625,1473,11,1.66796875,,0.5821927132436953,0.40164503568671006,
33,train,-0.05166889354586601,93.875,-0.9384765625,-0.94091796875,0.06494140625,0.0625,3.609375,1737,11,1.63671875,,0.5768516531731824,0.39608370802018533,
34,train,-0.05947600677609444,93.375,-0.93408203125,-0.9345703125,0.07275390625,0.06396484375,3.6953125,2410,11,1.66015625,,0.5610540877128624,0.3915234981734833,
35,train,-0.056684575974941254,93.9375,-0.939453125,-0.94140625,0.07110595703125,0.062225341796875,3.80859375,2217,11,1.7705078125,,0.5570081582812406,0.4071414292098674,
36,train,-0.056465569883584976,93.875,-0.93896484375,-0.9384765625,0.0787353515625,0.06231689453125,3.623046875,2342,11,1.6318359375,,0.5598628048002321,0.3724394942182454,
37,train,-0.05447579547762871,94.0,-0.93994140625,-0.94189453125,0.0755615234375,0.0595703125,3.603515625,2158,11,1.6015625,,0.5639333368026908,0.3701835918462155,
38,train,-0.05291086807847023,94.25,-0.9423828125,-0.9404296875,0.0777587890625,0.05908203125,3.61328125,1879,11,1.60546875,,0.5686527310674164,0.3790930108982977,
39,train,-0.05474671348929405,94.1875,-0.94189453125,-0.94091796875,0.0816650390625,0.06060791015625,3.68359375,2324,11,1.5927734375,,0.5578790748281528,0.3806988487620615,
40,train,-0.053172774612903595,94.125,-0.94140625,-0.939453125,0.07684326171875,0.059722900390625,3.66796875,2194,11,1.603515625,,0.5586013936199956,0.37969812389199586,
1,val,0.01881243661046028,52.71875,-0.52734375,-0.5166015625,0.197021484375,0.255859375,4.36328125,35,6,2.767578125,0.7056959100435728,0.8186841723145177,0.7103184335121906,0.28835489322862673
2,val,-0.04046652466058731,64.3125,-0.6435546875,-0.65966796875,0.07830810546875,0.200439453125,4.20703125,57,7,2.736328125,0.6638091549821006,0.7921770989255598,0.6723130974502378,0.19525693134618172
3,val,-0.08564262092113495,66.5,-0.6650390625,-0.74267578125,0.157958984375,0.1917724609375,4.81640625,87,7,2.91015625,0.5967045536145993,0.7499798902506855,0.6561090171763384,0.2398694656945872
4,val,-0.09024044871330261,70.625,-0.70654296875,-0.7822265625,0.126708984375,0.1788330078125,5.25390625,97,8,3.01171875,0.5552137099712003,0.7224155183513836,0.6663795264625476,0.3411220182165975
5,val,-0.06385556608438492,75.9375,-0.75927734375,-0.81884765625,0.087158203125,0.1634521484375,5.015625,98,8,2.8984375,0.556184107430443,0.7231260060106263,0.6507247772220714,0.307174793825574
6,val,-0.11292192339897156,73.9375,-0.7392578125,-0.84130859375,0.1434326171875,0.15185546875,4.77734375,126,10,2.55078125,0.5107438694112599,0.6934147950780707,0.648501906547775,0.2494410010380134
7,val,-0.08567672967910767,77.25,-0.7724609375,-0.86083984375,0.1417236328125,0.1658935546875,4.75,109,10,2.328125,0.5186944819642101,0.6974831139707718,0.6571536805601016,0.27902410506799435
8,val,-0.0878053829073906,76.625,-0.76611328125,-0.880859375,0.1256103515625,0.175537109375,4.59375,136,11,2.474609375,0.47305350253652556,0.6666503722658319,0.6319443553346829,0.2236883564552234
9,val,-0.10304160416126251,76.0625,-0.7607421875,-0.88916015625,0.14013671875,0.1739501953125,4.1796875,114,11,1.9560546875,0.507876213688836,0.6903800174343547,0.6193870514313975,0.1904850392817678
10,val,-0.11783276498317719,75.9375,-0.75927734375,-0.90234375,0.11749267578125,0.1844482421875,4.1796875,118,11,2.009765625,0.4936559731179794,0.6800340240831366,0.6080105826927937,0.2205478271067674
11,val,-0.10583276301622391,76.0,-0.76025390625,-0.90185546875,0.1265869140625,0.15576171875,4.11328125,136,11,1.9423828125,0.4772562653399065,0.6702555375332848,0.5912961740863292,0.2080566930545368
12,val,-0.09382288157939911,78.25,-0.78271484375,-0.90625,0.1351318359375,0.1485595703125,4.18359375,124,11,1.90625,0.4764355190934545,0.6674903558285661,0.5987560162604689,0.16241168268478645
13,val,-0.11022119969129562,79.5,-0.794921875,-0.91015625,0.1339111328125,0.163818359375,4.0390625,129,11,1.8427734375,0.4553674485801308,0.6518876814590708,0.5673085483470508,0.17444244708882023
14,val,-0.07459266483783722,80.5,-0.80517578125,-0.916015625,0.11480712890625,0.1654052734375,3.671875,130,11,1.6533203125,0.4680939893277871,0.6616214267688918,0.5201441236337807,0.09113469171663603
15,val,-0.102638378739357,78.75,-0.78759765625,-0.904296875,0.1431884765625,0.1541748046875,3.73828125,135,11,1.5595703125,0.4714825583367195,0.6654433627796172,0.5416693949809849,0.13372768426374332
16,val,-0.10227181762456894,78.1875,-0.78173828125,-0.919921875,0.1307373046875,0.1636962890625,3.962890625,150,11,1.8251953125,0.4494602396649443,0.6512866478799989,0.5473251087974872,0.18210530549060613
17,val,-0.10528890788555145,77.0625,-0.7705078125,-0.921875,0.128173828125,0.1583251953125,3.84765625,136,11,1.751953125,0.46001527142589715,0.6572763833792836,0.5413360765236599,0.1625565511155788
18,val,-0.14115165174007416,77.0,-0.76953125,-0.92578125,0.1390380859375,0.1485595703125,4.43359375,164,11,1.9912109375,0.43146388008656056,0.6373063615850474,0.5818299373316614,0.21677786028568977
19,val,-0.1060497984290123,78.5625,-0.78515625,-0.91845703125,0.146484375,0.16455078125,3.76171875,136,11,1.7060546875,0.4561618504039582,0.6542679944754491,0.5271194134879147,0.07400444722395956
20,val,-0.12875151634216309,77.25,-0.7724609375,-0.921875,0.1435546875,0.1839599609375,4.4140625,173,11,2.091796875,0.40631357660152956,0.6158322916597974,0.5569838628532909,0.15768567799918018
21,val,-0.0810915157198906,78.9375,-0.78955078125,-0.92333984375,0.1234130859375,0.1590576171875,3.65234375,123,11,1.630859375,0.4592426383484606,0.6549351633493989,0.518587281491435,0.13282778334195516
22,val,-0.13292300701141357,76.6875,-0.76708984375,-0.92431640625,0.1690673828125,0.1719970703125,3.435546875,118,11,1.4619140625,0.47057727956424267,0.662936734556876,0.49666378036861725,0.12362133186909677
23,val,-0.09021616727113724,76.8125,-0.7685546875,-0.91552734375,0.1060791015625,0.16455078125,3.8828125,143,11,1.8125,0.44030988525315706,0.6422158962529309,0.5345736401896737,0.12608597858988582
24,val,-0.11160403490066528,76.6875,-0.76708984375,-0.9248046875,0.11962890625,0.1605224609375,3.595703125,130,11,1.6396484375,0.4630707820826957,0.65847739873682,0.5160911405163189,0.07960891749547969
25,val,-0.06962234526872635,79.25,-0.79296875,-0.9287109375,0.11865234375,0.1575927734375,3.375,122,11,1.4765625,0.4572350718414976,0.6533367535803205,0.4650022264258855,0.08655540548189951
26,val,-0.10114560276269913,79.1875,-0.7919921875,-0.93212890625,0.1209716796875,0.161376953125,3.33984375,113,11,1.5087890625,0.4706435654664828,0.6629312407815362,0.4738045866040772,0.09415116147279148
27,val,-0.0823698565363884,78.6875,-0.78662109375,-0.92822265625,0.10693359375,0.1572265625,3.3125,128,11,1.5546875,0.4554266901743734,0.6533248000639679,0.4526086514437614,0.07154783136516453
28,val,-0.07125049829483032,80.8125,-0.80859375,-0.9287109375,0.0953369140625,0.1585693359375,3.306640625,113,11,1.427734375,0.4571959757981302,0.6529716148899245,0.45283782160377284,0.10504228057616044
29,val,-0.07911044359207153,78.6875,-0.78662109375,-0.9267578125,0.09381103515625,0.148681640625,3.33203125,118,11,1.52734375,0.45184501938865296,0.6491046984522557,0.452356134097487,0.11996715774563575
30,val,-0.08942408859729767,77.1875,-0.77197265625,-0.9345703125,0.10394287109375,0.1624755859375,3.40234375,119,11,1.498046875,0.46549166244936924,0.6598390763951125,0.47799050075560157,0.11604673398686921
31,val,-0.09452059119939804,80.9375,-0.80908203125,-0.93212890625,0.09576416015625,0.1510009765625,3.4296875,124,11,1.5380859375,0.4580962093576586,0.6536010480276127,0.48277639132079286,0.09091245343112656
32,val,-0.09577332437038422,79.0,-0.7900390625,-0.939453125,0.114501953125,0.1439208984375,3.333984375,134,11,1.4306640625,0.46779308293469646,0.6643133184903902,0.4680958891661865,0.13121560104008978
33,val,-0.10955818742513657,78.875,-0.78857421875,-0.94091796875,0.098876953125,0.143310546875,3.34765625,128,11,1.46875,0.4594551749081204,0.6565353526386382,0.4682281166513509,0.09323694618382455
34,val,-0.0926072895526886,81.8125,-0.81787109375,-0.9345703125,0.12249755859375,0.1324462890625,3.734375,140,11,1.7783203125,0.43492318015663023,0.637945886847318,0.5092955760171098,0.1325337601169892
35,val,-0.07081669569015503,78.375,-0.7841796875,-0.94140625,0.1043701171875,0.13720703125,3.470703125,129,11,1.7314453125,0.447114528762373,0.6472102644825375,0.4760239855066305,0.19312691803246562
36,val,-0.08248819410800934,78.75,-0.78759765625,-0.9384765625,0.10498046875,0.1416015625,3.51171875,123,11,1.76171875,0.4617065660869326,0.657053855593893,0.49912692678089654,0.14520591955407613
37,val,-0.08594982326030731,79.5625,-0.79541015625,-0.94189453125,0.1260986328125,0.1397705078125,3.666015625,147,11,1.5947265625,0.4348538456740587,0.6384145055183421,0.4947335634354174,0.2262926548784584
38,val,-0.04813593253493309,83.5625,-0.83544921875,-0.9404296875,0.09625244140625,0.1336669921875,3.408203125,123,11,1.5556640625,0.44892290935636203,0.6474838207455629,0.4595335933373834,0.1799447790082586
39,val,-0.07387107610702515,78.75,-0.78759765625,-0.94091796875,0.111572265625,0.149658203125,3.470703125,127,11,1.5166015625,0.45596182608369884,0.6538961513338353,0.4824514488135636,0.16050606123374161
40,val,-0.09271300584077835,77.9375,-0.779296875,-0.939453125,0.1329345703125,0.156494140625,3.421875,133,11,1.3515625,0.43411707901677743,0.6372904479616038,0.4510542203269944,0.17631053978035993
1,val (nn),0.0218668170273304,52.78125,-0.52783203125,-0.5166015625,0.197021484375,0.25537109375,4.36328125,9,5,2.9921875,0.7927235864397583,0.8617558561804329,0.7494005261309976,0.291272485069597
2,val (nn),-0.04101039096713066,64.625,-0.64599609375,-0.65966796875,0.07830810546875,0.198974609375,4.20703125,11,6,2.94921875,0.7421618660543243,0.8269908814678463,0.6917507649648091,0.19849723369984443
3,val (nn),-0.08022316545248032,67.375,-0.673828125,-0.74267578125,0.157958984375,0.1904296875,4.81640625,17,6,3.158203125,0.6921011649628488,0.7930786829848153,0.6756023848879378,0.25344674387813165
4,val (nn),-0.08788339048624039,71.125,-0.71142578125,-0.7822265625,0.126708984375,0.177734375,5.25390625,18,7,3.23046875,0.6576480027917084,0.7681795755284397,0.6825731077873916,0.34688898121377615
5,val (nn),-0.05994438752532005,76.25,-0.76220703125,-0.81884765625,0.087158203125,0.1607666015625,5.015625,17,7,3.119140625,0.658284421968915,0.7683414883916084,0.6693110469910782,0.3143039718922965
6,val (nn),-0.10924363881349564,74.3125,-0.7431640625,-0.84130859375,0.1434326171875,0.1497802734375,4.77734375,27,9,2.720703125,0.6019819231743235,0.729036745854031,0.6593116311518348,0.2589099795327505
7,val (nn),-0.0825929045677185,78.125,-0.78125,-0.86083984375,0.1417236328125,0.161865234375,4.75,25,9,2.470703125,0.6035374752542914,0.7294692102750053,0.6638420536906346,0.28772883497087526
8,val (nn),-0.08882218599319458,76.8125,-0.7685546875,-0.880859375,0.1256103515625,0.176513671875,4.59375,33,10,2.64453125,0.5632707598505902,0.7004663539147659,0.6431081806993104,0.23526502069796057
9,val (nn),-0.10453775525093079,76.375,-0.763671875,-0.88916015625,0.14013671875,0.168212890625,4.1796875,29,10,2.078125,0.5887214520643393,0.7189743225239432,0.6311913307455682,0.20141751910884062
10,val (nn),-0.11471974104642868,77.0,-0.76953125,-0.90234375,0.11749267578125,0.1766357421875,4.1796875,31,10,2.119140625,0.5697372602567179,0.704710703290718,0.612513164156014,0.23080843132030407
11,val (nn),-0.09917645901441574,76.625,-0.76611328125,-0.90185546875,0.1265869140625,0.1531982421875,4.11328125,37,10,2.05078125,0.5486844009074854,0.690274001570711,0.5913332673592433,0.21397528369679322
12,val (nn),-0.09384946525096893,78.6875,-0.78662109375,-0.90625,0.1351318359375,0.1417236328125,4.18359375,34,10,1.9921875,0.5509320017525756,0.6903820479800796,0.6011761453259437,0.17214865373564267
13,val (nn),-0.11144004017114639,79.6875,-0.796875,-0.91015625,0.1339111328125,0.1580810546875,4.0390625,40,10,1.923828125,0.5216993458007142,0.6675874806655802,0.5625426136467866,0.1826750142490684
14,val (nn),-0.07209000736474991,80.75,-0.8076171875,-0.916015625,0.11480712890625,0.159912109375,3.671875,38,10,1.7197265625,0.5305916701077956,0.6747025409820673,0.5163403250895209,0.0990010317887629
15,val (nn),-0.09870897978544235,79.5,-0.794921875,-0.904296875,0.1431884765625,0.148193359375,3.73828125,39,10,1.611328125,0.5327588381056687,0.6775562864577911,0.5367853829570793,0.14297525663755314
16,val (nn),-0.09606584161520004,79.125,-0.79150390625,-0.919921875,0.1307373046875,0.1578369140625,3.962890625,43,10,1.916015625,0.5206685576987484,0.6691773350304896,0.5474243819211364,0.19259164386586639
17,val (nn),-0.10362216830253601,77.6875,-0.77734375,-0.921875,0.128173828125,0.15087890625,3.84765625,40,10,1.8427734375,0.5290263348079665,0.6745452488195016,0.542955956793998,0.17344339849570004
18,val (nn),-0.1386311948299408,77.5625,-0.77587890625,-0.92578125,0.1390380859375,0.1478271484375,4.43359375,42,10,2.11328125,0.5169736218336731,0.6646632286773921,0.5876583034284784,0.22777237511080736
19,val (nn),-0.10499294847249985,79.1875,-0.7919921875,-0.91845703125,0.146484375,0.1651611328125,3.76171875,42,10,1.7880859375,0.5204010604011502,0.667890223547899,0.5228912572458515,0.08516778538475836
20,val (nn),-0.12810811400413513,77.6875,-0.77734375,-0.921875,0.1435546875,0.1822509765625,4.4140625,49,10,2.1953125,0.4851941025832551,0.6378362385814786,0.5544309243299712,0.16720005354449144
21,val (nn),-0.0799192413687706,79.4375,-0.7939453125,-0.92333984375,0.1234130859375,0.151611328125,3.65234375,40,10,1.7060546875,0.524294958316252,0.6700831047087887,0.5196256928867422,0.14406175725151596
22,val (nn),-0.12700621783733368,78.0625,-0.78076171875,-0.92431640625,0.1690673828125,0.1683349609375,3.435546875,39,10,1.5166015625,0.5266931277865623,0.6718261355655131,0.4905050170210443,0.13469068133187842
23,val (nn),-0.09036104381084442,77.125,-0.77099609375,-0.91552734375,0.1060791015625,0.1573486328125,3.8828125,43,10,1.923828125,0.512026471353781,0.6605250812351807,0.5358797643991999,0.13514200052107248
24,val (nn),-0.10905242711305618,77.0625,-0.7705078125,-0.9248046875,0.11962890625,0.158203125,3.595703125,40,10,1.7197265625,0.5246643348013531,0.6705985477260099,0.5135223972139877,0.08806779857745109
25,val (nn),-0.06756532937288284,80.0,-0.80029296875,-0.9287109375,0.11865234375,0.1534423828125,3.375,42,10,1.5302734375,0.5140477340546604,0.661914502171691,0.4612329005674505,0.09873498936634473
26,val (nn),-0.09485901147127151,80.1875,-0.8017578125,-0.93212890625,0.1209716796875,0.1568603515625,3.33984375,38,10,1.583984375,0.5327914231727024,0.6766795430433574,0.47938707334937314,0.10798550937143811
27,val (nn),-0.08058857917785645,79.5625,-0.79541015625,-0.92822265625,0.10693359375,0.1553955078125,3.3125,42,10,1.638671875,0.5172290722213202,0.6652164849557244,0.45577028397873187,0.08379595737028021
28,val (nn),-0.06808976829051971,81.9375,-0.8193359375,-0.9287109375,0.0953369140625,0.1513671875,3.306640625,43,10,1.4833984375,0.5145938109292701,0.6627647606730824,0.45058243234368656,0.12013257670002443
29,val (nn),-0.07473291456699371,79.9375,-0.7998046875,-0.9267578125,0.09381103515625,0.1431884765625,3.33203125,45,10,1.5703125,0.5043741407460407,0.6546438269705521,0.4413276212048025,0.13320238516783628
30,val (nn),-0.08555274456739426,78.0625,-0.78076171875,-0.9345703125,0.10394287109375,0.1572265625,3.40234375,42,10,1.556640625,0.5206042866385956,0.667916430777903,0.4724739533922837,0.12962651990507215
31,val (nn),-0.09287094324827194,81.1875,-0.81201171875,-0.93212890625,0.09576416015625,0.1478271484375,3.4296875,39,10,1.6064453125,0.5193052930870157,0.6651336611532438,0.4810398439679887,0.10361496956080672
32,val (nn),-0.09221082180738449,79.6875,-0.796875,-0.939453125,0.114501953125,0.1400146484375,3.333984375,42,10,1.4970703125,0.5267046177598053,0.6744719480672998,0.4699754209724495,0.1444401491728958
33,val (nn),-0.1081055998802185,79.6875,-0.796875,-0.94091796875,0.098876953125,0.140625,3.34765625,44,10,1.5302734375,0.5167145376486011,0.6657305116615404,0.4650899511483889,0.10422044644700386
34,val (nn),-0.08328806608915329,83.4375,-0.83447265625,-0.9345703125,0.12249755859375,0.12469482421875,3.734375,46,10,1.8564453125,0.49841993935283124,0.6497877741660468,0.5036450660992402,0.14247994921285986
35,val (nn),-0.06709692627191544,78.9375,-0.78955078125,-0.94140625,0.1043701171875,0.13232421875,3.470703125,44,10,1.8310546875,0.508991863095628,0.6588436190692446,0.4746858498383816,0.20415853224420952
36,val (nn),-0.0787937119603157,78.9375,-0.78955078125,-0.9384765625,0.10498046875,0.13525390625,3.51171875,39,10,1.8583984375,0.525878212289205,0.6711752643617382,0.5007885386022716,0.15542641221236433
37,val (nn),-0.08176756650209427,80.25,-0.80224609375,-0.94189453125,0.1260986328125,0.1361083984375,3.666015625,47,10,1.65234375,0.49744203679493126,0.6493893325325601,0.4896164906342523,0.23578425544955506
38,val (nn),-0.045885562896728516,84.3125,-0.84326171875,-0.9404296875,0.09625244140625,0.1290283203125,3.408203125,45,10,1.611328125,0.5066868676291375,0.6567205567915586,0.45403809260504446,0.19262903111081164
39,val (nn),-0.06923461705446243,79.5625,-0.79541015625,-0.94091796875,0.111572265625,0.142822265625,3.470703125,44,10,1.5703125,0.5126048106370218,0.6621426925349482,0.47774059626759247,0.17165378056007846
40,val (nn),-0.08557489514350891,79.0625,-0.79052734375,-0.939453125,0.1329345703125,0.1463623046875,3.421875,49,10,1.3935546875,0.4922255632025786,0.6455311995092428,0.44484537138481484,0.19195877649178722
