epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,train,-0.05301554873585701,90.3125,-0.9033203125,-0.90625,0.022369384765625,0.08837890625,2.703125,81,11,1.0966796875,,0.21629559361645911,0.2728625649929809,
29,train,-0.054055552929639816,90.5,-0.9052734375,-0.9052734375,0.0204620361328125,0.08453369140625,2.703125,84,11,1.0908203125,,0.21350025483964352,0.2701888271344597,
30,train,-0.05207718163728714,90.375,-0.90380859375,-0.90283203125,0.0230255126953125,0.08392333984375,2.6875,81,11,1.080078125,,0.21205167731672936,0.26562453877328474,
31,train,-0.05070691555738449,90.5625,-0.90576171875,-0.90234375,0.020477294921875,0.08294677734375,2.6796875,86,11,1.072265625,,0.212251887728227,0.26459605470478,
32,train,-0.050389498472213745,90.8125,-0.90771484375,-0.90283203125,0.0230255126953125,0.0819091796875,2.693359375,82,11,1.08203125,,0.2075341872353874,0.26277845699479563,
33,train,-0.05222398415207863,90.4375,-0.904296875,-0.9052734375,0.0260772705078125,0.08282470703125,2.6953125,84,11,1.091796875,,0.20493448848565166,0.2608213566649755,
34,train,-0.05161774158477783,90.4375,-0.904296875,-0.89697265625,0.0261993408203125,0.0819091796875,2.689453125,88,11,1.091796875,,0.2097698867817006,0.2641062163586725,
35,train,-0.05219605565071106,90.1875,-0.90185546875,-0.90380859375,0.02606201171875,0.0836181640625,2.669921875,86,11,1.078125,,0.20477577132077762,0.25556697788757443,
36,train,-0.051224637776613235,90.875,-0.90869140625,-0.908203125,0.0226287841796875,0.08233642578125,2.677734375,84,11,1.0869140625,,0.20056136748245268,0.2533549342616389,
37,train,-0.05219579115509987,90.875,-0.90869140625,-0.908203125,0.0259552001953125,0.08209228515625,2.673828125,88,11,1.0771484375,,0.196238929871989,0.24822253307572106,
38,train,-0.05149637162685394,91.0,-0.90966796875,-0.9111328125,0.02337646484375,0.08154296875,2.673828125,87,11,1.0859375,,0.19910626280306787,0.251017939196325,
39,train,-0.05169735476374626,91.0625,-0.91064453125,-0.91015625,0.0234527587890625,0.08013916015625,2.685546875,90,11,1.0859375,,0.19942411959298423,0.2538821877572498,
40,train,-0.05335865542292595,90.75,-0.90771484375,-0.908203125,0.0255279541015625,0.0819091796875,2.689453125,88,11,1.095703125,,0.1968869080151262,0.25213173189661575,
1,val,-0.04225050285458565,54.8125,-0.54833984375,-0.5517578125,0.2142333984375,0.259765625,2.40234375,11,5,1.1416015625,0.7451289514981674,0.6167607270244702,0.3717057012771784,0.26515536280270097
2,val,-0.03871479630470276,61.96875,-0.61962890625,-0.62255859375,0.28759765625,0.279052734375,2.251953125,22,8,0.93603515625,0.6755037852110466,0.5122265354090714,0.3894094768531122,0.31685826070898904
3,val,-0.05243925005197525,67.75,-0.67724609375,-0.705078125,0.11065673828125,0.2587890625,2.45703125,20,8,0.99072265625,0.6591473258634616,0.48620219368864714,0.41146731347865373,0.3374586056203763
4,val,-0.03798000514507294,72.875,-0.72900390625,-0.7451171875,0.0726318359375,0.2239990234375,2.40234375,25,9,1.0029296875,0.6463032427803533,0.4676161269523489,0.4065235648978798,0.345916868634685
5,val,-0.05242844298481941,71.3125,-0.71337890625,-0.77294921875,0.1019287109375,0.218505859375,2.578125,26,9,1.212890625,0.6290583471234593,0.44096105784575723,0.41942666461171296,0.30987673697245016
6,val,-0.03652898967266083,74.0625,-0.74072265625,-0.787109375,0.10235595703125,0.1988525390625,2.470703125,29,9,1.0654296875,0.6139355329569339,0.4182307109505141,0.36512287286211287,0.31766873146708907
7,val,-0.05811043828725815,73.4375,-0.734375,-0.7958984375,0.10943603515625,0.2135009765625,2.591796875,32,9,1.1572265625,0.5770339780917746,0.36073274873691685,0.3329866996644908,0.29841643036375487
8,val,-0.0694717988371849,76.25,-0.76220703125,-0.81494140625,0.09466552734375,0.199951171875,2.646484375,30,10,1.130859375,0.5867033591586636,0.37525801167170836,0.3850356070842804,0.3466515603284541
9,val,-0.06139879301190376,74.25,-0.74267578125,-0.8349609375,0.07763671875,0.1865234375,2.646484375,27,9,1.15234375,0.6063469376626552,0.40545992442091194,0.3898396912163895,0.35310644110148615
10,val,-0.04973858967423439,76.25,-0.76220703125,-0.83447265625,0.09014892578125,0.1820068359375,2.591796875,32,11,1.1103515625,0.5915241697052874,0.38358637616860314,0.405626664984281,0.3505925645154889
11,val,-0.06168229505419731,76.625,-0.76611328125,-0.83935546875,0.085693359375,0.2117919921875,2.673828125,36,11,1.18359375,0.572070947865218,0.353951784308964,0.39492382687678984,0.33390697585355245
12,val,-0.06677192449569702,75.9375,-0.75927734375,-0.85009765625,0.09442138671875,0.2037353515625,2.6875,35,11,1.1689453125,0.5648495594818188,0.34218413575738005,0.38713526654384756,0.3243477296024615
13,val,-0.0534488782286644,77.0,-0.76953125,-0.849609375,0.08013916015625,0.1986083984375,2.646484375,39,11,1.1572265625,0.5551774511360767,0.3279047929900567,0.3673442638042833,0.27606033971034943
14,val,-0.0653419941663742,73.75,-0.73779296875,-0.85595703125,0.0743408203125,0.2000732421875,2.6328125,40,11,1.1591796875,0.5557973731232981,0.3293119598633223,0.3655623499378996,0.2724814953635508
15,val,-0.06858447194099426,74.6875,-0.74658203125,-0.85888671875,0.08392333984375,0.191650390625,2.6328125,37,11,1.111328125,0.5576559546741835,0.3312750807166195,0.3675757692641646,0.28829615799264424
16,val,-0.07324967533349991,74.8125,-0.748046875,-0.87646484375,0.09503173828125,0.21826171875,2.646484375,41,11,1.0556640625,0.5410329113599482,0.3059359797447452,0.3451844594200536,0.27288831390952184
17,val,-0.07942003011703491,74.0,-0.73974609375,-0.8759765625,0.09625244140625,0.198486328125,2.646484375,39,11,1.0966796875,0.550716966380505,0.32071454046151393,0.3600989108954127,0.25098197029715
18,val,-0.07595476508140564,75.4375,-0.75390625,-0.888671875,0.09539794921875,0.2020263671875,2.673828125,38,11,1.0673828125,0.5551079160374158,0.327472081670779,0.3701360547171093,0.2864007526467363
19,val,-0.08043453842401505,74.6875,-0.74658203125,-0.8876953125,0.100341796875,0.2000732421875,2.646484375,43,11,1.0712890625,0.5372426566823165,0.3004967969797011,0.33996020622576706,0.28694367949766464
20,val,-0.10322104394435883,72.3125,-0.72265625,-0.892578125,0.11053466796875,0.21533203125,2.646484375,45,11,1.0009765625,0.522999942841139,0.2780801135261566,0.3185144983209859,0.27383633205882957
21,val,-0.1071256473660469,72.5625,-0.7255859375,-0.89208984375,0.1019287109375,0.208251953125,2.673828125,47,11,1.0556640625,0.5115066797051004,0.26015405015693815,0.30792943419677354,0.24341229607879533
22,val,-0.08384382724761963,76.75,-0.767578125,-0.89208984375,0.0860595703125,0.193115234375,2.7421875,45,11,1.0615234375,0.5200411334849468,0.27316785301490865,0.3287244734828475,0.2753047796433185
23,val,-0.09107428044080734,74.9375,-0.74951171875,-0.89306640625,0.09710693359375,0.20263671875,2.71484375,44,11,0.99267578125,0.525793711660018,0.2823481735967449,0.3267433003228086,0.2559127634284202
24,val,-0.07587683945894241,73.5,-0.73486328125,-0.8916015625,0.0792236328125,0.19677734375,2.6875,48,11,1.0458984375,0.5165823171220039,0.26904814269772226,0.31224189567928984,0.2667394961271697
25,val,-0.06574912369251251,73.875,-0.73828125,-0.8974609375,0.094970703125,0.1778564453125,2.673828125,46,11,1.017578125,0.5256456717497198,0.2830357109232461,0.3195595865096481,0.27890770231697143
26,val,-0.06427262723445892,79.1875,-0.7919921875,-0.89892578125,0.094482421875,0.1787109375,2.673828125,45,11,1.0478515625,0.5191641417214804,0.2718423492206833,0.3195164243933447,0.27437882670717567
27,val,-0.06553725898265839,76.8125,-0.7685546875,-0.90087890625,0.06536865234375,0.1650390625,2.673828125,42,11,1.0419921875,0.5345447197712105,0.29577768902369106,0.3363195263387857,0.280772147806659
28,val,-0.08525747060775757,76.5625,-0.765625,-0.90625,0.089599609375,0.171630859375,2.6875,43,11,1.0322265625,0.5302559389554198,0.28915363428508734,0.3389232579377437,0.2475644313350097
29,val,-0.08071760088205338,71.6875,-0.716796875,-0.9052734375,0.08966064453125,0.1856689453125,2.619140625,46,11,1.0244140625,0.5219443985349708,0.27699432525202583,0.31008380786186396,0.23749268614151323
30,val,-0.07488683611154556,73.75,-0.73779296875,-0.90283203125,0.10821533203125,0.1722412109375,2.525390625,48,11,0.95263671875,0.5313944746681347,0.2930845019170226,0.3023750334005174,0.24406928980644904
31,val,-0.09794361889362335,71.125,-0.71142578125,-0.90234375,0.0904541015625,0.1998291015625,2.564453125,47,11,0.9794921875,0.5305144053491064,0.2912036693985316,0.311604106147229,0.2255535201006584
32,val,-0.0678291916847229,75.4375,-0.75390625,-0.90283203125,0.08575439453125,0.1846923828125,2.6875,45,11,1.072265625,0.5206097362086238,0.27418248055147754,0.3208406129765241,0.2441908092972154
33,val,-0.07829414308071136,70.875,-0.70849609375,-0.9052734375,0.0875244140625,0.1953125,2.564453125,50,11,1.017578125,0.514064703486268,0.2656976514702477,0.28717468299484494,0.20133212738467826
34,val,-0.06863651424646378,75.0625,-0.75048828125,-0.89697265625,0.08941650390625,0.1689453125,2.55078125,46,11,1.001953125,0.5301041519048568,0.29035690816518867,0.30543835567341204,0.2546186901222452
35,val,-0.07943277060985565,74.125,-0.7412109375,-0.90380859375,0.09466552734375,0.1806640625,2.564453125,44,11,0.9443359375,0.5326595536234457,0.29407200840432124,0.3085040083080127,0.24036117329058101
36,val,-0.09481708705425262,74.375,-0.74365234375,-0.908203125,0.10137939453125,0.1749267578125,2.591796875,47,11,0.97265625,0.5164714172934229,0.26861766293460243,0.2948635499201535,0.22356165476843518
37,val,-0.10276537388563156,68.1875,-0.68212890625,-0.908203125,0.08331298828125,0.19287109375,2.51171875,45,11,0.984375,0.5449823084741192,0.3138418599645295,0.32272342818762767,0.22604375779935262
38,val,-0.09862256795167923,68.5,-0.6845703125,-0.9111328125,0.0986328125,0.1986083984375,2.6328125,47,11,1.041015625,0.5220484979500102,0.27745642394866077,0.31524121312076625,0.2093202898998832
39,val,-0.07998243719339371,70.1875,-0.70166015625,-0.91015625,0.1004638671875,0.1959228515625,2.673828125,49,11,1.0517578125,0.5167095490374437,0.2694458555613818,0.3160483033845666,0.24199217677990414
40,val,-0.0972217246890068,70.0625,-0.7001953125,-0.908203125,0.09197998046875,0.202392578125,2.60546875,45,11,0.9912109375,0.5275449951662428,0.2854891684266492,0.3179188885067521,0.2750871286118272
1,val (nn),-0.03795361891388893,55.90625,-0.55908203125,-0.5517578125,0.2142333984375,0.259765625,2.40234375,5,4,1.2392578125,0.7998297735304016,0.6724955898364052,0.31823905843165123,0.2815510285443325
2,val (nn),-0.03285060077905655,64.25,-0.642578125,-0.62255859375,0.28759765625,0.267578125,2.251953125,10,7,0.97265625,0.7257031396820679,0.5509557168379206,0.3813517706981848,0.3480615600416966
3,val (nn),-0.04587237909436226,70.1875,-0.70166015625,-0.705078125,0.11065673828125,0.25146484375,2.45703125,8,7,1.02734375,0.7191835776757274,0.5382462437537474,0.40907377192069516,0.37057801536873763
4,val (nn),-0.03567640483379364,73.6875,-0.7373046875,-0.7451171875,0.0726318359375,0.2138671875,2.40234375,11,8,1.041015625,0.6980386734213317,0.5045798183708208,0.39375151930044894,0.3731599859618819
5,val (nn),-0.04045334830880165,73.5625,-0.73583984375,-0.77294921875,0.1019287109375,0.1995849609375,2.578125,11,8,1.28515625,0.692516955097744,0.4950797842544278,0.41805915198816523,0.33756613559058435
6,val (nn),-0.031056193634867668,75.5,-0.7548828125,-0.787109375,0.10235595703125,0.1810302734375,2.470703125,13,8,1.1220703125,0.6720383780480037,0.4612462499126394,0.3513124365445116,0.35236385977444845
7,val (nn),-0.044804900884628296,77.125,-0.77099609375,-0.7958984375,0.10943603515625,0.2020263671875,2.591796875,17,8,1.2177734375,0.6331579823341873,0.39633661916186624,0.2991878243221736,0.3361783835680754
8,val (nn),-0.06078958511352539,78.0625,-0.78076171875,-0.81494140625,0.09466552734375,0.189453125,2.646484375,15,9,1.1904296875,0.6464525152125811,0.4183006165369587,0.3664761628453055,0.3796106736417656
9,val (nn),-0.05463209003210068,76.3125,-0.7626953125,-0.8349609375,0.07763671875,0.173828125,2.646484375,12,8,1.2041015625,0.6697970047091869,0.45648150242365215,0.37570308820583365,0.38761257372109037
10,val (nn),-0.04688752815127373,77.3125,-0.77294921875,-0.83447265625,0.09014892578125,0.1702880859375,2.591796875,15,10,1.1630859375,0.6514568754818175,0.42693533660534266,0.3967994786686577,0.38348954947482156
11,val (nn),-0.056674059480428696,77.8125,-0.77783203125,-0.83935546875,0.085693359375,0.200439453125,2.673828125,18,10,1.2314453125,0.6345150948260729,0.3993156313798185,0.3827200431094818,0.3776478885236071
12,val (nn),-0.06286878883838654,77.25,-0.7724609375,-0.85009765625,0.09442138671875,0.1922607421875,2.6875,18,10,1.2177734375,0.6221063242301955,0.37749690878064124,0.36346439910469386,0.35446206760485593
13,val (nn),-0.05212605372071266,78.1875,-0.78173828125,-0.849609375,0.08013916015625,0.185546875,2.646484375,21,10,1.2041015625,0.6094571992423576,0.35730286578557713,0.3384010657165468,0.30005428933628914
14,val (nn),-0.06537745147943497,75.125,-0.75146484375,-0.85595703125,0.0743408203125,0.1912841796875,2.6328125,21,10,1.2177734375,0.6155836963969115,0.3680086580121368,0.3465696017062557,0.30018117276375883
15,val (nn),-0.06957100331783295,75.25,-0.7529296875,-0.85888671875,0.08392333984375,0.1796875,2.6328125,20,10,1.1630859375,0.6175356341065809,0.37086919066268276,0.349659597214951,0.3194233519451423
16,val (nn),-0.06407786160707474,77.0625,-0.7705078125,-0.87646484375,0.09503173828125,0.2032470703125,2.646484375,22,10,1.0810546875,0.5969561349746288,0.33586954064138375,0.31441470747953926,0.3022861878422983
17,val (nn),-0.07561337947845459,75.0625,-0.75048828125,-0.8759765625,0.09625244140625,0.1912841796875,2.646484375,20,10,1.1357421875,0.6105903593545373,0.35869691990917985,0.33950588715683006,0.2833324779435495
18,val (nn),-0.06811845302581787,77.25,-0.7724609375,-0.888671875,0.09539794921875,0.184326171875,2.673828125,20,10,1.0947265625,0.6138022840258615,0.3643642376898105,0.3466669446022811,0.3098910684710453
19,val (nn),-0.07966630160808563,75.3125,-0.75341796875,-0.8876953125,0.100341796875,0.1900634765625,2.646484375,24,10,1.1083984375,0.5931636384270331,0.3303910138269033,0.30875194219917745,0.31643753026521715
20,val (nn),-0.09175802022218704,75.1875,-0.751953125,-0.892578125,0.11053466796875,0.2001953125,2.646484375,26,10,1.013671875,0.5781133533202978,0.30493985735277074,0.28226646100708364,0.3047313171632791
21,val (nn),-0.09403462707996368,75.0,-0.75,-0.89208984375,0.1019287109375,0.194091796875,2.673828125,28,10,1.0810546875,0.5619199859663007,0.27709710753741823,0.2588253314469824,0.2774935499108878
22,val (nn),-0.08144788444042206,78.3125,-0.783203125,-0.89208984375,0.0860595703125,0.1805419921875,2.7421875,26,10,1.0947265625,0.5743423494698898,0.2981542043409545,0.28434727110329927,0.29990798613510117
23,val (nn),-0.08346352726221085,77.375,-0.77392578125,-0.89306640625,0.09710693359375,0.174072265625,2.71484375,26,10,1.0,0.577602342786842,0.3039989087984539,0.27954440906933575,0.28208324911816113
24,val (nn),-0.06991405040025711,75.625,-0.75634765625,-0.8916015625,0.0792236328125,0.1781005859375,2.6875,29,10,1.068359375,0.5691944232506235,0.2909023823053014,0.26608999212399176,0.2969599697572589
25,val (nn),-0.05758082494139671,75.75,-0.75732421875,-0.8974609375,0.094970703125,0.16357421875,2.673828125,28,10,1.041015625,0.5766355410455715,0.3035385721077104,0.27315436768253576,0.30897628253663245
26,val (nn),-0.05136782303452492,81.3125,-0.81298828125,-0.89892578125,0.094482421875,0.1619873046875,2.673828125,27,10,1.068359375,0.5710175538749325,0.2928598015546945,0.27533871679427535,0.30704891360651837
27,val (nn),-0.05837921053171158,79.625,-0.79638671875,-0.90087890625,0.06536865234375,0.1434326171875,2.673828125,24,10,1.068359375,0.5913759651077519,0.3272436650406977,0.30364576329223525,0.3163551327448656
28,val (nn),-0.0794178694486618,78.8125,-0.7880859375,-0.90625,0.089599609375,0.155517578125,2.6875,24,10,1.0546875,0.5885147107095893,0.3221628812881463,0.30855060228268705,0.27233766116341773
29,val (nn),-0.07917910814285278,73.75,-0.73779296875,-0.9052734375,0.08966064453125,0.171630859375,2.619140625,27,10,1.041015625,0.5742754130762807,0.29870697782167077,0.26970537915628423,0.2704832318478094
30,val (nn),-0.06725580990314484,75.9375,-0.75927734375,-0.90283203125,0.10821533203125,0.16357421875,2.525390625,28,10,0.95947265625,0.5770707219148143,0.30439500052461155,0.2555388879031514,0.2706329190960539
31,val (nn),-0.0943564772605896,72.5625,-0.7255859375,-0.90234375,0.0904541015625,0.185791015625,2.564453125,28,10,1.0,0.5790459346701087,0.3077760668265196,0.2687737453069686,0.25183601585170595
32,val (nn),-0.06251949816942215,77.125,-0.77099609375,-0.90283203125,0.08575439453125,0.170654296875,2.6875,26,10,1.0947265625,0.5728426301393575,0.2954679697628658,0.2758757808106336,0.2688361746971336
33,val (nn),-0.07178597897291183,72.9375,-0.7294921875,-0.9052734375,0.0875244140625,0.185302734375,2.564453125,31,10,1.041015625,0.5594231800193774,0.2746804072916599,0.23480827065040366,0.22539718063044062
34,val (nn),-0.06416680663824081,76.4375,-0.76416015625,-0.89697265625,0.08941650390625,0.1563720703125,2.55078125,27,10,1.02734375,0.5777102193059294,0.30493853137463167,0.26049981273333966,0.2815351366076122
35,val (nn),-0.07078393548727036,76.375,-0.763671875,-0.90380859375,0.09466552734375,0.1678466796875,2.564453125,26,10,0.95947265625,0.58308204878189,0.3139665973775021,0.2682527300889843,0.2741254515119521
36,val (nn),-0.08549199253320694,76.4375,-0.76416015625,-0.908203125,0.10137939453125,0.160888671875,2.591796875,29,10,0.986328125,0.5635282955061216,0.28081807406567016,0.24420079143276763,0.2478745319900497
37,val (nn),-0.09244506061077118,70.625,-0.70654296875,-0.908203125,0.08331298828125,0.1739501953125,2.51171875,27,10,1.0,0.5899627150594392,0.3265309880264732,0.27975511834697286,0.24977845039373914
38,val (nn),-0.08947169035673141,70.75,-0.70703125,-0.9111328125,0.0986328125,0.1824951171875,2.6328125,28,10,1.0546875,0.5707354831555371,0.293056980509131,0.26854738290292457,0.23570142368933572
39,val (nn),-0.06853067874908447,72.5625,-0.7255859375,-0.91015625,0.1004638671875,0.1746826171875,2.673828125,29,10,1.068359375,0.5658381433127138,0.2848500992166103,0.2662851386937831,0.2653078877022916
40,val (nn),-0.09202846139669418,72.0,-0.72021484375,-0.908203125,0.09197998046875,0.18994140625,2.60546875,25,10,1.0,0.5776388279989771,0.30339179089076407,0.27524590313464714,0.30413556971582484
