epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,val,-0.04347681999206543,47.90625,-0.47900390625,-0.50048828125,0.145751953125,0.225341796875,2.73828125,42,5,1.1259765625,0.7247244024231951,0.8316097468499446,0.5413931647676582,0.3200173755798359
2,val,-0.06252960115671158,52.25,-0.5224609375,-0.59423828125,0.173828125,0.2059326171875,2.373046875,32,6,0.9130859375,0.7119647532280877,0.8238669343559901,0.49473961955893064,0.3531645370283448
3,val,-0.07258744537830353,61.625,-0.6162109375,-0.7294921875,0.07177734375,0.246337890625,2.658203125,38,7,0.92919921875,0.6324910493363283,0.7732700113872332,0.4785934498856529,0.3837683784556621
4,val,-0.10805471986532211,66.75,-0.66796875,-0.7763671875,0.1383056640625,0.1995849609375,3.541015625,114,9,1.447265625,0.5182432849232195,0.6995441072476039,0.5631366329210702,0.3016681540830841
5,val,-0.10185151547193527,70.1875,-0.70166015625,-0.8095703125,0.107177734375,0.2236328125,3.349609375,87,9,1.6064453125,0.5233385148804253,0.700691014259087,0.5422275243976173,0.24447861520163425
6,val,-0.08886069804430008,69.3125,-0.69287109375,-0.82958984375,0.1875,0.2025146484375,3.337890625,91,10,1.541015625,0.5389823189946614,0.7119912336883067,0.5634946731734409,0.3020312695449198
7,val,-0.1285550445318222,71.25,-0.71240234375,-0.837890625,0.1751708984375,0.1884765625,3.662109375,142,11,1.44921875,0.45717668418212254,0.6569684416887451,0.5591342342435535,0.27030035282714215
8,val,-0.12488725781440735,72.6875,-0.72705078125,-0.857421875,0.2025146484375,0.19580078125,3.650390625,133,10,1.552734375,0.4650831288146292,0.6625134570018238,0.5498892239040802,0.25904394631580496
9,val,-0.1244226023554802,76.6875,-0.76708984375,-0.86962890625,0.19189453125,0.1866455078125,3.689453125,168,10,1.431640625,0.431169854638925,0.6387833141505554,0.5224590018721309,0.2875135505841247
10,val,-0.1078624501824379,77.0625,-0.7705078125,-0.876953125,0.165283203125,0.197509765625,3.67578125,144,11,1.390625,0.45272703319973673,0.6528871556440892,0.5594183437644744,0.2542809743582273
11,val,-0.1351327896118164,76.3125,-0.7626953125,-0.88720703125,0.1878662109375,0.199951171875,3.908203125,182,11,1.435546875,0.41216359950991444,0.6255949895239289,0.546464534261833,0.28920192709044384
12,val,-0.14162690937519073,77.875,-0.7783203125,-0.89453125,0.183349609375,0.1851806640625,3.83984375,171,11,1.2275390625,0.4015440293292729,0.6148212301612143,0.5345970698031768,0.26608287751914694
13,val,-0.11804485321044922,77.625,-0.7763671875,-0.89404296875,0.1573486328125,0.1644287109375,4.13671875,197,11,1.7333984375,0.3910866371459255,0.6086219916920032,0.5602840660173667,0.25584479988831604
14,val,-0.13328874111175537,76.6875,-0.76708984375,-0.900390625,0.1990966796875,0.1771240234375,3.880859375,188,11,1.5458984375,0.4085186685558094,0.622999361248133,0.535597219369684,0.27276169256329436
15,val,-0.1606486290693283,75.625,-0.75634765625,-0.9091796875,0.1728515625,0.1732177734375,4.05859375,199,11,1.4248046875,0.4047550916786681,0.6209327201358629,0.563441292437119,0.26536621840588315
16,val,-0.14107102155685425,78.9375,-0.78955078125,-0.91064453125,0.1868896484375,0.1644287109375,4.125,203,10,1.4736328125,0.400979203805935,0.61653401233759,0.5552663952432104,0.3121312048685919
17,val,-0.13700000941753387,78.6875,-0.78662109375,-0.904296875,0.1865234375,0.16455078125,4.0859375,197,11,1.5693359375,0.39585886921298796,0.6123703614734892,0.5574860705507666,0.29124599206836765
18,val,-0.11634419113397598,79.0625,-0.79052734375,-0.91357421875,0.1697998046875,0.1529541015625,4.13671875,212,11,1.5908203125,0.38509845127876796,0.6059171762835371,0.5539151954460706,0.24254447822876649
19,val,-0.12441045045852661,78.875,-0.78857421875,-0.91064453125,0.1915283203125,0.1617431640625,3.853515625,190,10,1.5009765625,0.4062934732853434,0.6214635553041812,0.5214327801096774,0.23585805467078144
20,val,-0.12277817726135254,78.0625,-0.78076171875,-0.9150390625,0.1434326171875,0.1658935546875,3.89453125,181,10,1.5830078125,0.40114518198526716,0.6158486278684125,0.5226765415048289,0.24463492911022955
21,val,-0.14265726506710052,76.8125,-0.7685546875,-0.9169921875,0.1585693359375,0.1734619140625,4.09765625,207,11,1.6552734375,0.38940786939081795,0.6074939686283269,0.560085346714631,0.25125764361976605
22,val,-0.11325222253799438,76.625,-0.76611328125,-0.9208984375,0.12225341796875,0.165283203125,3.935546875,180,11,1.7021484375,0.4029266498166193,0.616926045357582,0.547613606310029,0.24930907526971052
23,val,-0.13596732914447784,76.75,-0.767578125,-0.91552734375,0.1409912109375,0.1688232421875,3.98828125,212,11,1.666015625,0.3832974849468037,0.6035029361083517,0.5332214070875985,0.25169753357975855
24,val,-0.12287741899490356,77.625,-0.7763671875,-0.91357421875,0.140869140625,0.1563720703125,4.00390625,196,11,1.681640625,0.3822420468732496,0.6018241519800416,0.5350167798843152,0.24783950474766736
25,val,-0.12997356057167053,79.0625,-0.79052734375,-0.92333984375,0.1566162109375,0.162353515625,3.94921875,192,10,1.4931640625,0.39135123036107977,0.6086703897532855,0.5268707848667298,0.2126729785175026
26,val,-0.1442653387784958,75.75,-0.75732421875,-0.9189453125,0.1650390625,0.1519775390625,4.05859375,231,11,1.5166015625,0.36683544554341463,0.5920857068902909,0.5298682285108381,0.24687575645947563
27,val,-0.14653857052326202,76.625,-0.76611328125,-0.923828125,0.1676025390625,0.165283203125,4.09765625,230,11,1.4873046875,0.3525953064735312,0.577999833626353,0.521386687469962,0.20501483937755446
28,val,-0.11568034440279007,75.5,-0.7548828125,-0.9248046875,0.1337890625,0.171630859375,4.03125,208,11,1.5849609375,0.3764253323601603,0.5975428537434229,0.5380677688792086,0.23557088565401813
29,val,-0.1011858806014061,74.9375,-0.74951171875,-0.92822265625,0.11712646484375,0.1610107421875,4.1640625,211,10,1.5859375,0.3839461048658037,0.604215091130581,0.5496367033000471,0.26468741644230626
30,val,-0.08688045293092728,76.625,-0.76611328125,-0.92431640625,0.1279296875,0.15966796875,3.78515625,197,11,1.517578125,0.41884447686669113,0.6328184401215566,0.5360654637846561,0.21255620642786155
31,val,-0.11133379489183426,76.4375,-0.76416015625,-0.9296875,0.143310546875,0.1728515625,3.94921875,202,10,1.708984375,0.38575060022314955,0.605211500134746,0.5193775382683448,0.23199038875189215
32,val,-0.13702021539211273,72.75,-0.7275390625,-0.93408203125,0.1273193359375,0.1846923828125,3.83984375,172,11,1.6025390625,0.4122200507118593,0.6245143422344555,0.5435327658883577,0.23394714908880623
33,val,-0.09931749105453491,76.25,-0.76220703125,-0.9228515625,0.125244140625,0.1590576171875,3.94921875,221,11,1.572265625,0.3717157030948931,0.5956843287723852,0.5140085216033616,0.24874270810151666
34,val,-0.08422151952981949,75.0,-0.75,-0.921875,0.12481689453125,0.1624755859375,3.771484375,195,11,1.4541015625,0.3926454140783514,0.6108610608783638,0.5133643891500485,0.27527865468628976
35,val,-0.11975202709436417,73.5625,-0.73583984375,-0.92724609375,0.15185546875,0.1749267578125,3.935546875,211,11,1.5908203125,0.38111001035079983,0.6014156079298625,0.5267507730844924,0.2568235459660577
36,val,-0.14222700893878937,70.5,-0.705078125,-0.9287109375,0.1339111328125,0.20361328125,3.880859375,196,11,1.7265625,0.3931559187260477,0.6103265783149928,0.5299084661059592,0.22967526134713723
37,val,-0.12124692648649216,76.375,-0.763671875,-0.93310546875,0.132080078125,0.1585693359375,3.853515625,192,11,1.591796875,0.3799456562856347,0.5983385261713408,0.5154829040653538,0.2510504606086414
38,val,-0.09339917451143265,73.4375,-0.734375,-0.93408203125,0.11944580078125,0.1646728515625,4.13671875,215,11,1.7978515625,0.37110213353924193,0.5932323231894054,0.5477194671602886,0.26924510187507456
39,val,-0.12133955955505371,72.875,-0.72900390625,-0.935546875,0.1441650390625,0.1705322265625,4.05859375,222,11,1.6611328125,0.37544128817927436,0.598474768117425,0.5350918010556454,0.24901469821660396
40,val,-0.11992622166872025,74.8125,-0.748046875,-0.9365234375,0.11175537109375,0.15625,3.94921875,204,11,1.529296875,0.38269784958317543,0.6019201375841494,0.5316885821408226,0.23911575643481142
1,val (nn),-0.04190833494067192,47.96875,-0.479736328125,-0.50048828125,0.145751953125,0.220947265625,2.73828125,8,4,1.236328125,0.7957493553690783,0.8634638204909798,0.5348424845730487,0.3239220279219417
2,val (nn),-0.06267968565225601,52.1875,-0.52197265625,-0.59423828125,0.173828125,0.20263671875,2.373046875,8,5,0.96484375,0.7697142922199288,0.8461242568481135,0.4968467947620303,0.35660738828684885
3,val (nn),-0.07019288837909698,62.28125,-0.623046875,-0.7294921875,0.07177734375,0.242431640625,2.658203125,11,6,0.951171875,0.7008253919462206,0.7986084119216285,0.47825965726197084,0.39863158674539517
4,val (nn),-0.10378363728523254,67.6875,-0.6767578125,-0.7763671875,0.1383056640625,0.1976318359375,3.541015625,25,8,1.576171875,0.6126419985409384,0.7364045214025434,0.5521040886807369,0.3149498704759527
5,val (nn),-0.09991294145584106,71.625,-0.7158203125,-0.8095703125,0.107177734375,0.2197265625,3.349609375,20,8,1.7802734375,0.6197492643689875,0.740124479764124,0.540782816112138,0.25255751146062255
6,val (nn),-0.08654698729515076,70.5625,-0.7060546875,-0.82958984375,0.1875,0.2021484375,3.337890625,20,9,1.6845703125,0.6270112986482275,0.7458849204709128,0.559383294847063,0.30832694439288305
7,val (nn),-0.11993097513914108,72.8125,-0.72802734375,-0.837890625,0.1751708984375,0.1805419921875,3.662109375,30,10,1.576171875,0.5654479268601762,0.7008333075128487,0.5643820622505851,0.2758060238023874
8,val (nn),-0.12027658522129059,73.625,-0.736328125,-0.857421875,0.2025146484375,0.189453125,3.650390625,30,9,1.6982421875,0.5662932734402497,0.7015339665565307,0.5408096207260353,0.2647351015667903
9,val (nn),-0.11589250713586807,78.375,-0.7841796875,-0.86962890625,0.19189453125,0.1800537109375,3.689453125,38,9,1.53515625,0.5312432853237131,0.6751389857598631,0.503106146770139,0.29254593917357885
10,val (nn),-0.09464142471551895,79.25,-0.79296875,-0.876953125,0.165283203125,0.189697265625,3.67578125,31,10,1.4677734375,0.5534133361514268,0.6910939440040178,0.5521974085617452,0.2623482469289716
11,val (nn),-0.12391072511672974,78.0625,-0.78076171875,-0.88720703125,0.1878662109375,0.186767578125,3.908203125,39,10,1.5380859375,0.5281786392141574,0.6730312154384261,0.5439472899522542,0.29724712778949536
12,val (nn),-0.12433676421642303,79.75,-0.79736328125,-0.89453125,0.183349609375,0.174560546875,3.83984375,42,10,1.263671875,0.5083835719202023,0.6562657685605955,0.5226441304830598,0.27774387080912505
13,val (nn),-0.11343381553888321,78.75,-0.78759765625,-0.89404296875,0.1573486328125,0.1600341796875,4.13671875,41,10,1.8779296875,0.5130990872304064,0.6601944305875806,0.5562279007621131,0.26458140459749346
14,val (nn),-0.12331458926200867,78.4375,-0.78466796875,-0.900390625,0.1990966796875,0.165283203125,3.880859375,40,10,1.6875,0.5214903045642125,0.6676250305356091,0.5299043015610113,0.2832309100496152
15,val (nn),-0.1460534781217575,77.5625,-0.77587890625,-0.9091796875,0.1728515625,0.162841796875,4.05859375,41,10,1.5244140625,0.5226074890745843,0.6690739236363155,0.5552318852117459,0.27606700679038454
16,val (nn),-0.12938347458839417,80.375,-0.8037109375,-0.91064453125,0.1868896484375,0.1536865234375,4.125,41,9,1.5517578125,0.515789524597856,0.6626418146466599,0.5388509890863,0.32142059465554235
17,val (nn),-0.13743314146995544,79.5,-0.794921875,-0.904296875,0.1865234375,0.1571044921875,4.0859375,42,10,1.6767578125,0.5108478033851513,0.6587592363700401,0.5504292711029395,0.2999922741145171
18,val (nn),-0.11046057194471359,80.375,-0.8037109375,-0.91357421875,0.1697998046875,0.1461181640625,4.13671875,43,10,1.7177734375,0.5083454095527721,0.6569676607548762,0.5513158826017865,0.24876867456608856
19,val (nn),-0.11877672374248505,79.75,-0.79736328125,-0.91064453125,0.1915283203125,0.1529541015625,3.853515625,44,9,1.6279296875,0.5087185536969601,0.657997043093729,0.5037413231236458,0.2454113811458069
20,val (nn),-0.11487298458814621,79.5625,-0.79541015625,-0.9150390625,0.1434326171875,0.15478515625,3.89453125,43,9,1.72265625,0.5085919527998048,0.6570513725839706,0.5096000441359174,0.25596341631340574
21,val (nn),-0.12985077500343323,79.5625,-0.79541015625,-0.9169921875,0.1585693359375,0.1622314453125,4.09765625,44,10,1.8369140625,0.5088210535541043,0.6577890348610034,0.5540686793709249,0.2610917229107383
22,val (nn),-0.10360600799322128,78.375,-0.7841796875,-0.9208984375,0.12225341796875,0.1575927734375,3.935546875,41,10,1.8671875,0.5161220853618964,0.6631937144936466,0.5401255914471903,0.25850722795050873
23,val (nn),-0.1340988278388977,78.0625,-0.78076171875,-0.91552734375,0.1409912109375,0.1590576171875,3.98828125,44,10,1.8310546875,0.5014609331180533,0.6508628962082645,0.531458920050069,0.2621630759237128
24,val (nn),-0.11808302998542786,78.625,-0.7861328125,-0.91357421875,0.140869140625,0.14794921875,4.00390625,47,10,1.8369140625,0.4910891775885762,0.6425604443043114,0.5238843060296166,0.2579290663231468
25,val (nn),-0.12785758078098297,78.9375,-0.78955078125,-0.92333984375,0.1566162109375,0.1485595703125,3.94921875,42,9,1.6005859375,0.5114074266104376,0.6591043678281643,0.5251616958573212,0.2247565703313404
26,val (nn),-0.1304590404033661,77.1875,-0.77197265625,-0.9189453125,0.1650390625,0.1429443359375,4.05859375,50,10,1.6328125,0.4829669388807003,0.6365755521829384,0.5219183748703737,0.2550524593467591
27,val (nn),-0.1347750425338745,78.125,-0.78125,-0.923828125,0.1676025390625,0.151611328125,4.09765625,52,10,1.5791015625,0.4715852179959692,0.6257497443030896,0.5151872416911945,0.21263665562637116
28,val (nn),-0.11165262013673782,76.5625,-0.765625,-0.9248046875,0.1337890625,0.1591796875,4.03125,46,10,1.708984375,0.4955923857161453,0.6464055626994925,0.5317724590962162,0.2462137556291649
29,val (nn),-0.09740937501192093,75.875,-0.7587890625,-0.92822265625,0.11712646484375,0.151611328125,4.1640625,45,9,1.6953125,0.5007496902654861,0.6509647708023545,0.5315483046950544,0.2718544082959313
30,val (nn),-0.0824698954820633,77.25,-0.7724609375,-0.92431640625,0.1279296875,0.1534423828125,3.78515625,40,10,1.6572265625,0.5296552078214957,0.6751056371470405,0.5365334763604748,0.22168689832727687
31,val (nn),-0.10615544021129608,77.6875,-0.77734375,-0.9296875,0.143310546875,0.1678466796875,3.94921875,47,9,1.888671875,0.49638383213377724,0.6478727006421392,0.503569213571804,0.24540239983368453
32,val (nn),-0.12992925941944122,74.25,-0.74267578125,-0.93408203125,0.1273193359375,0.17529296875,3.83984375,41,10,1.7666015625,0.5191090759183576,0.6657354323721607,0.5361827034452498,0.24387936666310828
33,val (nn),-0.09514589607715607,76.625,-0.76611328125,-0.9228515625,0.125244140625,0.1553955078125,3.94921875,52,10,1.7392578125,0.4790747710129314,0.6338701620865773,0.5029271846989125,0.2572693102117648
34,val (nn),-0.08014900982379913,75.75,-0.75732421875,-0.921875,0.12481689453125,0.150634765625,3.771484375,47,10,1.5625,0.49558456708920473,0.6472539880592927,0.49830560583436956,0.2900035133892641
35,val (nn),-0.1193748265504837,73.9375,-0.7392578125,-0.92724609375,0.15185546875,0.1712646484375,3.935546875,50,10,1.7119140625,0.48414465179083666,0.6374211765570172,0.5068329591829479,0.2625965622318372
36,val (nn),-0.14335504174232483,70.8125,-0.7080078125,-0.9287109375,0.1339111328125,0.1982421875,3.880859375,43,10,1.916015625,0.5063755094608882,0.6550200343988128,0.5239025461593563,0.241854052902345
37,val (nn),-0.11470085382461548,77.0,-0.76953125,-0.93310546875,0.132080078125,0.1439208984375,3.853515625,48,10,1.7392578125,0.48352865579212756,0.6356464671629372,0.4989729465552919,0.2607213229598563
38,val (nn),-0.09804333746433258,73.3125,-0.73291015625,-0.93408203125,0.11944580078125,0.1600341796875,4.13671875,48,10,1.9697265625,0.4883263516966374,0.640417926522568,0.5360468273226,0.2851943656048233
39,val (nn),-0.11088309437036514,74.3125,-0.7431640625,-0.935546875,0.1441650390625,0.16455078125,4.05859375,48,10,1.8203125,0.49031215557250596,0.6425089560004955,0.5277678903455876,0.25291462220997263
40,val (nn),-0.1154778003692627,76.4375,-0.76416015625,-0.9365234375,0.11175537109375,0.147216796875,3.94921875,47,10,1.6435546875,0.4928994016978182,0.6443501583530211,0.5218649928743682,0.24503623315657938
