epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
25,train,-0.06752467155456543,86.25,-0.86279296875,-0.86083984375,0.0870361328125,0.10919189453125,3.1875,985,11,1.341796875,,0.47851453130251886,0.5260417521468284,
26,train,-0.06692925840616226,86.5625,-0.86572265625,-0.86279296875,0.072509765625,0.111572265625,3.248046875,983,11,1.36328125,,0.47235412830459755,0.5341532810632696,
27,train,-0.06349217891693115,87.125,-0.87109375,-0.8759765625,0.0560302734375,0.10638427734375,3.251953125,784,11,1.3701171875,,0.4736670599857564,0.5365049808858067,
28,train,-0.06438464671373367,87.25,-0.87255859375,-0.87158203125,0.06695556640625,0.1025390625,3.275390625,812,11,1.3955078125,,0.471485519147808,0.539725085683192,
29,train,-0.066660575568676,87.4375,-0.87451171875,-0.87158203125,0.082275390625,0.102294921875,3.373046875,1041,11,1.4052734375,,0.45508017832660863,0.5470702466570984,
30,train,-0.06243896484375,87.875,-0.87890625,-0.87939453125,0.0792236328125,0.10015869140625,3.359375,881,11,1.4189453125,,0.4568630112349076,0.5447342944803196,
31,train,-0.06351905316114426,87.875,-0.87890625,-0.87255859375,0.08807373046875,0.09619140625,3.314453125,1111,11,1.4150390625,,0.45343824510966724,0.5315023171256197,
32,train,-0.06058962270617485,88.1875,-0.8818359375,-0.8857421875,0.0950927734375,0.0947265625,3.328125,1024,11,1.42578125,,0.4527648657493706,0.5343472606316221,
33,train,-0.059836070984601974,88.4375,-0.88427734375,-0.88818359375,0.0804443359375,0.09259033203125,3.357421875,944,11,1.447265625,,0.4527642051633257,0.540050200347397,
34,train,-0.06076251342892647,88.375,-0.88330078125,-0.88232421875,0.078369140625,0.09521484375,3.345703125,968,11,1.4765625,,0.4521040456474894,0.5348023519763339,
35,train,-0.058259665966033936,88.875,-0.888671875,-0.890625,0.0723876953125,0.09228515625,3.326171875,838,11,1.4638671875,,0.4573745918671648,0.5341977275725671,
36,train,-0.06445986777544022,88.375,-0.8837890625,-0.8798828125,0.0731201171875,0.09588623046875,3.37890625,873,11,1.4833984375,,0.4502885464673896,0.5398829192631833,
37,train,-0.06245401129126549,88.625,-0.88671875,-0.890625,0.0782470703125,0.09320068359375,3.357421875,889,11,1.4677734375,,0.45076490822011706,0.5354623160577316,
38,train,-0.062298484146595,89.0,-0.8896484375,-0.890625,0.0816650390625,0.09197998046875,3.404296875,872,11,1.486328125,,0.43647344642152697,0.5335993854134455,
39,train,-0.05880684033036232,89.3125,-0.89306640625,-0.892578125,0.0704345703125,0.08746337890625,3.41015625,884,11,1.5048828125,,0.4409765664818013,0.5384329775138894,
40,train,-0.060151565819978714,89.5625,-0.8955078125,-0.8984375,0.07257080078125,0.0872802734375,3.466796875,904,11,1.556640625,,0.43362970574321114,0.5440395790325698,
1,val,-0.17073850333690643,48.71875,-0.487060546875,-0.50146484375,0.47802734375,0.227783203125,3.126953125,28,5,1.0732421875,0.6688801773427832,0.7283226544527361,0.6414777514319205,0.14677679886707756
2,val,-0.0803324431180954,48.09375,-0.48095703125,-0.5087890625,0.291748046875,0.1767578125,2.748046875,44,5,1.021484375,0.6663592368923827,0.7274101587319363,0.5611467589819525,0.17136862643962203
3,val,-0.040857769548892975,54.0,-0.5400390625,-0.5859375,0.368896484375,0.257080078125,2.646484375,37,8,0.84326171875,0.6544440273052936,0.7163912126445733,0.6163291525922754,0.1836140996036179
4,val,-0.05419960618019104,62.5625,-0.62548828125,-0.67236328125,0.370849609375,0.229248046875,2.720703125,74,9,0.95166015625,0.575493114830059,0.6506588147916552,0.5557659735266918,0.15968806511721037
5,val,-0.0844462662935257,60.40625,-0.60400390625,-0.712890625,0.2117919921875,0.2467041015625,2.625,52,7,1.1162109375,0.6013057339746077,0.6718658095667946,0.5210767508021596,0.16601892550251104
6,val,-0.06992879509925842,60.3125,-0.60302734375,-0.71337890625,0.1873779296875,0.2188720703125,2.6796875,57,7,1.1181640625,0.5787865364268967,0.6524704139623725,0.5046472020583221,0.13933945360208652
7,val,-0.12853184342384338,62.28125,-0.623046875,-0.72021484375,0.219970703125,0.2373046875,2.91796875,99,7,1.189453125,0.5082656115236177,0.5933042283089633,0.49046301449584706,0.08338918720060401
8,val,-0.10082186758518219,61.40625,-0.6142578125,-0.7294921875,0.2032470703125,0.26806640625,2.6875,70,10,1.0322265625,0.5457014099943569,0.6237757498773133,0.5052138386334242,0.13780658215448102
9,val,-0.11455294489860535,66.25,-0.66259765625,-0.75732421875,0.2318115234375,0.2227783203125,2.701171875,71,9,0.94775390625,0.5288664260521465,0.6096663703780977,0.4789355898258587,0.15742618376315284
10,val,-0.06329256296157837,65.625,-0.65625,-0.7705078125,0.2076416015625,0.2310791015625,2.810546875,81,10,0.9794921875,0.5385657240961177,0.6181593846509139,0.5500765526081416,0.16543022742120594
11,val,-0.10632877796888351,61.46875,-0.61474609375,-0.78076171875,0.1689453125,0.2236328125,2.849609375,75,9,1.1201171875,0.5356478279361767,0.6158402518812178,0.5395555614845657,0.11678990927454255
12,val,-0.08192971348762512,64.3125,-0.6435546875,-0.7880859375,0.1292724609375,0.220458984375,3.041015625,75,9,1.228515625,0.5169107673609217,0.598564251357336,0.5714259206649719,0.12897351021997602
13,val,-0.09668999910354614,66.1875,-0.66162109375,-0.79443359375,0.1556396484375,0.2265625,3.013671875,108,9,1.134765625,0.49102427833232654,0.5768193683026571,0.531363674785163,0.09926820812652631
14,val,-0.1034202128648758,70.0,-0.69970703125,-0.806640625,0.1771240234375,0.20703125,3.0546875,123,10,1.14453125,0.46789193415398567,0.5563759282614618,0.5341517824645927,0.10672223370295372
15,val,-0.07916826009750366,69.5625,-0.69580078125,-0.8076171875,0.12261962890625,0.2012939453125,3.0546875,106,10,1.1689453125,0.482637702116651,0.5687208607977594,0.5409659669061415,0.10449261719093707
16,val,-0.07984466850757599,69.3125,-0.69287109375,-0.8291015625,0.12469482421875,0.2125244140625,2.9453125,98,10,1.150390625,0.490961742849797,0.5761718126417805,0.5271636066882047,0.09704034220060333
17,val,-0.09310703724622726,70.0,-0.69970703125,-0.8369140625,0.1707763671875,0.2125244140625,3.095703125,148,11,1.2421875,0.43751544590382097,0.5309498463235405,0.5276410184300206,0.04790044120753506
18,val,-0.07476655393838882,71.3125,-0.71337890625,-0.8330078125,0.1292724609375,0.2037353515625,3.17578125,145,10,1.3515625,0.43443845346916654,0.526494595061921,0.5266383606891336,0.08676247218883139
19,val,-0.06288954615592957,73.4375,-0.734375,-0.84130859375,0.0989990234375,0.204345703125,3.087890625,118,10,1.3466796875,0.45794906191106033,0.5465351948444883,0.5344517453043456,0.09664454837712329
20,val,-0.09694244712591171,72.0,-0.72021484375,-0.8369140625,0.13037109375,0.2017822265625,3.181640625,155,11,1.33984375,0.43071735059126026,0.5233123748569295,0.5456893517481214,0.08380297660257527
21,val,-0.1142909824848175,70.125,-0.701171875,-0.84765625,0.1318359375,0.2081298828125,3.01953125,129,10,1.244140625,0.4573895539669246,0.5475564423028517,0.515042137645803,0.1201687268564056
22,val,-0.08759304881095886,68.25,-0.6826171875,-0.84912109375,0.1474609375,0.194580078125,3.046875,121,10,1.2783203125,0.45911746912619034,0.5483949035617695,0.5245810802088378,0.10240300737902967
23,val,-0.07904098182916641,72.0625,-0.720703125,-0.86328125,0.1309814453125,0.2125244140625,2.986328125,130,10,1.2822265625,0.46103709726806885,0.5502059574623015,0.503011544157935,0.10037024502959675
24,val,-0.09350252151489258,71.625,-0.7158203125,-0.85400390625,0.1204833984375,0.211669921875,3.08203125,143,11,1.228515625,0.43360656103257633,0.5257876730011428,0.5229836055339846,0.08192901853127964
25,val,-0.09431799501180649,70.9375,-0.70947265625,-0.86083984375,0.11993408203125,0.2056884765625,3.07421875,165,11,1.2822265625,0.4335497712776004,0.527404771650547,0.5131230350603735,0.13013469907198294
26,val,-0.10817605257034302,67.875,-0.6787109375,-0.86279296875,0.11126708984375,0.2225341796875,3.060546875,161,11,1.2666015625,0.442620260484773,0.5348662145559872,0.5149201522786977,0.07077286388458477
27,val,-0.09443014860153198,71.5625,-0.71533203125,-0.8759765625,0.1170654296875,0.203125,3.154296875,155,11,1.3095703125,0.4319690941398251,0.5241400651183068,0.5352994885776562,0.07577688858719185
28,val,-0.11582890897989273,68.3125,-0.68359375,-0.87158203125,0.1402587890625,0.2130126953125,3.318359375,172,11,1.4052734375,0.39348309060061726,0.48777120238443983,0.533509771959363,0.08822243115582623
29,val,-0.12627553939819336,69.25,-0.6923828125,-0.87158203125,0.12481689453125,0.2076416015625,3.345703125,160,11,1.41015625,0.3993435955418191,0.49194615754883486,0.5504328796461014,0.05378540523737042
30,val,-0.09899354726076126,67.3125,-0.67333984375,-0.87939453125,0.12353515625,0.20849609375,3.046875,130,11,1.337890625,0.4744141456873028,0.5624184716332898,0.5488919290779187,0.07918450267995036
31,val,-0.10217531770467758,69.1875,-0.69140625,-0.87255859375,0.147216796875,0.20751953125,3.181640625,171,11,1.361328125,0.41953914326595854,0.5139774632051555,0.5275529918255599,0.0904301408854251
32,val,-0.1068250834941864,73.25,-0.732421875,-0.8857421875,0.13916015625,0.1876220703125,3.291015625,172,11,1.4033203125,0.40188607284714595,0.49524594816581713,0.5344895481296134,0.08244967633616854
33,val,-0.11506301164627075,67.75,-0.67724609375,-0.88818359375,0.134765625,0.19677734375,3.27734375,187,11,1.4091796875,0.40204297967095703,0.49617142914346124,0.5292988042263929,0.08066815159206168
34,val,-0.0929388552904129,70.125,-0.701171875,-0.88232421875,0.134521484375,0.216796875,3.126953125,155,11,1.361328125,0.42839605202917197,0.5200460901293033,0.521146290292207,0.07392445425761177
35,val,-0.11519819498062134,68.0625,-0.6806640625,-0.890625,0.1160888671875,0.22802734375,3.318359375,159,11,1.4873046875,0.4171269294035461,0.509102716220285,0.5570007038967644,0.06280558779288611
36,val,-0.1027950644493103,67.1875,-0.671875,-0.8798828125,0.1119384765625,0.2109375,3.373046875,169,11,1.5439453125,0.4194477012675639,0.5139812825704008,0.5715511637887214,0.08760265990761743
37,val,-0.0929744690656662,69.8125,-0.6982421875,-0.890625,0.12103271484375,0.2012939453125,3.38671875,189,11,1.5107421875,0.39869875843738944,0.4930468215094844,0.5527473091766238,0.06611130363401796
38,val,-0.08809153735637665,69.8125,-0.6982421875,-0.890625,0.12127685546875,0.2069091796875,3.25,163,11,1.3916015625,0.41440304700404407,0.5074339726233532,0.5370408459461234,0.04632640664853385
39,val,-0.11589987576007843,70.375,-0.70361328125,-0.892578125,0.11151123046875,0.202880859375,3.345703125,161,11,1.4453125,0.399620583218693,0.4909958452112464,0.5446057183942212,0.041851554025270354
40,val,-0.10413765907287598,68.875,-0.68896484375,-0.8984375,0.114501953125,0.19677734375,3.603515625,191,11,1.5849609375,0.37387178537255417,0.46894981982421924,0.5746633563042638,0.08232472083222803
1,val (nn),-0.16887390613555908,48.78125,-0.48779296875,-0.50146484375,0.47802734375,0.2266845703125,3.126953125,4,4,1.2041015625,0.8453958645916828,0.8715275414762953,0.6692498662295941,0.19659708383007088
2,val (nn),-0.08367530256509781,47.75,-0.4775390625,-0.5087890625,0.291748046875,0.1763916015625,2.748046875,7,4,1.068359375,0.8013228404066803,0.834795210793875,0.5168821871920388,0.193030332650141
3,val (nn),-0.0465194508433342,53.46875,-0.53466796875,-0.5859375,0.368896484375,0.2489013671875,2.646484375,6,7,0.76904296875,0.7930188576113524,0.8275175838429979,0.6582445811460873,0.22105897847829906
4,val (nn),-0.04839739203453064,65.0625,-0.65087890625,-0.67236328125,0.370849609375,0.2137451171875,2.720703125,14,8,0.91845703125,0.6976913111934033,0.7470308114329731,0.5415109290886122,0.21518815478171044
5,val (nn),-0.07096327096223831,63.4375,-0.63427734375,-0.712890625,0.2117919921875,0.2186279296875,2.625,11,6,1.271484375,0.7179204870716466,0.7640497262231722,0.49562635627938556,0.2017683527092673
6,val (nn),-0.0669298768043518,62.03125,-0.6201171875,-0.71337890625,0.1873779296875,0.2139892578125,2.6796875,13,6,1.28515625,0.6942958650406144,0.7437712597088968,0.4664064158859249,0.17753631794874616
7,val (nn),-0.12075011432170868,64.5,-0.64453125,-0.72021484375,0.219970703125,0.220458984375,2.91796875,19,6,1.3671875,0.6440226128530767,0.7004930811732445,0.4358730871099722,0.11037467952265387
8,val (nn),-0.09776684641838074,62.96875,-0.6298828125,-0.7294921875,0.2032470703125,0.252197265625,2.6875,18,9,1.041015625,0.6575751491401594,0.7123586939573705,0.4841826110151919,0.18723538963631614
9,val (nn),-0.10493871569633484,68.5625,-0.685546875,-0.75732421875,0.2318115234375,0.20751953125,2.701171875,20,8,0.91845703125,0.6366339258302223,0.6941044998609147,0.4307475961879583,0.20562526140482576
10,val (nn),-0.05627376586198807,69.0,-0.6904296875,-0.7705078125,0.2076416015625,0.224365234375,2.810546875,19,9,0.94580078125,0.6572373018912037,0.7123233530357217,0.5204262084471039,0.20615427427349697
11,val (nn),-0.10181757807731628,63.59375,-0.6357421875,-0.78076171875,0.1689453125,0.2203369140625,2.849609375,17,8,1.2177734375,0.6673115774230107,0.7208426159621542,0.5215081720527375,0.1590754217464908
12,val (nn),-0.08133306354284286,65.625,-0.65625,-0.7880859375,0.1292724609375,0.20654296875,3.041015625,18,8,1.4208984375,0.6618229073353374,0.7161126708081087,0.5501832124957939,0.15828134359560786
13,val (nn),-0.08228728920221329,69.25,-0.6923828125,-0.79443359375,0.1556396484375,0.2105712890625,3.013671875,22,8,1.1767578125,0.6299258831798197,0.6884653777401138,0.4979438254608266,0.1423806434992749
14,val (nn),-0.10376091301441193,72.0625,-0.720703125,-0.806640625,0.1771240234375,0.1993408203125,3.0546875,25,9,1.1767578125,0.604104253283446,0.6655392260222515,0.49281303214925953,0.15330717596967772
15,val (nn),-0.07082325220108032,71.8125,-0.71826171875,-0.8076171875,0.12261962890625,0.185302734375,3.0546875,23,9,1.2041015625,0.6195837839700218,0.6792895483660639,0.5107298182687492,0.14930057703841576
16,val (nn),-0.07147986441850662,72.875,-0.72900390625,-0.8291015625,0.12469482421875,0.191162109375,2.9453125,22,9,1.2529296875,0.6190167449804411,0.6784091032253392,0.4900546603444077,0.14639505057849336
17,val (nn),-0.09047765284776688,72.5,-0.72509765625,-0.8369140625,0.1707763671875,0.191650390625,3.095703125,29,10,1.4208984375,0.57790041177101,0.6419965287209293,0.4883782400337804,0.06778566310228143
18,val (nn),-0.0574890598654747,75.5,-0.7548828125,-0.8330078125,0.1292724609375,0.1856689453125,3.17578125,30,9,1.583984375,0.5751353408481167,0.6396600980050582,0.4739818139011861,0.12690506342781036
19,val (nn),-0.05260273814201355,76.5625,-0.765625,-0.84130859375,0.0989990234375,0.186279296875,3.087890625,25,9,1.5703125,0.5977060323780377,0.6593506292386773,0.49164422529305507,0.13459526476742556
20,val (nn),-0.07004975527524948,75.8125,-0.75830078125,-0.8369140625,0.13037109375,0.1722412109375,3.181640625,30,10,1.5302734375,0.5736977676979191,0.6381152842457121,0.4964455442292578,0.12556811756866482
21,val (nn),-0.11127239465713501,71.1875,-0.7119140625,-0.84765625,0.1318359375,0.1875,3.01953125,29,9,1.4072265625,0.5845333952264616,0.6483767410941897,0.45749728882094154,0.16162718201259949
22,val (nn),-0.08788090199232101,70.75,-0.70703125,-0.84912109375,0.1474609375,0.192626953125,3.046875,28,9,1.4345703125,0.5835054441993497,0.6470966628671035,0.4621057930193486,0.1384173426809614
23,val (nn),-0.0733518972992897,75.5,-0.7548828125,-0.86328125,0.1309814453125,0.188232421875,2.986328125,29,9,1.4482421875,0.5859372366780927,0.6495085532627611,0.4493993360289872,0.1401712472996952
24,val (nn),-0.08270015567541122,75.1875,-0.751953125,-0.85400390625,0.1204833984375,0.19677734375,3.08203125,31,10,1.380859375,0.5633838373544126,0.6285286097175604,0.4666028139008277,0.13366083747598584
25,val (nn),-0.08615775406360626,72.9375,-0.7294921875,-0.86083984375,0.11993408203125,0.1826171875,3.07421875,32,10,1.4619140625,0.5632008191746446,0.6288576386415436,0.4585843109830766,0.17053485130712392
26,val (nn),-0.09634489566087723,70.8125,-0.7080078125,-0.86279296875,0.11126708984375,0.2025146484375,3.060546875,31,10,1.4072265625,0.5722147472740411,0.6373227782032918,0.4640874604936597,0.10335903899379931
27,val (nn),-0.09030137956142426,74.75,-0.7470703125,-0.8759765625,0.1170654296875,0.1937255859375,3.154296875,29,10,1.4892578125,0.5704421527684191,0.6346942806045247,0.4831436450712372,0.1131560743498969
28,val (nn),-0.1010841503739357,72.375,-0.7236328125,-0.87158203125,0.1402587890625,0.1988525390625,3.318359375,36,10,1.666015625,0.5355957696243923,0.6025490532747635,0.47062630654765303,0.1220101189532972
29,val (nn),-0.10369798541069031,73.4375,-0.734375,-0.87158203125,0.12481689453125,0.1944580078125,3.345703125,34,10,1.625,0.548614667925334,0.615006691515829,0.4925387547385274,0.09061749346490022
30,val (nn),-0.09374615550041199,70.375,-0.70361328125,-0.87939453125,0.12353515625,0.2027587890625,3.046875,24,10,1.5166015625,0.613265702051021,0.673587949434753,0.5217124369281906,0.11761672011145735
31,val (nn),-0.08804520219564438,72.625,-0.72607421875,-0.87255859375,0.147216796875,0.200439453125,3.181640625,33,10,1.625,0.562288557389494,0.6281911398515143,0.4796255901742702,0.12285630880220055
32,val (nn),-0.09865618497133255,76.375,-0.763671875,-0.8857421875,0.13916015625,0.173583984375,3.291015625,33,10,1.65234375,0.554089385061926,0.6204212746886703,0.48853844428940885,0.11078100175246147
33,val (nn),-0.10482673346996307,71.4375,-0.71484375,-0.88818359375,0.134765625,0.1815185546875,3.27734375,33,10,1.6796875,0.5533562253434543,0.6192940088689374,0.4831184143532765,0.10703629684365923
34,val (nn),-0.07241189479827881,74.6875,-0.74658203125,-0.88232421875,0.134521484375,0.192138671875,3.126953125,33,10,1.583984375,0.5655996075888916,0.631466464352068,0.47326072233868244,0.10942966092065644
35,val (nn),-0.1004319116473198,72.4375,-0.72412109375,-0.890625,0.1160888671875,0.209716796875,3.318359375,30,10,1.8427734375,0.5697285554778988,0.6343927630033652,0.5126380395623622,0.08599820717612383
36,val (nn),-0.09137064218521118,68.5625,-0.685546875,-0.8798828125,0.1119384765625,0.1868896484375,3.373046875,29,10,1.896484375,0.5863625768912804,0.6503802577293872,0.541666991187387,0.12319222428313287
37,val (nn),-0.08753681927919388,71.6875,-0.716796875,-0.890625,0.12103271484375,0.19482421875,3.38671875,34,10,1.8427734375,0.5620024610131105,0.6287373441640177,0.5139485613303997,0.09516880259543499
38,val (nn),-0.0751899853348732,73.25,-0.732421875,-0.890625,0.12127685546875,0.1968994140625,3.25,31,10,1.65234375,0.5599088188955076,0.6251085784746362,0.48943774915357463,0.07986809812708434
39,val (nn),-0.10360630601644516,74.5,-0.7451171875,-0.892578125,0.11151123046875,0.1917724609375,3.345703125,32,10,1.7060546875,0.5510745365339873,0.6166222100189609,0.49172988642380144,0.07531615770370216
40,val (nn),-0.09319904446601868,72.0,-0.72021484375,-0.8984375,0.114501953125,0.18017578125,3.603515625,34,10,1.951171875,0.5505137264597891,0.6173904164392647,0.5289815400630749,0.12523668516354355
