epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,val,-0.07920220494270325,60.875,-0.60888671875,-0.748046875,0.1759033203125,0.159912109375,2.64453125,61,10,1.505859375,0.5922722038550639,0.7175816383022169,0.39856527288890986,0.08385573842466815
16,val,-0.03968105465173721,66.75,-0.66796875,-0.75537109375,0.1922607421875,0.16259765625,2.650390625,61,10,1.4560546875,0.5714872055926095,0.7018860981037587,0.3645774316951299,0.08821141423114863
17,val,-0.07780266553163528,64.6875,-0.64697265625,-0.75,0.1851806640625,0.175048828125,2.6015625,53,10,1.451171875,0.5905737748576605,0.7152360566749821,0.37083128954650413,0.06963946797336253
18,val,-0.05879297852516174,65.0,-0.64990234375,-0.75537109375,0.13720703125,0.1639404296875,2.646484375,55,10,1.4814453125,0.589902800628971,0.7152929483794797,0.39067799414264626,0.07152092233767796
19,val,-0.05554531514644623,68.0,-0.68017578125,-0.75634765625,0.1444091796875,0.147216796875,2.69921875,58,10,1.5283203125,0.5682649047975128,0.6996109758201892,0.37555832377860976,0.07432175712420033
20,val,-0.0458722747862339,67.125,-0.67138671875,-0.75732421875,0.1253662109375,0.1380615234375,2.69921875,61,10,1.5556640625,0.5757733441536194,0.7048454267661172,0.39319151619098713,0.08527491781562957
21,val,-0.05500667914748192,64.875,-0.64892578125,-0.7607421875,0.0946044921875,0.1678466796875,2.44140625,56,10,1.365234375,0.608108633398613,0.7287350342915686,0.3571069898016396,0.0734690486143389
22,val,-0.04422694817185402,65.875,-0.6591796875,-0.76318359375,0.097412109375,0.166748046875,2.599609375,63,10,1.4130859375,0.57186306324133,0.7027444915758165,0.34303928502391756,0.06056804770810661
23,val,-0.04685211181640625,67.375,-0.673828125,-0.76416015625,0.0787353515625,0.1512451171875,2.560546875,65,10,1.3525390625,0.5833239534146999,0.7114000066508404,0.3510841671720777,0.08564713781974011
24,val,-0.08058831840753555,62.375,-0.62353515625,-0.76171875,0.08416748046875,0.1483154296875,2.529296875,56,10,1.3154296875,0.5939339856364527,0.7186391502379106,0.3618080826778787,0.07825869062302757
25,val,-0.06753959506750107,66.0625,-0.66015625,-0.7802734375,0.08892822265625,0.1627197265625,2.744140625,63,10,1.6142578125,0.5646158870030731,0.6976897027141163,0.3868181746364834,0.10301998840732368
26,val,-0.05674830824136734,67.375,-0.673828125,-0.77734375,0.05859375,0.150146484375,2.703125,61,10,1.6259765625,0.581544512267909,0.7099817852034859,0.4005216302788297,0.10676631168083975
27,val,-0.04925943538546562,69.4375,-0.6943359375,-0.7822265625,0.08233642578125,0.145751953125,2.689453125,64,10,1.5791015625,0.5674455960443838,0.6992378892757614,0.3737463077844265,0.11209415761187332
28,val,-0.05991044640541077,67.9375,-0.67919921875,-0.7919921875,0.103515625,0.1446533203125,2.744140625,71,10,1.6357421875,0.5594747227416053,0.6941325509118932,0.3769994617117892,0.117852283079236
29,val,-0.053118206560611725,67.25,-0.67236328125,-0.7861328125,0.100830078125,0.1558837890625,2.65625,64,10,1.478515625,0.5657431368648627,0.6983317384836866,0.3628671214877568,0.09302758400981634
30,val,-0.03897485136985779,67.0,-0.669921875,-0.78662109375,0.106201171875,0.1607666015625,2.642578125,81,10,1.4423828125,0.5508006912903017,0.68815760490254,0.3306507063375982,0.07285009150535238
31,val,-0.05682966858148575,65.8125,-0.658203125,-0.79150390625,0.12841796875,0.1392822265625,2.69921875,88,10,1.5478515625,0.5489264635211004,0.6872705160576663,0.3496552679494417,0.11570643583391638
32,val,-0.04433061182498932,68.4375,-0.68408203125,-0.78466796875,0.1051025390625,0.154296875,2.626953125,72,10,1.4541015625,0.5578428105138794,0.692967398473169,0.3438592066649967,0.08793597834800197
33,val,-0.07543507218360901,64.6875,-0.64697265625,-0.7890625,0.11859130859375,0.16455078125,2.58203125,74,10,1.396484375,0.5647889825932475,0.6987054177161678,0.33149209407960667,0.09908209889789801
34,val,-0.08887606859207153,63.9375,-0.63916015625,-0.794921875,0.10968017578125,0.181640625,2.66015625,74,10,1.4990234375,0.5612943804292285,0.6960070736283641,0.3535735008094195,0.13673291983199098
35,val,-0.055234622210264206,65.75,-0.65771484375,-0.79833984375,0.12127685546875,0.1668701171875,2.630859375,90,10,1.4111328125,0.5530475764279142,0.6907790202073555,0.3108670144236514,0.10877770896526852
36,val,-0.06625820696353912,68.3125,-0.68359375,-0.80615234375,0.11724853515625,0.1556396484375,2.67578125,70,10,1.478515625,0.559329754682146,0.694296270609287,0.35283344455782883,0.12530471768565435
37,val,-0.0617317333817482,65.625,-0.65625,-0.802734375,0.115234375,0.1771240234375,2.720703125,95,10,1.494140625,0.5546193815098456,0.6914607781408925,0.3628082408491202,0.11244148669543444
38,val,-0.05741701275110245,69.8125,-0.6982421875,-0.8037109375,0.09765625,0.1624755859375,3.099609375,93,10,1.767578125,0.5002020366632967,0.6509828520223393,0.3838506255187736,0.13936542352225312
39,val,-0.05959839001297951,66.875,-0.66845703125,-0.80615234375,0.11846923828125,0.1480712890625,2.83984375,88,10,1.595703125,0.5367298527189761,0.6785414784546839,0.3644351367153075,0.13960513779411762
40,val,-0.04597863554954529,67.25,-0.67236328125,-0.79833984375,0.098388671875,0.16259765625,2.802734375,107,10,1.541015625,0.5237135636770702,0.6696095424584108,0.3311454733989384,0.06783856133025817
1,val (nn),-0.025641506537795067,47.5625,-0.4755859375,-0.472412109375,0.396484375,0.24609375,2.603515625,7,4,1.4814453125,0.7894500829730272,0.8545180892471728,0.4673272534994747,0.127706751925653
2,val (nn),-0.04919127747416496,60.65625,-0.6064453125,-0.60693359375,0.1658935546875,0.276611328125,3.650390625,10,6,2.650390625,0.7253386362875214,0.8089388948555011,0.6253225721548352,0.26336597560145675
3,val (nn),-0.0036564948968589306,65.3125,-0.65283203125,-0.5966796875,0.1259765625,0.2783203125,2.203125,8,6,0.8505859375,0.7424463944254143,0.8209147781957804,0.3503587058364136,0.3107647746022437
4,val (nn),-0.023145688697695732,68.8125,-0.68798828125,-0.64453125,0.061370849609375,0.22216796875,2.984375,10,7,1.9697265625,0.7099465350753671,0.7975678496755698,0.5397965938370031,0.20233018723590981
5,val (nn),-0.04305258393287659,69.3125,-0.69287109375,-0.66552734375,0.08294677734375,0.20947265625,2.765625,15,8,1.7119140625,0.6621658008207267,0.7633006038688923,0.4646815556214431,0.12679177249687665
6,val (nn),-0.03329703211784363,70.0,-0.69970703125,-0.6787109375,0.08819580078125,0.199951171875,2.744140625,13,8,1.5732421875,0.6823436745250882,0.7778418549990547,0.4791061072748426,0.16123393386751414
7,val (nn),-0.03782113641500473,73.4375,-0.734375,-0.69775390625,0.07794189453125,0.1722412109375,2.875,13,7,1.6171875,0.6752095111159595,0.7724918650350541,0.46908604973902757,0.15914115891179226
8,val (nn),-0.017728198319673538,75.1875,-0.751953125,-0.69482421875,0.17919921875,0.1571044921875,3.10546875,16,8,1.6708984375,0.6637501407751765,0.7647679045468558,0.510448822797709,0.1793821834348905
9,val (nn),-0.021155260503292084,73.125,-0.73095703125,-0.69482421875,0.1339111328125,0.176025390625,3.01171875,16,8,1.6630859375,0.6590020943604591,0.7611852257440397,0.49464332095207453,0.15278545328218351
10,val (nn),-0.01488062459975481,75.4375,-0.75390625,-0.72021484375,0.15869140625,0.1663818359375,3.119140625,19,10,1.806640625,0.6269380723814388,0.7371346053996374,0.5118068318971173,0.136094044091204
11,val (nn),-0.019736863672733307,73.1875,-0.7314453125,-0.71728515625,0.1629638671875,0.16455078125,3.064453125,20,9,1.5625,0.6327969259996402,0.7421652227158112,0.4900928451147494,0.1359741887158139
12,val (nn),-0.028267905116081238,74.125,-0.7412109375,-0.72119140625,0.154541015625,0.162109375,3.146484375,16,9,1.9296875,0.6410210380151353,0.7471476653194711,0.5307300054964135,0.18049329764251312
13,val (nn),-0.07454539835453033,69.4375,-0.6943359375,-0.74267578125,0.2293701171875,0.171630859375,3.431640625,20,10,2.228515625,0.6208829056691856,0.7326870510299501,0.5595289170312057,0.13621303592701933
14,val (nn),-0.04875924810767174,72.0,-0.72021484375,-0.7353515625,0.2384033203125,0.156494140625,3.296875,25,10,1.9697265625,0.6126945880267751,0.7280417785266275,0.5361322440869996,0.12710752940495454
15,val (nn),-0.08050976693630219,66.75,-0.66796875,-0.748046875,0.1759033203125,0.166015625,3.349609375,19,10,2.16015625,0.6363720005399647,0.7445225004297664,0.5609906748049903,0.15974651752454058
16,val (nn),-0.040180329233407974,72.3125,-0.72265625,-0.75537109375,0.1922607421875,0.1673583984375,3.376953125,20,10,2.048828125,0.6185645730971071,0.7310487840734068,0.5471745249977977,0.14949608934636993
17,val (nn),-0.06312157958745956,71.6875,-0.716796875,-0.75,0.1851806640625,0.1856689453125,3.255859375,19,10,2.025390625,0.634120472333636,0.7428212475597703,0.5302756899097258,0.13219131556803132
18,val (nn),-0.04805521294474602,72.375,-0.7236328125,-0.75537109375,0.13720703125,0.1759033203125,3.337890625,19,10,2.091796875,0.6358020827637434,0.7442502620221627,0.5521353763371888,0.1345596650949065
19,val (nn),-0.051186464726924896,73.4375,-0.734375,-0.75634765625,0.1444091796875,0.1448974609375,3.41796875,21,10,2.1328125,0.6123201756820583,0.7262431403856592,0.5403449047125344,0.1434122424952067
20,val (nn),-0.03873583674430847,73.3125,-0.73291015625,-0.75732421875,0.1253662109375,0.13916015625,3.404296875,22,10,2.1875,0.6148669908425652,0.7285309741492099,0.5468386292979408,0.14007139864601068
21,val (nn),-0.043524209409952164,72.4375,-0.72412109375,-0.7607421875,0.0946044921875,0.171630859375,3.091796875,19,10,1.9697265625,0.6390988905982818,0.7467847743460614,0.5231331876606083,0.13166822482980448
22,val (nn),-0.03450217843055725,74.4375,-0.74462890625,-0.76318359375,0.097412109375,0.1639404296875,3.32421875,21,10,1.9970703125,0.6110693601072172,0.7253273879558233,0.5221496782166435,0.10934355353199407
23,val (nn),-0.04190778359770775,74.8125,-0.748046875,-0.76416015625,0.0787353515625,0.1612548828125,3.2421875,21,10,1.9208984375,0.6178572542579615,0.7309327878290914,0.5159553722060842,0.1501528444449281
24,val (nn),-0.06348593533039093,71.4375,-0.71484375,-0.76171875,0.08416748046875,0.1495361328125,3.173828125,21,10,1.83984375,0.6199414810721686,0.7326461955207004,0.5141794835269277,0.13628785497045237
25,val (nn),-0.061275385320186615,71.9375,-0.71923828125,-0.7802734375,0.08892822265625,0.1724853515625,3.5,25,10,2.30078125,0.6014622826349265,0.7190241833685878,0.5494480758041875,0.15653166381923672
26,val (nn),-0.05231061577796936,73.6875,-0.7373046875,-0.77734375,0.05859375,0.149658203125,3.4453125,23,10,2.314453125,0.6218755194167038,0.7346342115448528,0.5683638542938562,0.17075978483527715
27,val (nn),-0.05311675742268562,73.75,-0.73779296875,-0.7822265625,0.08233642578125,0.1468505859375,3.41796875,26,10,2.2421875,0.6053368485439659,0.7226729131561531,0.5536106209130411,0.15497708766633242
28,val (nn),-0.06085307151079178,73.375,-0.73388671875,-0.7919921875,0.103515625,0.159423828125,3.513671875,27,10,2.34765625,0.5992157698644327,0.7178770327220689,0.5545757437487722,0.16622599028722201
29,val (nn),-0.04286157339811325,74.375,-0.74365234375,-0.7861328125,0.100830078125,0.1600341796875,3.32421875,25,10,2.037109375,0.5963803095549471,0.7151216889756518,0.5328993570147322,0.13144977204250785
30,val (nn),-0.03353002294898033,75.5,-0.7548828125,-0.78662109375,0.106201171875,0.1746826171875,3.376953125,25,10,2.037109375,0.5906868629532666,0.7103241176434761,0.5211971136084605,0.11816564148849436
31,val (nn),-0.0484275259077549,71.9375,-0.71923828125,-0.79150390625,0.12841796875,0.1466064453125,3.458984375,27,10,2.193359375,0.5955202552001118,0.7150386826444745,0.5369982652264196,0.1793866148302009
32,val (nn),-0.03575165569782257,75.5625,-0.75537109375,-0.78466796875,0.1051025390625,0.1575927734375,3.3671875,26,10,2.087890625,0.5941831584654305,0.7136668352095934,0.5294034018323308,0.13899492846927602
33,val (nn),-0.07120323181152344,72.4375,-0.72412109375,-0.7890625,0.11859130859375,0.166259765625,3.28515625,28,10,1.978515625,0.5898652225490277,0.7111688362949682,0.5127756935105476,0.16009031360718307
34,val (nn),-0.07488878816366196,70.9375,-0.70947265625,-0.794921875,0.10968017578125,0.182373046875,3.376953125,25,10,2.103515625,0.6031561034744701,0.7208111210650399,0.5367575393120403,0.19819010521955296
35,val (nn),-0.04563460499048233,72.3125,-0.72265625,-0.79833984375,0.12127685546875,0.1678466796875,3.296875,32,10,1.9453125,0.5808382073457028,0.705173734067754,0.48599631807152754,0.16675679304996596
36,val (nn),-0.06706281006336212,74.5625,-0.74609375,-0.80615234375,0.11724853515625,0.168701171875,3.376953125,27,10,2.08984375,0.5920883188857085,0.7122589319003536,0.5258685691300116,0.17233052776307273
37,val (nn),-0.05471707507967949,71.875,-0.71875,-0.802734375,0.115234375,0.1829833984375,3.4453125,29,10,2.10546875,0.5987573037898778,0.7182158113754303,0.5391155290188006,0.18312730610656242
38,val (nn),-0.053321003913879395,74.8125,-0.748046875,-0.8037109375,0.09765625,0.162841796875,4.015625,29,10,2.505859375,0.5742063044918302,0.6982053730732964,0.5848587971364212,0.22315691714580696
39,val (nn),-0.057126548141241074,72.8125,-0.72802734375,-0.80615234375,0.11846923828125,0.14892578125,3.623046875,29,10,2.2421875,0.5841192935231367,0.7067040783569503,0.548618657372731,0.20654654736094696
40,val (nn),-0.030569419264793396,74.25,-0.74267578125,-0.79833984375,0.098388671875,0.157958984375,3.623046875,30,10,2.1875,0.5761981278634736,0.7002942200021194,0.5345256757058492,0.1299514249395184
