epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
23,val,-0.0855339989066124,78.125,-0.78125,-0.8984375,0.1357421875,0.1513671875,4.59765625,469,10,2.24609375,0.33035279899748726,0.700938658949,0.4086295719989341,0.0886635094014308
24,val,-0.07461906224489212,77.1875,-0.77197265625,-0.90283203125,0.12371826171875,0.152099609375,4.61328125,479,10,2.1015625,0.31951399305679695,0.694166526440286,0.40451420617827893,0.09493207485774711
25,val,-0.0878264382481575,75.0,-0.75,-0.8955078125,0.1314697265625,0.1529541015625,4.80078125,523,10,2.1484375,0.31037876347667126,0.6920493898361901,0.40864297149674544,0.10598326489874839
26,val,-0.09505873918533325,76.875,-0.76904296875,-0.892578125,0.1658935546875,0.1510009765625,4.6640625,471,10,1.9208984375,0.32854884989552713,0.7012519494430396,0.4307584199747023,0.06149220581788291
27,val,-0.08090705424547195,78.625,-0.7861328125,-0.89990234375,0.1444091796875,0.137939453125,4.3984375,461,10,1.876953125,0.3287681279749529,0.7011386669095667,0.3924383445626922,0.06520438158578272
28,val,-0.08052261173725128,77.0625,-0.7705078125,-0.90185546875,0.131103515625,0.1668701171875,4.59765625,484,10,2.072265625,0.33190276952317976,0.7062958996413111,0.4161587532136839,0.10414913921013332
29,val,-0.08227937668561935,81.25,-0.8125,-0.9091796875,0.158447265625,0.1422119140625,4.59765625,485,10,2.15234375,0.31268834186605166,0.6893618636564083,0.407233067098831,0.044257140142476
30,val,-0.09019186347723007,77.0,-0.76953125,-0.9091796875,0.1513671875,0.1533203125,4.43359375,491,10,2.060546875,0.312295319297087,0.6915345977046228,0.36869603298733167,0.09448134265709074
31,val,-0.11205092817544937,76.0625,-0.7607421875,-0.89794921875,0.1451416015625,0.1583251953125,4.71875,531,10,2.005859375,0.2715856405725021,0.657970815155957,0.38420969755918366,0.14484144248082584
32,val,-0.09931231290102005,78.9375,-0.78955078125,-0.90185546875,0.1529541015625,0.145263671875,4.87890625,545,10,2.265625,0.27580681184867506,0.6656563841598919,0.40808680327194025,0.09971759256001217
33,val,-0.08080723881721497,76.5625,-0.765625,-0.90185546875,0.1356201171875,0.1363525390625,4.8671875,537,10,2.177734375,0.2797250619390206,0.6670280922343532,0.40711824706999133,0.13529433492369483
34,val,-0.10590159147977829,76.5625,-0.765625,-0.9091796875,0.139892578125,0.1383056640625,4.96484375,542,10,2.0546875,0.27787099089530154,0.6669843156772535,0.400637647735012,0.12588921315825788
35,val,-0.08784942328929901,75.5625,-0.75537109375,-0.908203125,0.11871337890625,0.145751953125,4.62109375,498,10,2.078125,0.2815840663812962,0.6652312600949852,0.3781825094099922,0.1591587555075888
36,val,-0.07038753479719162,79.5625,-0.79541015625,-0.90234375,0.12152099609375,0.1513671875,4.35546875,467,10,1.9833984375,0.2978060451424852,0.6787962739673679,0.3586814772772853,0.15062789108872932
37,val,-0.09302857518196106,74.5625,-0.74609375,-0.90673828125,0.1407470703125,0.1695556640625,4.2421875,454,10,1.8876953125,0.30630672920309854,0.6914741775383704,0.38805509702460383,0.17715840942261077
38,val,-0.10724521428346634,76.625,-0.76611328125,-0.91552734375,0.1517333984375,0.147216796875,4.56640625,513,10,2.134765625,0.26140948124333974,0.6474180234706493,0.36507701799547676,0.1496457433622553
39,val,-0.12412191182374954,73.5625,-0.73583984375,-0.916015625,0.148681640625,0.162109375,4.80859375,534,10,2.052734375,0.25086081836870355,0.6383971370947608,0.3862568100784821,0.19104772861439903
40,val,-0.1305738240480423,75.4375,-0.75390625,-0.91650390625,0.1453857421875,0.1510009765625,4.88671875,553,10,1.916015625,0.25540896408657543,0.6460718628454879,0.3695731128161429,0.14478063619623158
1,val (nn),-0.06724541634321213,54.21875,-0.5419921875,-0.60009765625,0.27294921875,0.2100830078125,5.2890625,6,5,4.1328125,0.7850546955364179,0.9088435859834911,0.7808360610713538,0.38350656954711027
2,val (nn),-0.059566255658864975,70.5,-0.705078125,-0.71240234375,0.1595458984375,0.2008056640625,4.5703125,16,5,3.3125,0.6795827096436811,0.8625657260692147,0.6391696124801387,0.22100626505579238
3,val (nn),-0.22374819219112396,72.5625,-0.7255859375,-0.73583984375,0.347900390625,0.181884765625,4.17578125,23,9,1.583984375,0.6373321156565552,0.8433445808515588,0.6663952768115987,0.09247774041697301
4,val (nn),-0.121970035135746,73.625,-0.736328125,-0.76318359375,0.191162109375,0.1851806640625,5.36328125,23,8,3.08984375,0.6318221995269484,0.8408808792176741,0.7327405119638044,0.15876234355381097
5,val (nn),-0.12487570941448212,75.6875,-0.7568359375,-0.80712890625,0.271728515625,0.1685791015625,4.61328125,28,10,2.5,0.5921506319317404,0.8218190256118953,0.6875782376616246,0.16490921338665335
6,val (nn),-0.04705274477601051,77.5,-0.77490234375,-0.810546875,0.25244140625,0.1531982421875,4.43359375,25,9,2.234375,0.6084252887621282,0.829872399435187,0.6771844823829625,0.1831137015315053
7,val (nn),-0.054848574101924896,77.3125,-0.77294921875,-0.81884765625,0.1319580078125,0.150146484375,4.421875,29,7,2.36328125,0.596978605679028,0.8248041305449162,0.6240951681647996,0.14386648085896808
8,val (nn),-0.05914587900042534,79.625,-0.79638671875,-0.818359375,0.2083740234375,0.1309814453125,5.16015625,21,7,3.439453125,0.6360586098399975,0.8427991031573134,0.7108147298826246,0.21168031376332902
9,val (nn),-0.20137043297290802,77.0625,-0.7705078125,-0.81005859375,0.266357421875,0.1649169921875,6.078125,32,9,3.818359375,0.5710521257172189,0.8114532857011287,0.7279068137563702,0.16530364327679564
10,val (nn),-0.10690475255250931,77.875,-0.7783203125,-0.84228515625,0.21533203125,0.138427734375,5.05078125,24,8,2.814453125,0.5987376659172561,0.8241200162213308,0.6952819250330546,0.1427100505396789
11,val (nn),-0.09858494251966476,78.0,-0.77978515625,-0.85595703125,0.2275390625,0.135009765625,5.33203125,29,10,2.80078125,0.5869689769382838,0.8193900787310001,0.7221229552358996,0.19819563136959603
12,val (nn),-0.08221959322690964,79.1875,-0.7919921875,-0.8486328125,0.22021484375,0.122802734375,4.9921875,29,10,2.92578125,0.5986271437022642,0.8253482661046122,0.7139983720041525,0.1817953038964992
13,val (nn),-0.11427230387926102,75.0,-0.75,-0.8642578125,0.181884765625,0.1324462890625,4.7890625,26,9,2.828125,0.5953798316515162,0.8228219238594504,0.6872532675094805,0.08950692835241889
14,val (nn),-0.0894879698753357,77.5625,-0.77587890625,-0.8662109375,0.1754150390625,0.147216796875,4.81640625,28,8,2.912109375,0.588293943392572,0.8200772246753004,0.6675925835809878,0.15925470734782904
15,val (nn),-0.09937728196382523,77.375,-0.77392578125,-0.8740234375,0.15234375,0.1390380859375,5.38671875,30,9,3.640625,0.5912570363906973,0.8223496565272682,0.7206808863560992,0.1608482349336034
16,val (nn),-0.08718498051166534,76.375,-0.763671875,-0.8720703125,0.192626953125,0.160400390625,5.22265625,35,9,3.041015625,0.5476131079802987,0.7995536567188332,0.6736678485818709,0.11603921414195222
17,val (nn),-0.07365693897008896,78.4375,-0.78466796875,-0.8798828125,0.15478515625,0.1434326171875,4.91015625,30,10,2.845703125,0.575742362135738,0.8134051843835961,0.6909908114300003,0.11291860979166118
18,val (nn),-0.10191042721271515,77.875,-0.7783203125,-0.88232421875,0.173828125,0.1300048828125,4.828125,34,10,2.720703125,0.5565307020842492,0.8044681365703858,0.6710524854671298,0.12940642543021255
19,val (nn),-0.1098695620894432,76.75,-0.767578125,-0.8857421875,0.1800537109375,0.1400146484375,4.515625,40,10,2.609375,0.5258064412951928,0.7877978135898165,0.6231506383966747,0.12816862722713712
20,val (nn),-0.06785155832767487,80.9375,-0.80908203125,-0.88232421875,0.1407470703125,0.1246337890625,4.61328125,35,10,2.9296875,0.5404244101197342,0.7946901685235279,0.6451153066744533,0.11059063590382551
21,val (nn),-0.045215655118227005,82.875,-0.82861328125,-0.89404296875,0.166259765625,0.115478515625,4.8984375,31,9,3.130859375,0.5603674217057703,0.8049665356312784,0.6708104389788208,0.13786907092153056
22,val (nn),-0.09012004733085632,75.9375,-0.75927734375,-0.89453125,0.1378173828125,0.1436767578125,4.65234375,37,10,2.7421875,0.5376085037893461,0.7938618527162372,0.6537259198611574,0.15230854646765876
23,val (nn),-0.07316857576370239,80.3125,-0.80322265625,-0.8984375,0.1357421875,0.130126953125,4.59765625,35,10,2.685546875,0.5446547195511807,0.797106625648119,0.6436745480188781,0.11297422794987277
24,val (nn),-0.0654238611459732,79.0625,-0.79052734375,-0.90283203125,0.12371826171875,0.142822265625,4.61328125,35,9,2.5078125,0.534059010994321,0.7907474374829795,0.6257325531907194,0.12493463308559843
25,val (nn),-0.07912367582321167,77.4375,-0.7744140625,-0.8955078125,0.1314697265625,0.13818359375,4.80078125,40,10,2.59765625,0.5266852016467916,0.7883685376427997,0.6462610576614641,0.1312076408535664
26,val (nn),-0.08879317343235016,77.8125,-0.77783203125,-0.892578125,0.1658935546875,0.141357421875,4.6640625,38,10,2.220703125,0.5341981338484454,0.7923867199805655,0.6489362685361868,0.08236383266949954
27,val (nn),-0.07872503250837326,80.125,-0.80078125,-0.89990234375,0.1444091796875,0.125732421875,4.3984375,41,10,2.158203125,0.5271912554454344,0.7893721950307099,0.6194070103087206,0.09792222646307214
28,val (nn),-0.073795385658741,78.75,-0.78759765625,-0.90185546875,0.131103515625,0.1566162109375,4.59765625,40,10,2.484375,0.5318220099341133,0.7923900265595207,0.6362842430881799,0.12575095333862152
29,val (nn),-0.07550067454576492,83.0,-0.830078125,-0.9091796875,0.158447265625,0.1307373046875,4.59765625,42,10,2.564453125,0.5127284091038435,0.780017139389559,0.6146127448491232,0.06954055681647367
30,val (nn),-0.08816692233085632,78.5625,-0.78515625,-0.9091796875,0.1513671875,0.141845703125,4.43359375,39,10,2.45703125,0.522188433826233,0.7851050751136764,0.6179151306074768,0.11740649582737786
31,val (nn),-0.10655785351991653,77.375,-0.77392578125,-0.89794921875,0.1451416015625,0.1414794921875,4.71875,44,10,2.36328125,0.4971877466821273,0.7698295343700161,0.6194451178210454,0.17828965015417952
32,val (nn),-0.09081482887268066,80.8125,-0.80859375,-0.90185546875,0.1529541015625,0.134033203125,4.87890625,47,10,2.783203125,0.49425183093661373,0.7694233971373037,0.6303576551362943,0.12977714135209292
33,val (nn),-0.06905217468738556,79.6875,-0.796875,-0.90185546875,0.1356201171875,0.11944580078125,4.8671875,42,10,2.650390625,0.5100769934643774,0.7779757871744735,0.6449889716185458,0.173474705961752
34,val (nn),-0.09345900267362595,79.1875,-0.7919921875,-0.9091796875,0.139892578125,0.127197265625,4.96484375,44,10,2.41015625,0.5027380953827798,0.7738738712519505,0.6427742272011188,0.16529000607993385
35,val (nn),-0.07593963295221329,77.375,-0.77392578125,-0.908203125,0.11871337890625,0.1329345703125,4.62109375,47,10,2.45703125,0.4909507976320101,0.7669963315301763,0.6053653433652081,0.19375534162989852
36,val (nn),-0.06407523900270462,81.0625,-0.810546875,-0.90234375,0.12152099609375,0.1357421875,4.35546875,44,10,2.328125,0.5056510064965815,0.7766528712259027,0.5941432782588089,0.18017329978480512
37,val (nn),-0.08013303577899933,76.875,-0.76904296875,-0.90673828125,0.1407470703125,0.157470703125,4.2421875,39,10,2.158203125,0.5256043200867141,0.7912699959996726,0.5945080528732003,0.2071612308194375
38,val (nn),-0.1008191853761673,78.25,-0.78271484375,-0.91552734375,0.1517333984375,0.1298828125,4.56640625,53,10,2.478515625,0.4680178446459946,0.7525245104891849,0.5795324858700388,0.18376276393357577
39,val (nn),-0.1210378035902977,74.9375,-0.74951171875,-0.916015625,0.148681640625,0.153076171875,4.80859375,51,10,2.337890625,0.474160127938013,0.7562456543111369,0.6077419683877943,0.2265975748957516
40,val (nn),-0.12657855451107025,77.3125,-0.77294921875,-0.91650390625,0.1453857421875,0.1348876953125,4.88671875,47,10,2.14453125,0.4897004855745154,0.7659451226716595,0.6258823287283825,0.18286309013584093
