epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
25,train,-0.04863088205456734,89.3125,-0.89306640625,-0.8916015625,0.03302001953125,0.0772705078125,2.56640625,91,10,1.076171875,,0.19334173910510355,0.14963533292466535,
26,train,-0.04742857813835144,89.5,-0.89501953125,-0.89501953125,0.046234130859375,0.07586669921875,2.576171875,91,10,1.07421875,,0.17991436801395722,0.13784439688408545,
27,train,-0.048737794160842896,89.125,-0.89111328125,-0.890625,0.04541015625,0.07806396484375,2.59375,91,10,1.091796875,,0.1758617718347838,0.1373270700205278,
28,train,-0.04687614366412163,89.8125,-0.89794921875,-0.89892578125,0.033966064453125,0.0762939453125,2.591796875,91,10,1.1015625,,0.18470940489822474,0.14682139279668616,
29,train,-0.04668530821800232,90.0625,-0.900390625,-0.90234375,0.03424072265625,0.07611083984375,2.58203125,91,10,1.0888671875,,0.18033349419481526,0.14011057843586594,
30,train,-0.04786502942442894,89.875,-0.8984375,-0.900390625,0.03448486328125,0.07696533203125,2.595703125,91,10,1.0791015625,,0.1734321335476482,0.13604617603447877,
31,train,-0.04744436964392662,90.1875,-0.90185546875,-0.90478515625,0.033294677734375,0.07427978515625,2.6015625,91,10,1.087890625,,0.17242408648739482,0.13590914531051723,
32,train,-0.044007934629917145,90.375,-0.90380859375,-0.90283203125,0.0308990478515625,0.07421875,2.61328125,91,10,1.0908203125,,0.17614203330534617,0.1425050214251281,
33,train,-0.04611917585134506,90.5625,-0.9052734375,-0.9091796875,0.0322265625,0.072265625,2.615234375,91,10,1.087890625,,0.17339770975103408,0.1406911422845568,
34,train,-0.04680147022008896,90.5,-0.90478515625,-0.908203125,0.0303192138671875,0.072509765625,2.62109375,91,10,1.10546875,,0.17297541002304928,0.14138140357340578,
35,train,-0.04490603134036064,90.875,-0.90869140625,-0.9091796875,0.028594970703125,0.06982421875,2.626953125,91,10,1.11328125,,0.17072319124640456,0.14017592050317595,
36,train,-0.04567818343639374,90.5625,-0.90576171875,-0.90771484375,0.034210205078125,0.07110595703125,2.62890625,91,10,1.1044921875,,0.1639345267814346,0.13356739482455338,
37,train,-0.043311845511198044,90.9375,-0.9091796875,-0.9052734375,0.0316162109375,0.0692138671875,2.626953125,91,10,1.1240234375,,0.1648965752457967,0.1343377304802773,
38,train,-0.04262464866042137,90.875,-0.90869140625,-0.90771484375,0.0283355712890625,0.0701904296875,2.615234375,91,10,1.1220703125,,0.1667612210591195,0.13369927904746803,
39,train,-0.04384010285139084,90.6875,-0.90673828125,-0.90869140625,0.02880859375,0.0704345703125,2.623046875,91,10,1.119140625,,0.16658507028248737,0.1349662151302642,
40,train,-0.04521691054105759,90.625,-0.90625,-0.9052734375,0.037750244140625,0.07037353515625,2.615234375,91,10,1.087890625,,0.16070409316447132,0.12756112290317756,
1,val,-0.05009521171450615,59.25,-0.59228515625,-0.607421875,0.17529296875,0.2457275390625,2.76953125,50,10,1.1533203125,0.7020814867415536,0.5162549884038743,0.5102958521637756,0.3067124337128344
2,val,-0.05153333768248558,71.0,-0.7099609375,-0.7353515625,0.1202392578125,0.215087890625,2.646484375,55,10,1.0283203125,0.6460158359694093,0.42492628242562636,0.4078294805658892,0.32521178129112727
3,val,-0.029063673689961433,70.4375,-0.70458984375,-0.74609375,0.08599853515625,0.2008056640625,2.619140625,56,10,0.91162109375,0.6604592378722811,0.448579471942978,0.42841690026322077,0.29652119658801124
4,val,-0.03790891915559769,73.3125,-0.73291015625,-0.75732421875,0.0947265625,0.19140625,2.51171875,59,10,1.0322265625,0.6387843585238435,0.41334906289284123,0.368297582448354,0.3133949265707175
5,val,-0.0708514153957367,71.1875,-0.7119140625,-0.79833984375,0.0999755859375,0.22216796875,2.375,59,10,0.94775390625,0.628070822637348,0.3959368218933761,0.3215130386485904,0.2844262568899291
6,val,-0.0690876916050911,73.4375,-0.734375,-0.8134765625,0.1290283203125,0.1986083984375,2.525390625,61,10,1.017578125,0.5936441240676298,0.33959363298756606,0.29731117225573145,0.261303151850439
7,val,-0.06253323704004288,72.4375,-0.72412109375,-0.830078125,0.08929443359375,0.1817626953125,2.40234375,57,10,1.0859375,0.5981935565888215,0.346744054373303,0.2678105311209017,0.16777440001061245
8,val,-0.073765829205513,74.25,-0.74267578125,-0.8388671875,0.10394287109375,0.1531982421875,2.416015625,59,10,0.98388671875,0.5921016181001074,0.3369622478130365,0.2642686815447085,0.1759106151450746
9,val,-0.06743631511926651,74.9375,-0.74951171875,-0.84716796875,0.10711669921875,0.1563720703125,2.443359375,59,10,0.96533203125,0.5850058382021075,0.3251888452843441,0.261832382585818,0.25252117557110876
10,val,-0.05779743567109108,73.75,-0.73779296875,-0.8466796875,0.090576171875,0.16064453125,2.39453125,63,10,1.0185546875,0.5849789664042407,0.3256325325775161,0.24641306236506788,0.21583522619273704
11,val,-0.0745101347565651,72.625,-0.72607421875,-0.85791015625,0.12493896484375,0.1478271484375,2.388671875,62,10,0.9375,0.5742894744321426,0.3079809430314371,0.22530693773872945,0.1748329380389213
12,val,-0.07355066388845444,74.5,-0.7451171875,-0.86083984375,0.137939453125,0.141357421875,2.40234375,68,10,0.9931640625,0.5672837000476256,0.2971953141087932,0.2138877465316784,0.2472226858209206
13,val,-0.09141596406698227,70.625,-0.70654296875,-0.8642578125,0.130615234375,0.1497802734375,2.4296875,62,10,0.99267578125,0.5766820327862827,0.311952713525527,0.24258174910565222,0.20889364727855242
14,val,-0.04814067482948303,74.875,-0.74853515625,-0.8671875,0.07098388671875,0.1451416015625,2.470703125,61,10,0.96875,0.5728158916795232,0.3054738037563193,0.2454880299590918,0.23327959595437053
15,val,-0.06951246410608292,73.1875,-0.7314453125,-0.87890625,0.08984375,0.1734619140625,2.55078125,69,10,1.029296875,0.5651948592432378,0.2938491717313212,0.2524857834806503,0.2052167437917634
16,val,-0.06267450004816055,75.0625,-0.75048828125,-0.8798828125,0.1014404296875,0.1414794921875,2.498046875,62,10,1.0078125,0.5618933132175701,0.287432279755209,0.23450891951699204,0.20208467530444396
17,val,-0.07818932831287384,71.1875,-0.7119140625,-0.8896484375,0.11126708984375,0.177001953125,2.353515625,59,10,0.92236328125,0.5789241933805754,0.31542624976803557,0.2231215018447814,0.19692181675793421
18,val,-0.05205153301358223,76.3125,-0.7626953125,-0.88427734375,0.0736083984375,0.148193359375,2.45703125,56,10,1.0302734375,0.5818155648682947,0.31963317649837863,0.2561740189257343,0.21496407118136382
19,val,-0.0642566904425621,73.0,-0.73046875,-0.8857421875,0.0882568359375,0.1666259765625,2.525390625,72,10,1.064453125,0.5460052313181731,0.2626112009091349,0.21461843347518184,0.2118523455076681
20,val,-0.0714191347360611,71.5625,-0.71533203125,-0.88916015625,0.0789794921875,0.1597900390625,2.443359375,62,10,1.05078125,0.5670418308653148,0.29603434338541,0.22872703655462445,0.20875911001768416
21,val,-0.065177321434021,70.5,-0.705078125,-0.8935546875,0.0819091796875,0.16748046875,2.4296875,67,10,1.0478515625,0.5541001068826032,0.2753094665274306,0.19930698471412533,0.21041642752097603
22,val,-0.08970009535551071,71.1875,-0.7119140625,-0.89306640625,0.10711669921875,0.1611328125,2.484375,63,10,0.98046875,0.5609131374154963,0.286115536465428,0.22842235705849334,0.231807633101332
23,val,-0.07994844764471054,70.75,-0.70703125,-0.8935546875,0.1142578125,0.1685791015625,2.375,63,10,0.92919921875,0.561737409824154,0.28757338573090596,0.19730078902632397,0.22438976939161287
24,val,-0.06086622551083565,74.3125,-0.7431640625,-0.89599609375,0.07489013671875,0.1658935546875,2.42578125,56,10,0.9736328125,0.5627381425866803,0.28804913151803435,0.21515158491321063,0.23161293949713485
25,val,-0.06918717175722122,72.0625,-0.720703125,-0.8916015625,0.1131591796875,0.176513671875,2.388671875,68,10,0.99365234375,0.5670868065196899,0.29701393209771254,0.20950852341873238,0.21994904234139062
26,val,-0.06530143320560455,73.0,-0.73046875,-0.89501953125,0.10784912109375,0.15673828125,2.498046875,64,10,1.068359375,0.5510239314455598,0.2700246637087671,0.21099734302144868,0.23134570316165617
27,val,-0.06959805637598038,75.625,-0.75634765625,-0.890625,0.08941650390625,0.1744384765625,2.484375,70,10,1.0849609375,0.5450485129244446,0.26082439880691144,0.20235405898901182,0.2201000606511096
28,val,-0.0824073776602745,74.4375,-0.74462890625,-0.89892578125,0.09942626953125,0.1822509765625,2.4296875,71,10,1.0068359375,0.5530875920628069,0.2742456728055148,0.19991713716581272,0.2206925582565822
29,val,-0.06945326179265976,75.9375,-0.75927734375,-0.90234375,0.0897216796875,0.162353515625,2.525390625,65,10,1.0732421875,0.5502666818847379,0.2686962669318549,0.21974117790454017,0.22471286602071577
30,val,-0.06779385358095169,77.25,-0.7724609375,-0.900390625,0.09222412109375,0.15380859375,2.564453125,61,10,1.099609375,0.5481598069223117,0.26461765554336125,0.22624645427651968,0.20323537662995947
31,val,-0.06995037943124771,73.125,-0.73095703125,-0.90478515625,0.086181640625,0.1756591796875,2.388671875,57,10,1.0283203125,0.5565816045005993,0.27796912618383307,0.1897273252431675,0.17657724331969035
32,val,-0.06267804652452469,75.9375,-0.75927734375,-0.90283203125,0.0919189453125,0.16259765625,2.55078125,63,10,1.0986328125,0.543604507274674,0.25729805841546216,0.21475869555922067,0.2498251536354654
33,val,-0.07675478607416153,75.4375,-0.75390625,-0.9091796875,0.09576416015625,0.1727294921875,2.525390625,69,10,1.0361328125,0.5433988824840956,0.2579031848040818,0.20937676813221862,0.22753581453295788
34,val,-0.07509854435920715,72.4375,-0.72412109375,-0.908203125,0.0845947265625,0.1602783203125,2.525390625,66,10,1.130859375,0.5606788675586172,0.2860311983942616,0.23592322773847585,0.20597964277937614
35,val,-0.05422740802168846,74.5,-0.7451171875,-0.9091796875,0.072021484375,0.1580810546875,2.484375,67,10,1.052734375,0.5421874278929724,0.25562547599886054,0.19246972066934465,0.2054510671223783
36,val,-0.06330906599760056,73.0,-0.73046875,-0.90771484375,0.0863037109375,0.1617431640625,2.45703125,65,10,0.982421875,0.5509333529308515,0.2698517738330749,0.20364834229368423,0.25117281168411076
37,val,-0.0781475231051445,72.75,-0.7275390625,-0.9052734375,0.1165771484375,0.1650390625,2.416015625,66,10,1.0185546875,0.5618349917959586,0.2881087555046009,0.21040756808632954,0.22977494672949994
38,val,-0.08205738663673401,67.875,-0.6787109375,-0.90771484375,0.0963134765625,0.180419921875,2.498046875,66,10,1.0439453125,0.5588436410607311,0.28297800059925593,0.22995248141088864,0.19363047972392272
39,val,-0.09094168990850449,68.4375,-0.68408203125,-0.90869140625,0.0992431640625,0.1832275390625,2.537109375,70,10,1.0322265625,0.5269173574153949,0.2308757893444705,0.18408746857771652,0.20731951722657244
40,val,-0.06675516068935394,70.8125,-0.7080078125,-0.9052734375,0.08294677734375,0.1678466796875,2.51171875,71,10,1.0185546875,0.533008086570461,0.24115981741756154,0.18675938745260356,0.23881643061646562
1,val (nn),-0.038548748940229416,61.28125,-0.61279296875,-0.607421875,0.17529296875,0.233642578125,2.76953125,7,6,1.1630859375,0.7582792411623563,0.6042340720126866,0.4784930288490379,0.31861609348486714
2,val (nn),-0.042942117899656296,75.0625,-0.75048828125,-0.7353515625,0.1202392578125,0.2105712890625,2.646484375,10,6,1.02734375,0.7030625590582985,0.5124889416465894,0.358055913368972,0.3583075278453693
3,val (nn),-0.025617169216275215,73.1875,-0.7314453125,-0.74609375,0.08599853515625,0.193603515625,2.619140625,9,7,0.90478515625,0.7145286003662035,0.531546064489528,0.4296522746448481,0.3078906558046765
4,val (nn),-0.031678713858127594,76.125,-0.76171875,-0.75732421875,0.0947265625,0.1822509765625,2.51171875,10,8,1.0546875,0.6953643009622006,0.4991890176286117,0.4083128257493792,0.32707096317158635
5,val (nn),-0.06696797162294388,73.4375,-0.734375,-0.79833984375,0.0999755859375,0.2171630859375,2.375,16,9,0.95947265625,0.6646416380290692,0.450082829070623,0.35709900015921847,0.2968660696913621
6,val (nn),-0.06125127151608467,75.875,-0.7587890625,-0.8134765625,0.1290283203125,0.191650390625,2.525390625,19,10,1.013671875,0.6332717991994156,0.39765423388931564,0.35947546635299354,0.27492109562267025
7,val (nn),-0.05247342213988304,75.8125,-0.75830078125,-0.830078125,0.08929443359375,0.1663818359375,2.40234375,18,9,1.1083984375,0.6350611093975402,0.4004063787727825,0.3000373049616206,0.1811394694099156
8,val (nn),-0.06692487746477127,76.875,-0.76904296875,-0.8388671875,0.10394287109375,0.14501953125,2.416015625,20,10,0.986328125,0.6264786124663403,0.38656709612870643,0.3195116180431309,0.1853121245817628
9,val (nn),-0.05919848755002022,77.875,-0.7783203125,-0.84716796875,0.10711669921875,0.1475830078125,2.443359375,21,9,0.97265625,0.6200695988861848,0.37579517045867306,0.2888290225924368,0.27845950320403706
10,val (nn),-0.05054749548435211,76.8125,-0.7685546875,-0.8466796875,0.090576171875,0.1549072265625,2.39453125,20,9,1.02734375,0.6203525216586456,0.37580902832009755,0.2736629370857442,0.22954868843152912
11,val (nn),-0.06852195411920547,76.0,-0.76025390625,-0.85791015625,0.12493896484375,0.143310546875,2.388671875,22,10,0.94580078125,0.608478214749163,0.3562731548177617,0.27941788729603256,0.19449823366799981
12,val (nn),-0.06572432816028595,76.8125,-0.7685546875,-0.86083984375,0.137939453125,0.1339111328125,2.40234375,23,10,1.0,0.6022943380916774,0.3460155331194178,0.26845711148276064,0.26368119960484
13,val (nn),-0.08538903295993805,72.9375,-0.7294921875,-0.8642578125,0.130615234375,0.1375732421875,2.4296875,24,10,1.0,0.6078920142494804,0.3562299902079349,0.2914576943481383,0.22371421622708518
14,val (nn),-0.04090665653347969,77.25,-0.7724609375,-0.8671875,0.07098388671875,0.135986328125,2.470703125,25,10,0.97265625,0.6015826872957355,0.3458599845739758,0.2892021789811927,0.2462998587943407
15,val (nn),-0.06397807598114014,75.25,-0.7529296875,-0.87890625,0.08984375,0.161376953125,2.55078125,23,9,1.02734375,0.6063457271220041,0.3530820057708314,0.28524576310227734,0.2135969135350588
16,val (nn),-0.05375521630048752,77.3125,-0.77294921875,-0.8798828125,0.1014404296875,0.1263427734375,2.498046875,25,10,1.013671875,0.5954451429942553,0.3349314127066306,0.2856362620788052,0.22005893606844873
17,val (nn),-0.07269442826509476,73.25,-0.732421875,-0.8896484375,0.11126708984375,0.1650390625,2.353515625,25,9,0.93212890625,0.6045229161787142,0.35112829269447066,0.2339867105975726,0.20395175154222192
18,val (nn),-0.046854425221681595,77.6875,-0.77734375,-0.88427734375,0.0736083984375,0.1365966796875,2.45703125,23,9,1.041015625,0.6098029481140418,0.35909973167366394,0.2696231651964335,0.22256894542018965
19,val (nn),-0.05551624670624733,75.8125,-0.75830078125,-0.8857421875,0.0882568359375,0.15478515625,2.525390625,26,9,1.0810546875,0.587090566044725,0.3208101877285435,0.24577545827284952,0.2271126171942889
20,val (nn),-0.06479694694280624,73.625,-0.736328125,-0.88916015625,0.0789794921875,0.1475830078125,2.443359375,23,9,1.068359375,0.5999622000293972,0.34190279970241555,0.2487722759626162,0.2220977484920552
21,val (nn),-0.061642106622457504,72.0,-0.72021484375,-0.8935546875,0.0819091796875,0.1556396484375,2.4296875,26,10,1.068359375,0.5882685278510168,0.3229455209067327,0.2516462810522587,0.22759493053773897
22,val (nn),-0.08360300213098526,73.5,-0.73486328125,-0.89306640625,0.10711669921875,0.14794921875,2.484375,26,10,0.986328125,0.5939670322578673,0.3331601848600264,0.27908137770285346,0.24918547275482747
23,val (nn),-0.07528229057788849,72.5625,-0.7255859375,-0.8935546875,0.1142578125,0.159912109375,2.375,27,10,0.93212890625,0.5897331674247768,0.3263882432992121,0.24132479686886854,0.23616599708370045
24,val (nn),-0.05370384827256203,76.75,-0.767578125,-0.89599609375,0.07489013671875,0.15771484375,2.42578125,26,9,0.97802734375,0.5880057632902567,0.3225921246774186,0.22263750354443668,0.24546443840027918
25,val (nn),-0.057459596544504166,75.1875,-0.751953125,-0.8916015625,0.1131591796875,0.1578369140625,2.388671875,25,9,1.013671875,0.6021202598360815,0.34705107603821905,0.23541429055072827,0.2318381252906269
26,val (nn),-0.05606299266219139,75.1875,-0.751953125,-0.89501953125,0.10784912109375,0.1474609375,2.498046875,30,10,1.076171875,0.5792770821882415,0.30964841007537725,0.2533304785626568,0.24316314460358907
27,val (nn),-0.06403934210538864,77.5,-0.77490234375,-0.890625,0.08941650390625,0.1590576171875,2.484375,25,10,1.103515625,0.5817834242102622,0.3108367418909126,0.2567849855537032,0.2381743322150518
28,val (nn),-0.0723874643445015,76.5625,-0.765625,-0.89892578125,0.09942626953125,0.170654296875,2.4296875,26,10,1.013671875,0.5875017478248001,0.32174319218940184,0.251697269097784,0.23233159959685304
29,val (nn),-0.06302183866500854,78.125,-0.78125,-0.90234375,0.0897216796875,0.1474609375,2.525390625,25,9,1.0810546875,0.588118705727744,0.32217361781987863,0.24547924409111077,0.2386811995673681
30,val (nn),-0.06199810653924942,79.8125,-0.79833984375,-0.900390625,0.09222412109375,0.1458740234375,2.564453125,26,10,1.1083984375,0.577978532940884,0.3047135940062795,0.2683638693518482,0.21658530747284377
31,val (nn),-0.061780642718076706,75.4375,-0.75390625,-0.90478515625,0.086181640625,0.16064453125,2.388671875,27,10,1.041015625,0.5817960445033423,0.3121376855502047,0.2280849399666668,0.1897032628367297
32,val (nn),-0.05454743281006813,78.875,-0.78857421875,-0.90283203125,0.0919189453125,0.1478271484375,2.55078125,26,10,1.1083984375,0.5780973294795901,0.30488077884908793,0.26551065402318397,0.26514460144637847
33,val (nn),-0.07289049029350281,76.6875,-0.76708984375,-0.9091796875,0.09576416015625,0.1622314453125,2.525390625,26,10,1.041015625,0.5793112921153434,0.30705561599756925,0.26214340152627424,0.236332094088728
34,val (nn),-0.0695553869009018,74.5,-0.7451171875,-0.908203125,0.0845947265625,0.1483154296875,2.525390625,23,10,1.1494140625,0.5977290270501536,0.3379292187583681,0.2914967726877675,0.2140526781844175
35,val (nn),-0.048888351768255234,77.375,-0.77392578125,-0.9091796875,0.072021484375,0.145751953125,2.484375,28,10,1.068359375,0.577013872728311,0.30425714242560187,0.2448473628305874,0.2139955837662801
36,val (nn),-0.058729395270347595,75.25,-0.7529296875,-0.90771484375,0.0863037109375,0.1497802734375,2.45703125,28,10,0.986328125,0.582684907693658,0.31425864244801593,0.25182460999855705,0.267963672855426
37,val (nn),-0.07007209956645966,74.9375,-0.74951171875,-0.9052734375,0.1165771484375,0.156005859375,2.416015625,28,10,1.02734375,0.5903542360644574,0.3279299643179865,0.25380953561172015,0.24014047166316674
38,val (nn),-0.07475259155035019,70.8125,-0.7080078125,-0.90771484375,0.0963134765625,0.171630859375,2.498046875,25,10,1.0546875,0.593338522705386,0.331259040619729,0.2818341137994943,0.20598309891481262
39,val (nn),-0.07942581921815872,71.0625,-0.71044921875,-0.90869140625,0.0992431640625,0.1739501953125,2.537109375,32,10,1.041015625,0.5605907443726763,0.2773426156692016,0.2337178351291308,0.2185402126880656
40,val (nn),-0.0613170824944973,72.6875,-0.72705078125,-0.9052734375,0.08294677734375,0.157958984375,2.51171875,31,10,1.02734375,0.5644875752889007,0.28377824859967715,0.2326101686244093,0.25339631273563773
