epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
7,val,-0.1074742004275322,73.1875,-0.7314453125,-0.84375,0.1380615234375,0.2081298828125,3.13671875,92,11,1.466796875,0.4914503307251673,0.47649533563080937,0.4999652108639322,0.3114040931632331
8,val,-0.07587294280529022,76.875,-0.76904296875,-0.859375,0.1116943359375,0.19580078125,3.068359375,88,11,1.4609375,0.4982075354960971,0.4838206416787325,0.4920483916183557,0.29972249021937714
9,val,-0.09230200201272964,75.9375,-0.75927734375,-0.86767578125,0.11651611328125,0.1900634765625,3.068359375,97,11,1.4931640625,0.4706582130174083,0.45276975716794965,0.4593567674038085,0.2362382054767491
10,val,-0.0748816654086113,77.6875,-0.77734375,-0.87939453125,0.11492919921875,0.1697998046875,3.041015625,103,11,1.501953125,0.4715501126904381,0.4552873641949353,0.4481832590583904,0.2364741583931612
11,val,-0.06209661066532135,77.375,-0.77392578125,-0.880859375,0.089111328125,0.1644287109375,3.203125,99,11,1.5595703125,0.4679825804788075,0.4501691559095229,0.4829065645772307,0.2988608018844841
12,val,-0.08109922707080841,78.0,-0.77978515625,-0.87939453125,0.10064697265625,0.161376953125,3.216796875,91,11,1.4990234375,0.4730060719393613,0.45489769808982183,0.49205985532160945,0.30592984092208597
13,val,-0.08412624150514603,78.6875,-0.78662109375,-0.8896484375,0.09344482421875,0.1505126953125,3.162109375,102,11,1.5263671875,0.4661312025775294,0.4486306496495591,0.47711920434215316,0.2905017468672911
14,val,-0.07272527366876602,75.6875,-0.7568359375,-0.8935546875,0.09246826171875,0.1739501953125,3.095703125,96,11,1.4677734375,0.4740882342457523,0.457084800627958,0.47373532336355495,0.31498918410399535
15,val,-0.07935254275798798,76.75,-0.767578125,-0.90234375,0.1041259765625,0.1507568359375,3.0625,102,11,1.4921875,0.4720874230089418,0.45561075114032445,0.46365545362702687,0.3006029421916027
16,val,-0.05036558210849762,79.4375,-0.7939453125,-0.9033203125,0.07257080078125,0.133056640625,3.150390625,99,11,1.5634765625,0.464131551572752,0.44670714591410277,0.46770945733134117,0.30869692596667325
17,val,-0.06990885734558105,78.375,-0.7841796875,-0.90234375,0.104248046875,0.148681640625,3.189453125,121,11,1.51953125,0.43925933793193095,0.4199614038837147,0.45389418253743474,0.2934670237255876
18,val,-0.10448872298002243,76.375,-0.763671875,-0.90576171875,0.1214599609375,0.1502685546875,3.17578125,111,11,1.4921875,0.4497840321283685,0.4316473782648914,0.4580552221318207,0.2992636039668342
19,val,-0.07997661828994751,77.0625,-0.7705078125,-0.900390625,0.0992431640625,0.134521484375,3.216796875,111,11,1.5009765625,0.4381129312279528,0.4170365861060359,0.458133731971367,0.32403357469131916
20,val,-0.051735471934080124,81.5,-0.8154296875,-0.90966796875,0.08758544921875,0.134033203125,3.271484375,126,11,1.5341796875,0.4150995085381286,0.3915855025549967,0.4399771814835206,0.2915725170046105
21,val,-0.06118904426693916,79.0625,-0.79052734375,-0.91357421875,0.08648681640625,0.138671875,3.244140625,114,11,1.5615234375,0.4353210319185913,0.4143574268851944,0.45648087716942265,0.3069239322165544
22,val,-0.07967385649681091,78.25,-0.78271484375,-0.91162109375,0.097900390625,0.1405029296875,3.28515625,116,11,1.611328125,0.42805951046634483,0.40587261725803747,0.45776903339978436,0.30580515126326135
23,val,-0.08016304671764374,77.9375,-0.779296875,-0.91162109375,0.111572265625,0.1435546875,3.298828125,118,11,1.544921875,0.44218899480683027,0.4232045137716012,0.47593006326631926,0.30949512449732314
24,val,-0.08381327986717224,79.125,-0.79150390625,-0.9111328125,0.1112060546875,0.1363525390625,3.203125,123,11,1.533203125,0.43396353296517653,0.4137874261074569,0.4505589828397405,0.2798472264262035
25,val,-0.10622681677341461,78.125,-0.78125,-0.91357421875,0.11285400390625,0.1436767578125,3.244140625,118,11,1.45703125,0.42861452652572085,0.40601285520505304,0.45395400476466896,0.2803576747201243
26,val,-0.1214393824338913,75.4375,-0.75390625,-0.9189453125,0.11383056640625,0.1500244140625,3.17578125,132,11,1.4677734375,0.4199619993949083,0.3981026254483223,0.42966627443895145,0.309997743653998
27,val,-0.09267129004001617,77.5,-0.77490234375,-0.91748046875,0.12359619140625,0.158935546875,3.28515625,128,11,1.4443359375,0.4192169679558255,0.3964868057447586,0.4490050713156609,0.30372304678108847
28,val,-0.0857042521238327,80.5625,-0.8056640625,-0.9228515625,0.12445068359375,0.153564453125,3.189453125,134,11,1.498046875,0.41500225643378175,0.39258092665480726,0.4265270616065918,0.27639493602021137
29,val,-0.09824183583259583,78.8125,-0.7880859375,-0.919921875,0.135986328125,0.150146484375,3.380859375,138,11,1.5810546875,0.4033496057538961,0.3786743921248418,0.45309220103319414,0.30909695725351477
30,val,-0.09352786839008331,78.25,-0.78271484375,-0.9208984375,0.1236572265625,0.154296875,3.3671875,123,11,1.576171875,0.4142926651040113,0.39034532119551413,0.46046333484110014,0.3038779217399397
31,val,-0.07251810282468796,77.875,-0.7783203125,-0.92578125,0.08953857421875,0.15185546875,3.28515625,133,11,1.517578125,0.40398501226144723,0.3791491581339631,0.4374374127132019,0.31585841696084116
32,val,-0.08699978142976761,76.0,-0.76025390625,-0.9228515625,0.10308837890625,0.1602783203125,3.3671875,143,11,1.5185546875,0.3904008204041999,0.36363427510395974,0.43678301490930016,0.2940100675032908
33,val,-0.11921143531799316,73.875,-0.73828125,-0.92138671875,0.1207275390625,0.1746826171875,3.380859375,154,11,1.482421875,0.37987088682106496,0.35294409980754116,0.4262394213014459,0.2864347244531355
34,val,-0.11539408564567566,75.5,-0.7548828125,-0.92822265625,0.10125732421875,0.1480712890625,3.298828125,149,11,1.4248046875,0.394452496222892,0.3706819086405102,0.42756704400294376,0.2913771027569602
35,val,-0.11566367000341415,74.0,-0.73974609375,-0.93017578125,0.10198974609375,0.16162109375,3.39453125,129,11,1.5595703125,0.4115759643926227,0.3877322729978562,0.4623778035509516,0.2647583813238614
36,val,-0.11627202481031418,74.125,-0.7412109375,-0.923828125,0.1085205078125,0.178955078125,3.375,139,11,1.580078125,0.3882770817525759,0.36000998072252266,0.4358566215575276,0.2736187158581272
37,val,-0.12809887528419495,72.5625,-0.7255859375,-0.92626953125,0.114013671875,0.1641845703125,3.279296875,136,11,1.537109375,0.3963812150724566,0.369557475295067,0.42855204126631596,0.22046794454348131
38,val,-0.1060531884431839,73.375,-0.73388671875,-0.931640625,0.1036376953125,0.177978515625,3.3671875,134,11,1.5654296875,0.39791099721807033,0.3715859316030471,0.4440771572159109,0.24513469381476582
39,val,-0.08635632693767548,75.0,-0.75,-0.9287109375,0.0977783203125,0.16748046875,3.2578125,124,11,1.572265625,0.4192688337588275,0.3960482349509702,0.4486751030756213,0.2487816531494287
40,val,-0.12706595659255981,72.1875,-0.72216796875,-0.93115234375,0.10821533203125,0.1790771484375,3.279296875,139,11,1.4892578125,0.40351250108007886,0.3816417883864359,0.4277776161312573,0.25754613209169164
1,val (nn),-0.040994323790073395,64.1875,-0.64208984375,-0.626953125,0.1473388671875,0.3076171875,2.85546875,7,5,1.638671875,0.7710236473735161,0.7472851522335848,0.5318140021490463,0.40555594614404517
2,val (nn),-0.03157477825880051,69.25,-0.6923828125,-0.6943359375,0.1334228515625,0.25146484375,3.224609375,12,5,2.158203125,0.7046806313696456,0.6730313476619589,0.48012911596130836,0.404216206980761
3,val (nn),-0.06329068541526794,69.875,-0.69921875,-0.71875,0.169189453125,0.203857421875,2.810546875,17,7,1.416015625,0.6655629154030929,0.6292982450261464,0.4619751916498911,0.2516290114660413
4,val (nn),-0.07013700157403946,71.0,-0.7099609375,-0.767578125,0.1788330078125,0.20068359375,3.02734375,21,9,1.4697265625,0.6394500338421196,0.6001387947823433,0.5087717181548971,0.3662403064073909
5,val (nn),-0.07859953492879868,72.0,-0.72021484375,-0.80126953125,0.1883544921875,0.19873046875,3.0,24,8,1.4296875,0.6183138326712059,0.5760998010968512,0.447676126976818,0.31860236008705545
6,val (nn),-0.1143985241651535,72.5,-0.72509765625,-0.83203125,0.171142578125,0.225341796875,3.103515625,21,10,1.5869140625,0.6231105666108423,0.5803696570397305,0.5196702502736064,0.3168091331929363
7,val (nn),-0.10149960964918137,74.375,-0.74365234375,-0.84375,0.1380615234375,0.2005615234375,3.13671875,24,10,1.66015625,0.6015319725856483,0.5555200556616529,0.49535021165411874,0.340670995077741
8,val (nn),-0.07114298641681671,78.4375,-0.78466796875,-0.859375,0.1116943359375,0.1905517578125,3.068359375,23,10,1.638671875,0.6061069100804957,0.5608313241249478,0.49070800123370584,0.32571786301611594
9,val (nn),-0.07980664074420929,78.625,-0.7861328125,-0.86767578125,0.11651611328125,0.177001953125,3.068359375,28,10,1.6796875,0.5749509338995732,0.5244016083268666,0.4487762381629973,0.26879013960596115
10,val (nn),-0.06945998966693878,79.625,-0.79638671875,-0.87939453125,0.11492919921875,0.163818359375,3.041015625,33,10,1.666015625,0.5651377503517905,0.5143814370289855,0.4251678566563717,0.268471769211857
11,val (nn),-0.05715740844607353,78.875,-0.78857421875,-0.880859375,0.089111328125,0.1566162109375,3.203125,26,10,1.7607421875,0.5829968630635718,0.5336427493862362,0.47857946627894954,0.3372714124169883
12,val (nn),-0.07515528053045273,79.25,-0.79296875,-0.87939453125,0.10064697265625,0.147705078125,3.216796875,25,10,1.666015625,0.589112779054443,0.5407433253660887,0.49001443718054083,0.33574576218704666
13,val (nn),-0.07725796103477478,79.8125,-0.79833984375,-0.8896484375,0.09344482421875,0.138916015625,3.162109375,29,10,1.7060546875,0.5725031712482835,0.5218526805300376,0.46179744471548234,0.33029444340188924
14,val (nn),-0.06748828291893005,77.25,-0.7724609375,-0.8935546875,0.09246826171875,0.16455078125,3.095703125,28,10,1.673828125,0.5797209355347397,0.5303645623875808,0.4621607141438663,0.3564552154315191
15,val (nn),-0.07653740793466568,77.9375,-0.779296875,-0.90234375,0.1041259765625,0.14453125,3.0625,30,10,1.6875,0.5731242956963416,0.5229963630667105,0.44669874863200476,0.3349808057864237
16,val (nn),-0.045228756964206696,81.0,-0.8095703125,-0.9033203125,0.07257080078125,0.12548828125,3.150390625,29,10,1.755859375,0.57239195544286,0.5220672783588858,0.456836359548779,0.34424616276341746
17,val (nn),-0.06719376146793365,79.6875,-0.796875,-0.90234375,0.104248046875,0.1405029296875,3.189453125,36,10,1.701171875,0.542860461118128,0.48768361684794737,0.4250954964586333,0.3286169979240074
18,val (nn),-0.09342630207538605,78.0,-0.77978515625,-0.90576171875,0.1214599609375,0.135498046875,3.17578125,33,10,1.693359375,0.5605121151355087,0.508931242143118,0.44573416403979793,0.33807986647586497
19,val (nn),-0.0763448178768158,78.1875,-0.78173828125,-0.900390625,0.0992431640625,0.1278076171875,3.216796875,34,10,1.673828125,0.5460857072056813,0.4907631425163339,0.4353749259715619,0.35771671054490267
20,val (nn),-0.044978007674217224,84.3125,-0.84326171875,-0.90966796875,0.08758544921875,0.1226806640625,3.271484375,39,10,1.71484375,0.5220457876400821,0.4618124588423006,0.41035943288936894,0.33096754172891324
21,val (nn),-0.05844413861632347,79.6875,-0.796875,-0.91357421875,0.08648681640625,0.12841796875,3.244140625,35,10,1.7333984375,0.5419681923228896,0.4859746244474068,0.4306229227537617,0.3439725274703411
22,val (nn),-0.0724291205406189,80.125,-0.80078125,-0.91162109375,0.097900390625,0.1368408203125,3.28515625,37,10,1.8232421875,0.5379588048765872,0.48178522608087815,0.43406120996252917,0.3394462426875422
23,val (nn),-0.07882488518953323,78.375,-0.7841796875,-0.91162109375,0.111572265625,0.1365966796875,3.298828125,33,10,1.7421875,0.5601427388180089,0.5084339735143878,0.4657935871117498,0.3546990589399495
24,val (nn),-0.08177264034748077,79.8125,-0.79833984375,-0.9111328125,0.1112060546875,0.128662109375,3.203125,35,10,1.728515625,0.5482082726530895,0.49397220686807963,0.4367177786555927,0.3164870126657568
25,val (nn),-0.09424056857824326,80.125,-0.80078125,-0.91357421875,0.11285400390625,0.1346435546875,3.244140625,35,10,1.619140625,0.5370347437041634,0.4793858962651586,0.4279813874589302,0.3167627443827017
26,val (nn),-0.11759937554597855,76.375,-0.763671875,-0.9189453125,0.11383056640625,0.143310546875,3.17578125,40,10,1.625,0.5223140919378185,0.4625462862991091,0.3955704756016899,0.3532081174746653
27,val (nn),-0.08847630769014359,78.6875,-0.78662109375,-0.91748046875,0.12359619140625,0.148681640625,3.28515625,37,10,1.611328125,0.5312214834190188,0.47275057519052155,0.4213220509880248,0.3509305385978253
28,val (nn),-0.08081178367137909,81.875,-0.81884765625,-0.9228515625,0.12445068359375,0.1492919921875,3.189453125,40,10,1.673828125,0.5192817463741073,0.45854393053530573,0.3925064404092665,0.3189194324955974
29,val (nn),-0.0945843830704689,80.125,-0.80078125,-0.919921875,0.135986328125,0.1356201171875,3.380859375,41,10,1.755859375,0.5160368112419471,0.45473229941633664,0.41902322915618906,0.3453471272652114
30,val (nn),-0.09228938817977905,78.9375,-0.78955078125,-0.9208984375,0.1236572265625,0.14599609375,3.3671875,39,10,1.7744140625,0.5252125259233633,0.4659479936623737,0.42845816487094035,0.33980551079846916
31,val (nn),-0.06385955959558487,79.9375,-0.7998046875,-0.92578125,0.08953857421875,0.1419677734375,3.28515625,40,10,1.728515625,0.521096424684505,0.46104937373400445,0.41398196326692416,0.36495121263750013
32,val (nn),-0.07717002183198929,77.5,-0.77490234375,-0.9228515625,0.10308837890625,0.148681640625,3.3671875,44,10,1.693359375,0.5035081647266237,0.4394347064653952,0.4007438820609258,0.33647920274783943
33,val (nn),-0.11180844157934189,75.5625,-0.75537109375,-0.92138671875,0.1207275390625,0.1610107421875,3.380859375,48,10,1.65234375,0.4904798919545392,0.4238563485641754,0.38339941960102353,0.33563540188303875
34,val (nn),-0.11645868420600891,76.0,-0.76025390625,-0.92822265625,0.10125732421875,0.1417236328125,3.298828125,44,10,1.59765625,0.5079410380694032,0.445639523748003,0.39608870680606867,0.334978567053636
35,val (nn),-0.11209732294082642,75.3125,-0.75341796875,-0.93017578125,0.10198974609375,0.1597900390625,3.39453125,38,10,1.7607421875,0.5272681903960005,0.4681264336058508,0.4333271311083917,0.3056150649514412
36,val (nn),-0.10936344414949417,76.125,-0.76171875,-0.923828125,0.1085205078125,0.1669921875,3.375,43,10,1.7958984375,0.5037822353630883,0.43925451481861433,0.4022481583063555,0.3233973885549479
37,val (nn),-0.12475579977035522,73.5,-0.73486328125,-0.92626953125,0.114013671875,0.1619873046875,3.279296875,42,10,1.7060546875,0.5037581509113163,0.43870822450876534,0.3903339492100427,0.25938896098170094
38,val (nn),-0.09797291457653046,75.1875,-0.751953125,-0.931640625,0.1036376953125,0.1781005859375,3.3671875,42,10,1.7744140625,0.5124162920506412,0.45042089102873606,0.4125136287067569,0.2890514925456622
39,val (nn),-0.08623677492141724,75.6875,-0.7568359375,-0.9287109375,0.0977783203125,0.1566162109375,3.2578125,35,10,1.7607421875,0.5323458820721416,0.47328146573406393,0.4233653883563413,0.2779735664318999
40,val (nn),-0.12050231546163559,74.125,-0.7412109375,-0.93115234375,0.10821533203125,0.1756591796875,3.279296875,43,10,1.6875,0.5096093494969152,0.4478865240675729,0.3877182304644611,0.29876723071801753
