epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
7,val,-0.084894560277462,64.875,-0.64892578125,-0.74169921875,0.276123046875,0.2061767578125,2.935546875,233,10,1.1865234375,0.505580604854277,0.5882877283145108,0.36057828658655966,0.09861981221557586
8,val,-0.06393977999687195,65.625,-0.65625,-0.76171875,0.1866455078125,0.187744140625,2.962890625,230,10,1.2939453125,0.5039660410777275,0.5868467262286123,0.36242315263553104,0.09100153236725687
9,val,-0.05541568621993065,65.5,-0.65478515625,-0.77783203125,0.1988525390625,0.1732177734375,3.04296875,229,10,1.41796875,0.5010569896884498,0.5843163096086119,0.38053072555524203,0.1275397292142611
10,val,-0.12669572234153748,64.9375,-0.6494140625,-0.78369140625,0.27490234375,0.1864013671875,3.111328125,341,10,1.2626953125,0.43371256933872004,0.5268638516326379,0.28956763524222107,0.04585396787440741
11,val,-0.1132756844162941,68.1875,-0.68212890625,-0.8056640625,0.1781005859375,0.1888427734375,3.166015625,330,10,1.181640625,0.4358711711866813,0.5288106528904246,0.30154553976719634,0.05495745424161654
12,val,-0.07730367034673691,69.3125,-0.69287109375,-0.818359375,0.1427001953125,0.174560546875,3.029296875,323,10,1.087890625,0.44228150447637526,0.5352700756034146,0.2759080788053424,0.06156238463166612
13,val,-0.08616380393505096,69.0,-0.6904296875,-0.828125,0.1673583984375,0.175048828125,2.974609375,281,10,1.162109375,0.46473551711196137,0.5529520542339761,0.30478570221984636,0.05133756516777876
14,val,-0.12429197877645493,71.875,-0.71875,-0.83642578125,0.171142578125,0.1834716796875,3.15234375,322,10,1.29296875,0.419353138698655,0.5126970737987968,0.2766815771234652,0.1045660603413491
15,val,-0.0603509321808815,73.625,-0.736328125,-0.83935546875,0.1025390625,0.143798828125,2.7578125,263,10,1.0751953125,0.4914705742867137,0.5768579134131154,0.27472310961875224,0.10283966801865972
16,val,-0.06837842613458633,70.25,-0.70263671875,-0.830078125,0.1256103515625,0.1629638671875,2.935546875,270,10,1.197265625,0.46753687567166247,0.5558237176338392,0.2967741130881567,0.11938495895723875
17,val,-0.06544309109449387,72.125,-0.7216796875,-0.8466796875,0.1019287109375,0.1795654296875,2.98828125,305,10,1.2001953125,0.43230070233963647,0.5253393372039132,0.2539493005978406,0.08562101526160677
18,val,-0.10043299943208694,71.375,-0.7138671875,-0.84375,0.1268310546875,0.1942138671875,3.0703125,303,10,1.259765625,0.4262290524164797,0.519305985763091,0.27279731241888716,0.12576887490243127
19,val,-0.07858133316040039,72.1875,-0.72216796875,-0.849609375,0.1439208984375,0.1749267578125,2.921875,258,10,1.1953125,0.45601255285995224,0.5444655999515224,0.27952423823062966,0.11565643238821942
20,val,-0.10291030257940292,71.75,-0.71728515625,-0.849609375,0.1712646484375,0.188232421875,3.1796875,355,10,1.302734375,0.38877980212169994,0.48583804727728896,0.22977312695802177,0.09840417519391448
21,val,-0.1201111227273941,68.1875,-0.68212890625,-0.85888671875,0.1387939453125,0.1883544921875,3.04296875,305,10,1.2685546875,0.4261364820200475,0.519462845568907,0.26037558235268,0.08821405862067913
22,val,-0.09627346694469452,72.75,-0.7275390625,-0.85986328125,0.1422119140625,0.1785888671875,3.111328125,339,10,1.287109375,0.4143558561357712,0.5096472910115755,0.2516125469366506,0.05586788984072963
23,val,-0.08308739960193634,71.375,-0.7138671875,-0.85693359375,0.1439208984375,0.1690673828125,3.125,298,10,1.2861328125,0.42857039187354196,0.5208774954607122,0.2908339234963231,0.07799222689790121
24,val,-0.1599646657705307,68.625,-0.68603515625,-0.86181640625,0.1883544921875,0.2147216796875,3.314453125,381,10,1.2041015625,0.37725178854548136,0.47585998905308236,0.25480536545121113,0.055254914443
25,val,-0.10974135249853134,70.1875,-0.70166015625,-0.84765625,0.1688232421875,0.20458984375,3.369140625,344,10,1.427734375,0.3903192208549293,0.486248502343128,0.2912981333254516,0.08770332606979843
26,val,-0.14329233765602112,65.125,-0.6513671875,-0.8544921875,0.1466064453125,0.2149658203125,3.423828125,364,10,1.3583984375,0.3767304645430577,0.47464985372146906,0.2764085070398268,0.10897435851990606
27,val,-0.12950733304023743,68.625,-0.68603515625,-0.85888671875,0.16748046875,0.2081298828125,3.30078125,377,10,1.306640625,0.3803883470308973,0.4790102339659098,0.26169384081850944,0.06954294855630586
28,val,-0.10209313780069351,70.875,-0.70849609375,-0.86376953125,0.1253662109375,0.207275390625,3.46484375,375,10,1.443359375,0.3624616378865666,0.46056456211327124,0.26960637649129016,0.09540833419692679
29,val,-0.09111883491277695,72.0,-0.72021484375,-0.86279296875,0.1246337890625,0.187744140625,3.166015625,314,10,1.2666015625,0.39937630371597965,0.49333771582032904,0.25702897132930747,0.10845943613597801
30,val,-0.12501375377178192,67.625,-0.67578125,-0.8623046875,0.1656494140625,0.183837890625,3.35546875,362,10,1.330078125,0.36220803954252434,0.4589450816116014,0.2585277164978518,0.1315692288010391
31,val,-0.08801552653312683,70.125,-0.701171875,-0.86767578125,0.11328125,0.17578125,3.287109375,339,10,1.46875,0.38319316613205145,0.47885158952875373,0.27829314569447205,0.09072973921382757
32,val,-0.09102098643779755,72.3125,-0.72265625,-0.8720703125,0.1142578125,0.1759033203125,3.193359375,342,10,1.2998046875,0.38369073353686334,0.47924051582409044,0.23708054428113345,0.07082052336536253
33,val,-0.07720213383436203,71.9375,-0.71923828125,-0.87548828125,0.10797119140625,0.166748046875,3.166015625,344,10,1.287109375,0.3946606012707091,0.49043451897130985,0.2479904989552082,0.09551589702056776
34,val,-0.10917045921087265,69.6875,-0.69677734375,-0.87548828125,0.1109619140625,0.1982421875,3.46484375,387,10,1.3759765625,0.3535881748797639,0.451791729170569,0.2687936827801719,0.08477367916619534
35,val,-0.08999430388212204,71.0625,-0.71044921875,-0.8779296875,0.10455322265625,0.177490234375,3.478515625,348,10,1.4072265625,0.3534325748534296,0.44893854439194936,0.27199316239698923,0.13559019543996656
36,val,-0.11267577111721039,68.6875,-0.68701171875,-0.87255859375,0.11676025390625,0.177734375,3.35546875,358,10,1.380859375,0.37225684690476035,0.46972461877598337,0.2634419417059224,0.11105664828582865
37,val,-0.09337399154901505,69.5,-0.69482421875,-0.876953125,0.11749267578125,0.1685791015625,3.083984375,315,10,1.1552734375,0.4101386679935224,0.5038444151295818,0.23780296104645915,0.0796173271326479
38,val,-0.09563708305358887,70.375,-0.70361328125,-0.880859375,0.11236572265625,0.174072265625,3.193359375,336,10,1.23828125,0.3938748410316266,0.48856537936280464,0.24752805210252682,0.0877554735902958
39,val,-0.12905868887901306,66.75,-0.66796875,-0.873046875,0.1226806640625,0.1849365234375,3.26171875,353,10,1.376953125,0.3798647411281125,0.47632075127653895,0.25603382441957323,0.08225622178654589
40,val,-0.12155184894800186,67.1875,-0.671875,-0.87548828125,0.138916015625,0.1925048828125,3.314453125,369,10,1.2822265625,0.3660430211447764,0.4642540651845497,0.24030404015658724,0.051901616924997576
1,val (nn),-0.022841166704893112,47.75,-0.4775390625,-0.517578125,0.517578125,0.2763671875,2.154296875,5,6,0.7470703125,0.8421534177844028,0.8689517234075024,0.6042362310429895,0.342081436672518
2,val (nn),-0.026800736784934998,58.625,-0.58642578125,-0.595703125,0.181640625,0.207763671875,2.33984375,6,5,0.78271484375,0.7903188163823824,0.8253055104439716,0.5412654240942156,0.18447898866710924
3,val (nn),-0.05234609916806221,66.0625,-0.66015625,-0.66552734375,0.2069091796875,0.191162109375,2.908203125,10,6,1.1875,0.7124339721133865,0.7588895255256736,0.5428239533247516,0.1878105853502079
4,val (nn),-0.06726346164941788,64.625,-0.64599609375,-0.693359375,0.1339111328125,0.1866455078125,2.7578125,9,5,1.1572265625,0.7241930785431354,0.7689250336309363,0.48401373397241165,0.17130633867920717
5,val (nn),-0.07651423662900925,68.1875,-0.68212890625,-0.7177734375,0.2470703125,0.2230224609375,3.138671875,13,7,1.666015625,0.6704731673083215,0.7224776872559138,0.5412204345542326,0.14122418396959663
6,val (nn),-0.0786307081580162,65.125,-0.6513671875,-0.7294921875,0.239501953125,0.1746826171875,2.83984375,15,8,1.4697265625,0.6893063355878087,0.7399245840339168,0.5524325360855651,0.12423545408129824
7,val (nn),-0.06802208721637726,67.75,-0.67724609375,-0.74169921875,0.276123046875,0.1888427734375,2.935546875,14,8,1.380859375,0.6899177811103194,0.7401988721255026,0.5685103050497997,0.16145087440912553
8,val (nn),-0.05884375423192978,66.5625,-0.66552734375,-0.76171875,0.1866455078125,0.1778564453125,2.962890625,16,9,1.5703125,0.6900232196558733,0.7408496056734071,0.5904272974919986,0.1490596403148498
9,val (nn),-0.04444081336259842,68.1875,-0.68212890625,-0.77783203125,0.1988525390625,0.1597900390625,3.04296875,17,8,1.6953125,0.6813559894391326,0.7334715476562199,0.5711993316148276,0.1826119681544532
10,val (nn),-0.11934293806552887,67.125,-0.67138671875,-0.78369140625,0.27490234375,0.1788330078125,3.111328125,26,10,1.47265625,0.612997656568083,0.674145466848045,0.5292359293209561,0.08341693953479574
11,val (nn),-0.09746750444173813,71.5625,-0.71533203125,-0.8056640625,0.1781005859375,0.1778564453125,3.166015625,21,10,1.34765625,0.6263041081157443,0.6850361178985683,0.5541542020556256,0.08943736614851248
12,val (nn),-0.06905021518468857,71.1875,-0.7119140625,-0.818359375,0.1427001953125,0.15771484375,3.029296875,24,10,1.2060546875,0.6172125656961046,0.6780217710130827,0.5208166816514797,0.09410066561354262
13,val (nn),-0.0732373520731926,72.4375,-0.72412109375,-0.828125,0.1673583984375,0.1572265625,2.974609375,21,9,1.3369140625,0.6285808503597368,0.6872247359927138,0.5071265630719559,0.07785213969745985
14,val (nn),-0.10305964201688766,75.4375,-0.75390625,-0.83642578125,0.171142578125,0.160888671875,3.15234375,28,10,1.4921875,0.5843129857391011,0.647936642300054,0.4971594320279261,0.1424999552792785
15,val (nn),-0.05512392893433571,76.0,-0.76025390625,-0.83935546875,0.1025390625,0.134765625,2.7578125,23,10,1.2333984375,0.6306640066337128,0.6899964084495275,0.4868452100298747,0.13549937680186402
16,val (nn),-0.06201722472906113,72.375,-0.7236328125,-0.830078125,0.1256103515625,0.146484375,2.935546875,23,8,1.369140625,0.6172226525432234,0.6776874630047581,0.46270181996661863,0.16629274945691136
17,val (nn),-0.058633290231227875,75.1875,-0.751953125,-0.8466796875,0.1019287109375,0.1724853515625,2.98828125,26,9,1.3671875,0.5917273529064274,0.6549298951411044,0.4592561586120232,0.13561840971935216
18,val (nn),-0.09043722599744797,73.5,-0.73486328125,-0.84375,0.1268310546875,0.1802978515625,3.0703125,29,9,1.443359375,0.577717196449475,0.642450648621437,0.45784214497931486,0.16295318099638953
19,val (nn),-0.06990158557891846,74.8125,-0.748046875,-0.849609375,0.1439208984375,0.157470703125,2.921875,23,8,1.3505859375,0.6056311022084888,0.6665939300043542,0.4440075070597217,0.1579049419494746
20,val (nn),-0.08934706449508667,74.6875,-0.74658203125,-0.849609375,0.1712646484375,0.17529296875,3.1796875,37,9,1.4921875,0.5425279409447854,0.6108355292725078,0.42288406873257145,0.1341718241890586
21,val (nn),-0.10994616895914078,70.8125,-0.7080078125,-0.85888671875,0.1387939453125,0.17431640625,3.04296875,28,9,1.4921875,0.5819525673101593,0.6462055025272746,0.4555492954156577,0.12393573284732162
22,val (nn),-0.09310934692621231,75.125,-0.75146484375,-0.85986328125,0.1422119140625,0.1661376953125,3.111328125,27,10,1.513671875,0.5885272156072714,0.6518593952933935,0.4951363862786682,0.10400864685490695
23,val (nn),-0.0751834362745285,73.875,-0.73828125,-0.85693359375,0.1439208984375,0.157958984375,3.125,29,9,1.478515625,0.5839691388688888,0.6480138078179093,0.47331228174843487,0.11584478121691116
24,val (nn),-0.14314578473567963,72.1875,-0.72216796875,-0.86181640625,0.1883544921875,0.2020263671875,3.314453125,33,10,1.333984375,0.555532067941046,0.6219828693386207,0.48580166083153653,0.07988934682239837
25,val (nn),-0.0999666303396225,73.5625,-0.73583984375,-0.84765625,0.1688232421875,0.194091796875,3.369140625,32,9,1.6494140625,0.5628872276181514,0.628508031458662,0.48285265887660167,0.1241333055912317
26,val (nn),-0.13664419949054718,68.3125,-0.68359375,-0.8544921875,0.1466064453125,0.2034912109375,3.423828125,32,7,1.6083984375,0.5648745347896993,0.6305468233321573,0.43460906160283463,0.14515548341327686
27,val (nn),-0.11881722509860992,72.1875,-0.72216796875,-0.85888671875,0.16748046875,0.18896484375,3.30078125,33,9,1.5322265625,0.5661929905318026,0.6322011990284337,0.47988454403629055,0.10452092913724552
28,val (nn),-0.0913817286491394,74.3125,-0.7431640625,-0.86376953125,0.1253662109375,0.1795654296875,3.46484375,36,8,1.6494140625,0.5449903939405725,0.612345181948692,0.4461562872760204,0.13833172135195915
29,val (nn),-0.07845491170883179,75.875,-0.7587890625,-0.86279296875,0.1246337890625,0.169921875,3.166015625,33,9,1.4375,0.5553506774351991,0.6215444965442173,0.4444463116474002,0.1558192099248987
30,val (nn),-0.1087990254163742,72.1875,-0.72216796875,-0.8623046875,0.1656494140625,0.156982421875,3.35546875,37,10,1.5107421875,0.533908778561307,0.6014053616331136,0.47105604548217983,0.1665860117888365
31,val (nn),-0.06942206621170044,74.1875,-0.74169921875,-0.86767578125,0.11328125,0.1490478515625,3.287109375,29,9,1.736328125,0.5765956134306328,0.6407604411250657,0.4951299608727182,0.13408133375216558
32,val (nn),-0.07702711969614029,76.3125,-0.7626953125,-0.8720703125,0.1142578125,0.1536865234375,3.193359375,33,10,1.4970703125,0.5522180442458519,0.6181515591168267,0.4650863167673249,0.10701246556943933
33,val (nn),-0.07383854687213898,74.4375,-0.74462890625,-0.87548828125,0.10797119140625,0.153076171875,3.166015625,32,9,1.4560546875,0.5565577283713563,0.6226128254576953,0.4423347084630209,0.1353304852731417
34,val (nn),-0.09801609814167023,73.625,-0.736328125,-0.87548828125,0.1109619140625,0.1724853515625,3.46484375,34,8,1.5380859375,0.5447068986190269,0.6110050998784206,0.45298665108590075,0.1435003061743802
35,val (nn),-0.0821194276213646,74.8125,-0.748046875,-0.8779296875,0.10455322265625,0.1533203125,3.478515625,33,9,1.619140625,0.5433693221036602,0.6091186639951252,0.47716053489546084,0.1882030366476359
36,val (nn),-0.111805260181427,70.5,-0.705078125,-0.87255859375,0.11676025390625,0.161865234375,3.35546875,36,9,1.5458984375,0.5453925725861922,0.6128894616309946,0.458360785789658,0.15092144736947663
37,val (nn),-0.07680058479309082,73.25,-0.732421875,-0.876953125,0.11749267578125,0.15478515625,3.083984375,34,10,1.2607421875,0.5555511413827298,0.6221731379729869,0.44800812948716884,0.1122346233357969
38,val (nn),-0.09020934998989105,72.5625,-0.7255859375,-0.880859375,0.11236572265625,0.155029296875,3.193359375,36,10,1.34765625,0.5420316735800457,0.6092440657728881,0.4488881871816127,0.13192529650486062
39,val (nn),-0.11741132289171219,70.3125,-0.703125,-0.873046875,0.1226806640625,0.1705322265625,3.26171875,33,10,1.6005859375,0.5505390785376486,0.6166911599986559,0.4737124865479474,0.12032263251192787
40,val (nn),-0.1106070950627327,70.5,-0.705078125,-0.87548828125,0.138916015625,0.17333984375,3.314453125,40,9,1.423828125,0.5276545004092433,0.5965657223288117,0.4293330554956607,0.08790158565274094
