epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.06658245623111725,86.5,-0.86474609375,-0.85888671875,0.156982421875,0.098876953125,3.232421875,715,10,1.154296875,,0.8030806947710417,0.47663533997359386,
13,train,-0.057657286524772644,87.375,-0.8740234375,-0.8779296875,0.1995849609375,0.08984375,3.2890625,943,10,1.1689453125,,0.792777151152613,0.46379343134538376,
14,train,-0.05819939449429512,88.1875,-0.8818359375,-0.8818359375,0.135009765625,0.085205078125,3.224609375,870,10,1.0830078125,,0.7939499880251955,0.44716685566537706,
15,train,-0.0666792169213295,88.6875,-0.88720703125,-0.8828125,0.0986328125,0.0855712890625,3.33203125,1798,10,1.1376953125,,0.7794471969305189,0.4297329132355552,
16,train,-0.06116170808672905,88.875,-0.888671875,-0.8984375,0.09991455078125,0.08453369140625,3.203125,987,10,1.0791015625,,0.7837487685768129,0.4108342105706342,
17,train,-0.057764530181884766,89.75,-0.8974609375,-0.8984375,0.07293701171875,0.08135986328125,3.076171875,553,10,1.087890625,,0.7916945338770258,0.39576007121273027,
18,train,-0.0672139972448349,90.4375,-0.904296875,-0.90673828125,0.0997314453125,0.081787109375,3.25,875,10,1.1474609375,,0.7635879608408024,0.363028557314232,
19,train,-0.06563892960548401,91.1875,-0.91162109375,-0.91796875,0.109130859375,0.0772705078125,3.31640625,1051,10,1.18359375,,0.7563559570800095,0.3573230481714381,
20,train,-0.06147804856300354,91.6875,-0.91650390625,-0.91845703125,0.12261962890625,0.07659912109375,3.28125,851,10,1.1337890625,,0.7569713554135161,0.34640411291574147,
21,train,-0.06039781495928764,91.9375,-0.91943359375,-0.919921875,0.0858154296875,0.0760498046875,3.1640625,720,10,1.140625,,0.759809730699151,0.3212668986096876,
22,train,-0.057233914732933044,92.25,-0.92236328125,-0.9228515625,0.08123779296875,0.072265625,3.119140625,654,10,1.1630859375,,0.7638675921199415,0.32070388708124775,
23,train,-0.05768122896552086,92.625,-0.92626953125,-0.92724609375,0.08697509765625,0.0721435546875,3.2734375,699,10,1.224609375,,0.7541273944184417,0.3309364431575179,
24,train,-0.058111522346735,92.875,-0.9287109375,-0.9287109375,0.0721435546875,0.0704345703125,3.302734375,739,10,1.1943359375,,0.7494819463056732,0.3241794225406819,
25,train,-0.06951013952493668,93.25,-0.93212890625,-0.9345703125,0.1285400390625,0.06793212890625,3.5546875,1652,10,1.2861328125,,0.7296657080699506,0.34651131010204783,
26,train,-0.05439385026693344,93.875,-0.93896484375,-0.94140625,0.08758544921875,0.06451416015625,3.240234375,530,10,1.1962890625,,0.7523436260187196,0.3168627982766905,
27,train,-0.04802779480814934,94.0625,-0.9404296875,-0.93994140625,0.052398681640625,0.06298828125,3.1171875,357,10,1.1923828125,,0.7613647566386089,0.30054650524783333,
28,train,-0.04657065123319626,94.25,-0.9423828125,-0.93896484375,0.055084228515625,0.061981201171875,3.12109375,338,10,1.1630859375,,0.7601743703105114,0.2971234569757992,
29,train,-0.04968477040529251,94.0625,-0.94091796875,-0.9404296875,0.052703857421875,0.0604248046875,3.185546875,493,10,1.189453125,,0.7546471488003947,0.3016596767631552,
30,train,-0.05082466080784798,94.0,-0.93994140625,-0.94189453125,0.064208984375,0.060211181640625,3.208984375,604,10,1.2646484375,,0.7487462177120668,0.2884598279773072,
31,train,-0.05394474044442177,94.1875,-0.9423828125,-0.94384765625,0.061492919921875,0.059539794921875,3.23046875,635,10,1.265625,,0.7445634056803432,0.28908914748537606,
32,train,-0.05332731083035469,94.1875,-0.94189453125,-0.94140625,0.052764892578125,0.059814453125,3.197265625,658,10,1.2646484375,,0.7426516973934296,0.2761913979728714,
33,train,-0.048202455043792725,94.8125,-0.9482421875,-0.94677734375,0.04876708984375,0.056304931640625,3.2421875,642,10,1.240234375,,0.7397062070320906,0.2799817960980169,
34,train,-0.04935320094227791,94.75,-0.947265625,-0.9462890625,0.0380859375,0.0552978515625,3.23828125,522,10,1.2275390625,,0.7396982966146702,0.274360987024704,
35,train,-0.04853975027799606,94.875,-0.94921875,-0.95068359375,0.038116455078125,0.053955078125,3.2109375,495,10,1.2216796875,,0.7388290644791599,0.2652130184169543,
36,train,-0.04690834879875183,95.0625,-0.9501953125,-0.95166015625,0.04144287109375,0.0537109375,3.248046875,592,10,1.2255859375,,0.7363315725556995,0.2698026159089363,
37,train,-0.04596082121133804,95.1875,-0.9521484375,-0.95361328125,0.037445068359375,0.05255126953125,3.294921875,635,10,1.2880859375,,0.7381442233028157,0.2890733677102977,
38,train,-0.04944285377860069,95.125,-0.95166015625,-0.95068359375,0.0411376953125,0.0516357421875,3.236328125,667,10,1.251953125,,0.7375790884114775,0.26689728234178,
39,train,-0.04800879955291748,95.0,-0.9501953125,-0.94580078125,0.0516357421875,0.051849365234375,3.240234375,647,10,1.21484375,,0.7367032458215605,0.2622586635741687,
40,train,-0.04428304359316826,95.0625,-0.95068359375,-0.94970703125,0.05523681640625,0.051727294921875,3.1953125,549,10,1.208984375,,0.7423107200258778,0.2632658692596207,
1,val,-0.11194701492786407,50.0625,-0.50048828125,-0.52001953125,0.28955078125,0.251708984375,5.55078125,7,6,3.984375,0.7920797584800594,0.9120193514846807,0.8204644607381272,0.36236311617213657
2,val,-0.07510003447532654,54.8125,-0.54833984375,-0.572265625,0.3359375,0.2066650390625,5.01953125,4,5,3.841796875,0.8210783812755625,0.9240931124201963,0.8104092118701277,0.349926946858248
3,val,-0.04010247439146042,59.5,-0.59521484375,-0.6259765625,0.2109375,0.2369384765625,2.66015625,8,5,1.02734375,0.778767757277359,0.9073761081867425,0.5438756704295349,0.36869081223162764
4,val,-0.05507855489850044,68.1875,-0.68212890625,-0.73193359375,0.321533203125,0.185546875,3.021484375,10,7,1.333984375,0.7225536517928928,0.8827395548728797,0.5985496204352259,0.3746744623833272
5,val,-0.06243321672081947,72.375,-0.7236328125,-0.7861328125,0.188232421875,0.1636962890625,3.533203125,12,8,1.5244140625,0.6929437848914051,0.8689777518637061,0.6646070629298588,0.30980617623751455
6,val,-0.05349664017558098,74.375,-0.74365234375,-0.802734375,0.135498046875,0.14892578125,3.4375,14,8,1.4560546875,0.6728610499343616,0.860082383387604,0.6337186981981253,0.3224824024643244
7,val,-0.06173160299658775,73.4375,-0.734375,-0.81787109375,0.2235107421875,0.1611328125,3.4296875,14,8,1.388671875,0.6809358798365507,0.8634006349967642,0.6262363880438759,0.2772369748557296
8,val,-0.04614035412669182,74.125,-0.7412109375,-0.833984375,0.1253662109375,0.1602783203125,3.443359375,16,10,1.4296875,0.6615211997795699,0.8561180663336713,0.6427500045703419,0.33829471134153316
9,val,-0.08672943711280823,72.375,-0.7236328125,-0.8544921875,0.1258544921875,0.1519775390625,3.02734375,16,8,1.0,0.6573175818651582,0.8515415692092557,0.5438420222727802,0.29154572741616447
10,val,-0.07167615741491318,72.9375,-0.7294921875,-0.84130859375,0.182373046875,0.176513671875,2.91796875,18,9,0.91845703125,0.6468481205610879,0.8496134468342345,0.5303775023336241,0.29281917984148914
11,val,-0.10031965374946594,77.5625,-0.77587890625,-0.8681640625,0.201416015625,0.1446533203125,3.408203125,23,10,1.28515625,0.6088462101004806,0.8299759890011673,0.5862258508025924,0.28954819642671553
12,val,-0.05707590654492378,80.375,-0.8037109375,-0.85888671875,0.218017578125,0.11859130859375,3.2578125,25,10,1.2314453125,0.6015081983509032,0.8257270974058315,0.5490778492394817,0.22643340657972125
13,val,-0.08563155680894852,76.25,-0.76220703125,-0.8779296875,0.25244140625,0.1544189453125,3.19921875,23,10,1.2119140625,0.6146705943415682,0.8340121859052189,0.5501253907427198,0.3161960037266406
14,val,-0.12176503241062164,73.75,-0.73779296875,-0.8818359375,0.130615234375,0.162109375,3.380859375,29,10,1.0546875,0.5767678620511445,0.8164887477170854,0.5405859480987447,0.28399901960415647
15,val,-0.1145349070429802,73.625,-0.736328125,-0.8828125,0.12261962890625,0.1556396484375,3.484375,28,9,1.130859375,0.5815830016066905,0.8156677529591421,0.5425744588969535,0.2687023903568494
16,val,-0.09000389277935028,77.6875,-0.77734375,-0.8984375,0.1348876953125,0.1580810546875,3.244140625,29,10,1.1630859375,0.5767753761843109,0.8135677232653121,0.513779416121098,0.2370393417206018
17,val,-0.08908367902040482,76.3125,-0.7626953125,-0.8984375,0.0670166015625,0.162353515625,3.109375,28,10,1.1630859375,0.5784389199725477,0.8183680703085656,0.48076058123570053,0.2446277105458167
18,val,-0.09740312397480011,77.1875,-0.77197265625,-0.90673828125,0.142578125,0.1531982421875,3.546875,33,10,1.1708984375,0.5585245626154296,0.806213838588806,0.5434946891747506,0.30795614292017803
19,val,-0.1367386430501938,75.875,-0.7587890625,-0.91796875,0.1798095703125,0.1629638671875,3.61328125,36,10,1.1220703125,0.5441588617578446,0.7992769177986687,0.540639538349508,0.23141651836910512
20,val,-0.08914955705404282,78.4375,-0.78466796875,-0.91845703125,0.09698486328125,0.1527099609375,3.13671875,32,10,1.1220703125,0.5686574775696867,0.8132689612537203,0.47148437039600744,0.3001132915138151
21,val,-0.12303286045789719,77.9375,-0.779296875,-0.919921875,0.16748046875,0.1522216796875,3.314453125,40,10,1.1357421875,0.537796653431539,0.7967362247632187,0.4826665828446709,0.21098533878435224
22,val,-0.11280860751867294,76.625,-0.76611328125,-0.9228515625,0.10162353515625,0.1473388671875,3.306640625,34,9,1.28515625,0.5458141398516894,0.8028805908300094,0.4570513386543351,0.24436193531443845
23,val,-0.11836142092943192,74.125,-0.7412109375,-0.92724609375,0.114501953125,0.1597900390625,3.380859375,39,10,1.353515625,0.5301511404016315,0.7917306542559691,0.4786845119339348,0.21169042945075517
24,val,-0.1656458079814911,72.375,-0.7236328125,-0.9287109375,0.1458740234375,0.17724609375,3.7421875,44,10,1.3671875,0.506225835735882,0.7790095984479972,0.5157297930265823,0.2122901893463852
25,val,-0.11422576755285263,75.9375,-0.75927734375,-0.9345703125,0.1434326171875,0.1473388671875,3.6796875,44,10,1.4345703125,0.5065952471682571,0.7841586890135137,0.4997241772064187,0.19423800123838825
26,val,-0.08324333280324936,80.625,-0.80615234375,-0.94140625,0.07098388671875,0.1534423828125,3.17578125,34,10,1.271484375,0.5410830398562345,0.8024167658321275,0.4376968009499289,0.2689531457897755
27,val,-0.07295732200145721,81.0625,-0.810546875,-0.93994140625,0.05615234375,0.141357421875,3.08203125,31,10,1.1904296875,0.5558859221736502,0.8092849255030636,0.4326012114534543,0.24262638268819042
28,val,-0.09542765468358994,76.6875,-0.76708984375,-0.93896484375,0.056304931640625,0.1595458984375,3.08203125,33,10,1.1904296875,0.5566402029509874,0.8100950654080248,0.4405776822040903,0.25105313924803985
29,val,-0.08865313977003098,77.5625,-0.77587890625,-0.9404296875,0.08929443359375,0.1441650390625,3.2578125,38,10,1.33984375,0.5373757416691661,0.799573310865765,0.45574499465962526,0.2711266433149634
30,val,-0.14726224541664124,74.75,-0.7470703125,-0.94189453125,0.089111328125,0.159912109375,3.28515625,36,10,1.380859375,0.5322719058320933,0.7960306132819608,0.45412207514439584,0.22820759206337612
31,val,-0.08066968619823456,77.625,-0.7763671875,-0.94384765625,0.0654296875,0.149169921875,3.326171875,35,9,1.5439453125,0.5455920760668926,0.8013120925267313,0.46297827552369575,0.19732391394110002
32,val,-0.08961142599582672,78.3125,-0.783203125,-0.94140625,0.0787353515625,0.1416015625,3.38671875,41,10,1.4208984375,0.519349222475185,0.7904418639840602,0.4662347271631294,0.2226052602265056
33,val,-0.11619438230991364,76.625,-0.76611328125,-0.94677734375,0.06005859375,0.14306640625,3.216796875,36,10,1.380859375,0.543581210478069,0.8024088005261307,0.45594608529801584,0.16759307247704477
34,val,-0.14807866513729095,78.0,-0.77978515625,-0.9462890625,0.0665283203125,0.1546630859375,3.236328125,38,10,1.3125,0.5290224944772302,0.7971652902091745,0.4398787804272717,0.1820402896746092
35,val,-0.1099269911646843,75.1875,-0.751953125,-0.95068359375,0.06134033203125,0.16162109375,3.263671875,40,10,1.4072265625,0.5253981039936804,0.7957374957325585,0.4343691569426664,0.14269352977703115
36,val,-0.07020264863967896,81.0625,-0.810546875,-0.95166015625,0.0576171875,0.1434326171875,3.16796875,42,10,1.326171875,0.5202466227587967,0.7894028415449905,0.4154067961192067,0.1756131020794926
37,val,-0.07075945287942886,79.625,-0.79638671875,-0.95361328125,0.050506591796875,0.1463623046875,3.208984375,39,9,1.3125,0.526329082929158,0.7876489438724581,0.40742888413761646,0.19550563976396965
38,val,-0.07574989646673203,81.6875,-0.81640625,-0.95068359375,0.051055908203125,0.1439208984375,3.216796875,39,10,1.353515625,0.5248252563011813,0.7928908099180196,0.4250947546377867,0.19433172494478715
39,val,-0.11408283561468124,78.0,-0.77978515625,-0.94580078125,0.08074951171875,0.158935546875,3.33984375,44,10,1.326171875,0.5002503333334407,0.7719977499876063,0.4168271514058691,0.21074792050937033
40,val,-0.09016702324151993,80.8125,-0.80859375,-0.94970703125,0.09014892578125,0.1427001953125,3.236328125,43,10,1.2578125,0.5141759275932254,0.7858692862918435,0.4247159342345286,0.1738478769917704
